submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s792104734,p02743,u682054763,1590018603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,353,
s867702859,p02743,u184929210,1590018526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s990183454,p02743,u184929210,1590018397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,262,
s351499319,p02743,u682054763,1590018023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,227,
s337805024,p02743,u641754404,1590017457,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,391,
s478975901,p02743,u641754404,1590017382,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,28,13396,397,
s449038044,p02743,u516525290,1590017106,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1063,
s456350725,p02743,u970197315,1590014091,Python,Python (3.4.3),py,Accepted,35,5204,140,
s808944066,p02743,u970197315,1590013651,Python,Python (3.4.3),py,Accepted,17,2940,98,
s193220343,p02743,u153686508,1589989407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,200,
s429665134,p02743,u840713046,1589986532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1324,
s812855873,p02743,u840713046,1589986437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1313,
s169208440,p02743,u840713046,1589986386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1308,
s558439290,p02743,u840713046,1589986353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1304,
s745025900,p02743,u343930666,1589960641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3540,
s702482122,p02743,u679520304,1589952155,Python,PyPy3 (2.4.0),py,Accepted,178,38384,206,
s520068610,p02743,u679520304,1589951938,Python,PyPy3 (2.4.0),py,Wrong Answer,165,38384,94,
s392748227,p02743,u679520304,1589951865,Python,PyPy3 (2.4.0),py,Wrong Answer,179,38384,94,
s447730844,p02743,u679520304,1589951776,Python,PyPy3 (2.4.0),py,Wrong Answer,178,38640,96,
s360410173,p02743,u633355062,1589944744,Python,Python (3.4.3),py,Accepted,17,3064,424,
s971023927,p02743,u633355062,1589944196,Python,Python (3.4.3),py,Wrong Answer,150,12488,422,
s821645469,p02743,u633355062,1589943968,Python,Python (3.4.3),py,Wrong Answer,18,3064,421,
s177319612,p02743,u157949533,1589938279,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1715,
s414578710,p02743,u157949533,1589938030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1704,
s071853516,p02743,u375199484,1589925574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s862549621,p02743,u375199484,1589925445,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,265,
s303953035,p02743,u375199484,1589925197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,305,
s347998589,p02743,u375199484,1589924882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,259,
s306760575,p02743,u375199484,1589924779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,252,
s003037978,p02743,u597622207,1589922895,Python,Python (3.4.3),py,Accepted,18,2940,127,
s667055065,p02743,u597622207,1589922743,Python,Python (3.4.3),py,Wrong Answer,17,2940,133,
s155412120,p02743,u597622207,1589922419,Python,Python (3.4.3),py,Wrong Answer,17,3060,103,
s627785594,p02743,u190679129,1589917073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s211599007,p02743,u190679129,1589916503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,330,
s446586501,p02743,u097396733,1589912790,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s777950540,p02743,u350617416,1589911999,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,201,
s271265045,p02743,u350617416,1589911856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,197,
s670546528,p02743,u350617416,1589911780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,196,
s539275544,p02743,u496821919,1589904782,Python,Python (3.4.3),py,Accepted,17,2940,125,
s398096958,p02743,u496821919,1589904580,Python,Python (3.4.3),py,Wrong Answer,35,5076,179,
s515333191,p02743,u496821919,1589902784,Python,Python (3.4.3),py,Wrong Answer,18,2940,110,
s482143669,p02743,u496821919,1589902463,Python,Python (3.4.3),py,Wrong Answer,17,2940,106,
s838683950,p02743,u943800443,1589892390,C,C (GCC 5.4.1),c,Accepted,1,128,242,
s794153788,p02743,u084411645,1589879900,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s746892596,p02743,u084411645,1589879803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,183,
s040541776,p02743,u084411645,1589879793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,183,
s814272830,p02743,u892487306,1589863907,Python,Python (3.4.3),py,Accepted,17,2940,114,
s184348709,p02743,u892487306,1589863709,Python,Python (3.4.3),py,Wrong Answer,18,3060,107,
s086847562,p02743,u892487306,1589863542,Python,Python (3.4.3),py,Wrong Answer,18,3064,115,
s654125637,p02743,u762420987,1589859135,Python,PyPy3 (2.4.0),py,Accepted,274,59884,176,
s632367497,p02743,u778814286,1589846162,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4046,
s847778008,p02743,u778814286,1589843272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4084,
s898539911,p02743,u778814286,1589842567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4150,
s223370301,p02743,u762420987,1589838347,Python,PyPy3 (2.4.0),py,Accepted,254,59628,195,
s546337422,p02743,u762420987,1589838236,Python,PyPy3 (2.4.0),py,Accepted,249,60140,176,
s259175108,p02743,u762420987,1589838161,Python,PyPy3 (2.4.0),py,Wrong Answer,277,62060,205,
s379250501,p02743,u762420987,1589838084,Python,PyPy3 (2.4.0),py,Wrong Answer,255,59628,205,
s233349511,p02743,u762420987,1589837955,Python,PyPy3 (2.4.0),py,Wrong Answer,295,63980,174,
s052096878,p02743,u674959776,1589834505,Python,Python (3.4.3),py,Accepted,18,3064,142,
s400278034,p02743,u674959776,1589834288,Python,Python (3.4.3),py,Wrong Answer,17,2940,100,
s846889565,p02743,u301624971,1589817266,Python,Python (3.4.3),py,Wrong Answer,18,3060,348,
s391863842,p02743,u301624971,1589816999,Python,Python (3.4.3),py,Accepted,18,3060,285,
s771131300,p02743,u301624971,1589816764,Python,Python (3.4.3),py,Wrong Answer,37,5332,363,
s874148396,p02743,u131881594,1589811746,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,23892,321,
s718065532,p02743,u131881594,1589811701,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,25044,319,
s116439749,p02743,u131881594,1589811634,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,23252,315,
s100388932,p02743,u131881594,1589811468,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,104,21844,304,
s076046760,p02743,u131881594,1589811260,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,25044,293,
s947169070,p02743,u634282234,1589808199,Python,Python (3.4.3),py,Accepted,20,2940,116,
s994401138,p02743,u634282234,1589807386,Python,Python (3.4.3),py,Wrong Answer,17,3060,107,
s853284958,p02743,u265065462,1589806546,Rust,Rust (1.15.1),rs,Accepted,2,4352,2163,
s610829999,p02743,u265065462,1589806214,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,2320,
s904021707,p02743,u265065462,1589806133,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,2223,
s516405286,p02743,u265065462,1589806050,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,2223,
s897931761,p02743,u265065462,1589805911,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,2222,
s161501041,p02743,u368735320,1589790050,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,4449,
s002869287,p02743,u368735320,1589789713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4228,
s827683759,p02743,u621286144,1589781472,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,107,23892,488,
s175146819,p02743,u621286144,1589780636,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,23764,452,
s009004978,p02743,u551437236,1589776268,Python,Python (3.4.3),py,Accepted,17,2940,128,
s028508141,p02743,u551437236,1589776153,Python,Python (3.4.3),py,Wrong Answer,17,2940,132,
s573149850,p02743,u551437236,1589775955,Python,Python (3.4.3),py,Runtime Error,17,2940,123,
s768233221,p02743,u551437236,1589775921,Python,Python (3.4.3),py,Wrong Answer,18,2940,122,
s180103611,p02743,u551437236,1589775853,Python,Python (3.4.3),py,Wrong Answer,17,2940,120,
s672090608,p02743,u551437236,1589775802,Python,Python (3.4.3),py,Wrong Answer,17,2940,129,
s510727511,p02743,u551437236,1589775778,Python,Python (3.4.3),py,Runtime Error,17,2940,128,
s233245828,p02743,u551437236,1589775461,Python,Python (3.4.3),py,Wrong Answer,18,2940,127,
s590437861,p02743,u147331814,1589762591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,344,
s179761191,p02743,u489603283,1589750801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,309,
s787744173,p02743,u489603283,1589750724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,249,
s439599586,p02743,u489603283,1589750662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,258,
s234315230,p02743,u489603283,1589750602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,253,
s079246271,p02743,u533885955,1589745407,Python,Python (3.4.3),py,Accepted,17,2940,121,
s111473829,p02743,u276204978,1589745283,Python,Python (3.4.3),py,Accepted,17,2940,114,
s258363626,p02743,u533885955,1589745230,Python,Python (3.4.3),py,Wrong Answer,18,2940,136,
s674518166,p02743,u276204978,1589744980,Python,Python (3.4.3),py,Wrong Answer,17,2940,98,
s682054646,p02743,u533885955,1589744911,Python,Python (3.4.3),py,Wrong Answer,17,3064,100,
s621391543,p02743,u293072892,1589742628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s607628586,p02743,u293072892,1589742598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,297,
s485758089,p02743,u293072892,1589742481,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s782363753,p02743,u293072892,1589742215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,215,
s810900065,p02743,u293072892,1589742030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,229,
s176491401,p02743,u293072892,1589741931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,224,
s212728696,p02743,u678505520,1589741191,Python,Python (3.4.3),py,Wrong Answer,17,2940,100,
s623207947,p02743,u873167698,1589737362,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,23252,360,
s807431192,p02743,u873167698,1589737328,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23252,363,
s177015198,p02743,u873167698,1589737211,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,23636,389,
s825227280,p02743,u873167698,1589737022,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,22736,476,
s288393617,p02743,u873167698,1589736905,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21972,378,
s089707539,p02743,u873167698,1589736641,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,21844,416,
s161344807,p02743,u873167698,1589736551,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,92,23636,392,
s180748496,p02743,u873167698,1589736359,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,105,23508,395,
s497760012,p02743,u610897920,1589735832,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2916,
s191194878,p02743,u610897920,1589735793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2916,
s810808117,p02743,u934740772,1589732558,Python,Python (3.4.3),py,Wrong Answer,17,3060,124,
s027158951,p02743,u546501940,1589720761,Python,Python (3.4.3),py,Wrong Answer,148,12504,207,
s773630150,p02743,u546501940,1589720195,Python,Python (3.4.3),py,Wrong Answer,17,3064,133,
s007604263,p02743,u546501940,1589719619,Python,Python (3.4.3),py,Wrong Answer,17,3060,124,
s934932612,p02743,u135626132,1589717088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,542,
s807441181,p02743,u135626132,1589716164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,543,
s103414743,p02743,u135626132,1589716032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,536,
s611866144,p02743,u135626132,1589715333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,456,
s629501251,p02743,u135626132,1589715298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,457,
s561525157,p02743,u687574784,1589714793,Python,Python (3.4.3),py,Wrong Answer,17,2940,144,
s590551076,p02743,u687574784,1589714700,Python,Python (3.4.3),py,Wrong Answer,17,2940,108,
s800206673,p02743,u687574784,1589714651,Python,Python (3.4.3),py,Wrong Answer,17,2940,108,
s827915758,p02743,u610897920,1589697055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2915,
s349695460,p02743,u268516119,1589685540,Python,PyPy3 (2.4.0),py,Accepted,177,38384,96,
s315105162,p02743,u268516119,1589684962,Python,Python (3.4.3),py,Wrong Answer,18,3060,113,
s303988604,p02743,u268516119,1589684876,Python,PyPy3 (2.4.0),py,Runtime Error,162,38384,112,
s218843590,p02743,u953471422,1589682263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,329,
s811661638,p02743,u953471422,1589681994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,257,
s635258791,p02743,u953471422,1589681892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,283,
s260615117,p02743,u576335153,1589680603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s715650829,p02743,u576335153,1589680227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,287,
s603718886,p02743,u576335153,1589680157,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,286,
s095213150,p02743,u534338602,1589680014,Python,Python (3.4.3),py,Accepted,17,2940,129,
s721502178,p02743,u576335153,1589679935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,271,
s013206115,p02743,u534338602,1589679430,Python,Python (3.4.3),py,Wrong Answer,17,2940,131,
s105906705,p02743,u953471422,1589679166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,244,
s793734683,p02743,u534338602,1589679050,Python,Python (3.4.3),py,Wrong Answer,24,3060,130,
s017613159,p02743,u953471422,1589678987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,257,
s387174730,p02743,u867320886,1589678864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s888551433,p02743,u953471422,1589678852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,226,
s938433443,p02743,u953471422,1589678776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,220,
s180983191,p02743,u867320886,1589678770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,174,
s617383449,p02743,u450179832,1589665394,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,565,
s066671787,p02743,u450179832,1589665079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,535,
s946301150,p02743,u450179832,1589664677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,455,
s590951625,p02743,u450179832,1589664482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,452,
s579954618,p02743,u450179832,1589664179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,438,
s833440890,p02743,u450179832,1589664121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,437,
s915308507,p02743,u450179832,1589663883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,430,
s864237966,p02743,u253681061,1589661361,Python,Python (3.4.3),py,Accepted,17,2940,164,
s890259826,p02743,u275488634,1589654886,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,712,
s355785139,p02743,u275488634,1589654499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,701,
s981007035,p02743,u671252250,1589641947,Python,Python (3.4.3),py,Wrong Answer,51,5588,243,
s788790106,p02743,u671252250,1589641174,Python,Python (3.4.3),py,Wrong Answer,18,2940,174,
s219816822,p02743,u123872895,1589611611,Python,Python (3.4.3),py,Accepted,17,3060,149,
s635501914,p02743,u123872895,1589610957,Python,Python (3.4.3),py,Wrong Answer,18,2940,125,
s438264062,p02743,u123872895,1589610824,Python,Python (3.4.3),py,Wrong Answer,18,2940,141,
s380276305,p02743,u797796416,1589600902,Python,Python (3.4.3),py,Wrong Answer,18,2940,98,
s310958442,p02743,u248039185,1589600721,C,C (GCC 5.4.1),c,Wrong Answer,1,128,342,
s520837671,p02743,u797796416,1589599996,C,C (GCC 5.4.1),c,Wrong Answer,1,128,217,
s291041236,p02743,u797796416,1589599831,C,C (GCC 5.4.1),c,Wrong Answer,1,128,208,
s683811453,p02743,u248039185,1589599461,C,C (GCC 5.4.1),c,Wrong Answer,1,128,338,
s352290771,p02743,u797796416,1589599053,C,C (GCC 5.4.1),c,Wrong Answer,1,128,203,
s594885754,p02743,u797796416,1589598936,C,C (GCC 5.4.1),c,Wrong Answer,1,128,216,
s851239066,p02743,u797796416,1589598692,C,C (GCC 5.4.1),c,Wrong Answer,1,128,218,
s434494879,p02743,u797796416,1589598555,C,C (GCC 5.4.1),c,Wrong Answer,1,128,196,
s193566447,p02743,u048400646,1589579670,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2014,
s113862145,p02743,u048400646,1589579448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2051,
s364454027,p02743,u048400646,1589579425,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2041,
s142863594,p02743,u048400646,1589577991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2036,
s699225442,p02743,u024782094,1589571356,Python,PyPy3 (2.4.0),py,Accepted,184,38384,144,
s178499542,p02743,u024782094,1589571247,Python,PyPy3 (2.4.0),py,Wrong Answer,174,39664,288,
s749463488,p02743,u512964959,1589542700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1677,
s864511353,p02743,u311014146,1589542571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1244,
s758256413,p02743,u311014146,1589542549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1269,
s542648361,p02743,u311014146,1589542172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1235,
s123823627,p02743,u311014146,1589541953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1225,
s570226776,p02743,u272525952,1589520681,Python,Python (3.4.3),py,Accepted,17,2940,103,
s672118737,p02743,u272525952,1589520569,Python,Python (3.4.3),py,Wrong Answer,17,2940,95,
s303607135,p02743,u272525952,1589520427,Python,Python (3.4.3),py,Wrong Answer,17,2940,86,
s404527464,p02743,u169350228,1589515671,Python,Python (3.4.3),py,Accepted,18,2940,109,
s665773673,p02743,u169350228,1589515579,Python,Python (3.4.3),py,Wrong Answer,18,2940,96,
s156307776,p02743,u169350228,1589515459,Python,Python (3.4.3),py,Wrong Answer,20,2940,115,
s995497690,p02743,u169350228,1589515393,Python,Python (3.4.3),py,Wrong Answer,17,2940,106,
s163801079,p02743,u635993184,1589510112,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s210684508,p02743,u338418253,1589506748,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s540837627,p02743,u338418253,1589506666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,261,
s748626699,p02743,u338418253,1589506298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,235,
s007297049,p02743,u363369454,1589501428,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s618625659,p02743,u563321291,1589476297,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23252,1730,
s657410494,p02743,u563321291,1589476260,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,118,22228,1736,
s094119075,p02743,u563321291,1589476159,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,103,23764,1732,
s956282857,p02743,u563321291,1589475906,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,22868,1710,
s165351014,p02743,u563321291,1589475825,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23124,1707,
s866342291,p02743,u563321291,1589475185,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,23252,1734,
s468463961,p02743,u563321291,1589475011,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,113,24404,1718,
s414147375,p02743,u563321291,1589474926,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,22612,1791,
s720846967,p02743,u688789047,1589468291,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,556,
s760961241,p02743,u688789047,1589466767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3632,546,
s943039218,p02743,u688789047,1589466624,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,577,
s512838733,p02743,u688789047,1589466210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3660,583,
s354488367,p02743,u688789047,1589465950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3644,529,
s881646998,p02743,u188745744,1589465283,Python,Python (3.8.2),py,Accepted,23,9156,143,
s984706147,p02743,u188745744,1589464991,Python,Python (3.8.2),py,Wrong Answer,24,9160,97,
s108779506,p02743,u657913472,1589458035,dc,dc (1.4.1),dc,Accepted,2,1796,28,
s953542039,p02743,u657913472,1589458015,dc,dc (1.4.1),dc,Wrong Answer,111,1820,28,
s842891587,p02743,u657913472,1589457971,dc,dc (1.4.1),dc,Wrong Answer,9,1820,27,
s358743885,p02743,u657913472,1589457955,dc,dc (1.4.1),dc,Wrong Answer,3,1792,26,
s008456887,p02743,u657913472,1589457911,dc,dc (1.4.1),dc,Accepted,5,1820,34,
s286121571,p02743,u657913472,1589457873,dc,dc (1.4.1),dc,Accepted,2,1816,39,
s141890446,p02743,u657913472,1589457686,dc,dc (1.4.1),dc,Wrong Answer,6,1816,37,
s460140338,p02743,u657913472,1589457583,dc,dc (1.4.1),dc,Accepted,2,1820,29,
s228294379,p02743,u657913472,1589457488,dc,dc (1.4.1),dc,Wrong Answer,1357,1868,27,
s646536070,p02743,u657913472,1589457377,dc,dc (1.4.1),dc,Wrong Answer,1227,1864,27,
s404884622,p02743,u657913472,1589457219,dc,dc (1.4.1),dc,Wrong Answer,1645,1872,27,
s581530708,p02743,u657913472,1589457180,dc,dc (1.4.1),dc,Wrong Answer,637,1832,27,
s160925435,p02743,u657913472,1589457157,dc,dc (1.4.1),dc,Wrong Answer,159,1832,26,
s182188571,p02743,u657913472,1589457094,dc,dc (1.4.1),dc,Wrong Answer,25,1824,26,
s129184914,p02743,u657913472,1589457047,dc,dc (1.4.1),dc,Wrong Answer,266,1836,27,
s033695511,p02743,u657913472,1589457021,dc,dc (1.4.1),dc,Wrong Answer,2205,1820,27,
s663273756,p02743,u657913472,1589456970,dc,dc (1.4.1),dc,Wrong Answer,1967,1852,27,
s990144838,p02743,u657913472,1589456921,dc,dc (1.4.1),dc,Time Limit Exceeded,2205,1920,27,
s735575560,p02743,u657913472,1589456843,dc,dc (1.4.1),dc,Wrong Answer,726,1816,26,
s792884620,p02743,u657913472,1589456788,dc,dc (1.4.1),dc,Wrong Answer,12,1820,25,
s138712586,p02743,u657913472,1589456774,dc,dc (1.4.1),dc,Wrong Answer,1,1772,24,
s549493645,p02743,u832039789,1589445141,dc,dc (1.4.1),dc,Wrong Answer,3,1820,24,
s873579824,p02743,u832039789,1589445106,dc,dc (1.4.1),dc,Wrong Answer,2,1804,24,
s384975532,p02743,u605443479,1589433856,Go,Go (1.14.1),go,Wrong Answer,4,1904,418,
s186425117,p02743,u945452839,1589433236,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3620,268,
s187449867,p02743,u945452839,1589433032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3688,220,
s987146502,p02743,u945452839,1589432733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3688,220,
s592438401,p02743,u393658518,1589432037,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3220,261,
s982382323,p02743,u393658518,1589431941,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2,3124,259,
s620567776,p02743,u272525952,1589425343,Python,PyPy3 (7.3.0),py,Wrong Answer,65,62092,129,
s496870071,p02743,u272525952,1589424986,Python,PyPy3 (7.3.0),py,Wrong Answer,61,62284,125,
s249895103,p02743,u272525952,1589424801,Python,PyPy3 (7.3.0),py,Wrong Answer,65,62244,106,
s019492739,p02743,u272525952,1589424529,Python,PyPy3 (7.3.0),py,Wrong Answer,64,62204,132,
s964833638,p02743,u272525952,1589423331,Python,PyPy3 (7.3.0),py,Wrong Answer,60,62244,99,
s859766361,p02743,u272525952,1589423113,Python,PyPy3 (7.3.0),py,Wrong Answer,60,62216,105,
