submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s039602150,p03308,u849739818,1580028649,C#,C# (Mono 4.6.2.0),cs,Accepted,28,13396,4245,
s404592956,p03308,u932514381,1580021597,C,C (GCC 5.4.1),c,Accepted,1,128,410,
s482939549,p03308,u932514381,1580021540,C,C (GCC 5.4.1),c,Wrong Answer,1,128,409,
s398377257,p03308,u932514381,1580021518,C,C (GCC 5.4.1),c,Compile Error,,,405,
s470620222,p03308,u313766957,1580011458,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s911819364,p03308,u830592648,1580004384,Python,Python (3.4.3),py,Accepted,17,3064,80,
s882367961,p03308,u651317892,1580002705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s265374404,p03308,u197300260,1579990345,Python,Python (3.4.3),py,Accepted,17,2940,383,
s268891602,p03308,u217547685,1579990241,Python,PyPy3 (2.4.0),py,Accepted,174,38256,179,
s149875363,p03308,u217547685,1579990094,Python,PyPy3 (2.4.0),py,Accepted,182,38384,86,
s516220188,p03308,u421499233,1579983275,Python,Python (3.4.3),py,Accepted,17,2940,116,
s659773209,p03308,u274195948,1579966864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s258035540,p03308,u274195948,1579966671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,318,
s529831718,p03308,u274195948,1579966548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,318,
s837800215,p03308,u533566373,1579942917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s537445432,p03308,u743567041,1579924083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s145426272,p03308,u409757418,1579896832,Python,Python (3.4.3),py,Accepted,17,3060,211,
s403794256,p03308,u409757418,1579896726,Python,Python (3.4.3),py,Runtime Error,17,3060,211,
s047501180,p03308,u409757418,1579896046,Python,Python (3.4.3),py,Accepted,18,3188,112,
s159889403,p03308,u740054550,1579892711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3646,
s110558529,p03308,u468206018,1579882777,Python,Python (3.4.3),py,Accepted,17,3064,74,
s781723049,p03308,u361826811,1579877628,Python,Python (3.4.3),py,Accepted,17,2940,299,
s122252568,p03308,u180704972,1579847749,Python,Python (3.4.3),py,Accepted,20,3316,194,
s222246299,p03308,u273010357,1579830972,Python,Python (3.4.3),py,Accepted,18,2940,77,
s037022651,p03308,u985598176,1579813783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s830063275,p03308,u354847446,1579805497,Python,Python (3.4.3),py,Accepted,19,3188,210,
s214043442,p03308,u093941965,1579801367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,304,
s762500873,p03308,u358748139,1579799797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1132,
s754927512,p03308,u949755084,1579743380,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s171673638,p03308,u540877546,1579737995,Python,Python (3.4.3),py,Accepted,17,2940,82,
s549645008,p03308,u540877546,1579737921,Python,Python (3.4.3),py,Runtime Error,17,2940,80,
s184725443,p03308,u182791129,1579722099,Haskell,Haskell (GHC 7.10.3),hs,Accepted,3,1020,83,
s014785494,p03308,u878116546,1579721864,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,21844,483,
s700095734,p03308,u721508245,1579718317,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,84,
s922840739,p03308,u368796742,1579717991,Python,Python (3.4.3),py,Accepted,17,2940,72,
s305122404,p03308,u098494358,1579711808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s714593858,p03308,u936066246,1579660345,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,21588,338,
s026115871,p03308,u537852947,1579654885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,387,
s170791597,p03308,u660656075,1579634362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s570894067,p03308,u334213423,1579631122,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,855,
s275986701,p03308,u292617411,1579629786,Python,Python (3.4.3),py,Accepted,17,2940,77,
s463180785,p03308,u571444155,1579626445,Python,Python (3.4.3),py,Accepted,17,2940,72,
s113200494,p03308,u523130469,1579624120,Python,PyPy3 (2.4.0),py,Accepted,178,39024,165,
s094460406,p03308,u364555831,1579619107,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,403,
s608464282,p03308,u484229314,1579616083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,548,
s875858603,p03308,u986439180,1579593240,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,86,
s127294957,p03308,u890183245,1579591356,Python,Python (3.4.3),py,Accepted,19,3060,170,
s410596529,p03308,u708255304,1579586032,Python,Python (3.4.3),py,Accepted,17,2940,75,
s489113936,p03308,u853633924,1579580497,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,22996,2934,
s920624518,p03308,u555860743,1579574230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s871923113,p03308,u996749146,1579569656,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s784115653,p03308,u828388155,1579559056,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,962,
s590453301,p03308,u416773418,1579558049,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,404,
s942696714,p03308,u221391729,1579555961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,396,
s466764487,p03308,u221391729,1579555713,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s254256008,p03308,u930734502,1579537684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s466512606,p03308,u045238009,1579514257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,369,
s860420254,p03308,u646118499,1579504661,C,C (GCC 5.4.1),c,Accepted,1,128,384,
s212155449,p03308,u621110056,1579495581,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,452,
s972787366,p03308,u621110056,1579495479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,462,
s640114801,p03308,u287880059,1579482544,Python,Python (3.4.3),py,Accepted,17,2940,74,
s994419611,p03308,u682997551,1579475638,Python,Python (3.4.3),py,Accepted,17,2940,87,
s012110303,p03308,u248897784,1579472422,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21204,4005,
s438766141,p03308,u071019032,1579466328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1087,
s090938120,p03308,u809809975,1579460400,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,87,
s572641489,p03308,u154645927,1579409603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2145,
s099389894,p03308,u469639111,1579396057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s754891516,p03308,u408650734,1579374104,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,422,
s396861665,p03308,u366125700,1579372493,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,730,
s520205660,p03308,u343935874,1579372338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s638993410,p03308,u606043821,1579369323,Python,Python (3.4.3),py,Accepted,17,2940,104,
s892344048,p03308,u979004569,1579325897,Kotlin,Kotlin (1.0.0),kt,Accepted,235,38052,380,
s275574508,p03308,u149583407,1579320794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,451,
s983269335,p03308,u868580535,1579316645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s807797348,p03308,u466671756,1579314533,Rust,Rust (1.15.1),rs,Accepted,2,4352,642,
s442517427,p03308,u816070625,1579298310,Python,Python (3.4.3),py,Accepted,17,3060,173,
s384345511,p03308,u264547551,1579293564,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,318,
s077620757,p03308,u226023982,1579292278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s622391047,p03308,u823044869,1579282491,Python,Python (3.4.3),py,Accepted,17,2940,96,
s016270860,p03308,u524019694,1579238454,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1040,
s651996390,p03308,u524019694,1579238180,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1031,
s892214286,p03308,u634079249,1579237379,JavaScript,JavaScript (node.js v5.12),js,Accepted,236,21064,379,
s186035016,p03308,u634079249,1579236879,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,183,21064,380,
s598167718,p03308,u057810841,1579232043,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s420705121,p03308,u057810841,1579231713,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,315,
s541616805,p03308,u231541008,1579223754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s929481424,p03308,u853185302,1579220018,Python,Python (3.4.3),py,Accepted,17,2940,76,
s468100605,p03308,u681084651,1579209999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,420,
s709570952,p03308,u945412921,1579204084,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,50,
s259342241,p03308,u803684095,1579203943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,329,
s936664506,p03308,u874414087,1579192633,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,71,
s623502626,p03308,u273010357,1579179326,Python,Python (3.4.3),py,Accepted,17,2940,88,
s410106575,p03308,u273010357,1579179222,Python,Python (3.4.3),py,Runtime Error,17,2940,81,
s626232100,p03308,u652712806,1579161513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,327,
s046450776,p03308,u284140331,1579159728,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1548,
s784052483,p03308,u329706129,1579158924,Python,Python (3.4.3),py,Accepted,17,2940,75,
s230723029,p03308,u207948013,1579148605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s604339654,p03308,u207948013,1579148507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,273,
s634335380,p03308,u207948013,1579148412,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,248,
s956854554,p03308,u207948013,1579148306,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,194,
s876212508,p03308,u741144749,1579146835,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s774309592,p03308,u578647703,1579113864,Python,Python (3.4.3),py,Accepted,17,3060,136,
s314179976,p03308,u138781768,1579110291,Python,Python (3.4.3),py,Accepted,17,2940,188,
s758152801,p03308,u138781768,1579110115,Python,Python (3.4.3),py,Runtime Error,17,2940,183,
s221407128,p03308,u540491484,1579102217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1186,
s666759549,p03308,u581187895,1579078419,Python,Python (3.4.3),py,Accepted,17,2940,85,
s046353589,p03308,u389910364,1579069027,Python,Python (3.4.3),py,Accepted,161,13636,671,
s575491036,p03308,u993435350,1579065718,Python,Python (3.4.3),py,Accepted,17,2940,80,
s503752837,p03308,u955484068,1579057322,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,390,
s097791101,p03308,u981708764,1579051022,D,D (DMD64 v2.070.1),d,Accepted,1,256,25211,
s260457186,p03308,u367259152,1579027045,Go,Go (1.6),go,Accepted,2,512,425,
s804787578,p03308,u293416465,1579026864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,655,
s281755368,p03308,u267022560,1579026503,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,821,
s517628690,p03308,u610801172,1579026365,Go,Go (1.6),go,Accepted,2,512,279,
s036168255,p03308,u339791405,1579025965,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,81,
s098981355,p03308,u019986937,1579025594,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,119,
s382486310,p03308,u095021077,1578988563,Python,Python (3.4.3),py,Accepted,17,2940,75,
s142004266,p03308,u749089333,1578988349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,345,
s044026586,p03308,u079022116,1578974757,Python,Python (3.4.3),py,Accepted,17,2940,68,
s103297476,p03308,u972658925,1578965779,Python,Python (3.4.3),py,Accepted,18,2940,78,
s947720655,p03308,u692254521,1578965051,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,59,
s934032570,p03308,u161323909,1578962580,Awk,Awk (mawk 1.3.3),awk,Accepted,3,256,191,
s104875393,p03308,u056599756,1578957982,Python,Python (3.4.3),py,Accepted,17,2940,70,
s859870170,p03308,u080364835,1578957339,Python,Python (3.4.3),py,Accepted,17,3064,85,
s383302935,p03308,u049376978,1578951432,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,554,
s013971627,p03308,u821869821,1578893362,Python,PyPy3 (2.4.0),py,Accepted,179,38256,151,
s840467101,p03308,u225084815,1578880084,Python,PyPy3 (2.4.0),py,Accepted,177,38612,88,
s100642363,p03308,u928385607,1578880036,Python,Python (3.4.3),py,Accepted,17,2940,97,
s374901617,p03308,u928385607,1578879954,Python,Python (3.4.3),py,Accepted,20,2940,185,
s449275049,p03308,u849029577,1578879474,Python,PyPy3 (2.4.0),py,Accepted,172,38384,79,
s019200498,p03308,u840958781,1578871791,Python,Python (3.4.3),py,Accepted,17,2940,68,
s253115864,p03308,u530786533,1578861253,Python,Python (3.4.3),py,Accepted,17,2940,85,
s838777009,p03308,u765809314,1578840616,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s306878259,p03308,u963468276,1578806799,Python,PyPy3 (2.4.0),py,Accepted,181,39884,76,
s895610553,p03308,u963468276,1578806737,Python,PyPy3 (2.4.0),py,Accepted,165,38256,87,
s767638019,p03308,u641460756,1578803540,Python,Python (3.4.3),py,Accepted,17,2940,73,
s242238321,p03308,u641460756,1578803498,Python,Python (3.4.3),py,Runtime Error,17,2940,70,
s927443356,p03308,u506287026,1578792345,Python,Python (3.4.3),py,Accepted,17,2940,197,
s344193062,p03308,u506287026,1578792149,Python,Python (3.4.3),py,Accepted,19,2940,161,
s359528863,p03308,u735008991,1578788200,Python,Python (3.4.3),py,Accepted,17,2940,70,
s807891116,p03308,u191874006,1578778445,Python,PyPy3 (2.4.0),py,Accepted,180,38768,216,
s132178504,p03308,u461833298,1578767351,Python,PyPy3 (2.4.0),py,Accepted,165,38256,74,
s665912030,p03308,u709373021,1578763398,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,319,
s672908141,p03308,u709373021,1578763193,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,335,
s715885792,p03308,u709373021,1578762887,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,312,
s549180373,p03308,u709373021,1578762849,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,312,
s495215479,p03308,u709373021,1578762794,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,311,
s841381313,p03308,u902576227,1578704617,Python,Python (3.4.3),py,Runtime Error,18,2940,70,
s502949785,p03308,u902576227,1578704593,Python,Python (3.4.3),py,Wrong Answer,21,3316,64,
s141373288,p03308,u902576227,1578704491,Python,Python (3.4.3),py,Wrong Answer,17,2940,64,
s447799665,p03308,u552122040,1578688058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s693346623,p03308,u632094970,1578678718,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,506,
s715972413,p03308,u570678501,1578675771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s831883353,p03308,u737451238,1578674391,Python,Python (3.4.3),py,Accepted,17,2940,77,
s967917883,p03308,u344959886,1578671038,Python,Python (3.4.3),py,Accepted,17,2940,72,
s916894055,p03308,u945359338,1578629863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s374741588,p03308,u481109482,1578609162,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,21972,581,
s447376048,p03308,u508405635,1578598678,Python,Python (3.4.3),py,Accepted,17,2940,466,
s040913587,p03308,u508405635,1578598473,Python,Python (3.4.3),py,Accepted,21,3060,318,
s993462581,p03308,u006167882,1578596063,Python,Python (3.4.3),py,Wrong Answer,18,2940,124,
s708645026,p03308,u006167882,1578595956,Python,Python (3.4.3),py,Wrong Answer,17,2940,124,
s246291688,p03308,u047816928,1578589085,Python,Python (3.4.3),py,Accepted,17,2940,73,
s053868979,p03308,u733654888,1578578306,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,21460,580,
s179832284,p03308,u573537453,1578553185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s320774475,p03308,u954176652,1578536499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2901,
s950440790,p03308,u928888261,1578536249,Python,PyPy3 (2.4.0),py,Accepted,166,38384,145,
s840056758,p03308,u963353562,1578520197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,427,
s219473089,p03308,u037276799,1578500093,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s060610778,p03308,u445404615,1578498503,Python,PyPy3 (2.4.0),py,Accepted,167,38384,78,
s101948205,p03308,u864013199,1578492759,Python,Python (3.4.3),py,Accepted,18,2940,73,
s013903537,p03308,u431981421,1578487609,Python,Python (3.4.3),py,Accepted,17,2940,90,
s803649434,p03308,u174463135,1578464497,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s323760664,p03308,u303356821,1578457236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,394,
s938465310,p03308,u616461826,1578452663,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s477498218,p03308,u868701750,1578448355,Python,Python (3.4.3),py,Accepted,17,2940,111,
s498093282,p03308,u664332285,1578437822,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,395,
s504551461,p03308,u091367113,1578435073,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,118,
s901116121,p03308,u159724149,1578429151,C,C (GCC 5.4.1),c,Accepted,1,128,325,
s691029068,p03308,u768638812,1578427611,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,272,
s880408958,p03308,u768638812,1578426145,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s673308955,p03308,u768638812,1578425224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s346728711,p03308,u491314298,1578419461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,313,
s872808872,p03308,u071680334,1578413434,C,C (GCC 5.4.1),c,Accepted,1,128,289,
s826624852,p03308,u071680334,1578413343,C,C (GCC 5.4.1),c,Wrong Answer,1,128,296,
s888211923,p03308,u968404618,1578401262,Python,Python (3.4.3),py,Accepted,17,2940,74,
s164758042,p03308,u868205915,1578386553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,466,
s999463475,p03308,u992465933,1578378703,Python,PyPy3 (2.4.0),py,Accepted,166,38256,138,
s121840875,p03308,u490553751,1578365276,Python,Python (3.4.3),py,Accepted,17,2940,125,
s381040061,p03308,u468440139,1578343598,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,414,
s371862684,p03308,u946973499,1578342858,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,21844,354,
s456759849,p03308,u726523100,1578292665,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,184,
s949853574,p03308,u230621983,1578284971,Python,Python (3.4.3),py,Accepted,19,3060,152,
s025394120,p03308,u579152247,1578266709,Go,Go (1.6),go,Accepted,1,640,346,
s639823619,p03308,u485566817,1578266054,Python,Python (3.4.3),py,Accepted,19,2940,76,
s284763135,p03308,u440217234,1578265046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s603723866,p03308,u076306174,1578264111,Python,PyPy3 (2.4.0),py,Accepted,300,68588,554,
s084210597,p03308,u579046015,1578245715,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,2786,
s613457279,p03308,u462451018,1578243762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s396948116,p03308,u342809635,1578237189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,721,
s276259787,p03308,u342809635,1578237088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,807,
s353839948,p03308,u411203878,1578233059,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,64,
s093624109,p03308,u790457721,1578229517,Julia,Julia (0.5.0),jl,Accepted,844,169204,149,
s898907687,p03308,u294721290,1578194900,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s180366075,p03308,u294721290,1578194591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,236,
s409810770,p03308,u294721290,1578194563,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,231,
s459187711,p03308,u614550445,1578189996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1335,
s011829611,p03308,u492447501,1578182204,Python,Python (3.4.3),py,Accepted,19,3060,191,
s019767894,p03308,u155687575,1578173569,Python,Python (3.4.3),py,Accepted,19,3060,205,
s010692644,p03308,u652760628,1578160905,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,451,
s537623059,p03308,u374190629,1578146074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s009531998,p03308,u502813058,1578112459,Go,Go (1.6),go,Accepted,1,640,890,
s038459586,p03308,u238704641,1578110891,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,418,
s529527890,p03308,u099001254,1578108232,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,1089,
s987270884,p03308,u729337236,1578107612,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s136670444,p03308,u729337236,1578107587,Python,Python (3.4.3),py,Runtime Error,17,2940,241,
s806693522,p03308,u966891144,1578089378,Python,Python (3.4.3),py,Accepted,17,2940,83,
s441936252,p03308,u966891144,1578089325,Python,Python (3.4.3),py,Accepted,17,2940,89,
s132825194,p03308,u752146446,1578065430,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,23764,695,
s171634618,p03308,u545666277,1578044825,Python,PyPy3 (2.4.0),py,Accepted,170,38256,253,
s334675943,p03308,u430209651,1578041359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s944246648,p03308,u330661451,1578034243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,661,
s764096626,p03308,u914330401,1578020324,Python,Python (3.4.3),py,Accepted,17,2940,160,
s700693494,p03308,u046482892,1578015573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s547500939,p03308,u685662874,1577970671,Python,Python (3.4.3),py,Accepted,17,2940,83,
s731706490,p03308,u592686932,1577952259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2237,
s838742052,p03308,u979180589,1577936904,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,21844,581,
s156281293,p03308,u979180589,1577936386,Java,Java8 (OpenJDK 1.8.0),java,Accepted,118,21844,350,
s807053179,p03308,u896791216,1577926757,Python,Python (3.4.3),py,Accepted,17,2940,91,
s929202909,p03308,u166553470,1577923302,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s013691365,p03308,u573909039,1577921868,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,456,
s229258018,p03308,u166553470,1577921408,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,313,
s360520679,p03308,u062189367,1577916344,Python,Python (3.4.3),py,Accepted,17,2940,100,
s248710252,p03308,u197968862,1577854253,Python,Python (3.4.3),py,Accepted,17,2940,97,
s916937216,p03308,u893330446,1577851612,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,795,
s293868214,p03308,u226191225,1577846763,Python,Python (3.4.3),py,Accepted,17,2940,73,
s908388029,p03308,u220212997,1577843887,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,2201,
s620705773,p03308,u917282863,1577834421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,715,
s970871847,p03308,u723583932,1577831028,Python,Python (3.4.3),py,Accepted,18,2940,108,
s718150945,p03308,u757117214,1577820706,Python,Python (3.4.3),py,Accepted,17,2940,70,
s456023213,p03308,u180716041,1577812249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s057832205,p03308,u390997234,1577809237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s245553925,p03308,u840985185,1577806591,Python,Python (3.4.3),py,Accepted,17,2940,76,
s185095956,p03308,u254871849,1577787976,Python,Python (3.4.3),py,Accepted,17,2940,164,
s250873784,p03308,u608726540,1577785628,Python,Python (3.4.3),py,Accepted,19,2940,168,
