submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s011013394,p02831,u048036733,1589655797,C,C (GCC 5.4.1),c,Compile Error,,,266,
s034060686,p02831,u048036733,1589655437,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,326,
s358760509,p02831,u048036733,1589654842,C,C (GCC 5.4.1),c,Wrong Answer,1,128,435,
s841609340,p02831,u048036733,1589654665,C,C (GCC 5.4.1),c,Wrong Answer,1,128,427,
s634382894,p02831,u048036733,1589654520,C,C (GCC 5.4.1),c,Wrong Answer,1,128,427,
s625330684,p02831,u048036733,1589654447,C,C (GCC 5.4.1),c,Wrong Answer,1,128,427,
s625308672,p02831,u028176029,1589640524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,464,
s236366044,p02831,u434347523,1589640513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,528,
s383621454,p02831,u434347523,1589640324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,535,
s913921433,p02831,u731322489,1589639792,Python,Python (3.4.3),py,Accepted,34,5052,91,
s638326602,p02831,u731322489,1589639680,Python,Python (3.4.3),py,Runtime Error,17,2940,81,
s661831183,p02831,u534800382,1589629346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,339,
s428086373,p02831,u485979475,1589624816,Python,Python (3.4.3),py,Accepted,38,5304,76,
s120868714,p02831,u985702351,1589623822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1699,
s881380156,p02831,u875940940,1589605247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s634739397,p02831,u986225383,1589604214,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s211569811,p02831,u986225383,1589604033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,247,
s143062716,p02831,u986225383,1589603208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,226,
s416662968,p02831,u953379577,1589602887,Python,Python (3.4.3),py,Runtime Error,19,3056,116,
s927773179,p02831,u986225383,1589602618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,274,
s575867543,p02831,u986225383,1589602506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,274,
s505400832,p02831,u953379577,1589600670,Python,Python (3.4.3),py,Runtime Error,18,3056,117,
s950514843,p02831,u953379577,1589600593,Python,Python (3.4.3),py,Runtime Error,17,3056,111,
s807492729,p02831,u207294148,1589596405,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21972,632,
s374485558,p02831,u008911501,1589596066,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s088571655,p02831,u748060284,1589595511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,211,
s205417890,p02831,u829403090,1589594918,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,885,
s578578221,p02831,u393913844,1589591690,Ruby,Ruby (2.3.3),rb,Accepted,9,1916,44,
s901616016,p02831,u197206619,1589584005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s100775020,p02831,u857547702,1589581495,Python,Python (3.4.3),py,Accepted,35,5048,230,
s613649429,p02831,u857547702,1589581272,Python,Python (3.4.3),py,Runtime Error,22,3572,220,
s315794747,p02831,u857547702,1589581181,Python,Python (3.4.3),py,Runtime Error,23,3688,273,
s310265090,p02831,u857547702,1589581150,Python,PyPy3 (2.4.0),py,Runtime Error,162,38256,273,
s366391382,p02831,u874333466,1589573043,Python,Python (3.4.3),py,Accepted,36,5048,87,
s873921481,p02831,u074687136,1589572270,Python,Python (3.4.3),py,Accepted,36,5048,114,
s583206866,p02831,u761062383,1589569009,Python,Python (3.4.3),py,Accepted,52,6500,1336,
s721980012,p02831,u761062383,1589568598,Python,Python (3.4.3),py,Runtime Error,43,5688,1323,
s257569467,p02831,u224119985,1589563815,Python,Python (3.4.3),py,Accepted,17,3064,489,
s904636388,p02831,u224119985,1589563228,Python,Python (3.4.3),py,Wrong Answer,17,3064,391,
s542874445,p02831,u303694543,1589559484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s702199324,p02831,u258387753,1589557410,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s681028230,p02831,u258387753,1589557238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,298,
s353486289,p02831,u054782559,1589548037,C,C (GCC 5.4.1),c,Accepted,2,128,291,
s123147173,p02831,u054782559,1589547971,C,C (GCC 5.4.1),c,Wrong Answer,2,128,325,
s075481637,p02831,u054782559,1589547724,C,C (GCC 5.4.1),c,Wrong Answer,1,128,327,
s931521197,p02831,u054782559,1589547702,C,C (GCC 5.4.1),c,Compile Error,,,326,
s651561301,p02831,u488219351,1589537178,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,422,
s840167638,p02831,u488219351,1589537021,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,538,
s029174610,p02831,u998782229,1589527511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s866376943,p02831,u958323734,1589522210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,476,
s976817354,p02831,u958323734,1589521872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,320,
s864516574,p02831,u237390401,1589515058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s810864495,p02831,u237390401,1589514954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,103,
s199213525,p02831,u237390401,1589514923,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,103,
s293584106,p02831,u237390401,1589514572,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,126,
s545387689,p02831,u166621202,1589511079,Python,Python (3.4.3),py,Accepted,38,2940,119,
s763844097,p02831,u166621202,1589510334,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,172,
s889146209,p02831,u702914680,1589508492,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,497,
s059372415,p02831,u620219777,1589507655,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,49,
s120264723,p02831,u973108807,1589504287,Python,Python (3.4.3),py,Accepted,18,2940,130,
s005031279,p02831,u959340534,1589503606,Python,Python (3.4.3),py,Accepted,39,5432,98,
s369058986,p02831,u563788821,1589500057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,533,
s089873303,p02831,u904924517,1589497272,C,C (GCC 5.4.1),c,Accepted,2,128,279,
s210203031,p02831,u904924517,1589496812,C,C (GCC 5.4.1),c,Wrong Answer,2,256,278,
s265635457,p02831,u904924517,1589496600,C,C (GCC 5.4.1),c,Compile Error,,,254,
s363918162,p02831,u154148649,1589493267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,579,
s072560277,p02831,u086780113,1589490021,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,23636,449,
s630697165,p02831,u190873802,1589484508,Python,Python (3.4.3),py,Accepted,35,5048,126,
s278378802,p02831,u190873802,1589484341,Python,Python (3.4.3),py,Runtime Error,18,3056,116,
s473959935,p02831,u894339989,1589484235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,463,
s273431028,p02831,u525008368,1589483602,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s804290929,p02831,u740626584,1589474211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s764699709,p02831,u792534719,1589466885,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,7,2876,750,
s225781823,p02831,u792534719,1589466741,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,9,2780,732,
s270416680,p02831,u507850687,1589461037,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,223,
s195402219,p02831,u941047297,1589457746,Python,PyPy3 (7.3.0),py,Accepted,65,62068,80,
s413676945,p02831,u114407770,1589429945,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,198,
s119776097,p02831,u168915361,1589428313,Ruby,Ruby (2.7.1),rb,Accepted,56,14384,41,
s007556447,p02831,u657913472,1589428280,Perl,Raku (Rakudo 2020.02.1),pl,Accepted,169,82436,15,
s137284364,p02831,u486251525,1589421685,Python,Python (3.4.3),py,Accepted,35,5048,85,
s669815307,p02831,u486251525,1589421506,Python,Python (3.4.3),py,Runtime Error,18,2940,76,
s480442812,p02831,u486251525,1589421460,Python,PyPy3 (2.4.0),py,Runtime Error,168,38256,76,
s047946165,p02831,u859566721,1589421355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,348,
s639598070,p02831,u859566721,1589421254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,355,
s851304215,p02831,u516949135,1589421010,Python,Python (3.4.3),py,Accepted,36,5048,122,
s171457623,p02831,u516949135,1589420844,Python,Python (3.4.3),py,Runtime Error,17,3056,102,
s574515151,p02831,u529722835,1589419437,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,387,
s742375221,p02831,u480172743,1589419396,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,565,
s312903776,p02831,u480172743,1589419315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,557,
s217157083,p02831,u529722835,1589419256,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s045547777,p02831,u480172743,1589419073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,537,
s792854102,p02831,u529722835,1589418955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,367,
s505230162,p02831,u760748346,1589410571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s131179898,p02831,u390727364,1589408936,Python,PyPy3 (2.4.0),py,Accepted,182,38552,303,
s612636521,p02831,u762019716,1589408850,Java,Java8 (OpenJDK 1.8.0),java,Accepted,114,21588,394,
s564394379,p02831,u772395065,1589407280,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1283,
s942748663,p02831,u186506670,1589404290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s881611291,p02831,u671060652,1589396904,Python,PyPy3 (2.4.0),py,Accepted,276,64364,130,
s819796642,p02831,u453815934,1589393998,Python,Python (3.4.3),py,Accepted,17,3060,119,
s498696921,p02831,u453815934,1589393687,Python,Python (3.4.3),py,Runtime Error,17,2940,61,
s777177053,p02831,u492749916,1589392403,Python,Python (3.4.3),py,Accepted,35,5048,123,
s754452620,p02831,u582396808,1589391415,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s507785016,p02831,u582396808,1589391230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,255,
s843196471,p02831,u582396808,1589390727,Python,Python (3.4.3),py,Accepted,39,5432,125,
s372484344,p02831,u582396808,1589390614,Python,Python (3.4.3),py,Runtime Error,18,2940,115,
s685792462,p02831,u405660020,1589385595,Python,Python (3.4.3),py,Accepted,39,5432,125,
s758727632,p02831,u342703951,1589384850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,304,
s259605105,p02831,u216264338,1589383331,Rust,Rust (1.15.1),rs,Accepted,2,4352,553,
s440198181,p02831,u391589398,1589378278,Python,Python (3.4.3),py,Accepted,35,5048,97,
s951834396,p02831,u391589398,1589378212,Python,Python (3.4.3),py,Runtime Error,17,2940,86,
s086045558,p02831,u458591146,1589375670,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s583496031,p02831,u458591146,1589375368,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,277,
s790122357,p02831,u239917977,1589371532,Python,Python (3.4.3),py,Accepted,51,5560,195,
s474186797,p02831,u658901072,1589371281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s879884802,p02831,u658901072,1589370770,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,131,
s507037960,p02831,u830770242,1589343204,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1519,
s795988947,p02831,u829260400,1589343075,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1364,
s067205053,p02831,u830770242,1589343043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1516,
s947553590,p02831,u597622207,1589338627,Python,Python (3.4.3),py,Accepted,35,5048,143,
s429209449,p02831,u597622207,1589338599,Python,Python (3.4.3),py,Runtime Error,18,3056,133,
s230518223,p02831,u978308810,1589334916,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,594,
s340184977,p02831,u988770997,1589334516,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,760,364,
s288615250,p02831,u307516601,1589333889,Python,Python (3.4.3),py,Accepted,39,5304,118,
s406145261,p02831,u450007962,1589333625,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,684,
s875429309,p02831,u214462690,1589327817,Python,Python (3.4.3),py,Accepted,35,5048,119,
s223424656,p02831,u662180008,1589324246,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s842454068,p02831,u662180008,1589323995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,133,
s894133690,p02831,u876174845,1589323606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s945042734,p02831,u798260206,1589320708,Python,Python (3.4.3),py,Accepted,35,5048,79,
s280163233,p02831,u639032323,1589319269,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,687,
s962726527,p02831,u953379577,1589318560,Python,Python (3.4.3),py,Runtime Error,17,3056,106,
s394013278,p02831,u953379577,1589318488,Python,Python (3.4.3),py,Runtime Error,18,3056,106,
s936413121,p02831,u613326499,1589317933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s645350183,p02831,u526639495,1589314454,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,704,
s334849781,p02831,u057964173,1589313362,Python,Python (3.4.3),py,Accepted,47,5560,187,
s560327046,p02831,u057964173,1589313283,Python,Python (3.4.3),py,Runtime Error,17,2940,163,
s605947872,p02831,u057964173,1589313203,Python,Python (3.4.3),py,Runtime Error,18,2940,160,
s276705032,p02831,u364862909,1589312092,Python,PyPy3 (2.4.0),py,Accepted,182,38384,180,
s115539770,p02831,u240249402,1589310664,Python,PyPy3 (2.4.0),py,Accepted,271,63980,79,
s431945526,p02831,u121879791,1589310012,Python,Python (3.4.3),py,Accepted,39,5432,79,
s002971636,p02831,u121879791,1589309925,Python,Python (3.4.3),py,Runtime Error,17,2940,74,
s724776098,p02831,u652445326,1589309302,Python,Python (3.4.3),py,Accepted,18,3060,256,
s409945139,p02831,u284363684,1589308576,Python,Python (3.4.3),py,Accepted,18,3060,330,
s099850214,p02831,u284363684,1589308051,Python,Python (3.4.3),py,Runtime Error,17,2940,106,
s014584859,p02831,u284363684,1589307864,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,131,
s556371046,p02831,u284363684,1589307830,Python,Python (3.4.3),py,Wrong Answer,20,3060,132,
s979541563,p02831,u284363684,1589307785,Python,Python (3.4.3),py,Runtime Error,17,2940,118,
s992703722,p02831,u437215432,1589306578,Python,Python (3.4.3),py,Accepted,18,2940,147,
s862610231,p02831,u426966697,1589300667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,415,
s208482740,p02831,u988770997,1589298744,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,364,
s195762215,p02831,u096381099,1589294767,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,55,
s974584288,p02831,u527652459,1589294274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,870,
s208771892,p02831,u527652459,1589293820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,889,
s087048555,p02831,u314543767,1589285981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1375,
s737579678,p02831,u409773778,1589263557,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,469,
s496295073,p02831,u652445326,1589261498,Python,Python (3.4.3),py,Runtime Error,350,21528,83,
s011236919,p02831,u652445326,1589261353,Python,Python (3.4.3),py,Runtime Error,17,2940,72,
s836071712,p02831,u652445326,1589261310,Python,Python (3.4.3),py,Runtime Error,17,2940,73,
s561005980,p02831,u652445326,1589260630,Python,Python (3.4.3),py,Runtime Error,17,2940,68,
s453190483,p02831,u652445326,1589260531,Python,Python (3.4.3),py,Runtime Error,17,2940,68,
s182060856,p02831,u745236275,1589252933,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,23764,435,
s459791051,p02831,u312172322,1589252789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,302,
s630480328,p02831,u745236275,1589252659,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21844,425,
s853222196,p02831,u745236275,1589251821,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,23508,376,
s634918305,p02831,u493520238,1589246220,Python,Python (3.4.3),py,Accepted,35,5048,82,
s270658569,p02831,u493520238,1589246193,Python,Python (3.4.3),py,Wrong Answer,39,5304,81,
s148498062,p02831,u493520238,1589246120,Python,Python (3.4.3),py,Runtime Error,17,2940,71,
s530656999,p02831,u493520238,1589246051,Python,Python (3.4.3),py,Runtime Error,17,2940,71,
s542067615,p02831,u028014940,1589241912,Python,Python (3.4.3),py,Accepted,36,5048,132,
s364421248,p02831,u785470389,1589237108,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,391,
s329072166,p02831,u928591554,1589231275,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,314,
s914884116,p02831,u572343785,1589226914,Python,Python (3.4.3),py,Accepted,17,2940,147,
s780414137,p02831,u572343785,1589225187,Python,Python (3.4.3),py,Runtime Error,400,21236,95,
s690931459,p02831,u572343785,1589224936,Python,Python (3.4.3),py,Runtime Error,150,12500,97,
s573183734,p02831,u572343785,1589224578,Python,Python (3.4.3),py,Runtime Error,17,2940,94,
s176195153,p02831,u868344991,1589207785,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,384,1364,
s503159976,p02831,u271743799,1589186852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,271,
s120420051,p02831,u199120400,1589186316,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,483,
s534158039,p02831,u744271961,1589182119,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,457,
s561718210,p02831,u238461782,1589165025,Go,Go (1.6),go,Accepted,1,512,331,
s421923266,p02831,u238461782,1589158775,Go,Go (1.6),go,Wrong Answer,1,512,328,
s107417994,p02831,u238461782,1589158677,Go,Go (1.6),go,Wrong Answer,1,512,332,
s424750938,p02831,u085334230,1589158342,Python,Python (3.4.3),py,Accepted,37,5176,129,
s633546351,p02831,u085334230,1589158215,Python,Python (3.4.3),py,Runtime Error,17,3056,118,
s521642822,p02831,u085334230,1589158173,Python,Python (3.4.3),py,Runtime Error,18,3056,118,
s754746397,p02831,u346324165,1589157921,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s443594981,p02831,u503052349,1589157692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,447,
s665366892,p02831,u425436575,1589155969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s002217577,p02831,u392973556,1589154466,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s594189956,p02831,u392973556,1589154110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,229,
s001396145,p02831,u236540805,1589145041,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,531,
s105185565,p02831,u671264502,1589141306,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13268,57026,
s831734077,p02831,u455586058,1589141182,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,132,
s789236669,p02831,u955691979,1589135852,Python,PyPy3 (2.4.0),py,Accepted,175,38256,257,
s200246161,p02831,u481187938,1589135124,Rust,Rust (1.15.1),rs,Accepted,6,8700,172771,
s247197271,p02831,u366581326,1589130052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,923,
s339451730,p02831,u672494157,1589125674,Python,PyPy3 (2.4.0),py,Accepted,195,38384,827,
s523844317,p02831,u672494157,1589125360,Python,PyPy3 (2.4.0),py,Wrong Answer,178,38384,601,
s823992265,p02831,u672494157,1589125317,Python,PyPy3 (2.4.0),py,Runtime Error,186,38512,603,
s638050044,p02831,u425762225,1589123943,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,109,11232,81,
s410933900,p02831,u081029414,1589121848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,13938,
s154192233,p02831,u081029414,1589121794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,13939,
s836167544,p02831,u130834452,1589097097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,518,
s175271940,p02831,u527311983,1589092784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,284,
s120777907,p02831,u323966851,1589088495,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,255,
s500113276,p02831,u221264296,1589088356,Python,Python (3.4.3),py,Accepted,18,2940,146,
s194584353,p02831,u368735320,1589086729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s779593996,p02831,u368735320,1589086697,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,208,
s473202408,p02831,u047494316,1589084449,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s284497050,p02831,u062808720,1589080972,Python,Python (3.4.3),py,Runtime Error,18,2940,116,
s910670799,p02831,u062808720,1589080693,Python,Python (3.4.3),py,Runtime Error,17,2940,116,
s234804285,p02831,u062808720,1589080584,Python,Python (3.4.3),py,Runtime Error,18,2940,117,
s639039852,p02831,u844646164,1589077247,Python,PyPy3 (2.4.0),py,Accepted,290,63980,143,
s103040844,p02831,u844646164,1589077227,Python,PyPy3 (2.4.0),py,Runtime Error,167,38256,133,
s442392801,p02831,u218707541,1589074822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s913009258,p02831,u649769812,1589073562,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,481,
s497167177,p02831,u277236383,1589065899,Python,Python (3.4.3),py,Accepted,53,5692,196,
s431260331,p02831,u025047544,1589065346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,392,
s133970729,p02831,u721407235,1589059827,Python,Python (3.4.3),py,Accepted,36,5048,120,
s700455326,p02831,u367131219,1589057302,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,348,
s229842073,p02831,u367131219,1589057226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,300,
s015520371,p02831,u496821919,1589055335,Python,Python (3.4.3),py,Accepted,38,5048,172,
s529282704,p02831,u412215837,1589055153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s764877054,p02831,u496821919,1589055104,Python,Python (3.4.3),py,Runtime Error,18,2940,162,
s199818284,p02831,u209275335,1589054885,Python,Python (3.4.3),py,Accepted,36,5048,81,
s795146470,p02831,u209275335,1589054839,Python,Python (3.4.3),py,Runtime Error,18,2940,71,
s074374476,p02831,u616794313,1589052237,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,487,
s238362689,p02831,u616794313,1589052204,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,544,
s819697322,p02831,u552143188,1589051809,Python,Python (3.4.3),py,Accepted,36,5048,85,
s761935066,p02831,u552143188,1589051609,Python,Python (3.4.3),py,Runtime Error,18,2940,76,
s337397241,p02831,u552143188,1589051318,Python,Python (3.4.3),py,Runtime Error,18,2940,78,
s257012834,p02831,u203886313,1589050509,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,4097,
s333803517,p02831,u203886313,1589050356,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,4080,
s528985421,p02831,u449303900,1589050293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s259361574,p02831,u203886313,1589050216,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,4080,
s300260436,p02831,u203886313,1589050196,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,4104,
s277581052,p02831,u448922807,1589048508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,284,
