submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s646188137,p02584,u201616958,1597612710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3648,686,
s532486689,p02584,u711620077,1597612679,Java,Java (OpenJDK 11.0.6),java,Accepted,126,35712,633,
s802069971,p02584,u913893102,1597612658,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,1603,
s291429143,p02584,u704563784,1597612581,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,121,35704,574,
s135429826,p02584,u704563784,1597612523,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,118,35808,584,
s517742563,p02584,u667455566,1597612476,Java,Java (OpenJDK 11.0.6),java,Accepted,82,32812,1868,
s809497502,p02584,u458967973,1597612467,Python,Python (3.8.2),py,Wrong Answer,31,9224,598,
s004741420,p02584,u923172145,1597612436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3640,316,
s519008789,p02584,u458967973,1597612374,Python,Python (3.8.2),py,Wrong Answer,27,9148,537,
s537788191,p02584,u025469035,1597612332,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,492,
s213765294,p02584,u826331398,1597612322,Kotlin,Kotlin (1.3.71),kt,Accepted,114,36472,762,
s431518396,p02584,u801296495,1597612318,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2207,55980,2304,
s789363231,p02584,u903557324,1597612314,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,84,32884,2293,
s951839875,p02584,u458967973,1597612234,Python,Python (3.8.2),py,Wrong Answer,31,9180,577,
s300605074,p02584,u903557324,1597612204,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,85,32820,2323,
s525702082,p02584,u369633456,1597612180,Ruby,Ruby (2.7.1),rb,Accepted,67,14404,179,
s659459198,p02584,u826331398,1597612113,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,120,36500,739,
s941767592,p02584,u458967973,1597612036,Python,Python (3.8.2),py,Wrong Answer,30,9228,576,
s382219732,p02584,u704563784,1597611969,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,116,35696,567,
s235391608,p02584,u311379832,1597611936,Python,Python (3.8.2),py,Wrong Answer,29,9200,389,
s449681401,p02584,u311379832,1597611886,Python,Python (3.8.2),py,Wrong Answer,29,9192,291,
s706811423,p02584,u123756661,1597611885,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3816,277,
s674194855,p02584,u801296495,1597611866,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2207,56224,2025,
s360681068,p02584,u458967973,1597611844,Python,Python (3.8.2),py,Wrong Answer,2205,9224,455,
s903423346,p02584,u796938950,1597611632,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,416,
s000846832,p02584,u311379832,1597611615,Python,Python (3.8.2),py,Wrong Answer,31,9208,354,
s473626251,p02584,u667455566,1597611560,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,85,32800,1873,
s301620585,p02584,u486906248,1597611557,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,778,
s315128943,p02584,u591750111,1597611554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3652,674,
s054186633,p02584,u801296495,1597611551,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2229,810348,1832,
s312154320,p02584,u123756661,1597611358,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3800,271,
s632117449,p02584,u311379832,1597611343,Python,Python (3.8.2),py,Wrong Answer,26,9192,344,
s890482896,p02584,u474180590,1597611297,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,905,
s389332444,p02584,u642528832,1597611273,Python,Python (3.8.2),py,Accepted,31,9100,457,
s125308696,p02584,u796938950,1597611213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,403,
s487720099,p02584,u801296495,1597611199,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,35856,1845,
s642754342,p02584,u548303713,1597611175,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,1093,
s138828830,p02584,u311379832,1597611093,Python,Python (3.8.2),py,Wrong Answer,31,9180,344,
s106205811,p02584,u360250417,1597611089,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3180,733,
s043164286,p02584,u458967973,1597610956,Python,Python (3.8.2),py,Runtime Error,2211,194488,308,
s681508338,p02584,u311379832,1597610917,Python,Python (3.8.2),py,Wrong Answer,30,9172,392,
s082141256,p02584,u458967973,1597610910,Python,Python (3.8.2),py,Runtime Error,2212,176180,316,
s637047005,p02584,u179181959,1597610856,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,1336,
s768411662,p02584,u311379832,1597610846,Python,Python (3.8.2),py,Wrong Answer,29,9140,387,
s236462677,p02584,u388323466,1597610726,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,336,
s404339424,p02584,u785213188,1597610695,Python,Python (3.8.2),py,Accepted,31,9092,311,
s568547835,p02584,u123756661,1597610682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3808,282,
s381294933,p02584,u572787531,1597610583,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,298,
s947681691,p02584,u179181959,1597610573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3596,1018,
s728620331,p02584,u179181959,1597610530,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1017,
s130142825,p02584,u311379832,1597610519,Python,Python (3.8.2),py,Wrong Answer,29,9192,392,
s871871189,p02584,u084703180,1597610514,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,321,
s739274996,p02584,u123756661,1597610478,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3808,282,
s470016923,p02584,u572787531,1597610466,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,287,
s806788053,p02584,u760760982,1597610435,Python,Python (3.8.2),py,Accepted,118,27056,216,
s169139087,p02584,u490218014,1597610372,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,270,
s079761341,p02584,u546341909,1597610276,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2206,32996,2929,
s638969140,p02584,u451954557,1597610273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,840,
s479656273,p02584,u490218014,1597610266,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,325,
s844062525,p02584,u084703180,1597610242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,320,
s648533223,p02584,u519968172,1597610234,Python,Python (3.8.2),py,Accepted,31,9052,139,
s723779031,p02584,u523741095,1597610220,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,939,
s028525121,p02584,u451954557,1597610219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3620,822,
s163388936,p02584,u311379832,1597610201,Python,Python (3.8.2),py,Wrong Answer,31,9092,304,
s170007094,p02584,u084703180,1597610179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3588,320,
s648165546,p02584,u451954557,1597610174,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,855,
s036314193,p02584,u610035636,1597610115,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,385,
s645003477,p02584,u825099493,1597610114,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3180,448,
s924846755,p02584,u794274928,1597610069,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,1187,
s337447636,p02584,u084703180,1597610061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,382,
s550834447,p02584,u825099493,1597610060,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3160,432,
s338574234,p02584,u451954557,1597610060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3648,979,
s405682224,p02584,u563914702,1597610058,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,262,
s038582781,p02584,u503464790,1597610013,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,668,
s590862471,p02584,u610035636,1597610011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,371,
s008282107,p02584,u799428010,1597610008,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,669,
s021837450,p02584,u825099493,1597609995,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3160,420,
s799552893,p02584,u799428010,1597609984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,670,
s122042669,p02584,u451954557,1597609980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3604,972,
s635573358,p02584,u825099493,1597609955,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3160,418,
s692275605,p02584,u123756661,1597609923,C++,C++ (GCC 9.2.1),cpp,Runtime Error,6,3756,256,
s680553239,p02584,u563914702,1597609912,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3580,268,
s820544181,p02584,u084703180,1597609879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,355,
s154997750,p02584,u244897331,1597609878,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2221,563760,794,
s960296551,p02584,u794274928,1597609852,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1188,
s707689522,p02584,u799428010,1597609852,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,646,
s926605646,p02584,u056677140,1597609837,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,330,
s912669925,p02584,u799428010,1597609833,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,646,
s890985446,p02584,u799428010,1597609754,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,667,
s358197132,p02584,u799428010,1597609722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3652,667,
s418370808,p02584,u451954557,1597609707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3648,983,
s525518005,p02584,u799428010,1597609671,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3584,667,
s924207343,p02584,u794274928,1597609619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1674,3668,1166,
s070944233,p02584,u620259318,1597609618,Python,Python (3.8.2),py,Accepted,27,9180,212,
s622524574,p02584,u799428010,1597609613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,669,
s862998037,p02584,u934442292,1597609593,Python,Python (3.8.2),py,Accepted,28,9168,324,
s228506977,p02584,u702906718,1597609589,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,989,
s754161200,p02584,u794274928,1597609573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2131,3608,1164,
s086622042,p02584,u521323621,1597609534,Python,Python (3.8.2),py,Accepted,27,9216,418,
s503290195,p02584,u123756661,1597609474,C++,C++ (GCC 9.2.1),cpp,Runtime Error,7,3836,256,
s272138837,p02584,u042279950,1597609468,Python,PyPy3 (7.3.0),py,Runtime Error,2219,549296,361,
s191432167,p02584,u371385198,1597609460,Python,Python (3.8.2),py,Accepted,29,9216,516,
s309636460,p02584,u580126681,1597609439,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,96,26844,592,
s931738429,p02584,u580126681,1597609363,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,102,27032,582,
s434597552,p02584,u503464790,1597609355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,763,
s183390121,p02584,u084703180,1597609343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,291,
s451282221,p02584,u648868410,1597609333,Python,PyPy3 (7.3.0),py,Accepted,75,62084,975,
s717973428,p02584,u371385198,1597609331,Python,Python (3.8.2),py,Accepted,28,9132,781,
s757457530,p02584,u563914702,1597609320,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,713,
s563323150,p02584,u957098479,1597609306,Python,Python (3.8.2),py,Accepted,28,9108,450,
s472269703,p02584,u987692205,1597609292,C,C (Clang 10.0.0),c,Wrong Answer,5,2100,382,
s574400406,p02584,u563914702,1597609282,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,713,
s520856544,p02584,u580126681,1597609275,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,2206,27108,622,
s080843951,p02584,u987692205,1597609258,C,C (GCC 9.2.1),c,Wrong Answer,5,1688,273,
s925136541,p02584,u987692205,1597609173,C,C (GCC 9.2.1),c,Wrong Answer,5,1736,277,
s184144171,p02584,u503464790,1597609165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,763,
s003466795,p02584,u987692205,1597609076,C,C (GCC 9.2.1),c,Wrong Answer,6,1692,273,
s269038685,p02584,u987692205,1597609006,C,C (GCC 9.2.1),c,Compile Error,,,273,
s253860305,p02584,u987692205,1597608976,C,C (GCC 9.2.1),c,Compile Error,,,274,
s251038576,p02584,u451954557,1597608966,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3596,690,
s644103562,p02584,u451954557,1597608924,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3600,690,
s982653677,p02584,u457586786,1597608771,Python,Python (3.8.2),py,Wrong Answer,2205,9160,487,
s992639926,p02584,u801296495,1597608693,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2228,808640,1423,
s384820856,p02584,u015084832,1597608584,Python,Python (3.8.2),py,Accepted,611,790144,1370,
s397523578,p02584,u807503958,1597608543,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,707,
s255412709,p02584,u503464790,1597608519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,723,
s584426126,p02584,u084703180,1597608480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,340,
s063583289,p02584,u648868410,1597608436,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,64228,860,
s743314428,p02584,u801296495,1597608409,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,127,35612,1424,
s572032025,p02584,u145932906,1597608377,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,713,
s477309158,p02584,u015084832,1597608369,Python,Python (3.8.2),py,Wrong Answer,623,790152,1403,
s257942239,p02584,u503464790,1597608314,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,642,
s327768205,p02584,u799428010,1597608282,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3604,390,
s381569939,p02584,u799428010,1597608257,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,389,
s297517426,p02584,u633255271,1597608248,Python,PyPy3 (7.3.0),py,Accepted,62,61948,175,
s494593938,p02584,u596952207,1597608234,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,747,
s903571785,p02584,u807503958,1597608219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,487,
s502180644,p02584,u596952207,1597608167,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,542,
s288898651,p02584,u932291797,1597608090,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,550,
s679501618,p02584,u596952207,1597608028,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,738,
s403380075,p02584,u491279738,1597608016,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3684,765,
s389992205,p02584,u932291797,1597608006,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,554,
s085253627,p02584,u424241608,1597608000,Kotlin,Kotlin (1.3.71),kt,Accepted,99,34532,1479,
s621801551,p02584,u015084832,1597607979,Python,Python (3.8.2),py,Wrong Answer,744,790164,1370,
s143244222,p02584,u854962015,1597607973,Python,Python (3.8.2),py,Accepted,28,9192,145,
s936566261,p02584,u084703180,1597607968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,294,
s455848055,p02584,u084703180,1597607931,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,281,
s461844039,p02584,u503464790,1597607916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,565,
s410193632,p02584,u596952207,1597607829,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,673,
s998280279,p02584,u066739287,1597607812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3600,805,
s427825053,p02584,u410558877,1597607808,Python,Python (3.8.2),py,Accepted,28,9108,239,
s367393024,p02584,u015084832,1597607793,Python,Python (3.8.2),py,Wrong Answer,604,790316,1370,
s679033138,p02584,u932291797,1597607751,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,538,
s253640377,p02584,u503464790,1597607747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,553,
s376638660,p02584,u015084832,1597607744,Python,Python (3.8.2),py,Time Limit Exceeded,2230,906204,1365,
s082037642,p02584,u618273699,1597607729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3608,1548,
s595543459,p02584,u932291797,1597607705,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,532,
s559108271,p02584,u618273699,1597607701,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1547,
s605752327,p02584,u596952207,1597607683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,663,
s798712574,p02584,u458967973,1597607654,Python,Python (3.8.2),py,Wrong Answer,2205,9044,125,
s755927103,p02584,u410558877,1597607647,Python,Python (3.8.2),py,Wrong Answer,28,9220,234,
s283876038,p02584,u145932906,1597607633,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,737,
s587557172,p02584,u684901760,1597607629,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,2869,
s848112100,p02584,u610035636,1597607612,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,670,
s008413744,p02584,u835805357,1597607603,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3676,609,
s342804059,p02584,u424241608,1597607516,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,96,34532,1445,
s645189121,p02584,u932291797,1597607512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,322,
s009538170,p02584,u457586786,1597607475,Python,Python (3.8.2),py,Wrong Answer,2205,9140,442,
s284300329,p02584,u987692205,1597607452,C,C (Clang 10.0.0),c,Wrong Answer,6,2080,400,
s571357929,p02584,u951856302,1597607450,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,103,27048,505,
s221631425,p02584,u994074033,1597607450,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,533,
s423340929,p02584,u424241608,1597607440,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,94,34472,1445,
s445850669,p02584,u932291797,1597607435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,320,
s897755095,p02584,u987692205,1597607416,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,346,
s153232298,p02584,u618273699,1597607389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3604,1573,
s369122963,p02584,u932291797,1597607376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3632,329,
s026609085,p02584,u503823632,1597607375,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,2858,
s121515597,p02584,u987692205,1597607349,C,C (GCC 9.2.1),c,Wrong Answer,5,1724,400,
s054297296,p02584,u932291797,1597607307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,319,
s280193163,p02584,u821588465,1597607245,Python,Python (3.8.2),py,Accepted,28,9060,387,
s236267141,p02584,u503464790,1597607221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,566,
s073006907,p02584,u410558877,1597607194,Python,Python (3.8.2),py,Wrong Answer,29,9204,353,
s536973827,p02584,u610035636,1597607148,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3536,491,
s173462170,p02584,u114920558,1597607120,Python,PyPy3 (7.3.0),py,Accepted,67,61672,187,
s466328185,p02584,u426060918,1597607089,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3120,748,
s462817121,p02584,u596952207,1597607070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,649,
s256012627,p02584,u325660636,1597607019,Python,Python (3.8.2),py,Accepted,29,9184,227,
s023808418,p02584,u987692205,1597606883,C,C (GCC 9.2.1),c,Wrong Answer,5,1720,383,
s845620455,p02584,u492660436,1597606864,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3692,4938,
s504111984,p02584,u325660636,1597606863,Python,Python (3.8.2),py,Wrong Answer,27,9136,227,
s477386983,p02584,u178788771,1597606862,Python,PyPy2 (7.3.0),py,Accepted,388,84900,247,
s054156442,p02584,u315280789,1597606861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3552,833,
s209061153,p02584,u619850971,1597606848,Python,Python (3.8.2),py,Accepted,30,9100,189,
s734142605,p02584,u492660436,1597606807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3680,4938,
s966555623,p02584,u756264154,1597606801,C,C (GCC 9.2.1),c,Accepted,7,1736,291,
s052148556,p02584,u756264154,1597606774,C,C (GCC 9.2.1),c,Wrong Answer,6,1592,234,
s123395196,p02584,u659819706,1597606771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3608,313,
s794115284,p02584,u066739287,1597606766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,821,
s709536512,p02584,u492660436,1597606646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3728,4919,
s835019712,p02584,u315280789,1597606583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3596,817,
s304744999,p02584,u117327215,1597606514,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2245,1382424,13260,
s718308531,p02584,u117327215,1597606490,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,13259,
s106794761,p02584,u381359012,1597606452,Python,Python (3.8.2),py,Accepted,29,9076,212,
s952853674,p02584,u951856302,1597606450,Java,Java (OpenJDK 1.8.0),java,Runtime Error,111,27124,517,
s920674864,p02584,u117327215,1597606414,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,31188,13215,
s914594434,p02584,u760961723,1597606403,Python,Python (3.8.2),py,Accepted,29,9196,345,
s216856175,p02584,u169165784,1597606390,Python,Python (3.8.2),py,Accepted,116,27128,310,
s484389941,p02584,u987692205,1597606385,C,C (GCC 9.2.1),c,Wrong Answer,5,1736,389,
s649858164,p02584,u066739287,1597606346,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,711,
s977451622,p02584,u117327215,1597606344,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,105,29700,13201,
s977924315,p02584,u066739287,1597606253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,702,
s270168302,p02584,u932291797,1597606236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,308,
s638844167,p02584,u756264154,1597606232,C,C (GCC 9.2.1),c,Wrong Answer,5,1708,302,
s529233394,p02584,u117327215,1597606202,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2251,1977048,13220,
s290641300,p02584,u117327215,1597606155,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,352,119540,13242,
s900376178,p02584,u620259318,1597606149,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9096,124,
s933358076,p02584,u069486477,1597606058,Python,Python (3.8.2),py,Time Limit Exceeded,2219,340312,159,
s971364701,p02584,u038404105,1597606004,Python,Python (3.8.2),py,Accepted,29,9116,191,
s519753769,p02584,u069486477,1597605957,Python,Python (3.8.2),py,Wrong Answer,2216,395852,172,
s500216229,p02584,u515407517,1597605948,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,630,
s082742833,p02584,u032627078,1597605894,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,3642,
s235562918,p02584,u811218531,1597605862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3584,715,
s832639721,p02584,u066739287,1597605853,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3616,706,
s133136316,p02584,u065079240,1597605768,Python,Python (3.8.2),py,Accepted,29,9104,257,
s816827506,p02584,u730135368,1597605711,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,984,
s212883308,p02584,u756000295,1597605707,Go,Go (1.14.1),go,Accepted,10,1784,744,
s237492527,p02584,u756000295,1597605652,Go,Go (1.14.1),go,Wrong Answer,3,1784,744,
s900639454,p02584,u093041722,1597605630,Python,Python (3.8.2),py,Accepted,27,9140,183,
s488312935,p02584,u781095600,1597605609,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,297,
s467069547,p02584,u043048943,1597605600,Python,PyPy3 (7.3.0),py,Accepted,76,65196,1006,
s387139738,p02584,u290886932,1597605541,Python,Python (3.8.2),py,Accepted,30,9176,191,
s311032057,p02584,u515407517,1597605510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,1315,
s782623753,p02584,u515407517,1597605451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,1440,
s004832882,p02584,u757584836,1597605349,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,1115,
s472813049,p02584,u616791574,1597605325,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3608,347,
s494901678,p02584,u117327215,1597605303,C#,C# (.NET Core 3.1.201),cs,Runtime Error,209,31804,13207,
s553109146,p02584,u117327215,1597605279,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,13199,
s992631352,p02584,u354652319,1597605269,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,289,
s424789121,p02584,u203843959,1597605187,Python,Python (3.8.2),py,Accepted,26,9196,213,
s743379671,p02584,u373075480,1597605179,Java,Java (OpenJDK 11.0.6),java,Accepted,87,32928,2336,
s009023838,p02584,u318021652,1597605162,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3744,243,
s449531799,p02584,u688286816,1597605158,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,323,
