submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s680557236,p03408,u102205389,1595827180,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,1058,
s384328033,p03408,u991713078,1595817596,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1930,
s448164875,p03408,u514993474,1595811178,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,926,
s534985811,p03408,u790877102,1595808675,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,962,
s395257922,p03408,u790877102,1595808586,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,967,
s450068258,p03408,u790877102,1595808513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,966,
s664513575,p03408,u247164875,1595793232,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3764,363,
s701508074,p03408,u742729271,1595790431,Python,Python (3.8.2),py,Accepted,26,9204,239,
s772447875,p03408,u394244719,1595782668,Python,PyPy3 (7.3.0),py,Accepted,69,62472,338,
s327642317,p03408,u434966508,1595771068,Python,PyPy3 (7.3.0),py,Accepted,61,62764,164,
s993061948,p03408,u755310927,1595724174,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,832,
s105007734,p03408,u017875322,1595722194,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,919,
s409955417,p03408,u174931884,1595708444,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,830,
s238542054,p03408,u561231954,1595706178,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,758,
s710812183,p03408,u141786930,1595705225,Python,Python (3.8.2),py,Accepted,30,9444,231,
s125435884,p03408,u554784585,1595704296,Python,Python (3.8.2),py,Accepted,27,9088,258,
s833133538,p03408,u477852062,1595698308,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,586,
s645658269,p03408,u380491044,1595661668,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3576,531,
s580660833,p03408,u418892821,1595646114,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,452,
s981692613,p03408,u531631168,1595636535,Python,Python (3.8.2),py,Accepted,28,9056,245,
s214379251,p03408,u113255362,1595623842,Python,Python (3.8.2),py,Accepted,28,9148,283,
s851890221,p03408,u040298438,1595610810,Python,Python (3.8.2),py,Accepted,26,9116,236,
s330977048,p03408,u244257825,1595604281,Ruby,Ruby (2.7.1),rb,Accepted,66,14288,218,
s846180974,p03408,u337734014,1595599056,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,512,
s053654931,p03408,u334984353,1595595758,Swift,Swift (5.2.1),swift,Accepted,93,13284,488,
s935123667,p03408,u364862909,1595562205,Python,PyPy3 (7.3.0),py,Accepted,63,62364,320,
s183642785,p03408,u125269142,1595527514,Python,Python (3.8.2),py,Accepted,28,9180,240,
s137504903,p03408,u125269142,1595527106,Python,Python (3.8.2),py,Wrong Answer,28,9076,279,
s701728994,p03408,u024513702,1595497418,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,541,
s405341749,p03408,u178665131,1595457783,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,678,
s943999933,p03408,u375695365,1595453837,Python,Python (3.8.2),py,Accepted,32,9468,302,
s006869369,p03408,u375695365,1595453811,Python,Python (3.8.2),py,Runtime Error,25,8988,301,
s625493852,p03408,u375695365,1595453753,Python,Python (3.8.2),py,Wrong Answer,30,9384,295,
s548497095,p03408,u739360929,1595435855,Python,Python (3.8.2),py,Accepted,28,9048,362,
s981931533,p03408,u188138642,1595432019,Python,Python (3.8.2),py,Accepted,31,9436,247,
s014684030,p03408,u531220228,1595409675,Python,Python (3.8.2),py,Accepted,30,9084,185,
s746137765,p03408,u814271993,1595399595,Python,Python (3.8.2),py,Accepted,25,9092,306,
s328251517,p03408,u912318491,1595389811,Python,Python (3.8.2),py,Accepted,27,9104,508,
s621432279,p03408,u970198631,1595357973,Python,Python (3.8.2),py,Accepted,23,9148,312,
s845612650,p03408,u840310460,1595348776,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,742,
s156290093,p03408,u840310460,1595348463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,742,
s476659880,p03408,u793881115,1595345061,Lua,Lua (LuaJIT 2.1.0),lua,Accepted,2,2744,540,
s443329610,p03408,u479329399,1595343709,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3804,551,
s373296639,p03408,u119148115,1595304214,Python,PyPy3 (7.3.0),py,Accepted,68,65068,317,
s687279120,p03408,u340121166,1595292991,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,528,
s750601689,p03408,u976940619,1595271060,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,2204,
s844767372,p03408,u137228327,1595224628,Python,Python (3.8.2),py,Accepted,28,9196,204,
s817429069,p03408,u137228327,1595224302,Python,Python (3.8.2),py,Accepted,31,9404,379,
s465023214,p03408,u103706601,1595220717,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,949,
s741840792,p03408,u056677140,1595219316,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,451,
s419970378,p03408,u456416458,1595210641,Python,Python (3.8.2),py,Accepted,30,9156,580,
s054767465,p03408,u527652459,1595198020,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,2725,
s644161226,p03408,u997005069,1595193891,Java,Java (OpenJDK 11.0.6),java,Accepted,133,35756,624,
s997544430,p03408,u131464432,1595188500,Python,Python (3.8.2),py,Accepted,25,9152,306,
s011170043,p03408,u433380437,1595188159,Python,PyPy3 (7.3.0),py,Accepted,75,62588,277,
s735682675,p03408,u433380437,1595187982,Python,PyPy3 (7.3.0),py,Wrong Answer,71,62532,240,
s457918590,p03408,u430928274,1595187975,Python,Python (3.8.2),py,Accepted,29,9152,400,
s786591410,p03408,u539768961,1595186109,Python,Python (3.8.2),py,Accepted,27,9164,263,
s588665643,p03408,u280175105,1595182307,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,671,
s160462588,p03408,u793256925,1595178754,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,658,
s025845683,p03408,u323819429,1595176591,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,983,
s622080220,p03408,u804949000,1595172426,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,474,
s501965774,p03408,u116774833,1595146514,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,684,
s251953430,p03408,u163421511,1595133759,Python,Python (3.8.2),py,Accepted,28,9144,224,
s080826954,p03408,u663638882,1595131897,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3756,925,
s351526236,p03408,u291332466,1595130713,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,635,
s776530009,p03408,u716660050,1595108558,Python,Python (3.8.2),py,Accepted,29,9184,150,
s702865441,p03408,u032955959,1595037285,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,494,
s787053110,p03408,u239725287,1595034949,Python,Python (3.8.2),py,Accepted,27,9200,471,
s056620132,p03408,u097319437,1595020643,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,627,
s460342364,p03408,u097319437,1595020352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3612,626,
s800870163,p03408,u354527070,1595006736,Python,Python (3.8.2),py,Accepted,26,9208,329,
s468413925,p03408,u450179832,1594997352,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,640,
s246895586,p03408,u463295948,1594938102,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,2936,
s813010229,p03408,u465068976,1594930461,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,689,
s074120106,p03408,u465068976,1594929658,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,1138,
s120474812,p03408,u992455162,1594924434,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,574,
s412614329,p03408,u992455162,1594920305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3636,715,
s705547587,p03408,u169511329,1594908567,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,456,
s773632397,p03408,u169511329,1594907782,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,456,
s527489294,p03408,u169511329,1594907248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,438,
s815916104,p03408,u169511329,1594905728,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,446,
s217125794,p03408,u505018470,1594874011,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,657,
s605911670,p03408,u289545075,1594863372,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,587,
s392352912,p03408,u325660636,1594855939,Python,Python (3.8.2),py,Accepted,28,9320,375,
s921499804,p03408,u176003399,1594852480,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35836,1026,
s430643771,p03408,u176003399,1594852343,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1035,
s404088435,p03408,u223160139,1594849654,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,3728,
s738673097,p03408,u644332191,1594842600,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,870,
s266266063,p03408,u662871912,1594820189,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,950,
s312640408,p03408,u101513772,1594788850,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3664,1913,
s376851977,p03408,u947236878,1594785857,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,4655,
s042203462,p03408,u158677249,1594784972,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,612,
s641146739,p03408,u580316619,1594780740,Python,Python (3.8.2),py,Accepted,27,9100,175,
s124098907,p03408,u413179018,1594777995,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3568,924,
s908725226,p03408,u221391729,1594767149,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,387,
s682812537,p03408,u841568901,1594758828,Python,Python (3.8.2),py,Accepted,26,9076,179,
s520719375,p03408,u251242696,1594744272,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,786,
s627793935,p03408,u251242696,1594744247,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,785,
s804529648,p03408,u736479342,1594743542,Python,Python (3.8.2),py,Accepted,23,9040,245,
s776338522,p03408,u736479342,1594743508,Python,Python (3.8.2),py,Wrong Answer,31,9084,255,
s851388535,p03408,u736479342,1594742950,Python,Python (3.8.2),py,Wrong Answer,25,9168,221,
s824162388,p03408,u087731474,1594734024,Python,Python (3.8.2),py,Accepted,32,9396,220,
s212059977,p03408,u856193324,1594711801,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,698,
s803597838,p03408,u856193324,1594710625,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,3676,1453,
s213298851,p03408,u856193324,1594710445,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3676,1449,
s771199852,p03408,u657913472,1594707939,Perl,Raku (Rakudo 2020.02.1),pl,Accepted,204,86328,44,
s610116781,p03408,u657913472,1594707854,Perl,Raku (Rakudo 2020.02.1),pl,Runtime Error,220,88124,43,
s154073270,p03408,u251242696,1594699858,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,786,
s546747238,p03408,u251242696,1594699620,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,518,
s689322356,p03408,u251242696,1594699565,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3640,874,
s583059205,p03408,u251242696,1594698976,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3612,844,
s567725033,p03408,u251242696,1594698721,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3624,844,
s342469709,p03408,u251242696,1594698399,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3600,844,
s070781897,p03408,u251242696,1594698296,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3632,810,
s180667083,p03408,u251242696,1594698007,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,775,
s236083864,p03408,u021528261,1594685686,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,828,
s763422886,p03408,u021528261,1594685445,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,772,
s074826187,p03408,u223019891,1594683109,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1066,
s216817952,p03408,u223019891,1594682205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,1046,
s679008316,p03408,u223019891,1594681961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1046,
s535287151,p03408,u223019891,1594681773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,1058,
s760347791,p03408,u223019891,1594680710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3560,1059,
s759305944,p03408,u204618365,1594677270,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1170,
s773507817,p03408,u204618365,1594675415,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3640,1262,
s285233886,p03408,u223019891,1594673331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,644,
s057658245,p03408,u223019891,1594673264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,644,
s066579551,p03408,u452337391,1594670347,Python,Python (3.8.2),py,Accepted,25,9160,205,
s672015192,p03408,u811176339,1594644920,Python,Python (3.8.2),py,Accepted,33,9296,296,
s239524270,p03408,u539123425,1594628387,Python,Python (3.8.2),py,Accepted,26,9092,577,
s359503616,p03408,u539123425,1594628289,Python,Python (3.8.2),py,Wrong Answer,26,9084,566,
s015973511,p03408,u218346293,1594613160,C,C (GCC 9.2.1),c,Accepted,4,1724,391,
s675249236,p03408,u963915126,1594605182,Python,PyPy3 (7.3.0),py,Accepted,61,62256,539,
s006164711,p03408,u618369407,1594596775,Python,Python (3.8.2),py,Accepted,30,9000,368,
s983579785,p03408,u923172145,1594577991,Python,Python (3.8.2),py,Accepted,26,9136,281,
s474570765,p03408,u419172755,1594574716,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,516,
s517732098,p03408,u709144111,1594560945,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,855,
s745831118,p03408,u709144111,1594560910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,855,
s491194545,p03408,u709144111,1594560837,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,790,
s684725296,p03408,u803101149,1594560044,C,C (GCC 9.2.1),c,Accepted,4,1704,483,
s297839257,p03408,u522140891,1594554989,Python,Python (3.8.2),py,Accepted,35,9312,625,
s781685132,p03408,u803101149,1594528514,C,C (GCC 9.2.1),c,Wrong Answer,5,1696,720,
s253826909,p03408,u803101149,1594528444,C,C (GCC 9.2.1),c,Wrong Answer,5,1736,930,
s085021704,p03408,u347086824,1594527674,C,C (GCC 9.2.1),c,Accepted,4,1836,509,
s823949663,p03408,u347086824,1594527299,C,C (GCC 9.2.1),c,Wrong Answer,5,1852,512,
s382719155,p03408,u479937725,1594519191,Python,Python (3.8.2),py,Accepted,31,9168,171,
s812855594,p03408,u803101149,1594517700,C,C (GCC 9.2.1),c,Wrong Answer,5,1736,687,
s792163373,p03408,u337734014,1594513338,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,714,
s938137586,p03408,u094999522,1594502105,Python,Python (3.8.2),py,Accepted,31,9460,208,
s681547127,p03408,u198930868,1594486964,Python,Python (3.8.2),py,Accepted,31,9448,273,
s847911006,p03408,u499720247,1594483831,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,569,
s369220587,p03408,u499720247,1594483458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,557,
s221906028,p03408,u499720247,1594483411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,537,
s368963786,p03408,u657901243,1594441581,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,425,
s752302711,p03408,u223019891,1594438858,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,623,
s250334583,p03408,u223019891,1594438731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,637,
s300105149,p03408,u870518235,1594438094,Python,Python (3.8.2),py,Accepted,31,9060,218,
s634075222,p03408,u540290227,1594434208,Python,Python (3.8.2),py,Accepted,31,9404,231,
s054313851,p03408,u038136206,1594433352,Python,Python (3.8.2),py,Accepted,31,9116,247,
s881610603,p03408,u223019891,1594433288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,778,
s923662310,p03408,u236585484,1594432113,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,2228,
s588242781,p03408,u540290227,1594430604,Python,Python (3.8.2),py,Wrong Answer,33,9372,353,
s381417002,p03408,u607720638,1594419274,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,960,
s343566184,p03408,u022797848,1594416993,C#,C# (.NET Core 3.1.201),cs,Accepted,93,28456,3228,
s711074016,p03408,u607720638,1594416777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,974,
s603098111,p03408,u665873062,1594415596,Python,Python (3.8.2),py,Accepted,33,9108,236,
s675460628,p03408,u223019891,1594414864,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,431,
s843631496,p03408,u843722521,1594374317,Go,Go (1.14.1),go,Accepted,8,1776,1484,
s889192841,p03408,u429095065,1594367978,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,376,
s484970676,p03408,u429095065,1594357152,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,412,
s279503296,p03408,u519923151,1594352563,Python,Python (3.8.2),py,Accepted,30,9368,252,
s680951815,p03408,u152614052,1594350758,Python,Python (3.8.2),py,Accepted,36,9404,248,
s076273965,p03408,u394731058,1594346412,Python,Python (3.8.2),py,Accepted,31,9376,399,
s940809048,p03408,u446371873,1594345662,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3568,864,
s403753687,p03408,u452269253,1594336440,Python,Python (3.8.2),py,Accepted,27,9072,263,
s206406664,p03408,u429095065,1594331127,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,498,
s943756475,p03408,u382639013,1594309146,Python,Python (3.8.2),py,Accepted,26,9112,152,
s552167734,p03408,u047931063,1594294536,Python,Python (3.8.2),py,Accepted,27,9136,276,
s014562120,p03408,u543291887,1594291750,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,718,
s915329356,p03408,u779805689,1594274603,Python,PyPy3 (7.3.0),py,Accepted,63,62592,244,
s031927317,p03408,u088863512,1594269516,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,2471,
s592245350,p03408,u088863512,1594269443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,2477,
s902339706,p03408,u088863512,1594269340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,2477,
s008902797,p03408,u088863512,1594269305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,2498,
s060085829,p03408,u549663129,1594268172,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,655,
s842289772,p03408,u926006934,1594259928,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3580,1011,
s402781464,p03408,u926006934,1594259570,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,714,
s374750997,p03408,u926006934,1594258873,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3612,955,
s080678624,p03408,u926006934,1594258811,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,977,
s461448237,p03408,u926006934,1594258676,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,3632,954,
s359573351,p03408,u926006934,1594256917,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,629,
s018432542,p03408,u234248338,1594256873,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,5957,
s142103423,p03408,u635435492,1594215493,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3528,816,
s819633878,p03408,u017167684,1594201374,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,535,
s537105968,p03408,u931901821,1594189435,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1131,
s989582861,p03408,u931901821,1594189310,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,1166,
s883451040,p03408,u107639613,1594174531,Python,PyPy3 (7.3.0),py,Accepted,68,65092,443,
s837782850,p03408,u830745382,1594168285,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3488,494,
s834665144,p03408,u830745382,1594168031,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3636,480,
s347933209,p03408,u504800764,1594164473,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,1035,
s534377272,p03408,u127228093,1594164357,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,838,
s240838794,p03408,u282277161,1594159008,Python,Python (3.8.2),py,Accepted,25,8996,247,
s854985652,p03408,u157368592,1594153423,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,815,
s892668318,p03408,u157368592,1594153325,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,813,
s882595473,p03408,u358765098,1594134337,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3696,559,
s636150645,p03408,u280122833,1594111639,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,516,
s019491658,p03408,u038385221,1594098546,Haskell,Haskell (GHC 8.8.3),hs,Accepted,9,3888,106,
s357431412,p03408,u038385221,1594098478,Haskell,Haskell (GHC 8.8.3),hs,Compile Error,,,108,
s026372922,p03408,u893920400,1594095517,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,2561,
s097767175,p03408,u893920400,1594095427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3680,2562,
s211148934,p03408,u281152316,1594095183,Python,Python (3.8.2),py,Accepted,31,9232,562,
s555483287,p03408,u442714890,1594092368,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3600,456,
s289458479,p03408,u553314348,1594085906,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35580,1643,
s981676613,p03408,u909716307,1594083599,Python,Python (3.8.2),py,Accepted,30,9100,153,
s954226977,p03408,u642657797,1594081325,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,827,
s448261495,p03408,u204618365,1594072776,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,557,
s191366481,p03408,u441694890,1594072075,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,1239,
s618513074,p03408,u289288647,1594004702,Python,Python (3.8.2),py,Accepted,29,9352,254,
s810432645,p03408,u830745382,1593995205,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,494,
s486589186,p03408,u830745382,1593995133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,491,
s827221289,p03408,u830745382,1593995105,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,495,
s410515404,p03408,u830745382,1593994179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,424,
s627570498,p03408,u830745382,1593994094,C++,C++ (GCC 9.2.1),cpp,Runtime Error,223,345408,406,
s967953816,p03408,u830745382,1593994036,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,63276,406,
s008758451,p03408,u830745382,1593993987,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,403,
s334856231,p03408,u024890678,1593988308,Python,Python (3.8.2),py,Accepted,28,9176,291,
s009814027,p03408,u183407347,1593987351,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,480,
s566891690,p03408,u183407347,1593986853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,480,
s610417782,p03408,u537976628,1593980392,Python,Python (3.8.2),py,Accepted,26,9164,191,
s471123030,p03408,u737111725,1593978147,Scala,Scala (2.13.1),scala,Accepted,512,56004,245,
s588091333,p03408,u653837719,1593975762,Python,PyPy3 (7.3.0),py,Accepted,62,62644,199,
s869795910,p03408,u190972389,1593974747,C++,C++ (Clang 10.0.0),cpp,Accepted,16,3216,955,
s690687956,p03408,u190972389,1593974672,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,955,
s184131003,p03408,u597374218,1593971114,Python,Python (3.8.2),py,Accepted,24,9128,186,
s292161241,p03408,u377907412,1593918070,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,2142,
s910223906,p03408,u437739548,1593916164,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,488,
s439080257,p03408,u835937527,1593914357,C++,C++ (GCC 9.2.1),cpp,Accepted,22,17332,1068,
s338829615,p03408,u197300260,1593904797,Python,Python (3.8.2),py,Accepted,34,9420,1118,
s312652080,p03408,u178536051,1593902814,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,659,
s167148215,p03408,u477156071,1593901826,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,687,
s088137254,p03408,u510749912,1593884312,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,624,
s455598330,p03408,u568763892,1593880327,Go,Go (1.14.1),go,Accepted,6,1848,638,
s471511110,p03408,u568763892,1593880146,Go,Go (1.14.1),go,Accepted,6,1784,816,
s907699545,p03408,u063614215,1593874145,Python,Python (3.8.2),py,Accepted,26,9196,548,
s005375873,p03408,u063614215,1593874027,Python,Python (3.8.2),py,Wrong Answer,25,9092,506,
s116246581,p03408,u568763892,1593873299,Go,Go (1.14.1),go,Accepted,7,1840,683,
s800846362,p03408,u584450869,1593871579,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,519,
