submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s909665506,p00053,u912237403,1388915213,C++,C++,cpp,Accepted,0,1360,495,1/1
s619277353,p00053,u912237403,1388920247,C++,C++,cpp,Accepted,0,1324,464,1/1
s736694300,p00053,u912237403,1388922247,C++,C++,cpp,Compile Error,0,0,473,0/1
s189582250,p00053,u912237403,1388922802,C++,C++,cpp,Accepted,0,1360,469,1/1
s577162834,p00053,u912237403,1388922954,C++,C++,cpp,Accepted,0,1360,461,1/1
s143638302,p00053,u313705878,1389486114,C++,C++,cpp,Accepted,20,2132,744,1/1
s077342804,p00053,u001635816,1389931248,C++,C++,cpp,Time Limit Exceeded,20000,1064,564,0/1
s855013920,p00053,u001635816,1389931448,C++,C++,cpp,Wrong Answer,0,1236,577,0/1
s647681882,p00053,u001635816,1389931887,C++,C++,cpp,Wrong Answer,0,1240,571,0/1
s533125058,p00053,u301021544,1390378869,C++,C++,cpp,Accepted,200,1160,476,1/1
s071477585,p00053,u349191718,1392558282,C++,C++,cpp,Wrong Answer,0,1208,443,0/1
s404059143,p00053,u349191718,1392558440,C++,C++,cpp,Accepted,10,1260,448,1/1
s001002434,p00053,u529602958,1392767372,C++,C++11,cpp,Accepted,10,1316,402,1/1
s558583407,p00053,u118157225,1392995212,C++,C++,cpp,Wrong Answer,0,1628,508,0/1
s037019410,p00053,u118157225,1392995894,C++,C++,cpp,Wrong Answer,0,1988,510,0/1
s361216915,p00053,u118157225,1392996201,C++,C++,cpp,Accepted,0,2024,516,1/1
s643225092,p00053,u911041619,1393045590,C++,C++,cpp,Accepted,190,1200,537,1/1
s914341931,p00053,u047988051,1393778769,C++,C++,cpp,Wrong Answer,0,10964,594,0/1
s696688550,p00053,u047988051,1393778797,C++,C++,cpp,Wrong Answer,50,10960,592,0/1
s619751433,p00053,u047988051,1393778878,C++,C++,cpp,Wrong Answer,0,10960,594,0/1
s872800544,p00053,u047988051,1393778906,C++,C++,cpp,Accepted,50,10960,592,1/1
s105791230,p00053,u047988051,1393778954,C++,C++,cpp,Wrong Answer,0,10964,595,0/1
s998550596,p00053,u047988051,1393779059,C++,C++,cpp,Accepted,50,10960,593,1/1
s202022236,p00053,u047988051,1393779084,C++,C++,cpp,Accepted,50,10964,593,1/1
s023453205,p00053,u047988051,1393779295,C++,C++,cpp,Accepted,30,11788,1402,1/1
s747491913,p00053,u095377734,1395034871,C++,C++,cpp,Accepted,0,1424,452,1/1
s790789507,p00053,u923320778,1395490317,C++,C++,cpp,Wrong Answer,0,1168,373,0/1
s636788085,p00053,u923320778,1395490395,C++,C++,cpp,Accepted,10,1200,376,1/1
s424863723,p00053,u712500775,1396016835,C++,C++,cpp,Accepted,10,2144,344,1/1
s617199093,p00053,u445955169,1396190989,C++,C++11,cpp,Wrong Answer,0,1200,488,0/1
s289926080,p00053,u445955169,1396191298,C++,C++11,cpp,Wrong Answer,0,1252,590,0/1
s798461317,p00053,u445955169,1396191596,C++,C++11,cpp,Wrong Answer,0,1252,613,0/1
s208248876,p00053,u445955169,1396191660,C++,C++11,cpp,Wrong Answer,0,1200,510,0/1
s088934222,p00053,u445955169,1396192220,C++,C++,cpp,Accepted,10,1996,612,1/1
s088775083,p00053,u343612457,1396258207,C++,C++,cpp,Wrong Answer,10,1248,884,0/1
s943950832,p00053,u343612457,1396258321,C++,C++,cpp,Accepted,10,2132,886,1/1
s850193796,p00053,u942982291,1397463887,C++,C++,cpp,Accepted,790,1160,1445,1/1
s300514902,p00053,u358260180,1397717756,C++,C++,cpp,Accepted,10,1260,560,1/1
s508798854,p00053,u656649654,1399018536,C++,C++,cpp,Compile Error,0,0,892,0/1
s120561358,p00053,u656649654,1399018605,C++,C++,cpp,Wrong Answer,0,1212,851,0/1
s903688751,p00053,u609647473,1399792507,C++,C++,cpp,Wrong Answer,0,1172,2296,0/1
s744196758,p00053,u609647473,1399793114,C++,C++,cpp,Wrong Answer,0,1168,2295,0/1
s611546804,p00053,u609647473,1399793166,C++,C++,cpp,Wrong Answer,0,1168,2295,0/1
s996782959,p00053,u609647473,1399828074,C++,C++,cpp,Wrong Answer,0,1168,2296,0/1
s137635750,p00053,u609647473,1399828215,C++,C++,cpp,Accepted,80,10924,2310,1/1
s698871012,p00053,u615353970,1400759048,C++,C++,cpp,Time Limit Exceeded,20000,1144,359,0/1
s212027943,p00053,u615353970,1400759164,C++,C++,cpp,Time Limit Exceeded,20000,1148,371,0/1
s122253664,p00053,u615353970,1400759401,C++,C++,cpp,Wrong Answer,820,1160,379,0/1
s831238188,p00053,u615353970,1400759997,C++,C++,cpp,Time Limit Exceeded,20000,1144,404,0/1
s622096892,p00053,u879745691,1401045836,C++,C++,cpp,Wrong Answer,0,1168,493,0/1
s263682652,p00053,u879745691,1401045917,C++,C++,cpp,Wrong Answer,0,1256,494,0/1
s016112239,p00053,u879745691,1401046116,C++,C++,cpp,Accepted,90,10924,514,1/1
s742401932,p00053,u310778860,1401819025,C++,C++,cpp,Accepted,0,1236,718,1/1
s357528039,p00053,u214600613,1402285927,C++,C++,cpp,Wrong Answer,0,1204,686,0/1
s538935661,p00053,u214600613,1402286021,C++,C++,cpp,Accepted,10,1592,691,1/1
s444016810,p00053,u376883550,1403085636,C++,C++,cpp,Accepted,190,1156,532,1/1
s508321012,p00053,u547448138,1403195345,C++,C++,cpp,Wrong Answer,0,1268,1174,0/1
s877950993,p00053,u085485681,1591765442,C++,C++,cpp,Accepted,0,2712,737,1/1
s828232928,p00053,u173380514,1588561143,C++,C++14,cpp,Accepted,0,3340,687,1/1
s152999884,p00053,u905313459,1588221105,C++,C++14,cpp,Accepted,0,3272,1007,1/1
s447821183,p00053,u639592863,1587742381,C++,C++,cpp,Accepted,0,3132,712,1/1
s125270900,p00053,u371539389,1582550981,C++,C++,cpp,Accepted,0,3412,649,1/1
s724159125,p00053,u322168578,1578934643,C++,C++11,cpp,Accepted,0,3680,463,1/1
s934515342,p00053,u135612898,1578695875,C++,C++14,cpp,Accepted,0,4496,490,1/1
s986571278,p00053,u997768482,1576821446,C++,C++14,cpp,Accepted,0,3104,730,1/1
s649507817,p00053,u442275619,1572601283,C++,C++14,cpp,Accepted,0,3324,1259,1/1
s028543657,p00053,u894970068,1572200363,C++,C++11,cpp,Accepted,0,3072,716,1/1
s714043775,p00053,u604920879,1571047701,C++,C++,cpp,Accepted,0,3028,365,1/1
s479434191,p00053,u824708460,1566870375,C++,C++,cpp,Accepted,0,3512,1008,1/1
s380304662,p00053,u718539571,1566819129,C++,C++,cpp,Accepted,0,3048,337,1/1
s151440702,p00053,u105191136,1564555502,C++,C++,cpp,Accepted,0,4680,638,1/1
s704444754,p00053,u303252131,1563894272,C++,C++14,cpp,Accepted,0,4744,1743,1/1
s536424192,p00053,u135795997,1562285055,C++,C++14,cpp,Accepted,0,3484,2915,1/1
s413575332,p00053,u721764417,1559717799,C++,C++11,cpp,Accepted,140,3000,702,1/1
s009159743,p00053,u962677292,1559716033,C++,C++,cpp,Accepted,0,3536,551,1/1
s849447112,p00053,u036867520,1559715918,C++,C++,cpp,Accepted,10,7212,529,1/1
s593050038,p00053,u507581861,1559715633,C++,C++11,cpp,Accepted,540,22660,498,1/1
s041296863,p00053,u745360181,1559714893,C++,C++,cpp,Accepted,180,3256,411,1/1
s869620442,p00053,u467070262,1559713858,C++,C++,cpp,Accepted,0,3380,408,1/1
s434157072,p00053,u047021010,1558262857,C++,C++,cpp,Accepted,10,12184,657,1/1
s103215573,p00053,u606639970,1558155390,C++,C++14,cpp,Accepted,0,3960,1158,1/1
s466102865,p00053,u851121794,1557541602,C++,C++14,cpp,Accepted,10,3136,858,1/1
s177110148,p00053,u443673068,1557127957,C++,C++14,cpp,Accepted,0,3272,1020,1/1
s354953072,p00053,u122761040,1557043340,C++,C++14,cpp,Accepted,740,47920,852,1/1
s008544230,p00053,u806257385,1552982836,C++,C++14,cpp,Accepted,110,2980,1143,1/1
s706013469,p00053,u223841545,1552815601,C++,C++14,cpp,Accepted,0,2976,623,1/1
s533960981,p00053,u578258337,1551345680,C++,C++11,cpp,Accepted,0,4328,1041,1/1
s444477419,p00053,u150984829,1551125031,C++,C++14,cpp,Accepted,0,4312,721,1/1
s618040855,p00053,u511231264,1548403082,C++,C++14,cpp,Accepted,90,3292,1521,1/1
s560195477,p00053,u781622789,1548402810,C++,C++14,cpp,Accepted,50,12940,1089,1/1
s663702138,p00053,u624454021,1548402096,C++,C++11,cpp,Accepted,10,11468,1457,1/1
s463498721,p00053,u148628801,1538008091,C++,C++11,cpp,Accepted,10,3116,1778,1/1
s344732176,p00053,u624454021,1537755009,C++,C++,cpp,Accepted,0,11576,1382,1/1
s606109539,p00053,u171377572,1522202011,C++,C++14,cpp,Accepted,0,5044,784,1/1
s763516930,p00053,u171377572,1479197561,C++,C++,cpp,Accepted,0,3340,563,1/1
s934381774,p00053,u338950073,1450145375,C++,C++,cpp,Accepted,380,1160,442,1/1
s127759258,p00053,u328393566,1408853399,C++,C++,cpp,Accepted,10,2696,2069,1/1
s005198451,p00053,u288689445,1379464980,C++,C++,cpp,Accepted,10,4900,605,1/1
s648517945,p00053,u820929609,1406875801,D,D,d,Runtime Error,0,0,659,0/1
s773122145,p00053,u820929609,1406876029,D,D,d,Wrong Answer,0,1076,712,0/1
s945665387,p00053,u820929609,1406876674,D,D,d,Compile Error,0,0,800,0/1
s763473457,p00053,u820929609,1406876709,D,D,d,Wrong Answer,0,1084,807,0/1
s150695400,p00053,u820929609,1406877658,D,D,d,Wrong Answer,0,1084,807,0/1
s099776722,p00053,u820929609,1406877879,D,D,d,Accepted,10,1496,810,1/1
s790445732,p00053,u820929609,1406878002,D,D,d,Accepted,0,1232,810,1/1
s073008319,p00053,u820929609,1406878103,D,D,d,Accepted,0,1232,829,1/1
s494752831,p00053,u820929609,1406878169,D,D,d,Accepted,0,1236,810,1/1
s154358221,p00053,u765197056,1407705368,D,D,d,Accepted,30,4952,492,1/1
s694615381,p00053,u013570700,1412865071,D,D,d,Accepted,0,1088,454,1/1
s106629272,p00053,u685879631,1418739978,D,D,d,Wrong Answer,40,2288,568,0/1
s438636724,p00053,u685879631,1418739998,D,D,d,Accepted,30,2300,548,1/1
s175748483,p00053,u621997536,1425783498,D,D,d,Runtime Error,0,0,419,0/1
s141373257,p00053,u621997536,1425783727,D,D,d,Accepted,20,4096,420,1/1
s095659615,p00053,u802625365,1448020294,D,D,d,Accepted,0,2408,480,1/1
s566724724,p00053,u881668270,1459388598,D,D,d,Wrong Answer,0,2488,521,0/1
s772760795,p00053,u881668270,1459389249,D,D,d,Accepted,10,3416,529,1/1
s304893579,p00053,u951820574,1368385088,D,D,d,Runtime Error,0,0,523,0/1
s995200058,p00053,u951820574,1368385128,D,D,d,Runtime Error,0,0,525,0/1
s739034847,p00053,u951820574,1368385159,D,D,d,Runtime Error,0,0,525,0/1
s348792336,p00053,u951820574,1368385258,D,D,d,Runtime Error,0,0,526,0/1
s772870357,p00053,u951820574,1368385380,D,D,d,Runtime Error,0,0,625,0/1
s506459439,p00053,u951820574,1368385472,D,D,d,Accepted,10,1244,555,1/1
s119093041,p00053,u891060959,1373943999,D,D,d,Wrong Answer,0,1228,695,0/1
s900930054,p00053,u891060959,1374550299,D,D,d,Wrong Answer,0,1208,730,0/1
s646487659,p00053,u891060959,1374550416,D,D,d,Accepted,0,1192,704,1/1
s383065948,p00053,u864617427,1545307667,Ruby,Ruby,rb,Wrong Answer,70,7836,225,0/1
s120916843,p00053,u864617427,1545307914,Ruby,Ruby,rb,Accepted,60,7852,257,1/1
s815185694,p00053,u247371045,1556440537,Ruby,Ruby,rb,Wrong Answer,120,7092,213,0/1
s171971087,p00053,u247371045,1556440629,Ruby,Ruby,rb,Accepted,120,7088,213,1/1
s153075592,p00053,u198069342,1408036018,Ruby,Ruby,rb,Wrong Answer,1090,6452,79,0/1
s308052291,p00053,u198069342,1408036039,Ruby,Ruby,rb,Time Limit Exceeded,11290,7664,79,0/1
s412973198,p00053,u198069342,1408036093,Ruby,Ruby,rb,Accepted,2100,6544,79,1/1
s495808761,p00053,u645368411,1408914188,Ruby,Ruby,rb,Time Limit Exceeded,12740,23216,246,0/1
s236089765,p00053,u645368411,1408915002,Ruby,Ruby,rb,Wrong Answer,340,12288,318,0/1
s804125152,p00053,u645368411,1408915138,Ruby,Ruby,rb,Accepted,340,12376,318,1/1
s203817206,p00053,u287407095,1425622674,Ruby,Ruby,rb,Runtime Error,0,0,259,0/1
s524281036,p00053,u287407095,1425623576,Ruby,Ruby,rb,Wrong Answer,1220,7960,273,0/1
s046411177,p00053,u287407095,1425623606,Ruby,Ruby,rb,Accepted,1230,7960,258,1/1
s063696836,p00053,u890794282,1426926387,Ruby,Ruby,rb,Accepted,880,6492,53,1/1
s233236213,p00053,u514597327,1427016703,Ruby,Ruby,rb,Wrong Answer,50,7792,404,0/1
s297732501,p00053,u514597327,1427016795,Ruby,Ruby,rb,Accepted,70,7792,398,1/1
s215608214,p00053,u797180951,1438095111,Ruby,Ruby,rb,Accepted,900,6480,98,1/1
s894429387,p00053,u814658648,1439307191,Ruby,Ruby,rb,Accepted,910,6244,156,1/1
s936012669,p00053,u024281398,1443147817,Ruby,Ruby,rb,Accepted,390,38872,316,1/1
s177158401,p00053,u261074410,1443607533,Ruby,Ruby,rb,Accepted,190,12732,117,1/1
s674979542,p00053,u535246834,1446188601,Ruby,Ruby,rb,Runtime Error,0,0,422,0/1
s281913713,p00053,u535246834,1446188776,Ruby,Ruby,rb,Runtime Error,0,0,423,0/1
s819569195,p00053,u535246834,1446190106,Ruby,Ruby,rb,Runtime Error,0,0,441,0/1
s645580369,p00053,u535246834,1446190380,Ruby,Ruby,rb,Time Limit Exceeded,40000,9728,505,0/1
s176295379,p00053,u854447110,1448418313,Ruby,Ruby,rb,Accepted,220,12780,84,1/1
s717003659,p00053,u543244905,1450746088,Ruby,Ruby,rb,Accepted,220,10156,182,1/1
s441306927,p00053,u879497299,1454737328,Ruby,Ruby,rb,Accepted,200,12876,53,1/1
s301005004,p00053,u461552210,1468302300,Ruby,Ruby,rb,Accepted,110,9244,188,1/1
s346212676,p00053,u139670451,1484402078,Ruby,Ruby,rb,Accepted,200,12724,102,1/1
s284737599,p00053,u960312159,1503475244,Ruby,Ruby,rb,Accepted,610,12760,776,1/1
s294134953,p00053,u960312159,1503537158,Ruby,Ruby,rb,Wrong Answer,40,8712,356,0/1
s012712038,p00053,u960312159,1503537410,Ruby,Ruby,rb,Wrong Answer,80,9520,357,0/1
s157848533,p00053,u960312159,1503537469,Ruby,Ruby,rb,Accepted,80,9672,357,1/1
s673521965,p00053,u717782380,1511765187,Ruby,Ruby,rb,Accepted,130,12528,419,1/1
s918190240,p00053,u205820388,1344958713,Ruby,Ruby,rb,Time Limit Exceeded,39860,2760,475,0/1
s621895450,p00053,u205820388,1344958787,Ruby,Ruby,rb,Time Limit Exceeded,39870,3240,464,0/1
s553536606,p00053,u116766943,1345215416,Ruby,Ruby,rb,Time Limit Exceeded,7400,5788,257,0/1
s464189054,p00053,u116766943,1345215435,Ruby,Ruby,rb,Runtime Error,0,5788,256,0/1
s173341958,p00053,u714639016,1365528905,Ruby,Ruby,rb,Time Limit Exceeded,20000,12920,113,0/1
s553640072,p00053,u714639016,1365529147,Ruby,Ruby,rb,Accepted,880,6388,125,1/1
s361393622,p00053,u310778860,1365751797,Ruby,Ruby,rb,Accepted,880,6540,64,1/1
s758840009,p00053,u662700808,1366720398,Ruby,Ruby,rb,Accepted,900,6564,92,1/1
s811623772,p00053,u881491942,1368659933,Ruby,Ruby,rb,Accepted,270,6604,432,1/1
s278789906,p00053,u187938481,1370531491,Ruby,Ruby,rb,Accepted,240,14668,496,1/1
s779024564,p00053,u708217907,1373260791,Ruby,Ruby,rb,Wrong Answer,20,6476,317,0/1
s107729180,p00053,u708217907,1373261189,Ruby,Ruby,rb,Wrong Answer,70,9580,346,0/1
s620326300,p00053,u708217907,1373261212,Ruby,Ruby,rb,Accepted,70,9588,325,1/1
s306552577,p00053,u593170857,1379157357,Ruby,Ruby,rb,Accepted,300,6188,429,1/1
s249645586,p00053,u879497299,1380004910,Ruby,Ruby,rb,Accepted,880,6540,58,1/1
s372223496,p00053,u879497299,1390536096,Ruby,Ruby,rb,Accepted,880,6460,54,1/1
s425626404,p00053,u533406606,1396174217,Ruby,Ruby,rb,Wrong Answer,2490,6188,415,0/1
s391606198,p00053,u533406606,1396174425,Ruby,Ruby,rb,Time Limit Exceeded,39870,7040,416,0/1
s578000392,p00053,u137027976,1401560377,Ruby,Ruby,rb,Accepted,70,7120,529,1/1
s495678889,p00053,u587994751,1540070306,Ruby,Ruby,rb,Accepted,140,8148,493,1/1
s219704508,p00053,u283738087,1537781116,Ruby,Ruby,rb,Accepted,220,15376,364,1/1
s455797760,p00053,u142551424,1537419477,Ruby,Ruby,rb,Accepted,170,10452,113,1/1
s897459526,p00053,u476445487,1428121061,Ruby,Ruby,rb,Accepted,350,14680,704,1/1
s924554871,p00053,u553148578,1531294544,Python,Python3,py,Runtime Error,0,0,290,0/1
s637131398,p00053,u553148578,1531294631,Python,Python3,py,Runtime Error,0,0,290,0/1
s675561746,p00053,u553148578,1531294686,Python,Python3,py,Runtime Error,0,0,288,0/1
s634802282,p00053,u193025715,1407923829,Python,Python3,py,Time Limit Exceeded,6520,19084,317,0/1
s632372900,p00053,u193025715,1407923928,Python,Python3,py,Accepted,50,7780,330,1/1
s338865477,p00053,u579833671,1410916886,Python,Python,py,Runtime Error,0,0,427,0/1
s557234989,p00053,u579833671,1410917012,Python,Python,py,Accepted,70,15288,428,1/1
s805159479,p00053,u506132575,1416902778,Python,Python,py,Accepted,80,5532,360,1/1
s255452744,p00053,u567380442,1423102525,Python,Python3,py,Accepted,640,8024,514,1/1
s461405570,p00053,u744114948,1426155210,Python,Python3,py,Runtime Error,0,0,381,0/1
s582559219,p00053,u744114948,1426156154,Python,Python3,py,Wrong Answer,850,6808,357,0/1
s935213688,p00053,u744114948,1426156771,Python,Python3,py,Wrong Answer,730,7192,436,0/1
s391855332,p00053,u744114948,1426157043,Python,Python3,py,Accepted,660,7228,373,1/1
s612183692,p00053,u744114948,1426161818,Python,Python3,py,Accepted,70,8024,314,1/1
s981308612,p00053,u879226672,1426177001,Python,Python,py,Accepted,50,5412,383,1/1
s926728766,p00053,u763301852,1432471091,Python,Python,py,Accepted,180,4760,348,1/1
s703997889,p00053,u140201022,1449046615,Python,Python,py,Accepted,590,9632,303,1/1
s120719840,p00053,u075836834,1458658087,Python,Python3,py,Wrong Answer,30,7668,347,0/1
s578730511,p00053,u075836834,1458658187,Python,Python3,py,Wrong Answer,30,7776,337,0/1
s535624937,p00053,u075836834,1458658259,Python,Python3,py,Wrong Answer,30,7788,337,0/1
s280590076,p00053,u075836834,1458658278,Python,Python3,py,Accepted,50,8560,341,1/1
s128751006,p00053,u075836834,1458658557,Python,Python3,py,Wrong Answer,30,7836,335,0/1
s186384431,p00053,u075836834,1458659130,Python,Python3,py,Accepted,70,8568,308,1/1
s515843932,p00053,u994049982,1458660072,Python,Python,py,Runtime Error,0,0,229,0/1
s842137713,p00053,u994049982,1458660120,Python,Python,py,Runtime Error,0,0,234,0/1
s388732052,p00053,u994049982,1458660287,Python,Python,py,Wrong Answer,10,6388,241,0/1
s873064494,p00053,u994049982,1458660790,Python,Python,py,Runtime Error,0,0,274,0/1
s160633654,p00053,u994049982,1458660824,Python,Python,py,Wrong Answer,10,6568,278,0/1
s608319230,p00053,u994049982,1458661767,Python,Python,py,Wrong Answer,10,6452,310,0/1
s864335841,p00053,u994049982,1458662009,Python,Python3,py,Runtime Error,0,0,310,0/1
s883203603,p00053,u994049982,1458662364,Python,Python,py,Time Limit Exceeded,40000,12008,291,0/1
s888665659,p00053,u994049982,1458662474,Python,Python,py,Time Limit Exceeded,16430,6724,293,0/1
s065886804,p00053,u994049982,1458662547,Python,Python,py,Time Limit Exceeded,16400,6508,299,0/1
s679151185,p00053,u994049982,1458663067,Python,Python,py,Time Limit Exceeded,16480,6648,293,0/1
s477448175,p00053,u994049982,1458665513,Python,Python,py,Time Limit Exceeded,16460,6716,298,0/1
s555829211,p00053,u994049982,1458672882,Python,Python,py,Time Limit Exceeded,16430,6556,298,0/1
s380952027,p00053,u148101999,1460268569,Python,Python,py,Wrong Answer,2640,6384,344,0/1
s672887918,p00053,u148101999,1460269452,Python,Python,py,Wrong Answer,150,6580,343,0/1
s867940346,p00053,u148101999,1460269672,Python,Python,py,Accepted,220,6756,332,1/1
s115060570,p00053,u130979865,1461300197,Python,Python,py,Runtime Error,0,0,353,0/1
s431063410,p00053,u130979865,1461300322,Python,Python,py,Accepted,4910,6852,386,1/1
s795931865,p00053,u358919705,1473260571,Python,Python3,py,Accepted,70,8564,416,1/1
s347619977,p00053,u775586391,1480615100,Python,Python3,py,Time Limit Exceeded,10270,8308,444,0/1
s043202834,p00053,u858885710,1480665691,Python,Python3,py,Accepted,1160,30016,505,1/1
s072464867,p00053,u186082958,1481058157,Python,Python3,py,Accepted,670,18312,296,1/1
s978814614,p00053,u661290476,1483236018,Python,Python3,py,Accepted,420,18368,285,1/1
s421101567,p00053,u661290476,1483244941,Python,Python3,py,Accepted,210,51028,277,1/1
s950248350,p00053,u546285759,1483587752,Python,Python3,py,Runtime Error,0,0,278,0/1
s807754149,p00053,u078042885,1483878871,Python,Python3,py,Wrong Answer,70,8228,207,0/1
s684405904,p00053,u078042885,1483879102,Python,Python3,py,Accepted,90,8664,237,1/1
s480812832,p00053,u711765449,1485700386,Python,Python3,py,Runtime Error,0,0,447,0/1
s750537163,p00053,u711765449,1485700562,Python,Python3,py,Runtime Error,0,0,504,0/1
s103546167,p00053,u711765449,1485700730,Python,Python3,py,Accepted,220,13172,505,1/1
s300139864,p00053,u032662562,1487854048,Python,Python3,py,Time Limit Exceeded,6700,7956,592,0/1
s069412689,p00053,u032662562,1487854427,Python,Python3,py,Time Limit Exceeded,6870,8816,686,0/1
s199117998,p00053,u964040941,1490161885,Python,Python3,py,Accepted,170,9880,285,1/1
s431311473,p00053,u546285759,1491040929,Python,Python3,py,Accepted,360,8104,418,1/1
s159988388,p00053,u901080241,1491979467,Python,Python3,py,Wrong Answer,140,8528,481,0/1
s974240787,p00053,u462831976,1493097144,Python,Python3,py,Wrong Answer,50,7616,454,0/1
s127262842,p00053,u462831976,1493098081,Python,Python3,py,Wrong Answer,50,7612,505,0/1
s151523417,p00053,u462831976,1493098199,Python,Python3,py,Time Limit Exceeded,6040,11972,503,0/1
s208606485,p00053,u462831976,1493137542,Python,Python3,py,Time Limit Exceeded,6370,12248,595,0/1
s421602125,p00053,u462831976,1493141576,Python,Python3,py,Accepted,790,8576,528,1/1
s122640691,p00053,u462831976,1493149246,Python,Python3,py,Wrong Answer,630,7788,676,0/1
s595012070,p00053,u868716420,1496702544,Python,Python3,py,Time Limit Exceeded,20600,7696,508,0/1
s619282948,p00053,u868716420,1496789667,Python,Python3,py,Time Limit Exceeded,7780,7740,585,0/1
s196597500,p00053,u868716420,1496790222,Python,Python3,py,Time Limit Exceeded,7590,7844,659,0/1
s392142372,p00053,u868716420,1496794935,Python,Python3,py,Wrong Answer,170,7932,492,0/1
s948362432,p00053,u811733736,1503214010,Python,Python3,py,Time Limit Exceeded,40000,12308,1440,0/1
s850991623,p00053,u811733736,1503214481,Python,Python3,py,Time Limit Exceeded,5660,13024,2139,0/1
s057693097,p00053,u811733736,1503214642,Python,Python3,py,Time Limit Exceeded,5290,12856,2139,0/1
s667112017,p00053,u811733736,1503216403,Python,Python3,py,Time Limit Exceeded,17630,8772,743,0/1
s964311662,p00053,u811733736,1503216791,Python,Python3,py,Time Limit Exceeded,15320,9512,2193,0/1
s026510256,p00053,u811733736,1503219898,Python,Python3,py,Accepted,430,9124,2069,1/1
s247075460,p00053,u811733736,1503221624,Python,Python3,py,Runtime Error,0,0,626,0/1
s376400554,p00053,u811733736,1503221651,Python,Python3,py,Accepted,2870,11760,1508,1/1
s975765781,p00053,u546285759,1503291305,Python,Python3,py,Accepted,100,9480,276,1/1
s729031345,p00053,u957021183,1504935637,Python,Python3,py,Accepted,60,8352,806,1/1
s127610265,p00053,u600263347,1517147294,Python,Python3,py,Runtime Error,0,0,449,0/1
s461209696,p00053,u600263347,1517147529,Python,Python3,py,Wrong Answer,1370,8760,450,0/1
s082705528,p00053,u600263347,1517147723,Python,Python3,py,Wrong Answer,200,5824,449,0/1
s235443847,p00053,u600263347,1517147729,Python,Python3,py,Wrong Answer,200,5820,449,0/1
s568706369,p00053,u600263347,1517148029,Python,Python3,py,Wrong Answer,210,5872,461,0/1
s609707734,p00053,u024715419,1517904404,Python,Python3,py,Accepted,1230,6464,355,1/1
s810784682,p00053,u043254318,1518282670,Python,Python3,py,Accepted,400,6704,569,1/1
s678503928,p00053,u150984829,1519218006,Python,Python3,py,Wrong Answer,30,6024,191,0/1
s797535483,p00053,u150984829,1519218209,Python,Python3,py,Wrong Answer,50,10460,192,0/1
s661632168,p00053,u150984829,1519218334,Python,Python3,py,Wrong Answer,50,10452,207,0/1
s837997698,p00053,u150984829,1519218346,Python,Python3,py,Accepted,50,10460,193,1/1
s211895357,p00053,u150984829,1519218418,Python,Python3,py,Accepted,50,10464,191,1/1
s076951351,p00053,u150984829,1519218448,Python,Python3,py,Accepted,50,10460,188,1/1
s210661414,p00053,u150984829,1519218672,Python,Python3,py,Wrong Answer,50,10452,204,0/1
s132841389,p00053,u150984829,1519218746,Python,Python3,py,Accepted,50,10460,206,1/1
s034238169,p00053,u150984829,1519218748,Python,Python3,py,Accepted,50,10460,206,1/1
s878710121,p00053,u150984829,1519218828,Python,Python3,py,Accepted,50,10468,203,1/1
s940904067,p00053,u150984829,1519218829,Python,Python3,py,Accepted,50,10464,203,1/1
s231057607,p00053,u150984829,1519218831,Python,Python3,py,Accepted,50,10464,203,1/1
s208693730,p00053,u150984829,1519218875,Python,Python3,py,Accepted,50,10464,182,1/1
s041013823,p00053,u150984829,1519218972,Python,Python3,py,Accepted,50,10460,175,1/1
s824948757,p00053,u150984829,1519219043,Python,Python3,py,Accepted,50,10456,175,1/1
s229049779,p00053,u150984829,1519219049,Python,Python3,py,Wrong Answer,60,10460,175,0/1
s650401986,p00053,u150984829,1519219059,Python,Python3,py,Wrong Answer,50,10452,175,0/1
s408171424,p00053,u150984829,1519219063,Python,Python3,py,Wrong Answer,50,10452,175,0/1
s613765493,p00053,u150984829,1519219073,Python,Python3,py,Accepted,50,10456,175,1/1
s023371837,p00053,u150984829,1519219126,Python,Python3,py,Accepted,50,10456,175,1/1
s724669738,p00053,u724548524,1527294538,Python,Python3,py,Time Limit Exceeded,6410,5976,432,0/1
s875519671,p00053,u352394527,1527521005,Python,Python3,py,Accepted,90,6880,338,1/1
s813694563,p00053,u847467233,1529033948,Python,Python3,py,Accepted,70,7428,526,1/1
s126279361,p00053,u847467233,1529034295,Python,Python3,py,Accepted,70,7428,516,1/1
s643717545,p00053,u650035614,1530634201,Python,Python3,py,Accepted,110,6744,517,1/1
s823896518,p00053,u197615397,1530663958,Python,Python3,py,Accepted,50,10684,369,1/1
s883560598,p00053,u017525488,1351941026,Python,Python,py,Accepted,40,9776,746,1/1
s244091734,p00053,u647766105,1356205911,Python,Python,py,Wrong Answer,50,5284,263,0/1
s973364227,p00053,u647766105,1356206015,Python,Python,py,Wrong Answer,60,5856,277,0/1
s299400792,p00053,u647766105,1356206346,Python,Python,py,Accepted,60,5840,264,1/1
s107872666,p00053,u763301852,1364992798,Python,Python,py,Accepted,180,4756,347,1/1
s672978309,p00053,u763301852,1364993178,Python,Python,py,Accepted,190,4756,365,1/1
