submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s741211806,p03972,u922449550,1587182048,Python,Python (3.4.3),py,Accepted,770,32108,358,
s223556746,p03972,u922449550,1587181280,Python,Python (3.4.3),py,Accepted,528,16372,402,
s547038203,p03972,u013750540,1587100419,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,7664,2490,
s835533849,p03972,u073852194,1587093894,Python,Python (3.4.3),py,Accepted,349,11468,373,
s220502594,p03972,u073852194,1587091691,Python,Python (3.4.3),py,Wrong Answer,288,21296,446,
s871505043,p03972,u943070796,1586999864,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,7536,8839,
s988236987,p03972,u004411048,1586988028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,3576,2425,
s852447906,p03972,u340781749,1586931082,Python,Python (3.4.3),py,Accepted,381,27584,420,
s804061124,p03972,u789436713,1586854964,Python,Python (3.4.3),py,Time Limit Exceeded,2104,11052,1005,
s341176113,p03972,u789436713,1586854813,Python,Python (3.4.3),py,Runtime Error,2208,1615272,1001,
s099157998,p03972,u979163294,1586752842,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,2672,653,
s539482662,p03972,u934272719,1586704943,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,8048,2076,
s383785497,p03972,u740916051,1586677343,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,6512,565,
s584460274,p03972,u907194047,1586506814,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,8168,1519,
s921786024,p03972,u167931717,1586419441,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,10732,25617,
s650933904,p03972,u107995903,1586417272,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,4352,8384,
s459574644,p03972,u107995903,1586416556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,4352,8307,
s454928312,p03972,u899645116,1586198299,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,6512,1252,
s017585007,p03972,u366381207,1586194910,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,1920,1867,
s945867262,p03972,u366381207,1586194800,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1838,
s863674460,p03972,u718758485,1586191020,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,6256,557,
s077126634,p03972,u251847465,1586184982,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,3328,2721,
s407032035,p03972,u251847465,1586184508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,3456,2731,
s652632937,p03972,u476604182,1586109069,Python,Python (3.4.3),py,Accepted,431,30300,258,
s471958334,p03972,u615258936,1586017110,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,6512,709,
s666741443,p03972,u759721333,1585792924,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,8048,1433,
s140761309,p03972,u244626757,1585598599,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,6512,888,
s259582273,p03972,u150542210,1585540325,Go,Go (1.6),go,Accepted,96,5888,2034,
s739095929,p03972,u981808900,1585538906,Java,Java8 (OpenJDK 1.8.0),java,Accepted,586,55124,4045,
s289065701,p03972,u275786410,1585433195,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,6512,584,
s687931709,p03972,u347057617,1585286042,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,3328,975,
s179804732,p03972,u838742270,1585246771,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,2672,2936,
s992652241,p03972,u812973725,1585095273,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,2560,1643,
s969098973,p03972,u121794232,1585009715,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,890,
s549165306,p03972,u121794232,1585009695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1792,896,
s325176116,p03972,u121794232,1585009631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1792,893,
s467249180,p03972,u121794232,1585009433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1792,1142,
s296001945,p03972,u121794232,1585009052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1792,934,
s155881081,p03972,u121794232,1585008474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,1792,914,
s036761533,p03972,u121794232,1585007957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1792,821,
s894165092,p03972,u121794232,1585007840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,1792,817,
s303141832,p03972,u714538557,1584970548,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,6384,1289,
s512689624,p03972,u623819879,1584893804,Python,PyPy3 (2.4.0),py,Accepted,1119,86744,317,
s348129489,p03972,u768152935,1584665085,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,6512,829,
s470243099,p03972,u839397805,1584636187,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,8048,4369,
s372610181,p03972,u316440712,1584543676,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1792,6320,
s744290051,p03972,u856232850,1584419300,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,6384,1297,
s979387216,p03972,u592610268,1584233034,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,3060,4285,
s788475797,p03972,u226108478,1584152231,Python,Python (3.4.3),py,Accepted,375,26084,1117,
s369730231,p03972,u226108478,1584151829,Python,Python (3.4.3),py,Accepted,350,26084,588,
s048021041,p03972,u600402037,1584059719,Python,PyPy3 (2.4.0),py,Accepted,524,56412,422,
s173128810,p03972,u571969099,1584014756,Python,Python (3.4.3),py,Accepted,670,27740,313,
s380980641,p03972,u317754719,1583916314,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,10604,5666,
s129825156,p03972,u921168761,1583875994,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,2560,1196,
s353122750,p03972,u905582793,1583807796,Python,PyPy3 (2.4.0),py,Accepted,338,49756,347,
s092155175,p03972,u905582793,1583807762,Python,PyPy3 (2.4.0),py,Accepted,862,64088,309,
s761029294,p03972,u648212584,1583800271,Python,Python (3.4.3),py,Accepted,270,27148,547,
s387408250,p03972,u994988729,1583781768,Python,Python (3.4.3),py,Accepted,373,11092,554,
s951669188,p03972,u155416173,1583705749,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,2804,1792,
s441214109,p03972,u670180528,1583602752,Python,Python (3.4.3),py,Accepted,239,26468,315,
s254047178,p03972,u670180528,1583602476,Python,Python (3.4.3),py,Accepted,237,26468,191,
s748817734,p03972,u670180528,1583602120,Python,Python (3.4.3),py,Accepted,399,27692,285,
s021933192,p03972,u644568158,1583515642,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1792,2463,
s029016173,p03972,u314008046,1583365351,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,3316,1070,
s686521548,p03972,u103600314,1583299294,Go,Go (1.6),go,Accepted,270,14208,7776,
s240595848,p03972,u600300412,1583284626,C,C (GCC 5.4.1),c,Accepted,50,2556,867,
s775125022,p03972,u732412551,1583262750,Python,Python (3.4.3),py,Accepted,491,11616,466,
s175555958,p03972,u277153875,1583254723,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,6512,1575,
s625595272,p03972,u600300412,1583010090,C,C (GCC 5.4.1),c,Wrong Answer,50,2556,876,
s805886255,p03972,u168578024,1582781777,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,2672,3727,
s554898694,p03972,u541055501,1582609636,Java,Java8 (OpenJDK 1.8.0),java,Accepted,505,35012,3146,
s260206774,p03972,u908318580,1582536671,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1400,2612,
s886075195,p03972,u056944756,1582436151,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,8048,635,
s674240640,p03972,u754022296,1582414166,Python,Python (3.4.3),py,Accepted,635,11084,614,
s342398428,p03972,u209767598,1582397474,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,1266,
s783176326,p03972,u209767598,1582397112,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,3444,1339,
s103637316,p03972,u209767598,1582396908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,2548,1310,
s145003021,p03972,u209767598,1582395018,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,185,10096,2897,
s722524077,p03972,u209767598,1582394844,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,187,5748,2872,
s157910940,p03972,u331948661,1582251932,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,3328,796,
s261563080,p03972,u088333128,1582063109,C,C (GCC 5.4.1),c,Accepted,69,6396,3324,
s790043011,p03972,u982630224,1582048784,Java,Java8 (OpenJDK 1.8.0),java,Accepted,895,95992,1107,
s017123560,p03972,u310678820,1581974630,Python,PyPy3 (2.4.0),py,Accepted,1497,73816,397,
s070711437,p03972,u906208439,1581796886,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,3328,971,
s715132146,p03972,u906208439,1581793263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1792,977,
s271379418,p03972,u095453583,1581717716,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,2560,4220,
s235305121,p03972,u118797367,1581627738,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,6512,656,
s106563942,p03972,u370608397,1581467087,C#,C# (Mono 4.6.2.0),cs,Accepted,154,17756,5824,
s787011869,p03972,u268571052,1581248762,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,2420,1476,
s425316664,p03972,u203927510,1581244733,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,6512,560,
s154925392,p03972,u095453583,1581213490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1920,6484,
s610329245,p03972,u095453583,1581212294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,2672,5357,
s734548252,p03972,u095453583,1581211980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,2672,5349,
s881577824,p03972,u310752653,1581194424,Rust,Rust (1.15.1),rs,Accepted,55,16240,2692,
s763745937,p03972,u242680486,1580786760,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,7920,3661,
s242239760,p03972,u024809932,1580768015,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,2420,585,
s313317629,p03972,u649915042,1580710329,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,6256,1618,
s805331596,p03972,u649915042,1580710246,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,1457,
s467298584,p03972,u649915042,1580710128,Python,Python (3.4.3),py,Wrong Answer,721,24540,347,
s505070818,p03972,u649915042,1580709802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,1792,1457,
s420432213,p03972,u649915042,1580709706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,1920,1472,
s087070141,p03972,u649915042,1580709595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,2420,1457,
s709251104,p03972,u649915042,1580709395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,6512,1444,
s162099114,p03972,u649915042,1580709254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,6512,1596,
s794821977,p03972,u649915042,1580709108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,6384,1618,
s889324894,p03972,u374416262,1580620507,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,1024,517,
s713809692,p03972,u995725911,1580451035,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1792,2015,
s548434497,p03972,u056944756,1580448497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,369,
s192279532,p03972,u918753189,1580444232,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,3328,486,
s907805600,p03972,u828388155,1580401002,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,6512,1512,
s378692675,p03972,u297007413,1580316199,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,7920,3660,
s054308085,p03972,u823112986,1580272877,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,6512,618,
s890137473,p03972,u842939260,1579938154,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,4992,1106,
s584623483,p03972,u259053514,1579727988,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,6384,5317,
s900785107,p03972,u110996038,1579712128,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,3328,730,
s792970498,p03972,u110996038,1579711358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,3328,730,
s572224494,p03972,u970899068,1579666260,Python,PyPy3 (2.4.0),py,Accepted,900,61528,445,
s915446726,p03972,u970899068,1579666076,Python,PyPy3 (2.4.0),py,Wrong Answer,883,61544,446,
s838105664,p03972,u313043608,1579663194,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,2560,982,
s376658171,p03972,u313043608,1579662192,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,555,
s164272619,p03972,u192903163,1579226490,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,2560,780,
s440992624,p03972,u325227960,1579138117,Python,PyPy3 (2.4.0),py,Accepted,944,73052,489,
s793143639,p03972,u638795007,1579062085,Python,Python (3.4.3),py,Accepted,289,12168,1658,
s507638529,p03972,u638795007,1579061987,Python,Python (3.4.3),py,Runtime Error,278,12168,1647,
s237911577,p03972,u638795007,1579061930,Python,Python (3.4.3),py,Runtime Error,286,12168,1645,
s183173866,p03972,u425287928,1579030855,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,3456,2031,
s443620178,p03972,u754022296,1578904057,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2131,444676,630,
s287505249,p03972,u381394404,1578829674,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,2560,1359,
s481398339,p03972,u925940521,1578771768,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,8048,10643,
s580290719,p03972,u863507492,1578677080,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,3328,605,
s307289944,p03972,u863507492,1578676535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1792,776,
s532221772,p03972,u168774513,1578631212,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,6512,567,
s661563910,p03972,u168774513,1578614128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,2420,569,
s616957022,p03972,u139031151,1578613684,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,6512,5103,
s143490493,p03972,u139031151,1578613275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,6512,5157,
s695088105,p03972,u799443198,1578568637,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,7532,644,
s324800562,p03972,u708042136,1578464023,C#,C# (Mono 4.6.2.0),cs,Accepted,204,18132,2782,
s773407823,p03972,u734519000,1578422570,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,2420,694,
s924277302,p03972,u366398972,1578357723,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,2548,963,
s080715456,p03972,u740836226,1578248187,Ruby,Ruby (2.3.3),rb,Accepted,179,6160,488,
s900317969,p03972,u828766688,1578105994,Python,PyPy3 (2.4.0),py,Accepted,1561,89964,425,
s442402406,p03972,u263830634,1578092132,Python,Python (3.4.3),py,Accepted,264,15584,594,
s690076179,p03972,u263830634,1578092006,Python,Python (3.4.3),py,Accepted,275,15568,765,
s013031964,p03972,u263830634,1578091382,Python,Python (3.4.3),py,Accepted,284,11592,583,
s218627969,p03972,u263830634,1578090968,Python,Python (3.4.3),py,Accepted,323,11592,452,
s910173754,p03972,u882620594,1577984450,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,6512,884,
s289467986,p03972,u882620594,1577984386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,6384,885,
s696500767,p03972,u406407674,1577978541,Nim,Nim (0.13.0),nim,Accepted,193,12912,1817,
s578570130,p03972,u334712262,1577943116,Python,Python (3.4.3),py,Accepted,325,14048,1479,
s294006050,p03972,u334712262,1577943060,Python,Python (3.4.3),py,Accepted,347,14672,1560,
s613469593,p03972,u334712262,1577942639,Python,Python (3.4.3),py,Time Limit Exceeded,2104,15708,1556,
s233657990,p03972,u467826805,1577939674,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,2560,540,
s652803174,p03972,u918935103,1577938321,Python,Python (3.4.3),py,Accepted,988,29956,401,
s704010972,p03972,u456065785,1577844008,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,8048,1181,
s131470464,p03972,u116670634,1577824974,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,4992,2897,
s662156975,p03972,u923279197,1577800763,Python,PyPy3 (2.4.0),py,Accepted,1471,81112,270,
s941008819,p03972,u423585790,1577689745,Python,PyPy3 (2.4.0),py,Accepted,941,59100,5406,
s818195498,p03972,u423585790,1577686213,Python,PyPy3 (2.4.0),py,Wrong Answer,350,65196,1164,
s433568062,p03972,u314057689,1577663240,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,7920,2179,
s074381362,p03972,u045643130,1577630808,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,3328,1259,
s967825109,p03972,u035566695,1577304728,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,6560,906,
s383007159,p03972,u816587940,1577266340,C++,C++14 (Clang 3.8.0),cpp,Accepted,251,11136,911,
s061950398,p03972,u554953477,1577212794,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,8816,1884,
s959010468,p03972,u095714878,1577004545,Julia,Julia (0.5.0),jl,Accepted,590,150068,585,
s921612413,p03972,u572665222,1577001377,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,2548,1307,
s927715973,p03972,u309985845,1576965153,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1792,510,
s144714471,p03972,u644907318,1576854955,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,442480,669,
s837965435,p03972,u313766957,1576810467,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,573,
s170517521,p03972,u824905100,1576805756,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,2688,8991,
s592073666,p03972,u045811375,1576724869,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,2560,627,
s922542284,p03972,u502709453,1576719446,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,2560,4237,
s092650823,p03972,u047554023,1576685188,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,6512,503,
s602294225,p03972,u904123392,1576524779,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,6512,713,
s271013324,p03972,u878615689,1576410535,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,7408,1925,
s004051856,p03972,u946322619,1576386437,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,6512,501,
s220194568,p03972,u946322619,1576386030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,6512,501,
s665278915,p03972,u681557252,1576284071,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,4992,696,
s485265710,p03972,u336011173,1576270433,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,3956,1239,
s774830440,p03972,u336011173,1576270404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,3956,1240,
s571741430,p03972,u440213743,1576248999,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,3316,701,
s615140778,p03972,u440213743,1576248887,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,3316,697,
s715731425,p03972,u440213743,1576248834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,3316,679,
s526610550,p03972,u239239546,1576205043,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,518,
s688464202,p03972,u344122377,1576194390,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,6000,641,
s751211051,p03972,u794250528,1576127523,Java,Java8 (OpenJDK 1.8.0),java,Accepted,642,61184,2557,
s695443351,p03972,u280096880,1576127451,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,6256,867,
s001920117,p03972,u794250528,1576127425,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,713,61124,2545,
s710775001,p03972,u904123392,1576115915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,6512,796,
s472515364,p03972,u904123392,1576115836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,6384,795,
s170274456,p03972,u904123392,1576115826,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,6384,795,
s756526312,p03972,u904123392,1576115700,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,6512,783,
s463328374,p03972,u904123392,1576115440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,6512,795,
s218659404,p03972,u904123392,1576114949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,6384,804,
s825428560,p03972,u904123392,1576114817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,2420,799,
s589165138,p03972,u222030240,1576112588,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,7408,1275,
s282001758,p03972,u556276145,1576044211,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,6512,1473,
s596299060,p03972,u440566786,1575957301,Python,PyPy3 (2.4.0),py,Accepted,920,49372,423,
s157317675,p03972,u591914971,1575774085,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,6512,1387,
s506104498,p03972,u591914971,1575774041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,2420,1389,
s108108988,p03972,u591914971,1575773993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,2420,1384,
s628641121,p03972,u339937125,1575758098,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,2676,1198,
s260597968,p03972,u876335718,1575681978,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,10608,1573,
s865565845,p03972,u492131209,1575609822,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,1001,
s864079328,p03972,u314008046,1575606724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,1920,1146,
s243178326,p03972,u093744128,1575593817,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,6384,872,
s436919340,p03972,u537905693,1575433879,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,2560,563,
s603752592,p03972,u493627944,1575413165,Rust,Rust (1.15.1),rs,Accepted,38,16240,5720,
s510438849,p03972,u924406834,1575387996,Go,Go (1.6),go,Time Limit Exceeded,2108,17680,4746,
s424595129,p03972,u957084285,1575339618,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,6256,1194,
s710815259,p03972,u491550356,1575268089,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,3456,3940,
s484940383,p03972,u491550356,1575268025,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,3456,3957,
s853210637,p03972,u491550356,1575267404,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,3456,3969,
s125806547,p03972,u491550356,1575267040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,3456,3965,
s868116097,p03972,u852158538,1575240620,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,9456,1263,
s705546146,p03972,u442591725,1575212836,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,6384,841,
s750852390,p03972,u532966492,1575166024,Python,Python (3.4.3),py,Accepted,893,31528,485,
s059735795,p03972,u537874719,1575098316,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,4992,2492,
s078496796,p03972,u141610915,1575092431,Python,PyPy3 (2.4.0),py,Accepted,556,64860,444,
s165754923,p03972,u141610915,1575091611,Python,PyPy3 (2.4.0),py,Wrong Answer,1400,177660,1341,
s980545789,p03972,u585482323,1575088574,Python,PyPy3 (2.4.0),py,Accepted,1013,72284,1075,
s250142396,p03972,u694731294,1575054707,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,2548,1478,
s129074947,p03972,u694731294,1575007382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,2548,1412,
s280743186,p03972,u694731294,1575007108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,2548,1412,
s152788970,p03972,u694731294,1575006918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,2548,1431,
s845694543,p03972,u694731294,1575006680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,2548,1461,
s720415324,p03972,u694731294,1575006379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,2548,1378,
s901729133,p03972,u694731294,1575005562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,2548,1300,
s548609762,p03972,u798339690,1574973396,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,5120,862,
s457851518,p03972,u172873334,1574609544,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,3328,6855,
s296239902,p03972,u511965386,1574557720,Python,PyPy3 (2.4.0),py,Accepted,1540,88536,373,
s356241695,p03972,u165374901,1574539782,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,836,
s192712233,p03972,u419307948,1574492378,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,3328,472,
s296526717,p03972,u540491484,1574457186,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1792,1464,
s707450788,p03972,u045939752,1574398835,Python,Python (3.4.3),py,Accepted,691,26964,299,
s480421352,p03972,u061071198,1574291301,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,7920,6040,
s161298818,p03972,u061071198,1574273590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,5488,5705,
s613233799,p03972,u394853232,1574048962,C++,C++14 (Clang 3.8.0),cpp,Accepted,46,3576,725,
s103174826,p03972,u845152373,1574026915,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,9968,783,
s616113000,p03972,u845152373,1574026884,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,783,
s842201704,p03972,u348670055,1574023498,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,6384,565,
s019118185,p03972,u595893956,1573792282,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,8048,756,
s011682056,p03972,u595893956,1573792226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,8048,783,
s231695649,p03972,u234826697,1573626575,Java,Java8 (OpenJDK 1.8.0),java,Accepted,512,34128,6381,
