submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s686937405,p02923,u297203024,1599514037,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3988,563,
s603209809,p02923,u357751375,1599501970,Python,Python (3.8.2),py,Accepted,82,20600,208,
s270389910,p02923,u357751375,1599501929,Python,Python (3.8.2),py,Wrong Answer,78,20508,208,
s176478503,p02923,u357751375,1599501889,Python,Python (3.8.2),py,Wrong Answer,80,20588,208,
s336825622,p02923,u806692883,1599494325,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4056,631,
s608528501,p02923,u130958693,1599492775,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4784,1001,
s760732159,p02923,u045953894,1599476862,Python,Python (3.8.2),py,Accepted,79,20540,201,
s167390217,p02923,u602773379,1599470810,Python,Python (3.8.2),py,Accepted,71,20404,290,
s263615352,p02923,u864785784,1599424210,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4064,660,
s640377473,p02923,u983563612,1599420498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3796,1047,
s014330122,p02923,u983563612,1599420207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3784,942,
s658159238,p02923,u620626180,1599419195,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4048,4715,
s304391501,p02923,u620626180,1599419124,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,4052,4646,
s817835175,p02923,u623795506,1599413835,Rust,Rust (1.42.0),rs,Accepted,16,3688,407,
s830482306,p02923,u983563612,1599408407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3736,882,
s209142471,p02923,u550374978,1599405963,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3756,281,
s832605345,p02923,u960342439,1599404403,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3612,9826,
s217771889,p02923,u550374978,1599404373,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3736,355,
s286632412,p02923,u550374978,1599403608,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3752,353,
s050225739,p02923,u556046719,1599401678,Ruby,Ruby (2.7.1),rb,Accepted,94,20656,179,
s216365826,p02923,u244434589,1599399009,Python,Python (3.8.2),py,Accepted,86,20368,234,
s873179506,p02923,u080529099,1599353207,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3716,947,
s119807237,p02923,u506464494,1599351638,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3940,5227,
s990281588,p02923,u752907799,1599342923,Python,Python (3.8.2),py,Accepted,64,20632,291,
s921431876,p02923,u752907799,1599342815,Python,Python (3.8.2),py,Wrong Answer,66,20484,287,
s183229984,p02923,u752907799,1599342490,Python,Python (3.8.2),py,Wrong Answer,60,20500,290,
s291916741,p02923,u420483676,1599337727,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3736,422,
s060357182,p02923,u420483676,1599337638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3780,423,
s884064946,p02923,u144913062,1599334453,Python,PyPy3 (7.3.0),py,Accepted,89,84768,244,
s281335770,p02923,u642384509,1599334401,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4064,697,
s756715810,p02923,u252211543,1599333799,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4024,341,
s796933360,p02923,u517348254,1599333730,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3972,895,
s069342062,p02923,u023229441,1599333322,Python,Python (3.8.2),py,Accepted,80,20568,226,
s303898611,p02923,u016334391,1599333250,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3700,522,
s073475787,p02923,u636683284,1599333121,Ruby,Ruby (2.7.1),rb,Accepted,96,21760,196,
s368289283,p02923,u614128939,1599333010,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3996,17015,
s086596437,p02923,u085634861,1599331257,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3968,1001,
s269496559,p02923,u128142444,1599327703,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4720,1877,
s662062203,p02923,u827261928,1599324139,Python,Python (3.8.2),py,Accepted,71,20572,179,
s442285468,p02923,u827261928,1599324095,Python,Python (3.8.2),py,Wrong Answer,77,20396,174,
s943771946,p02923,u802934302,1599322298,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4424,475,
s913695178,p02923,u802934302,1599322156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4400,467,
s296442331,p02923,u395356190,1599321977,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4440,854,
s550385739,p02923,u439912527,1599316750,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3740,707,
s372069506,p02923,u367990030,1599310828,Nim,Nim (1.0.6),nim,Accepted,37,8180,1987,
s049153942,p02923,u506464494,1599304472,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3748,5181,
s085986220,p02923,u506464494,1599304186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3792,5152,
s040262945,p02923,u679112300,1599301266,C,C (GCC 9.2.1),c,Accepted,23,1708,232,
s987124389,p02923,u917678406,1599299013,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3780,440,
s045084162,p02923,u917678406,1599298874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3792,431,
s419424253,p02923,u917678406,1599298775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3792,461,
s737226095,p02923,u855866205,1599294790,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3984,562,
s840476113,p02923,u374333266,1599270909,C++,C++ (GCC 9.2.1),cpp,Accepted,22,5024,1400,
s042188763,p02923,u276152693,1599258807,Java,Java (OpenJDK 11.0.6),java,Accepted,152,46520,4228,
s372837447,p02923,u145915236,1599257807,Python,PyPy3 (7.3.0),py,Accepted,90,85332,214,
s274000268,p02923,u353548710,1599250447,Python,Python (3.8.2),py,Accepted,71,20388,184,
s221330019,p02923,u018679195,1599249430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3648,2030,
s297988185,p02923,u396472025,1599243558,Scala,Scala (2.13.1),scala,Accepted,823,60376,426,
s333222816,p02923,u396472025,1599243371,Scala,Scala (2.13.1),scala,Wrong Answer,815,60820,347,
s624969374,p02923,u353919145,1599242537,C++,C++ (GCC 9.2.1),cpp,Accepted,26,5136,1719,
s453383735,p02923,u863370423,1599242526,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3964,1324,
s224011902,p02923,u089230684,1599241152,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3900,2671,
s011456404,p02923,u863370423,1599241147,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4756,2718,
s471838795,p02923,u863370423,1599241055,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3956,2648,
s330613787,p02923,u089230684,1599241042,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4428,1179,
s791516995,p02923,u816631826,1599241042,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4040,680,
s666125335,p02923,u816631826,1599240968,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5164,394,
s362026967,p02923,u353919145,1599240879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5168,394,
s062523096,p02923,u353919145,1599240839,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4360,2044,
s645738550,p02923,u401487574,1599235577,Python,Python (3.8.2),py,Accepted,73,20720,439,
s889148758,p02923,u500474170,1599231694,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3612,448,
s224142458,p02923,u996885931,1599216240,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3932,435,
s736904283,p02923,u892305365,1599215891,Python,Python (3.8.2),py,Accepted,78,20336,221,
s666986223,p02923,u825186577,1599203275,C++,C++ (Clang 10.0.0),cpp,Accepted,86,3632,439,
s419311116,p02923,u956112889,1599163270,Python,PyPy3 (7.3.0),py,Accepted,89,85408,210,
s441719192,p02923,u259578308,1599161799,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3776,395,
s889771674,p02923,u259578308,1599161477,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2131,3788,470,
s776786688,p02923,u136500538,1599160392,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,144,76992,560,
s326057360,p02923,u802222536,1599155886,Python,Python (3.8.2),py,Wrong Answer,66,20340,226,
s786411144,p02923,u089230684,1599150430,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4320,1197,
s817375835,p02923,u813096099,1599150411,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4396,1197,
s041121496,p02923,u311488536,1599145363,Python,PyPy3 (7.3.0),py,Accepted,90,84764,198,
s472247085,p02923,u311488536,1599145281,Python,PyPy3 (7.3.0),py,Wrong Answer,89,85352,187,
s589330747,p02923,u273824262,1599138725,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4668,550,
s592280616,p02923,u437633151,1599135445,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3776,484,
s951539436,p02923,u125269142,1599133055,Python,Python (3.8.2),py,Accepted,81,20648,285,
s743012344,p02923,u125269142,1599132686,Python,Python (3.8.2),py,Wrong Answer,79,20656,286,
s049549459,p02923,u125269142,1599126909,Python,Python (3.8.2),py,Runtime Error,2206,20504,292,
s270853099,p02923,u752774573,1599080175,Python,PyPy3 (7.3.0),py,Accepted,90,87168,173,
s032695607,p02923,u163072432,1599079679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4068,484,
s108794906,p02923,u747602774,1599077438,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4000,510,
s355289807,p02923,u492737043,1599072191,Python,Python (3.8.2),py,Accepted,101,20020,147,
s314114876,p02923,u492737043,1599071899,Rust,Rust (1.42.0),rs,Accepted,17,4220,317,
s068669542,p02923,u359358631,1599053784,Python,PyPy3 (7.3.0),py,Accepted,90,85304,322,
s069716825,p02923,u081162298,1599052811,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3780,345,
s537516790,p02923,u094102716,1599037855,Python,Python (3.8.2),py,Accepted,78,20276,175,
s857850687,p02923,u583507988,1599029488,Python,Python (3.8.2),py,Accepted,76,20460,178,
s507205147,p02923,u583507988,1599029351,Python,Python (3.8.2),py,Runtime Error,73,20556,149,
s190036085,p02923,u583507988,1599028519,Python,PyPy3 (7.3.0),py,Runtime Error,88,85584,149,
s442366541,p02923,u560858626,1599005889,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5164,2220,
s457149201,p02923,u560858626,1599002857,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5160,2208,
s567178146,p02923,u999503965,1598997673,Python,Python (3.8.2),py,Accepted,78,20648,217,
s223461179,p02923,u536600145,1598992909,Python,PyPy3 (7.3.0),py,Accepted,90,85312,211,
s318554614,p02923,u856005964,1598985729,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3684,303,
s773665522,p02923,u607563136,1598982049,Python,Python (3.8.2),py,Accepted,83,20444,205,
s113254449,p02923,u120143737,1598973920,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4400,951,
s731112036,p02923,u072293789,1598973385,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4040,565,
s170846461,p02923,u459100168,1598970514,Java,Java (OpenJDK 11.0.6),java,Accepted,474,59668,606,
s771133580,p02923,u978789527,1598966244,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20448,286,
s290197118,p02923,u978789527,1598966129,Python,Python (3.8.2),py,Wrong Answer,2206,20280,289,
s716466496,p02923,u225777148,1598956553,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4044,352,
s102086124,p02923,u225777148,1598956476,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4056,352,
s142654447,p02923,u456579619,1598940461,Python,Python (3.8.2),py,Accepted,86,20328,198,
s757722899,p02923,u456579619,1598940406,Python,Python (3.8.2),py,Wrong Answer,90,20652,197,
s222060823,p02923,u456579619,1598940345,Python,Python (3.8.2),py,Wrong Answer,80,20436,175,
s540770038,p02923,u456579619,1598940293,Python,Python (3.8.2),py,Wrong Answer,83,20964,202,
s674735942,p02923,u456579619,1598939750,Python,Python (3.8.2),py,Runtime Error,35,17320,200,
s105629383,p02923,u222822036,1598912560,Java,Java (OpenJDK 11.0.6),java,Accepted,219,50188,3124,
s603758358,p02923,u809819902,1598909523,Python,PyPy3 (7.3.0),py,Accepted,87,85088,193,
s701173250,p02923,u188588273,1598906790,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3936,413,
s145797225,p02923,u860299021,1598906699,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4016,303,
s435815487,p02923,u860299021,1598906106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3992,328,
s650688463,p02923,u860299021,1598905888,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4408,327,
s081212592,p02923,u860299021,1598905798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4028,315,
s497930875,p02923,u860299021,1598905765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,3988,346,
s239866452,p02923,u503221936,1598878505,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3788,390,
s059613720,p02923,u010746964,1598877906,C#,C# (.NET Core 3.1.201),cs,Accepted,85,23724,1550,
s824010079,p02923,u570601094,1598818165,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3780,751,
s028716554,p02923,u734195782,1598816109,Python,Python (3.8.2),py,Accepted,84,20512,212,
s131252348,p02923,u132602393,1598810437,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4016,3471,
s354464146,p02923,u678961336,1598803322,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4036,374,
s586918806,p02923,u553612730,1598802715,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4400,4046,
s161937472,p02923,u678961336,1598801967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4040,322,
s430245089,p02923,u678961336,1598801959,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,323,
s868847319,p02923,u331020950,1598800412,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4440,3015,
s643360454,p02923,u464823755,1598799382,Python,Python (3.8.2),py,Accepted,74,20496,180,
s437089254,p02923,u990320979,1598797412,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4372,780,
s022418625,p02923,u990320979,1598797201,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4404,763,
s341877178,p02923,u821625519,1598794626,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3996,390,
s963640073,p02923,u018679195,1598793472,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3908,1113,
s713010564,p02923,u018679195,1598793288,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4064,493,
s896119220,p02923,u353919145,1598792420,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4412,4046,
s747784341,p02923,u863370423,1598792051,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4360,763,
s668468392,p02923,u018679195,1598791914,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4404,3015,
s275225468,p02923,u710515311,1598784885,Python,PyPy3 (7.3.0),py,Accepted,91,85440,307,
s355879283,p02923,u201651098,1598784838,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4092,540,
s370447865,p02923,u090225501,1598783174,Go,Go (1.14.1),go,Accepted,31,4440,576,
s197162941,p02923,u331327289,1598780813,Python,Python (3.8.2),py,Accepted,69,19124,349,
s988599974,p02923,u863397945,1598779649,Python,Python (3.8.2),py,Wrong Answer,90,20460,258,
s235803505,p02923,u863397945,1598779601,Python,Python (3.8.2),py,Wrong Answer,93,20520,258,
s611129802,p02923,u863397945,1598779516,Python,Python (3.8.2),py,Runtime Error,93,20512,225,
s367798464,p02923,u863397945,1598778704,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20460,280,
s012165696,p02923,u626113839,1598740800,Rust,Rust (1.42.0),rs,Accepted,20,3712,374,
s411580117,p02923,u032955959,1598725380,Python,Python (3.8.2),py,Accepted,88,20476,193,
s504161896,p02923,u233437178,1598721970,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3596,490,
s951439125,p02923,u923662841,1598714475,Python,Python (3.8.2),py,Accepted,80,20468,152,
s483387565,p02923,u923662841,1598713698,Python,Python (3.8.2),py,Accepted,78,20380,286,
s485536952,p02923,u923662841,1598713319,Python,Python (3.8.2),py,Wrong Answer,72,20504,224,
s199926900,p02923,u455371217,1598713092,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3708,908,
s206843567,p02923,u455371217,1598713014,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3712,886,
s133751879,p02923,u373908456,1598710706,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4132,20374,
s526055986,p02923,u711997425,1598710435,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4004,861,
s164329064,p02923,u201651098,1598709576,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4232,503,
s936165024,p02923,u665650665,1598708330,Java,Java (OpenJDK 11.0.6),java,Accepted,457,59412,460,
s631227264,p02923,u275934251,1598701590,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3708,2447,
s768180759,p02923,u324549724,1598701036,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3724,1026,
s540390512,p02923,u324549724,1598700953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3732,1005,
s095358118,p02923,u131663893,1598699406,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3784,608,
s182127811,p02923,u104613587,1598654250,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3988,309,
s549214914,p02923,u306412379,1598638683,Python,Python (3.8.2),py,Accepted,80,20488,225,
s745072757,p02923,u498487134,1598638000,Python,PyPy3 (7.3.0),py,Accepted,89,86160,434,
s124023044,p02923,u006472158,1598626792,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3964,225,
s831473501,p02923,u006472158,1598625358,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3976,255,
s135204924,p02923,u328530240,1598623855,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3764,348,
s606944666,p02923,u006472158,1598621448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3996,253,
s425533811,p02923,u838276016,1598608529,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3784,377,
s436382171,p02923,u838276016,1598608414,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3708,399,
s150172683,p02923,u228456702,1598576142,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4392,568,
s389034526,p02923,u335406314,1598540387,Python,Python (3.8.2),py,Accepted,78,19948,175,
s553390837,p02923,u728662995,1598534310,C,C (GCC 9.2.1),c,Accepted,27,2468,380,
s019745110,p02923,u728662995,1598534036,C,C (GCC 9.2.1),c,Wrong Answer,29,2488,362,
s336916889,p02923,u066538689,1598532218,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4412,430,
s989329384,p02923,u825429469,1598528843,Python,Python (3.8.2),py,Accepted,83,20496,152,
s286115553,p02923,u825429469,1598528774,Python,Python (3.8.2),py,Wrong Answer,82,20456,163,
s665377516,p02923,u403081723,1598528559,C,C (GCC 9.2.1),c,Accepted,23,2112,462,
s996442264,p02923,u058106405,1598527715,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4912,450,
s279362007,p02923,u367958900,1598525002,C,C (GCC 9.2.1),c,Accepted,27,1728,435,
s801271908,p02923,u897135531,1598523324,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3784,514,
s941321738,p02923,u714931250,1598522867,Python,Python (3.8.2),py,Accepted,91,20136,240,
s507610801,p02923,u079952022,1598521122,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4020,413,
s440973915,p02923,u395125142,1598513774,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4408,516,
s859139392,p02923,u125180853,1598510551,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3556,803,
s785517997,p02923,u671246196,1598504264,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4376,910,
s021364687,p02923,u005072763,1598481922,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3736,455,
s677718039,p02923,u648881683,1598477344,Python,Python (3.8.2),py,Accepted,96,23756,762,
s734160984,p02923,u781458283,1598477087,C++,C++ (Clang 10.0.0),cpp,Accepted,569,3516,909,
s502497582,p02923,u781458283,1598476866,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3740,847,
s653820760,p02923,u535803878,1598474963,Python,PyPy3 (7.3.0),py,Accepted,89,87312,368,
s306186446,p02923,u840037795,1598471108,Python,PyPy3 (7.3.0),py,Accepted,91,85020,198,
s976557915,p02923,u773686010,1598469835,Python,Python (3.8.2),py,Wrong Answer,74,20508,297,
s699784042,p02923,u773686010,1598469734,Python,Python (3.8.2),py,Runtime Error,49,20432,290,
s719874329,p02923,u249987458,1598468537,Python,Python (3.8.2),py,Wrong Answer,74,20456,234,
s898029501,p02923,u446766335,1598465292,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4056,519,
s641824908,p02923,u535267326,1598462390,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4424,404,
s931678631,p02923,u840269340,1598446163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,658,
s158086253,p02923,u666550725,1598426542,Python,PyPy3 (7.3.0),py,Accepted,88,85492,188,
s224347957,p02923,u760760982,1598394808,Python,Python (3.8.2),py,Accepted,85,20508,188,
s285195100,p02923,u760760982,1598394072,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20496,231,
s019010620,p02923,u025469035,1598393854,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4048,524,
s829549434,p02923,u025469035,1598393686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4012,551,
s740399794,p02923,u025469035,1598393662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3996,549,
s513248866,p02923,u651197500,1598390343,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3916,710,
s991899709,p02923,u651197500,1598390288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4056,709,
s609789983,p02923,u187772564,1598385575,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3556,288,
s691054117,p02923,u831314901,1598380333,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,4040,634,
s890966463,p02923,u831314901,1598380155,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,4032,634,
s697098795,p02923,u831314901,1598380047,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,4044,623,
s047414722,p02923,u019359540,1598372961,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4032,439,
s944606765,p02923,u850165979,1598372424,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3996,384,
s016455932,p02923,u865014539,1598372143,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3996,570,
s919929818,p02923,u135197221,1598361937,Python,Python (3.8.2),py,Accepted,75,20704,343,
s411842744,p02923,u004312392,1598361681,Python,PyPy3 (7.3.0),py,Accepted,89,85384,226,
s046977976,p02923,u004312392,1598361519,Python,PyPy3 (7.3.0),py,Wrong Answer,88,84692,206,
s751215891,p02923,u135197221,1598361513,Python,Python (3.8.2),py,Wrong Answer,68,20600,369,
s374852986,p02923,u135197221,1598361419,Python,Python (3.8.2),py,Runtime Error,33,17316,312,
s123483875,p02923,u135197221,1598361369,Python,Python (3.8.2),py,Runtime Error,26,9160,313,
s977092091,p02923,u004312392,1598360801,Python,PyPy3 (7.3.0),py,Wrong Answer,88,85504,204,
s351596175,p02923,u587622858,1598360059,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3784,340,
s322321796,p02923,u265341420,1598359542,Java,Java (OpenJDK 11.0.6),java,Accepted,432,59492,587,
s578653944,p02923,u197541395,1598358200,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3764,2190,
s794776041,p02923,u945228737,1598312167,Python,Python (3.8.2),py,Accepted,71,20140,587,
s503092471,p02923,u507638984,1598308252,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3700,1336,
s309289034,p02923,u188138642,1598305470,Python,Python (3.8.2),py,Accepted,86,20504,189,
s752388042,p02923,u353919145,1598302174,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3708,2190,
s678100377,p02923,u197541395,1598302064,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3740,2192,
s701514544,p02923,u197541395,1598301836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3700,2200,
s277162632,p02923,u197541395,1598301745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3704,2194,
