submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s382431388,p03929,u837636466,1479692286,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,850,9684,699,
s762086989,p03929,u805514634,1479692280,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2815,
s761107433,p03929,u943285433,1479692260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,548,764,332,
s362327074,p03929,u454658584,1479692256,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1346,
s958124647,p03929,u955723966,1479692249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,938,
s082872119,p03929,u632826909,1479692240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,563,
s465224004,p03929,u086025989,1479692238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,623,
s513442251,p03929,u038385221,1479692230,Haskell,Haskell (GHC 7.10.3),hs,Accepted,4,508,136,
s831392713,p03929,u539717998,1479692213,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,256,673,
s966291723,p03929,u922034315,1479692198,C++,C++11 (GCC 4.8.1),cpp,Wrong Answer,4,384,1617,
s123217069,p03929,u886640802,1479692188,Python,Python (2.7.6),py,Time Limit Exceeded,1118,1292804,296,
s337471833,p03929,u744170799,1479692183,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,782,
s993968178,p03929,u583919352,1479692161,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,561,
s949675940,p03929,u221017285,1479692157,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,103,8148,3250,
s063476371,p03929,u837636466,1479692156,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,423,9800,698,
s051565980,p03929,u955723966,1479692153,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,932,
s626023474,p03929,u899220667,1479692135,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1036,
s134218030,p03929,u955723966,1479692123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,926,
s197186616,p03929,u644325407,1479692111,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,256,448,
s157930272,p03929,u468700753,1479692110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,422,
s066868405,p03929,u071867464,1479692101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,256,247,
s291676521,p03929,u020499417,1479692098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,256,274,
s703581020,p03929,u617255029,1479692093,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,102,8440,4472,
s979688128,p03929,u899220667,1479692067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,384,1073,
s188307896,p03929,u133129810,1479692066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1142,
s605895494,p03929,u688298098,1479692062,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,685,
s669349195,p03929,u816951004,1479692061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,256,344,
s210143270,p03929,u558671021,1479692057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1063,
s345596167,p03929,u585369266,1479692055,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,856,
s158115197,p03929,u374791437,1479691984,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1056,10184,300,
s286909722,p03929,u429053592,1479691983,Java,Java8 (OpenJDK 1.8.0),java,Accepted,191,8532,5990,
s423749909,p03929,u022102552,1479691976,Python,Python (2.7.6),py,Accepted,17,2696,659,
s713555087,p03929,u453110470,1479691975,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,736,
s910413693,p03929,u087802005,1479691954,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,752,
s352896551,p03929,u752841527,1479691936,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,256,1091,
s752974470,p03929,u898331860,1479691927,C,C (GCC 5.4.1),c,Accepted,2,128,350,
s390738638,p03929,u538791993,1479691924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,764,720,
s806970842,p03929,u298026919,1479691920,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,323,
s176959743,p03929,u558671021,1479691882,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1062,
s329280240,p03929,u551582792,1479691860,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1613,
s846153741,p03929,u610441939,1479691858,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,623,
s010403685,p03929,u462437857,1479691839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,764,355,
s466834847,p03929,u591343832,1479691819,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,4162,
s237705273,p03929,u429053592,1479691811,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,179,8532,5990,
s119378218,p03929,u020499417,1479691807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,256,270,
s407844796,p03929,u596227625,1479691783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,634,
s701905777,p03929,u568652083,1479691780,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1414,
s721084491,p03929,u016572066,1479691766,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,764,875,
s249642273,p03929,u287015418,1479691754,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,764,1387,
s973092730,p03929,u583919352,1479691739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,764,544,
s159043557,p03929,u635277286,1479691734,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,256,692,
s171119591,p03929,u871812485,1479691731,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,7701,
s293207511,p03929,u495319009,1479691710,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,764,277,
s551469460,p03929,u841972291,1479691709,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,526,
s245666101,p03929,u660613376,1479691643,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,128,317,
s931717773,p03929,u558671021,1479691625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,768,1043,
s599235078,p03929,u837636466,1479691622,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1056,10176,598,
s846545729,p03929,u278382614,1479691613,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,829,
s241123699,p03929,u816951004,1479691608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,764,389,
s812066515,p03929,u221017285,1479691586,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,157,8276,3247,
s975922582,p03929,u152349782,1479691544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,441,
s276474804,p03929,u989289964,1479691540,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,762,
s034301055,p03929,u841972291,1479691537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,764,523,
s450156201,p03929,u551582792,1479691515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,764,1612,
s532350526,p03929,u495278127,1479691509,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,441,
s525849624,p03929,u169354574,1479691505,Ruby,Ruby (2.3.3),rb,Wrong Answer,10,1788,150,
s329456739,p03929,u685789660,1479691485,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1020,
s005125164,p03929,u118800894,1479691480,Python,Python (2.7.6),py,Accepted,23,2696,302,
s998308610,p03929,u495278127,1479691467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,439,
s859700614,p03929,u600916050,1479691438,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,694,
s102201858,p03929,u006493569,1479691381,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,764,723,
s129149030,p03929,u765457373,1479691343,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,764,244,
s049149815,p03929,u922034315,1479691339,C++,C++11 (GCC 4.8.1),cpp,Time Limit Exceeded,1056,256,1551,
s514292009,p03929,u452725238,1479691312,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,764,934,
s413742071,p03929,u078961997,1479691288,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,764,604,
s365544092,p03929,u062508317,1479691271,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,8276,3544,
s600577215,p03929,u313681988,1479691210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,485,
