submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s614619507,p03434,u729119068,1596059202,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,325,
s653946655,p03434,u610093958,1596056835,Go,Go (1.14.1),go,Accepted,5,1780,529,
s577434085,p03434,u639300218,1596056232,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,259,
s625594715,p03434,u772558136,1596030946,C,C (GCC 9.2.1),c,Accepted,5,1684,672,
s067677498,p03434,u072109832,1596030556,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,95,28112,1388,
s954671765,p03434,u072109832,1596030455,C#,C# (.NET Core 3.1.201),cs,Runtime Error,199,32952,1729,
s481054327,p03434,u334984353,1596028331,Swift,Swift (5.2.1),swift,Accepted,76,13716,322,
s761269627,p03434,u123745130,1596009697,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,561,
s403438499,p03434,u123745130,1596009613,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,555,
s599329593,p03434,u123745130,1596009559,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,590,
s010884779,p03434,u123745130,1596009509,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,590,
s558575986,p03434,u123745130,1596009469,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,589,
s440206289,p03434,u123745130,1596009421,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,605,
s849004248,p03434,u123745130,1596009290,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,554,
s534882697,p03434,u123745130,1596009035,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,579,
s396839034,p03434,u123745130,1596008944,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,577,
s898614735,p03434,u123745130,1596008578,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3500,616,
s708582198,p03434,u123745130,1596008510,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,604,
s245093981,p03434,u123745130,1596007928,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,600,
s414525998,p03434,u328656362,1596002208,Go,Go (1.14.1),go,Accepted,8,1840,557,
s389202705,p03434,u304058693,1596001979,Python,Python (3.8.2),py,Accepted,27,9200,415,
s737215028,p03434,u828593789,1596000241,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,411,
s231509427,p03434,u020933954,1595994181,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,374,
s429554295,p03434,u833416137,1595991000,Python,PyPy3 (7.3.0),py,Accepted,68,61640,229,
s404122797,p03434,u642528832,1595987828,Python,Python (3.8.2),py,Accepted,27,9148,137,
s034760352,p03434,u033642300,1595980597,Python,Python (3.8.2),py,Accepted,24,9064,272,
s818590708,p03434,u357544143,1595968642,Java,Java (OpenJDK 11.0.6),java,Accepted,126,36216,572,
s116671736,p03434,u343242669,1595964057,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,383,
s197627632,p03434,u005072763,1595962390,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,417,
s761833095,p03434,u347973604,1595962136,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,687,
s667263628,p03434,u347973604,1595961531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,683,
s457026181,p03434,u347973604,1595961032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,681,
s127412836,p03434,u347973604,1595960388,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3624,691,
s509447665,p03434,u347973604,1595960303,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,727,
s747939810,p03434,u347973604,1595960240,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,696,
s264524089,p03434,u347973604,1595960117,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,697,
s038296062,p03434,u347973604,1595959999,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,649,
s533311147,p03434,u370315157,1595949655,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,404,
s965754997,p03434,u892176263,1595916755,Rust,Rust (1.42.0),rs,Accepted,11,2100,1557,
s978775359,p03434,u856005964,1595915535,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,481,
s296706513,p03434,u204618365,1595882420,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,760,
s237695751,p03434,u094698679,1595882007,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,538,
s680664939,p03434,u477852062,1595867233,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,339,
s333839735,p03434,u328510800,1595856898,Python,Python (3.8.2),py,Accepted,28,9072,134,
s504405815,p03434,u344888046,1595839697,Python,Python (3.8.2),py,Accepted,30,9148,287,
s879257066,p03434,u344888046,1595839642,Python,Python (3.8.2),py,Runtime Error,24,9188,253,
s047569514,p03434,u344888046,1595839424,Python,Python (3.8.2),py,Wrong Answer,24,9096,212,
s217122499,p03434,u451954557,1595824664,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,605,
s018148662,p03434,u641641671,1595819337,Python,Python (3.8.2),py,Accepted,26,9168,241,
s842727793,p03434,u050599534,1595819041,C#,C# (.NET Core 3.1.201),cs,Accepted,94,28436,1613,
s432388180,p03434,u556594202,1595816132,Python,Python (3.8.2),py,Accepted,25,8984,215,
s972131845,p03434,u166008195,1595815390,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,410,
s268923116,p03434,u166008195,1595815313,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3692,395,
s394852743,p03434,u166008195,1595814959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,395,
s190857697,p03434,u166008195,1595814876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3560,393,
s832158631,p03434,u790877102,1595814829,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3916,871,
s360384695,p03434,u514993474,1595812037,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,1046,
s528340003,p03434,u969848070,1595808551,Python,Python (3.8.2),py,Accepted,29,9168,145,
s861777457,p03434,u616360029,1595804137,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3660,897,
s867038493,p03434,u931938233,1595794828,Python,Python (3.8.2),py,Accepted,30,9100,177,
s304503249,p03434,u931938233,1595794732,Python,Python (3.8.2),py,Runtime Error,25,9088,175,
s715719042,p03434,u800058906,1595779802,Python,Python (3.8.2),py,Accepted,27,9020,105,
s805229800,p03434,u800058906,1595779720,Python,Python (3.8.2),py,Runtime Error,19,8972,103,
s298485138,p03434,u645568816,1595764715,Python,Python (3.8.2),py,Accepted,29,9080,209,
s894886134,p03434,u499062271,1595744942,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3676,332,
s893837766,p03434,u303711501,1595742927,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,73,30084,779,
s446751165,p03434,u303711501,1595742895,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,66,29968,779,
s422443392,p03434,u784448849,1595742674,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29468,722,
s707042693,p03434,u784448849,1595742110,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,66,29464,623,
s316317955,p03434,u017875322,1595741969,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,425,
s013795919,p03434,u722397179,1595738379,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,596,
s066742673,p03434,u899385283,1595736245,Java,Java (OpenJDK 1.8.0),java,Accepted,106,26904,894,
s866277924,p03434,u899385283,1595735574,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,93,27072,902,
s759780855,p03434,u899385283,1595735220,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,100,26972,973,
s221746640,p03434,u860299021,1595732950,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,268,
s725709293,p03434,u017875322,1595732234,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,343,
s302206443,p03434,u403638277,1595727259,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,507,
s932372928,p03434,u024513702,1595723343,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3520,485,
s024555389,p03434,u633620412,1595715662,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,454,
s578023194,p03434,u830881690,1595714078,Python,Python (3.8.2),py,Accepted,27,9144,272,
s336384921,p03434,u364862909,1595709273,Python,PyPy3 (7.3.0),py,Accepted,424,79912,188,
s583215384,p03434,u724428568,1595706229,Python,Python (3.8.2),py,Accepted,31,9140,133,
s219506069,p03434,u452680935,1595706179,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,527,
s453657602,p03434,u452680935,1595706091,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,527,
s472890645,p03434,u452680935,1595705837,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,507,
s525800588,p03434,u046869318,1595690075,Swift,Swift (5.2.1),swift,Accepted,60,8312,395,
s845662590,p03434,u046869318,1595689846,Swift,Swift (5.2.1),swift,Accepted,52,8252,538,
s892701206,p03434,u924807190,1595688791,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3192,339,
s043370139,p03434,u924807190,1595688759,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3164,339,
s703052842,p03434,u924807190,1595688587,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3192,313,
s956592214,p03434,u924807190,1595688306,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3160,313,
s374883331,p03434,u924807190,1595688241,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3160,319,
s444869097,p03434,u924807190,1595688167,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3156,319,
s126985667,p03434,u924807190,1595688114,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3192,309,
s659684714,p03434,u924807190,1595688090,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,307,
s779924316,p03434,u746428948,1595679473,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,420,
s644160468,p03434,u746428948,1595679289,Python,Python (3.8.2),py,Accepted,26,9180,209,
s970144469,p03434,u640128641,1595668375,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3164,366,
s417785412,p03434,u151236434,1595663818,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,400,
s375564999,p03434,u151236434,1595663570,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,409,
s192609097,p03434,u151236434,1595663474,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,413,
s296239520,p03434,u380491044,1595662617,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,508,
s190048402,p03434,u851044959,1595647789,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,491,
s667779973,p03434,u851044959,1595647463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,453,
s197844970,p03434,u536467193,1595640043,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3568,467,
s117235274,p03434,u145855676,1595639199,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,261,
s456828299,p03434,u393558821,1595634884,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,2473,
s031724452,p03434,u306241759,1595632508,Python,Python (3.8.2),py,Accepted,28,9124,423,
s702308539,p03434,u008221006,1595611559,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,365,
s778774131,p03434,u635435492,1595604205,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,487,
s277385248,p03434,u113255362,1595600947,Python,Python (3.8.2),py,Accepted,27,9052,187,
s474714897,p03434,u842401785,1595587078,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,976,
s229691811,p03434,u688601504,1595577824,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,518,
s075433391,p03434,u985929170,1595568382,Python,Python (3.8.2),py,Accepted,30,9000,137,
s230410726,p03434,u910163193,1595555251,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,399,
s701386284,p03434,u531461815,1595553370,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,702,
s472292956,p03434,u955248595,1595542189,Python,Python (3.8.2),py,Accepted,24,9156,107,
s056879114,p03434,u800603597,1595539668,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,479,
s797136154,p03434,u337734014,1595531325,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,518,
s455958217,p03434,u118147023,1595530273,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,433,
s022625121,p03434,u492968387,1595530209,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,514,
s610273137,p03434,u013373291,1595522654,Python,Python (3.8.2),py,Accepted,26,9160,211,
s494211336,p03434,u061106034,1595518157,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,460,
s420239268,p03434,u531066573,1595510636,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,587,
s943100337,p03434,u531220228,1595494355,Python,Python (3.8.2),py,Accepted,28,9124,229,
s810773213,p03434,u788260274,1595475288,Python,Python (3.8.2),py,Accepted,32,9064,250,
s592908524,p03434,u788260274,1595475244,Python,Python (3.8.2),py,Wrong Answer,30,9044,261,
s331826096,p03434,u045176840,1595474021,Python,Python (3.8.2),py,Wrong Answer,29,9132,302,
s202983530,p03434,u045176840,1595473819,Python,Python (3.8.2),py,Accepted,26,9004,245,
s433420421,p03434,u045176840,1595473648,Python,Python (3.8.2),py,Runtime Error,25,9096,255,
s967738011,p03434,u045176840,1595473400,Python,Python (3.8.2),py,Accepted,27,9104,310,
s979369604,p03434,u703574047,1595465463,Rust,Rust (1.42.0),rs,Accepted,6,2164,440,
s502518937,p03434,u124142430,1595454437,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,439,
s163852603,p03434,u953626591,1595446825,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,438,
s580759658,p03434,u953626591,1595446526,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3632,360,
s360289739,p03434,u953626591,1595446335,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3604,409,
s117386518,p03434,u953626591,1595446211,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3656,415,
s796300179,p03434,u953626591,1595446151,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3616,421,
s270110986,p03434,u040298438,1595437350,Python,Python (3.8.2),py,Accepted,28,9032,97,
s837236294,p03434,u011870930,1595434704,Python,Python (3.8.2),py,Accepted,26,9188,291,
s035856736,p03434,u011870930,1595434457,Python,Python (3.8.2),py,Runtime Error,29,9176,226,
s227741000,p03434,u097353803,1595394377,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,408,
s196006423,p03434,u097353803,1595394226,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,383,
s106233131,p03434,u097353803,1595393814,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,466,
s094895533,p03434,u785463294,1595356952,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,295,30516,550,
s318910414,p03434,u970198631,1595355340,Python,Python (3.8.2),py,Accepted,30,8972,230,
s393820039,p03434,u840310460,1595353828,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,487,
s808975437,p03434,u125269142,1595344914,Python,Python (3.8.2),py,Accepted,26,9104,410,
s863522755,p03434,u789290859,1595343189,Python,Python (3.8.2),py,Accepted,27,9132,200,
s221374138,p03434,u992618480,1595336528,Kotlin,Kotlin (1.3.71),kt,Accepted,128,39152,318,
s503182303,p03434,u992618480,1595336224,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,129,38992,318,
s291452399,p03434,u992618480,1595336093,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,134,38960,308,
s797166346,p03434,u684253488,1595317372,Python,Python (3.8.2),py,Accepted,27,9180,206,
s314296642,p03434,u875139518,1595316135,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3504,414,
s204807087,p03434,u849756457,1595312671,Python,Python (3.8.2),py,Accepted,24,9104,105,
s431044845,p03434,u102205389,1595310303,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1015,
s204130525,p03434,u051671555,1595308402,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,338,
s248857932,p03434,u646880214,1595305315,Python,Python (3.8.2),py,Accepted,26,9108,150,
s086331937,p03434,u569776981,1595291660,Python,Python (3.8.2),py,Accepted,26,9176,183,
s908548049,p03434,u056677140,1595290176,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,356,
s419566451,p03434,u694422786,1595284750,C++,C++ (Clang 10.0.0),cpp,Accepted,4,3172,2048,
s150697945,p03434,u204618365,1595282708,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,1069,
s691873229,p03434,u204618365,1595282648,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1069,
s771803505,p03434,u204618365,1595282630,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3548,1069,
s251326717,p03434,u374116442,1595282287,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,415,
s704790624,p03434,u130464248,1595270469,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,310,
s991887187,p03434,u008221006,1595259912,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,435,
s147506905,p03434,u008221006,1595259769,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,371,
s433385389,p03434,u008221006,1595259475,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,375,
s811119845,p03434,u008221006,1595259340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,368,
s682264349,p03434,u008221006,1595259106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3556,366,
s830809641,p03434,u008221006,1595258605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,433,
s278504186,p03434,u008221006,1595258524,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,424,
s147866607,p03434,u178665131,1595228559,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,958,
s770669614,p03434,u137228327,1595221734,Python,Python (3.8.2),py,Accepted,29,9168,149,
s974500462,p03434,u645256197,1595215458,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35772,495,
s080196368,p03434,u244836567,1595205072,Python,Python (3.8.2),py,Accepted,29,9128,178,
s993824666,p03434,u456416458,1595198213,Python,Python (3.8.2),py,Wrong Answer,23,9096,485,
s664655986,p03434,u290475901,1595196266,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,387,
s495479351,p03434,u290475901,1595196137,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3548,391,
s962886913,p03434,u290475901,1595196013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3560,379,
s361025496,p03434,u290475901,1595195782,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,377,
s565989697,p03434,u978167553,1595190249,Python,Python (3.8.2),py,Accepted,25,9160,178,
s858225126,p03434,u804949000,1595180420,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,318,
s989162469,p03434,u075303794,1595179580,Python,Python (3.8.2),py,Accepted,30,9148,173,
s359797572,p03434,u187772564,1595168063,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,365,
s593557614,p03434,u187772564,1595167807,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,365,
s519499355,p03434,u187772564,1595167335,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,132,
s937075233,p03434,u135957438,1595156527,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,404,
s654373969,p03434,u538103409,1595152393,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,58,29432,481,
s880471564,p03434,u538103409,1595152002,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,62,29664,482,
s557816592,p03434,u538103409,1595151890,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,62,29760,480,
s383789708,p03434,u538103409,1595151830,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,58,29824,481,
s329108714,p03434,u538103409,1595151653,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29664,608,
s997646376,p03434,u454760747,1595135962,Python,Python (3.8.2),py,Accepted,33,9172,188,
s487679704,p03434,u955008292,1595133955,Python,PyPy3 (7.3.0),py,Accepted,68,61828,238,
s808874996,p03434,u438329926,1595131719,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,4296,168,
s510422563,p03434,u438329926,1595131656,Haskell,Haskell (GHC 8.8.3),hs,Compile Error,,,169,
s593465384,p03434,u434966508,1595129629,Python,PyPy3 (7.3.0),py,Accepted,69,61840,202,
s221355194,p03434,u870415620,1595116222,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3164,391,
s849738692,p03434,u833492079,1595113537,Python,Python (3.8.2),py,Accepted,28,9092,115,
s397007486,p03434,u222625974,1595113041,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,366,
s399364969,p03434,u266014018,1595106815,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,368,
s396280521,p03434,u007645783,1595084362,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,444,
s638511482,p03434,u629431183,1595054198,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3640,441,
s839590987,p03434,u072717685,1595044818,Python,Python (3.8.2),py,Accepted,27,9144,249,
s243196254,p03434,u411433053,1595042803,Java,Java (OpenJDK 11.0.6),java,Accepted,128,35832,546,
s480039273,p03434,u992910889,1595039080,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3688,2231,
s923630730,p03434,u426544286,1595029264,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,373,
s344145477,p03434,u097319437,1595028595,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,365,
s029710195,p03434,u667878596,1595022070,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,478,
s869132478,p03434,u011870930,1595021840,Python,Python (3.8.2),py,Accepted,27,9160,174,
s950175951,p03434,u011870930,1595021794,Python,Python (3.8.2),py,Runtime Error,24,8864,172,
s762016505,p03434,u011870930,1595021744,Python,Python (3.8.2),py,Runtime Error,24,8760,171,
s648589478,p03434,u011870930,1595021259,Python,Python (3.8.2),py,Accepted,26,9004,317,
s938543495,p03434,u623814058,1595016719,Python,Python (3.8.2),py,Accepted,28,9164,81,
s651156070,p03434,u413278979,1595015825,Python,Python (3.8.2),py,Accepted,28,9076,297,
s527590254,p03434,u628727985,1595001561,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1735,
s397627010,p03434,u023127434,1594999324,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,484,
s089075135,p03434,u454458534,1594998815,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,487,
s477590096,p03434,u454458534,1594998729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3516,496,
s817976614,p03434,u886878171,1594998250,Python,Python (3.8.2),py,Accepted,24,9100,231,
s686458543,p03434,u459100168,1594991107,Java,Java (OpenJDK 1.8.0),java,Accepted,106,26932,542,
s217230893,p03434,u399819590,1594989706,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,405,
s072241202,p03434,u663638882,1594960114,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,793,
s983893690,p03434,u658673788,1594956379,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14208,177,
s958680455,p03434,u856193324,1594956187,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,331,
s223481812,p03434,u869265610,1594955753,Python,Python (3.8.2),py,Accepted,25,9164,209,
s831954061,p03434,u085035133,1594953422,Python,Python (3.8.2),py,Accepted,29,9032,155,
s151129350,p03434,u130900604,1594952991,Python,PyPy3 (7.3.0),py,Accepted,102,61764,110,
s089115122,p03434,u450179832,1594950292,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,537,
s152252730,p03434,u845982808,1594946319,Python,Python (3.8.2),py,Accepted,29,9004,94,
s324323379,p03434,u845982808,1594946230,Python,Python (3.8.2),py,Wrong Answer,29,9104,94,
s594062466,p03434,u845982808,1594946129,Python,Python (3.8.2),py,Wrong Answer,28,9124,94,
s121855130,p03434,u054107886,1594935735,Rust,Rust (1.42.0),rs,Accepted,6,2152,431,
s992387111,p03434,u992455162,1594929009,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,319,
s920339182,p03434,u189998431,1594925843,Scala,Scala (2.13.1),scala,Accepted,483,54816,210,
s249513660,p03434,u463295948,1594907060,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3672,2921,
s591299863,p03434,u472064753,1594904629,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,556,
s618769727,p03434,u834978593,1594844993,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32948,921,
s192056860,p03434,u528470578,1594839517,Python,PyPy3 (7.3.0),py,Accepted,62,61860,211,
s137460435,p03434,u886310677,1594823796,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,1007,
