submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s647413417,p02605,u137087473,1596394386,Java,Java (OpenJDK 11.0.6),java,Accepted,1351,87112,83117,
s530792661,p02605,u137087473,1596393794,Java,Java (OpenJDK 11.0.6),java,Accepted,738,83504,82972,
s923011331,p02605,u313427116,1596385435,C++,C++ (GCC 9.2.1),cpp,Accepted,252,40804,2793,
s349409550,p02605,u005072763,1596385143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3632,124,
s745609675,p02605,u005072763,1596385112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3640,125,
s129196819,p02605,u005072763,1596385083,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,128,
s510210904,p02605,u005072763,1596384782,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,180,31444,4878,
s907600575,p02605,u913232477,1596383764,Rust,Rust (1.42.0),rs,Accepted,248,39900,1970,
s709214067,p02605,u005072763,1596383689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,192,43900,4834,
s326296930,p02605,u005072763,1596383316,C++,C++ (GCC 9.2.1),cpp,Runtime Error,227,19260,3575,
s548089744,p02605,u005072763,1596383276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,15300,3210,
s620619631,p02605,u005072763,1596383172,C++,C++ (GCC 9.2.1),cpp,Runtime Error,230,19288,4843,
s662145459,p02605,u005072763,1596382633,C++,C++ (GCC 9.2.1),cpp,Runtime Error,235,19372,4829,
s713841205,p02605,u005072763,1596382342,C++,C++ (GCC 9.2.1),cpp,Runtime Error,222,12700,4712,
s252681745,p02605,u005072763,1596382158,C++,C++ (GCC 9.2.1),cpp,Runtime Error,345,12748,4727,
s837273895,p02605,u228223940,1596372887,Python,PyPy3 (7.3.0),py,Accepted,1395,287936,1848,
s083275957,p02605,u708550576,1596356789,C++,C++ (GCC 9.2.1),cpp,Accepted,253,40632,2971,
s440291497,p02605,u708550576,1596356461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,252,40612,2971,
s199884212,p02605,u708550576,1596356337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,255,40608,2971,
s984661479,p02605,u708550576,1596355591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,259,40640,2935,
s038415627,p02605,u708550576,1596355429,C++,C++ (GCC 9.2.1),cpp,Runtime Error,264,31552,2939,
s634718108,p02605,u218744484,1596354106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,483,27056,2499,
s108306148,p02605,u218744484,1596354083,C++,C++ (GCC 9.2.1),cpp,Accepted,586,27204,2496,
s864744916,p02605,u218744484,1596353895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,511,27152,2509,
s169510524,p02605,u218744484,1596353789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,563,27116,2513,
s976567330,p02605,u181719868,1596352071,C++,C++ (GCC 9.2.1),cpp,Accepted,415,28588,5258,
s579044830,p02605,u137087473,1596350482,C++,C++ (GCC 9.2.1),cpp,Accepted,208,27616,1789,
s966762450,p02605,u137087473,1596347902,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,3311,143536,61831,
s049366494,p02605,u137087473,1596347786,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1587,115332,60701,
s585152411,p02605,u137087473,1596347388,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,3312,115200,61817,
s624986085,p02605,u137087473,1596347373,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1187,113280,61824,
s253044351,p02605,u137087473,1596347136,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1454,113428,61885,
s384761318,p02605,u137087473,1596347097,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,61878,
s923717852,p02605,u137087473,1596347030,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1265,113516,61824,
s409309273,p02605,u137087473,1596346856,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,3321,382156,63400,
s950100487,p02605,u137087473,1596346249,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,3321,405096,62199,
s991175112,p02605,u137087473,1596345782,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,3316,377516,62322,
s233862228,p02605,u137087473,1596345574,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,3319,381132,62204,
s730694061,p02605,u976983883,1596343780,C++,C++ (GCC 9.2.1),cpp,Accepted,481,28568,2552,
s343644919,p02605,u534998883,1596337969,C++,C++ (GCC 9.2.1),cpp,Accepted,498,26876,3260,
s370957824,p02605,u534998883,1596337804,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,492,26884,3092,
s585754421,p02605,u083499110,1596335347,C++,C++ (GCC 9.2.1),cpp,Accepted,1091,124280,593,
s006382775,p02605,u024867942,1596331145,C++,C++ (GCC 9.2.1),cpp,Accepted,171,26676,2172,
s175634635,p02605,u228223940,1596330334,Python,PyPy3 (7.3.0),py,Accepted,1486,269144,1848,
s163647798,p02605,u228223940,1596330247,Python,PyPy3 (7.3.0),py,Wrong Answer,1444,287080,1848,
s381519276,p02605,u228223940,1596330095,Python,PyPy3 (7.3.0),py,Runtime Error,1463,283912,1843,
s784162476,p02605,u228223940,1596330048,Python,PyPy3 (7.3.0),py,Runtime Error,1408,284356,1838,
s386650224,p02605,u228223940,1596329881,Python,PyPy3 (7.3.0),py,Runtime Error,1417,284340,1833,
s836775949,p02605,u228223940,1596329813,Python,PyPy3 (7.3.0),py,Wrong Answer,1526,270480,1837,
s685074509,p02605,u228223940,1596329782,Python,PyPy3 (7.3.0),py,Wrong Answer,75,69332,1858,
s014055280,p02605,u228223940,1596329649,Python,PyPy3 (7.3.0),py,Wrong Answer,80,68188,1866,
s717010996,p02605,u228223940,1596328781,Python,PyPy3 (7.3.0),py,Wrong Answer,1382,287944,1846,
s499010445,p02605,u228223940,1596328717,Python,PyPy3 (7.3.0),py,Wrong Answer,1441,288048,1799,
s838800033,p02605,u930841425,1596327749,C++,C++ (GCC 9.2.1),cpp,Accepted,848,72060,2622,
s924196843,p02605,u970899068,1596325954,Python,PyPy3 (7.3.0),py,Wrong Answer,2425,292340,2113,
s647137696,p02605,u317715099,1596325253,C++,C++ (GCC 9.2.1),cpp,Accepted,219,36868,2450,
s581053851,p02605,u317715099,1596325105,C++,C++ (GCC 9.2.1),cpp,Accepted,259,42732,2397,
s050159480,p02605,u317715099,1596325035,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,42536,2401,
s844720200,p02605,u317715099,1596324880,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,42716,2401,
s590515866,p02605,u317715099,1596324623,C++,C++ (GCC 9.2.1),cpp,Accepted,250,42516,2396,
s412890703,p02605,u317715099,1596324496,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,249,42572,2395,
s542903562,p02605,u317715099,1596324446,C++,C++ (GCC 9.2.1),cpp,Accepted,239,42676,2367,
s121943786,p02605,u317715099,1596324346,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,237,42544,2394,
s184051848,p02605,u317715099,1596324330,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2394,
s401589608,p02605,u317715099,1596324269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,42688,2386,
s479743543,p02605,u317715099,1596324033,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,36784,2441,
s540157247,p02605,u317715099,1596323737,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,36864,2425,
s235730739,p02605,u317715099,1596323677,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,36856,2421,
s938483863,p02605,u317715099,1596323360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,36784,2421,
s782483125,p02605,u317715099,1596322490,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,27528,2382,
s466611784,p02605,u317715099,1596322320,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,25916,2402,
s913630429,p02605,u317715099,1596322238,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3308,18684,2401,
s204864006,p02605,u747184036,1596318772,Rust,Rust (1.42.0),rs,Accepted,312,51500,2894,
s546297153,p02605,u568652083,1596317857,C++,C++ (GCC 9.2.1),cpp,Accepted,1181,124296,363,
s138642017,p02605,u747184036,1596317591,Rust,Rust (1.42.0),rs,Accepted,268,35268,2716,
s386030309,p02605,u747184036,1596317554,Rust,Rust (1.42.0),rs,Wrong Answer,221,35160,2715,
s320815925,p02605,u044220565,1596311375,Python,PyPy3 (7.3.0),py,Wrong Answer,1643,186824,3344,
s022282210,p02605,u568652083,1596311340,C++,C++ (GCC 9.2.1),cpp,Accepted,883,96432,2265,
s184349395,p02605,u044220565,1596311320,Python,PyPy3 (7.3.0),py,Wrong Answer,1654,186616,3342,
s347669652,p02605,u568652083,1596311242,C++,C++ (GCC 9.2.1),cpp,Accepted,1192,124344,2243,
s100260744,p02605,u044220565,1596311240,Python,PyPy3 (7.3.0),py,Wrong Answer,1633,186544,3342,
s810400274,p02605,u044220565,1596311092,Python,PyPy3 (7.3.0),py,Wrong Answer,1638,186480,3346,
s498960450,p02605,u568652083,1596309195,C++,C++ (GCC 9.2.1),cpp,Accepted,713,96944,3658,
s778027947,p02605,u568652083,1596309027,C++,C++ (GCC 9.2.1),cpp,Runtime Error,829,96888,3656,
s303077810,p02605,u044220565,1596308498,Python,PyPy3 (7.3.0),py,Wrong Answer,1613,186920,3345,
s275313589,p02605,u044220565,1596308364,Python,PyPy3 (7.3.0),py,Wrong Answer,1612,186764,3342,
s588863293,p02605,u044220565,1596308115,Python,PyPy3 (7.3.0),py,Wrong Answer,1618,186820,3354,
s405483981,p02605,u044220565,1596307020,Python,PyPy3 (7.3.0),py,Wrong Answer,1435,162300,3168,
s779296623,p02605,u748577909,1596302190,C++,C++ (GCC 9.2.1),cpp,Accepted,488,27020,2041,
s554531837,p02605,u168579419,1596298020,C++,C++ (GCC 9.2.1),cpp,Accepted,153,24560,9791,
s584883528,p02605,u207097826,1596296148,Python,PyPy3 (7.3.0),py,Accepted,2088,369816,1857,
s306839024,p02605,u207097826,1596296034,Python,PyPy3 (7.3.0),py,Wrong Answer,1917,367848,1871,
s003350171,p02605,u207097826,1596295947,Python,PyPy3 (7.3.0),py,Wrong Answer,1950,368168,1803,
s709160097,p02605,u287132915,1596293865,Python,PyPy3 (7.3.0),py,Accepted,1650,290868,2173,
s632602345,p02605,u287132915,1596293265,Python,PyPy3 (7.3.0),py,Wrong Answer,1667,290916,2173,
s495194390,p02605,u287132915,1596293202,Python,PyPy3 (7.3.0),py,Wrong Answer,1497,291076,2168,
s869738985,p02605,u287132915,1596292217,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3316,289540,2345,
s495063629,p02605,u207097826,1596292023,Python,PyPy3 (7.3.0),py,Wrong Answer,3316,410492,2562,
s574849328,p02605,u287132915,1596291489,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3317,313960,2180,
s622866984,p02605,u287132915,1596290928,Python,PyPy3 (7.3.0),py,Wrong Answer,3315,314388,2148,
s572620473,p02605,u287132915,1596290402,Python,PyPy3 (7.3.0),py,Wrong Answer,3317,314476,2178,
s658199938,p02605,u836311327,1596263276,Python,Python (3.8.2),py,Accepted,1257,181232,1912,
s311115001,p02605,u836311327,1596262643,Python,Python (3.8.2),py,Wrong Answer,1194,181476,1930,
s581304421,p02605,u606045429,1596258712,Python,Python (3.8.2),py,Time Limit Exceeded,3318,291092,2048,
s038381578,p02605,u606045429,1596258514,Python,PyPy3 (7.3.0),py,Accepted,2315,258384,2048,
s894778789,p02605,u315485238,1596249931,Python,PyPy3 (7.3.0),py,Wrong Answer,1407,239748,2939,
s061972861,p02605,u315485238,1596249606,Python,Python (3.8.2),py,Wrong Answer,2724,102852,2887,
s821743080,p02605,u315485238,1596249291,Python,PyPy3 (7.3.0),py,Wrong Answer,1419,239180,2887,
s983840772,p02605,u867320886,1596241726,Python,Python (3.8.2),py,Accepted,1752,154360,1411,
s083735294,p02605,u867320886,1596241261,Python,Python (3.8.2),py,Wrong Answer,1754,154496,1406,
s069570297,p02605,u867320886,1596241167,Python,Python (3.8.2),py,Runtime Error,1578,154540,1406,
s660175498,p02605,u867320886,1596240906,Python,Python (3.8.2),py,Wrong Answer,3311,154684,1369,
s232433954,p02605,u468700753,1596235272,C++,C++ (GCC 9.2.1),cpp,Accepted,807,83976,3156,
s436648521,p02605,u044220565,1596235118,Python,Python (3.8.2),py,Time Limit Exceeded,3312,111664,3307,
s243029472,p02605,u468700753,1596235081,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,764,84044,3153,
s591584841,p02605,u044220565,1596235067,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3311,130728,3307,
s987899809,p02605,u044220565,1596234957,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3311,130920,3371,
s753065248,p02605,u044220565,1596234809,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3312,130608,3387,
s308740989,p02605,u044220565,1596234593,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3311,130856,3499,
s792260793,p02605,u044220565,1596233774,Python,PyPy3 (7.3.0),py,Wrong Answer,1501,127460,3143,
s080114784,p02605,u044220565,1596233507,Python,PyPy3 (7.3.0),py,Wrong Answer,1426,130736,3142,
s249423439,p02605,u044220565,1596232698,Python,PyPy3 (7.3.0),py,Wrong Answer,1432,130792,3141,
s308926690,p02605,u044220565,1596232451,Python,PyPy3 (7.3.0),py,Wrong Answer,1432,130544,3143,
s030546964,p02605,u850624593,1596214522,C++,C++ (GCC 9.2.1),cpp,Accepted,291,118468,2900,
s604060140,p02605,u850624593,1596214444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,280,118484,2900,
s821336080,p02605,u080990916,1596173988,Java,Java (OpenJDK 11.0.6),java,Accepted,1478,68552,3588,
s528361935,p02605,u080990916,1596173646,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1600,68336,3595,
s577039391,p02605,u158826456,1596172455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,561,68184,3653,
s226633330,p02605,u764234894,1596168582,C++,C++ (GCC 9.2.1),cpp,Accepted,284,126716,6648,
s471912100,p02605,u818349438,1596168435,C++,C++ (GCC 9.2.1),cpp,Accepted,262,66764,3412,
s250939083,p02605,u043048943,1596168173,Python,PyPy3 (7.3.0),py,Accepted,824,240168,4428,
s661531082,p02605,u818349438,1596168147,C++,C++ (GCC 9.2.1),cpp,Accepted,274,66892,3556,
s810619552,p02605,u818349438,1596167711,C++,C++ (GCC 9.2.1),cpp,Runtime Error,340,43748,3526,
s698448135,p02605,u575074893,1596167549,Rust,Rust (1.42.0),rs,Accepted,643,35836,10188,
s613686933,p02605,u060752882,1596167181,Python,PyPy3 (7.3.0),py,Wrong Answer,3310,103720,1046,
s002733588,p02605,u060752882,1596166545,Python,Python (3.8.2),py,Wrong Answer,3309,35824,1044,
s151494126,p02605,u043048943,1596166162,Python,PyPy3 (7.3.0),py,Accepted,800,240144,4389,
s542512286,p02605,u043048943,1596166125,Python,PyPy3 (7.3.0),py,Wrong Answer,791,240140,4389,
s374525180,p02605,u043048943,1596166061,Python,PyPy3 (7.3.0),py,Accepted,869,239676,4391,
s048499696,p02605,u043048943,1596165951,Python,PyPy3 (7.3.0),py,Wrong Answer,845,239304,4387,
s113383230,p02605,u043048943,1596164573,Python,PyPy3 (7.3.0),py,Wrong Answer,808,240140,4340,
s508463304,p02605,u043048943,1596164101,Python,PyPy3 (7.3.0),py,Wrong Answer,840,240092,4345,
s017609368,p02605,u043048943,1596163503,Python,PyPy3 (7.3.0),py,Wrong Answer,821,240060,4312,
s286846000,p02605,u043048943,1596162969,Python,PyPy3 (7.3.0),py,Runtime Error,618,240132,4312,
s407144033,p02605,u620059302,1596162567,C++,C++ (GCC 9.2.1),cpp,Accepted,408,27216,3724,
s301020803,p02605,u213317118,1596154059,C++,C++ (GCC 9.2.1),cpp,Accepted,659,72728,7451,
s452564711,p02605,u756388720,1596141420,C++,C++ (GCC 9.2.1),cpp,Accepted,518,48856,1616,
s620675639,p02605,u595670765,1596137084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,5096,2133,
s916427463,p02605,u818349438,1596134174,C++,C++ (GCC 9.2.1),cpp,Runtime Error,258,43656,3381,
s530259819,p02605,u818349438,1596133916,C++,C++ (GCC 9.2.1),cpp,Runtime Error,379,33640,3381,
s746874582,p02605,u045811375,1596132158,C++,C++ (GCC 9.2.1),cpp,Accepted,380,138708,2294,
s563100947,p02605,u045811375,1596132102,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2296,
s825139364,p02605,u045811375,1596129901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,354,138576,2067,
s663049443,p02605,u824459059,1596096529,C++,C++ (GCC 9.2.1),cpp,Accepted,261,116120,2887,
s894393724,p02605,u184143728,1596091369,C++,C++ (GCC 9.2.1),cpp,Accepted,210,87664,2812,
s377539563,p02605,u184143728,1596090600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,232,69068,2812,
s700566835,p02605,u726285999,1596077444,Python,Python (3.8.2),py,Accepted,1211,177884,2885,
s011747038,p02605,u726285999,1596077122,Python,Python (3.8.2),py,Wrong Answer,1251,177968,2958,
s088468088,p02605,u726285999,1596076950,Python,Python (3.8.2),py,Wrong Answer,1219,177732,2940,
s864232028,p02605,u726285999,1596076739,Python,Python (3.8.2),py,Wrong Answer,1246,178008,2941,
s691815110,p02605,u726285999,1596076674,Python,Python (3.8.2),py,Runtime Error,1153,177740,2941,
s611402014,p02605,u726285999,1596076399,Python,Python (3.8.2),py,Runtime Error,1247,177912,3109,
s764220652,p02605,u726285999,1596076263,Python,Python (3.8.2),py,Runtime Error,1269,177748,3087,
s074465230,p02605,u104057163,1596076196,C++,C++ (GCC 9.2.1),cpp,Accepted,101,15996,5115,
s334523109,p02605,u624800360,1596076103,C++,C++ (Clang 10.0.0),cpp,Accepted,404,36316,3015,
s957230444,p02605,u726285999,1596076012,Python,PyPy3 (7.3.0),py,Runtime Error,1179,210024,3080,
s950544295,p02605,u104057163,1596075973,C++,C++ (GCC 9.2.1),cpp,Accepted,97,10796,5184,
s600665262,p02605,u726285999,1596075902,Python,PyPy3 (7.3.0),py,Runtime Error,984,211724,3080,
s072044124,p02605,u463068683,1596075160,Python,Python (3.8.2),py,Accepted,2121,87008,1339,
s045293047,p02605,u463068683,1596074544,Python,Python (3.8.2),py,Wrong Answer,1321,63308,1157,
s426732157,p02605,u105901919,1596074436,Swift,Swift (5.2.1),swift,Wrong Answer,31,5956,1,
s831957600,p02605,u104057163,1596073927,C++,C++ (GCC 9.2.1),cpp,Accepted,224,49904,4768,
s379800477,p02605,u412556794,1596073813,C++,C++ (Clang 10.0.0),cpp,Accepted,117,31192,2703,
s152422588,p02605,u050865477,1596073696,C++,C++ (GCC 9.2.1),cpp,Accepted,183,47996,4313,
s453599495,p02605,u104057163,1596073502,C++,C++ (GCC 9.2.1),cpp,Accepted,313,55408,4688,
s868878505,p02605,u104057163,1596073433,C++,C++ (GCC 9.2.1),cpp,Accepted,555,68604,4668,
s622005637,p02605,u050865477,1596073098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,202,49832,4341,
s693602401,p02605,u050865477,1596073013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,231,49880,4321,
s390512688,p02605,u050865477,1596072885,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,802,49700,4325,
s838422899,p02605,u189479417,1596067913,Python,Python (3.8.2),py,Accepted,975,63856,992,
s960999216,p02605,u189479417,1596067386,Python,Python (3.8.2),py,Wrong Answer,991,63824,978,
s977752947,p02605,u644332191,1596063510,C++,C++ (GCC 9.2.1),cpp,Accepted,342,27880,4515,
s674018268,p02605,u002023395,1596059977,C++,C++ (GCC 9.2.1),cpp,Accepted,185,20252,1528,
s691750790,p02605,u030090262,1596055562,C++,C++ (GCC 9.2.1),cpp,Accepted,665,229484,3960,
s768048836,p02605,u030090262,1596055167,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,545,180860,3926,
s507283672,p02605,u030090262,1596055099,C++,C++ (GCC 9.2.1),cpp,Accepted,580,180944,3926,
s134527702,p02605,u030090262,1596054892,C++,C++ (GCC 9.2.1),cpp,Accepted,586,180992,3414,
s011117430,p02605,u390830889,1596050343,C++,C++ (GCC 9.2.1),cpp,Accepted,335,116108,4819,
s692979537,p02605,u288035794,1596044553,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,5860,4688,
s785349438,p02605,u592686932,1596030868,C++,C++ (GCC 9.2.1),cpp,Accepted,406,43576,5850,
s074988188,p02605,u919373471,1596029828,C++,C++ (GCC 9.2.1),cpp,Accepted,174,37188,1853,
s929165557,p02605,u592686932,1596029448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,435,43652,5682,
s768297404,p02605,u787597250,1596005901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,3628,198,
s126038226,p02605,u472675932,1596004181,C++,C++ (GCC 9.2.1),cpp,Accepted,446,24784,2580,
s077161798,p02605,u472675932,1596003646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,283,24700,2592,
s141536994,p02605,u472675932,1596003498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,409,24664,2589,
s701768746,p02605,u472675932,1596003318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,400,28988,2635,
s880497093,p02605,u103557284,1596001878,C++,C++ (GCC 9.2.1),cpp,Accepted,975,91428,1684,
s051606416,p02605,u103557284,1596001741,C++,C++ (GCC 9.2.1),cpp,Accepted,863,91440,2319,
s331063081,p02605,u929611589,1596001512,Java,Java (OpenJDK 11.0.6),java,Accepted,1706,76144,3045,
s335015901,p02605,u751468134,1596001436,C++,C++ (GCC 9.2.1),cpp,Accepted,342,29472,3197,
s130385270,p02605,u945359338,1596001345,C++,C++ (GCC 9.2.1),cpp,Accepted,240,49736,2188,
s596705883,p02605,u945359338,1596001052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,241,49932,2188,
s403013627,p02605,u945359338,1596000800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,354,49820,2261,
s378669562,p02605,u098012509,1596000170,Python,Python (3.8.2),py,Accepted,2778,248812,4644,
s002617117,p02605,u098012509,1596000043,Python,Python (3.8.2),py,Wrong Answer,2690,250596,4644,
s508849518,p02605,u918753189,1595999889,C++,C++ (GCC 9.2.1),cpp,Accepted,1346,86728,1558,
s101922906,p02605,u511225853,1595998418,Java,Java (OpenJDK 11.0.6),java,Accepted,1212,169360,9432,
s174654438,p02605,u919373471,1595998215,C++,C++ (GCC 9.2.1),cpp,Accepted,177,37148,2038,
s898629758,p02605,u918753189,1595996609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1079,86732,1446,
s228398849,p02605,u711539583,1595995051,Python,PyPy3 (7.3.0),py,Accepted,619,190952,3177,
s407846681,p02605,u711539583,1595994988,Python,PyPy3 (7.3.0),py,Wrong Answer,637,190784,3181,
s071062983,p02605,u711539583,1595994864,Python,PyPy3 (7.3.0),py,Runtime Error,669,191184,3200,
s488855444,p02605,u508192873,1595994704,C++,C++ (GCC 9.2.1),cpp,Accepted,67,9632,2903,
s722731735,p02605,u711539583,1595994457,Python,PyPy3 (7.3.0),py,Wrong Answer,673,190776,3185,
s504750807,p02605,u508192873,1595993370,C++,C++ (GCC 9.2.1),cpp,Accepted,67,8812,2630,
s703993355,p02605,u508192873,1595993233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,8704,2598,
s442017269,p02605,u946322619,1595992616,C++,C++ (GCC 9.2.1),cpp,Accepted,263,25952,1553,
s605741885,p02605,u946322619,1595992570,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,218,25972,1505,
s646114873,p02605,u880966143,1595992237,C++,C++ (GCC 9.2.1),cpp,Accepted,268,39260,1324,
s667802293,p02605,u876335718,1595991925,C++,C++ (GCC 9.2.1),cpp,Accepted,325,143552,4858,
s092295283,p02605,u917972976,1595991840,C++,C++ (GCC 9.2.1),cpp,Accepted,104,21532,4612,
s519998171,p02605,u509420256,1595991830,C++,C++ (GCC 9.2.1),cpp,Accepted,577,29488,2408,
s324577714,p02605,u917972976,1595991773,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3632,4608,
s033468121,p02605,u509420256,1595991500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,580,29488,2407,
s673224835,p02605,u876335718,1595991450,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,253,134780,5072,
s788862120,p02605,u917972976,1595991347,C++,C++ (GCC 9.2.1),cpp,Accepted,111,21592,4438,
s573161437,p02605,u509420256,1595991314,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,780,29508,2395,
s719852502,p02605,u917972976,1595991299,C++,C++ (Clang 10.0.0),cpp,Accepted,107,11996,4445,
s694644884,p02605,u917972976,1595991279,C++,C++ (GCC 9.2.1),cpp,Accepted,105,12220,4439,
