submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s827259103,p03165,u954774382,1598035931,Python,Python (3.8.2),py,Accepted,313,144596,1498,
s991619283,p03165,u954774382,1598035847,Python,PyPy3 (7.3.0),py,Runtime Error,94,74596,1464,
s414161077,p03165,u954774382,1598035618,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2220,425436,1491,
s983987956,p03165,u954774382,1598035532,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,99344,1474,
s079471013,p03165,u954774382,1598035485,Python,Python (3.8.2),py,Time Limit Exceeded,2206,17628,1474,
s598643025,p03165,u954774382,1598035369,Python,Python (3.8.2),py,Time Limit Exceeded,2206,15908,1510,
s637736493,p03165,u954774382,1598035260,Python,Python (3.8.2),py,Runtime Error,61,11576,1441,
s202500322,p03165,u931819817,1598035212,Rust,Rust (1.42.0),rs,Accepted,70,19836,819,
s921838909,p03165,u931819817,1598035063,C++,C++ (GCC 9.2.1),cpp,Accepted,58,36772,1017,
s326068231,p03165,u931819817,1598034484,Rust,Rust (1.42.0),rs,Wrong Answer,69,19872,827,
s560535987,p03165,u931819817,1598034158,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,36772,1025,
s977528523,p03165,u931819817,1598033741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,36836,1025,
s723321376,p03165,u122389671,1598033664,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1721,
s987930185,p03165,u055053873,1598033563,C++,C++ (GCC 9.2.1),cpp,Accepted,70,38816,851,
s442794397,p03165,u122389671,1598033480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,47832,1721,
s868712110,p03165,u055053873,1598033473,C++,C++ (GCC 9.2.1),cpp,Accepted,73,38800,851,
s212803663,p03165,u055053873,1598033405,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,642,75184,965,
s231552526,p03165,u055053873,1598032849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,38816,851,
s002206032,p03165,u055053873,1598032771,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,851,
s307425965,p03165,u122389671,1598032147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,47728,1720,
s126979570,p03165,u816631826,1598032017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,47856,1720,
s841442864,p03165,u447042464,1598030862,C++,C++ (GCC 9.2.1),cpp,Accepted,64,38864,4186,
s974403765,p03165,u192243254,1598028883,C++,C++ (GCC 9.2.1),cpp,Accepted,84,73736,681,
s797510183,p03165,u798002696,1598027046,C++,C++ (GCC 9.2.1),cpp,Accepted,79,74000,823,
s317320442,p03165,u798002696,1598025911,C++,C++ (GCC 9.2.1),cpp,Accepted,77,73912,765,
s510724076,p03165,u010930844,1598025109,C++,C++ (GCC 9.2.1),cpp,Accepted,82,74056,1333,
s078275426,p03165,u010930844,1598024863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,74008,1351,
s245900993,p03165,u027239949,1598019449,C++,C++ (GCC 9.2.1),cpp,Accepted,118,144308,1539,
s273705142,p03165,u756206025,1598017382,C++,C++ (GCC 9.2.1),cpp,Accepted,66,38756,655,
s445779145,p03165,u031240034,1598016587,C++,C++ (GCC 9.2.1),cpp,Accepted,62,38784,551,
s167435289,p03165,u161309389,1598014014,C++,C++ (GCC 9.2.1),cpp,Accepted,61,38496,3670,
s831104240,p03165,u080204969,1598010244,C++,C++ (GCC 9.2.1),cpp,Accepted,252,74612,2273,
s098325970,p03165,u161523623,1598001842,C++,C++ (GCC 9.2.1),cpp,Accepted,75,38792,951,
s116817007,p03165,u161523623,1598001717,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,946,
s309607910,p03165,u161523623,1598001470,C++,C++ (GCC 9.2.1),cpp,Accepted,71,38800,994,
s503822218,p03165,u866609384,1597991710,C++,C++ (GCC 9.2.1),cpp,Accepted,81,74008,1368,
s498410126,p03165,u751790772,1597989445,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3592,2159,
s640534093,p03165,u405808586,1597986816,C++,C++ (GCC 9.2.1),cpp,Accepted,139,39724,850,
s541040139,p03165,u405808586,1597986620,C++,C++ (GCC 9.2.1),cpp,Runtime Error,216,39484,840,
s258920908,p03165,u213987341,1597981805,C++,C++ (GCC 9.2.1),cpp,Accepted,68,38756,1108,
s898929026,p03165,u375231031,1597981566,C++,C++ (GCC 9.2.1),cpp,Accepted,86,73980,1612,
s332895912,p03165,u363205821,1597979777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,38892,779,
s934375052,p03165,u089014020,1597978244,C++,C++ (GCC 9.2.1),cpp,Accepted,68,38804,2527,
s189434487,p03165,u081577789,1597977234,C++,C++ (GCC 9.2.1),cpp,Accepted,71,38816,926,
s279551009,p03165,u844027714,1597977117,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2254,1889152,1372,
s131297216,p03165,u024616993,1597976429,C++,C++ (GCC 9.2.1),cpp,Accepted,89,73996,927,
s427598744,p03165,u002627851,1597976074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,158,215208,1209,
s214511035,p03165,u572678723,1597975705,C++,C++ (GCC 9.2.1),cpp,Accepted,63,38844,805,
s216508842,p03165,u002627851,1597975262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,156,215144,1209,
s061241781,p03165,u751311751,1597974799,C++,C++ (GCC 9.2.1),cpp,Accepted,58,38508,2045,
s453898949,p03165,u266399570,1597974377,C++,C++ (GCC 9.2.1),cpp,Accepted,66,38780,713,
s236634837,p03165,u751311751,1597974269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,38584,2259,
s780667787,p03165,u578913064,1597974181,C++,C++ (GCC 9.2.1),cpp,Accepted,60,39400,1105,
s817936273,p03165,u574475014,1597974067,C++,C++ (GCC 9.2.1),cpp,Accepted,80,74128,1580,
s182096738,p03165,u266399570,1597974052,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,673,
s339217565,p03165,u574475014,1597973954,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,74128,1537,
s879745766,p03165,u574475014,1597973920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,74100,1531,
s269821838,p03165,u574475014,1597973842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,74152,1555,
s255967855,p03165,u266399570,1597973772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,38728,448,
s684754315,p03165,u266399570,1597973709,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,446,
s491704043,p03165,u574475014,1597973656,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,74076,1523,
s538749108,p03165,u245899742,1597973383,C++,C++ (GCC 9.2.1),cpp,Accepted,64,38776,1067,
s778258806,p03165,u245899742,1597973179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,38828,1106,
s356169578,p03165,u460819600,1597972323,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2253,1885388,1650,
s934444389,p03165,u756206025,1597971717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,38748,379,
s219731916,p03165,u756206025,1597971661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,38776,369,
s152032508,p03165,u773481926,1597971416,C++,C++ (GCC 9.2.1),cpp,Accepted,208,38932,1197,
s599681957,p03165,u961950962,1597968263,C++,C++ (GCC 9.2.1),cpp,Accepted,78,73932,777,
s795043672,p03165,u961950962,1597968221,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,4276,775,
s339399940,p03165,u961950962,1597968140,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,4336,767,
s671339805,p03165,u429443382,1597968105,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2348,3499532,534,
s927067887,p03165,u010930844,1597967384,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2419,3520280,1274,
s483965331,p03165,u010930844,1597967063,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2416,3504824,1252,
s157513417,p03165,u010930844,1597966796,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2678,3519152,1146,
s831109471,p03165,u280175105,1597966653,C++,C++ (GCC 9.2.1),cpp,Accepted,234,320248,1010,
s766036440,p03165,u280175105,1597966475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,232,320216,1010,
s426262947,p03165,u010930844,1597966461,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3005,3492368,1067,
s283462428,p03165,u280175105,1597966107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,230,320204,1000,
s534968216,p03165,u010930844,1597965650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3600,1014,
s327878905,p03165,u010930844,1597965591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3680,1058,
s806795563,p03165,u280175105,1597965402,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2423,3504096,827,
s329859860,p03165,u707861356,1597962223,C++,C++ (GCC 9.2.1),cpp,Accepted,182,39244,1577,
s771073503,p03165,u179169725,1597960892,Python,Python (3.8.2),py,Accepted,582,176868,1513,
s835844655,p03165,u269953226,1597960453,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3580,617,
s225928894,p03165,u269953226,1597960376,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3568,617,
s317820657,p03165,u179169725,1597960188,Cython,Cython (0.29.16),pyx,Accepted,336,97944,1408,
s306607751,p03165,u269953226,1597960125,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3644,615,
s383926634,p03165,u179169725,1597959509,Cython,Cython (0.29.16),pyx,Wrong Answer,337,97896,1384,
s005901176,p03165,u179169725,1597959211,Cython,Cython (0.29.16),pyx,Wrong Answer,335,97916,1387,
s642913271,p03165,u760801252,1597956521,Python,PyPy3 (7.3.0),py,Wrong Answer,149,61812,353,
s931357654,p03165,u707861356,1597950717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,73964,1587,
s778711157,p03165,u707861356,1597950325,C++,C++ (GCC 9.2.1),cpp,Runtime Error,173,74032,1568,
s277844668,p03165,u228223940,1597949231,Python,PyPy3 (7.3.0),py,Accepted,440,153168,505,
s434203336,p03165,u238205921,1597947944,C++,C++ (GCC 9.2.1),cpp,Accepted,99,74188,2096,
s404440073,p03165,u574475014,1597947845,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,74144,1384,
s239430284,p03165,u574475014,1597947782,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,74160,1384,
s366009685,p03165,u574475014,1597947552,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,74200,1368,
s895422892,p03165,u574475014,1597947363,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1345,
s929694345,p03165,u574475014,1597947306,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,85860,1345,
s793070860,p03165,u574475014,1597946544,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,74200,1344,
s946233270,p03165,u406881148,1597945622,C++,C++ (GCC 9.2.1),cpp,Accepted,75,73648,3678,
s025021750,p03165,u574475014,1597944920,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,74144,1533,
s254323843,p03165,u117618886,1597943944,C++,C++ (GCC 9.2.1),cpp,Accepted,77,38772,796,
s965995656,p03165,u574475014,1597942935,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,74180,1295,
s542440934,p03165,u574475014,1597942552,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,74172,1316,
s960377193,p03165,u574475014,1597942412,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,74152,1237,
s120135829,p03165,u746113754,1597942000,C++,C++ (GCC 9.2.1),cpp,Accepted,62,38784,809,
s065551685,p03165,u360455400,1597940723,C++,C++ (GCC 9.2.1),cpp,Accepted,61,38760,1923,
s261666437,p03165,u360455400,1597940669,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1912,
s044358148,p03165,u323255840,1597938600,C++,C++ (GCC 9.2.1),cpp,Accepted,74,39160,1494,
s213114364,p03165,u228129709,1597937409,C++,C++ (GCC 9.2.1),cpp,Accepted,61,38800,566,
s970609566,p03165,u733037402,1597937050,C++,C++ (GCC 9.2.1),cpp,Accepted,62,38832,1057,
s748274045,p03165,u733037402,1597937004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,38832,1028,
s937643825,p03165,u733037402,1597936832,C++,C++ (GCC 9.2.1),cpp,Runtime Error,154,73776,1017,
s332680265,p03165,u025753638,1597935512,C++,C++ (GCC 9.2.1),cpp,Accepted,198,39204,936,
s910335387,p03165,u025753638,1597935360,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,93212,990,
s067864879,p03165,u025753638,1597935154,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,70068,1336,
s733216085,p03165,u722182619,1597933523,C++,C++ (GCC 9.2.1),cpp,Accepted,202,39304,1091,
s738302311,p03165,u722182619,1597932612,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2260,1693940,934,
s088296647,p03165,u722182619,1597931143,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2262,2349576,999,
s381914515,p03165,u616366071,1597931018,C++,C++ (GCC 9.2.1),cpp,Accepted,59,38980,878,
s429607346,p03165,u722182619,1597930980,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2263,2353768,920,
s168397485,p03165,u722182619,1597929155,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2258,2237716,1021,
s647010360,p03165,u148047956,1597928906,C++,C++ (GCC 9.2.1),cpp,Accepted,74,38572,1615,
s427058885,p03165,u148047956,1597928103,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2334,3462616,1745,
s535819590,p03165,u148047956,1597927948,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2375,3496420,2596,
s144080432,p03165,u148047956,1597927826,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2335,3507968,1771,
s574241047,p03165,u822913627,1597927463,C++,C++ (GCC 9.2.1),cpp,Accepted,72,73992,2038,
s226962568,p03165,u822913627,1597927388,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,73984,2023,
s188828969,p03165,u635731706,1597923398,C++,C++ (GCC 9.2.1),cpp,Accepted,67,39084,751,
s239573400,p03165,u540443494,1597922737,C++,C++ (GCC 9.2.1),cpp,Accepted,76,68804,2027,
s624329796,p03165,u540443494,1597922439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3560,2013,
s727151606,p03165,u540443494,1597922353,C++,C++ (GCC 9.2.1),cpp,Runtime Error,125,3532,2024,
s613795167,p03165,u126936481,1597910188,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3194,3516412,832,
s179740277,p03165,u126936481,1597909981,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2388,3516112,922,
s433027847,p03165,u241916882,1597908537,C++,C++ (GCC 9.2.1),cpp,Accepted,63,38996,829,
s989658154,p03165,u765828490,1597904707,C++,C++ (GCC 9.2.1),cpp,Accepted,169,39192,2099,
s852843078,p03165,u002627851,1597891089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,74096,934,
s315706042,p03165,u500482384,1597890514,C++,C++ (GCC 9.2.1),cpp,Accepted,59,38828,3939,
s752964647,p03165,u500482384,1597890478,C++,C++ (GCC 9.2.1),cpp,Runtime Error,119,7256,3939,
s192551277,p03165,u002627851,1597890135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,74072,855,
s506490611,p03165,u002627851,1597890049,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,863,
s226390048,p03165,u002627851,1597890015,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,852,
s767588135,p03165,u002627851,1597889737,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,11264,856,
s255933623,p03165,u443780697,1597887622,C++,C++ (GCC 9.2.1),cpp,Accepted,192,214636,2785,
s123688085,p03165,u450179832,1597884970,C++,C++ (GCC 9.2.1),cpp,Accepted,59,38808,562,
s102924678,p03165,u844027714,1597883993,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1384,
s000622733,p03165,u844027714,1597882784,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2215,304444,1382,
s523900064,p03165,u593427890,1597882255,C++,C++ (GCC 9.2.1),cpp,Accepted,110,82592,1367,
s233770722,p03165,u640104732,1597881763,C++,C++ (GCC 9.2.1),cpp,Accepted,67,38760,805,
s406639873,p03165,u422318739,1597881728,C++,C++ (GCC 9.2.1),cpp,Accepted,219,87696,1276,
s203118272,p03165,u422318739,1597881121,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,219,87708,1256,
s951594715,p03165,u731311090,1597881069,C++,C++ (GCC 9.2.1),cpp,Accepted,263,145360,920,
s764643985,p03165,u422318739,1597880730,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,166,87500,1259,
s442360500,p03165,u422318739,1597880499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,160,87424,1343,
s858273650,p03165,u731311090,1597880486,C++,C++ (GCC 9.2.1),cpp,Accepted,227,145340,780,
s732235371,p03165,u731311090,1597880097,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2432,3519292,697,
s107147666,p03165,u422318739,1597879731,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2332,3502380,1176,
s202401037,p03165,u844027714,1597878634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2215,294624,1522,
s259820923,p03165,u224378313,1597878447,C++,C++ (GCC 9.2.1),cpp,Accepted,56,38804,912,
s260189379,p03165,u844027714,1597878333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2213,294728,1471,
s400260565,p03165,u531461815,1597877875,C++,C++ (GCC 9.2.1),cpp,Accepted,109,80992,1468,
s159106051,p03165,u531461815,1597877604,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,80928,1621,
s989989615,p03165,u531461815,1597877559,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1578,
s891734498,p03165,u531461815,1597877539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,81016,1577,
s304430538,p03165,u531461815,1597877369,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,80920,1621,
s240432505,p03165,u844027714,1597877238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,13116,1197,
s873114371,p03165,u531461815,1597877112,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2208,81008,1539,
s239847621,p03165,u258649540,1597874385,C++,C++ (GCC 9.2.1),cpp,Accepted,81,74016,3219,
s675729894,p03165,u748902474,1597872365,C++,C++ (GCC 9.2.1),cpp,Accepted,179,39200,1239,
s752159016,p03165,u897135531,1597860405,C++,C++ (GCC 9.2.1),cpp,Runtime Error,146,38840,1470,
s869568058,p03165,u257012957,1597859912,C++,C++ (GCC 9.2.1),cpp,Accepted,65,38620,1170,
s616034675,p03165,u257012957,1597859615,C++,C++ (GCC 9.2.1),cpp,Runtime Error,145,38636,1153,
s262206137,p03165,u257012957,1597859344,C++,C++ (GCC 9.2.1),cpp,Runtime Error,144,38564,1136,
s073196301,p03165,u257012957,1597859089,C++,C++ (GCC 9.2.1),cpp,Runtime Error,142,38640,1141,
s084218729,p03165,u221192115,1597859020,C++,C++ (GCC 9.2.1),cpp,Accepted,63,38808,1844,
s234368778,p03165,u221192115,1597858965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,38844,1808,
s238017499,p03165,u307602213,1597857825,C++,C++ (GCC 9.2.1),cpp,Accepted,80,74040,1557,
s865136514,p03165,u556274100,1597857754,C++,C++ (GCC 9.2.1),cpp,Accepted,56,38764,1275,
s803163571,p03165,u257012957,1597857638,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2302,3395768,1168,
s132119418,p03165,u307602213,1597857285,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2336,3518296,1279,
s276116625,p03165,u556274100,1597857202,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,38804,1407,
s387842064,p03165,u556274100,1597856934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,38808,1306,
s348303154,p03165,u590450959,1597855953,C++,C++ (GCC 9.2.1),cpp,Accepted,196,39280,760,
s778535298,p03165,u590450959,1597854310,C++,C++ (GCC 9.2.1),cpp,Runtime Error,132,38988,770,
s591178449,p03165,u590450959,1597854101,C++,C++ (GCC 9.2.1),cpp,Runtime Error,125,39016,763,
s213893938,p03165,u590450959,1597854002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,39016,761,
s998761045,p03165,u590450959,1597853909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,39008,759,
s081178189,p03165,u590450959,1597853868,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,759,
s088958895,p03165,u266014018,1597853763,C++,C++ (GCC 9.2.1),cpp,Accepted,61,38844,845,
s012611245,p03165,u257012957,1597852330,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2304,3464512,1146,
s362278897,p03165,u177955607,1597847103,C++,C++ (GCC 9.2.1),cpp,Accepted,65,38780,837,
s584520213,p03165,u966390626,1597847058,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2351,3480748,1155,
s378767679,p03165,u950277032,1597846964,C++,C++ (GCC 9.2.1),cpp,Accepted,61,38820,5938,
s864396895,p03165,u701311264,1597846845,C++,C++ (GCC 9.2.1),cpp,Accepted,68,38792,1464,
s650337105,p03165,u773481926,1597842643,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2286,3216560,879,
s202799695,p03165,u666935035,1597835305,C++,C++ (GCC 9.2.1),cpp,Accepted,56,38864,501,
s921001000,p03165,u666935035,1597835110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,38848,456,
s977566947,p03165,u950969359,1597834594,C++,C++ (GCC 9.2.1),cpp,Accepted,67,38692,745,
s776483884,p03165,u706414019,1597829932,Python,PyPy3 (7.3.0),py,Accepted,406,147512,891,
s969731106,p03165,u706414019,1597829857,Python,Python (3.8.2),py,Time Limit Exceeded,2213,221088,891,
s136487343,p03165,u016334391,1597821308,C++,C++ (GCC 9.2.1),cpp,Accepted,60,38960,746,
s737078750,p03165,u694679807,1597819593,C++,C++ (GCC 9.2.1),cpp,Accepted,64,38844,888,
s672228062,p03165,u706414019,1597818448,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2249,1852660,627,
s320502891,p03165,u706414019,1597818418,Python,Python (3.8.2),py,Time Limit Exceeded,2245,1524864,627,
s766987038,p03165,u404816356,1597810316,C++,C++ (GCC 9.2.1),cpp,Accepted,96,74144,1686,
s452881248,p03165,u422430159,1597809721,C++,C++ (GCC 9.2.1),cpp,Accepted,71,38844,1064,
s490672019,p03165,u738872280,1597807034,C++,C++ (GCC 9.2.1),cpp,Accepted,96,73596,1209,
s798293292,p03165,u496071818,1597803266,Java,Java (OpenJDK 1.8.0),java,Accepted,268,77300,11478,
s995452777,p03165,u496071818,1597803037,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,264,78784,11478,
s136649797,p03165,u146623199,1597800876,C++,C++ (GCC 9.2.1),cpp,Accepted,77,73956,797,
s652994654,p03165,u323255840,1597795363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,38780,942,
s110261017,p03165,u018679195,1597793988,C++,C++ (GCC 9.2.1),cpp,Accepted,64,38896,711,
s832528110,p03165,u671909055,1597793934,C++,C++ (GCC 9.2.1),cpp,Accepted,63,38896,711,
s861050247,p03165,u633290196,1597793521,C++,C++ (GCC 9.2.1),cpp,Accepted,171,108768,1319,
s136702569,p03165,u633290196,1597793421,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,163,108768,1289,
s803293982,p03165,u633290196,1597792322,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,161,108808,1273,
s617698223,p03165,u743550276,1597792181,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,3568,1290,
s374729964,p03165,u633290196,1597791989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,163,108768,1248,
s853597214,p03165,u029251499,1597789973,Python,PyPy3 (7.3.0),py,Accepted,370,152976,721,
s314913964,p03165,u080023315,1597786567,Java,Java (OpenJDK 11.0.6),java,Accepted,183,84660,2662,
s348652813,p03165,u483187413,1597784253,C++,C++ (GCC 9.2.1),cpp,Accepted,71,38760,1467,
s556462210,p03165,u483187413,1597783172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,38736,1464,
s819091392,p03165,u925242392,1597782816,Python,PyPy3 (7.3.0),py,Runtime Error,89,68744,715,
s309745400,p03165,u194917097,1597779244,C++,C++ (GCC 9.2.1),cpp,Accepted,130,144124,1416,
s083843513,p03165,u523087093,1597779243,Python,PyPy3 (7.3.0),py,Accepted,328,144480,979,
s801033086,p03165,u523087093,1597779181,Python,Python (3.8.2),py,Time Limit Exceeded,2212,279668,979,
s945257438,p03165,u402611027,1597778472,C++,C++ (GCC 9.2.1),cpp,Accepted,106,77592,989,
s800585751,p03165,u002023395,1597772183,Rust,Rust (1.42.0),rs,Accepted,77,37304,881,
s148810619,p03165,u770637119,1597771915,Java,Java (OpenJDK 11.0.6),java,Runtime Error,141,36704,4950,
s458205792,p03165,u378563676,1597771702,C++,C++ (GCC 9.2.1),cpp,Accepted,63,38504,2128,
s396092203,p03165,u761195179,1597769298,C++,C++ (GCC 9.2.1),cpp,Accepted,82,74016,1006,
s019275034,p03165,u598197879,1597767327,C++,C++ (GCC 9.2.1),cpp,Accepted,77,73992,1552,
s998335695,p03165,u598197879,1597766983,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,74000,1408,
s453078667,p03165,u615285493,1597765584,C++,C++ (GCC 9.2.1),cpp,Accepted,64,38580,801,
s579380143,p03165,u658097643,1597760931,C++,C++ (GCC 9.2.1),cpp,Accepted,140,39260,956,
s172668313,p03165,u658097643,1597760854,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,93216,954,
