submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s310859742,p02783,u462257825,1588883725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,380,
s741926149,p02783,u736443076,1588880875,Python,Python (3.4.3),py,Accepted,17,2940,178,
s170785221,p02783,u407795516,1588877425,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,24404,313,
s632337028,p02783,u458110208,1588874034,C,C (GCC 5.4.1),c,Accepted,1,128,306,
s562502789,p02783,u458110208,1588873959,C,C (GCC 5.4.1),c,Wrong Answer,1,128,307,
s135527351,p02783,u458110208,1588873743,C,C (GCC 5.4.1),c,Wrong Answer,1,128,276,
s313308770,p02783,u458110208,1588873677,C,C (GCC 5.4.1),c,Compile Error,,,266,
s890600244,p02783,u364862909,1588865229,Python,PyPy3 (2.4.0),py,Accepted,164,38512,64,
s521241774,p02783,u534661831,1588861806,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s416490212,p02783,u908505367,1588850281,Python,PyPy3 (2.4.0),py,Accepted,164,38384,87,
s826881579,p02783,u156383602,1588846635,Python,Python (3.4.3),py,Accepted,17,2940,44,
s458006375,p02783,u156383602,1588846578,Python,Python (3.4.3),py,Wrong Answer,17,2940,42,
s908343570,p02783,u202978565,1588845736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s685452056,p02783,u920244601,1588842167,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,95,
s602613122,p02783,u920244601,1588841671,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,94,
s677315709,p02783,u920244601,1588841552,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,95,
s383726882,p02783,u539826121,1588839914,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,492,
s307811711,p02783,u570706557,1588839077,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s796687416,p02783,u054725400,1588835795,Swift,Swift (swift-2.2-RELEASE),swift,Compile Error,,,153,
s842410959,p02783,u426506117,1588834393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s925123165,p02783,u233051880,1588833187,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s019343950,p02783,u396858476,1588830710,Python,PyPy3 (2.4.0),py,Accepted,169,38512,118,
s513690330,p02783,u206468988,1588826309,Python,Python (3.4.3),py,Accepted,17,2940,148,
s338710155,p02783,u958873500,1588811512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s834855741,p02783,u920440069,1588806504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s684968840,p02783,u237941179,1588802491,Python,Python (3.4.3),py,Accepted,17,2940,82,
s589919853,p02783,u872158847,1588798049,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,271,
s462512058,p02783,u957398141,1588794620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,301,
s199214161,p02783,u315093618,1588792651,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,22100,1978,
s093264426,p02783,u516579758,1588791021,Python,Python (3.4.3),py,Accepted,19,2940,86,
s933204660,p02783,u591524911,1588790934,Python,PyPy3 (2.4.0),py,Accepted,164,38384,64,
s290681708,p02783,u591524911,1588790904,Python,PyPy3 (2.4.0),py,Wrong Answer,164,38384,65,
s595104758,p02783,u516579758,1588790841,Python,Python (3.4.3),py,Wrong Answer,19,2940,87,
s777440450,p02783,u516579758,1588790736,Python,Python (3.4.3),py,Wrong Answer,19,2940,87,
s282578806,p02783,u273687147,1588790329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s968430726,p02783,u114954806,1588790310,Python,Python (3.4.3),py,Accepted,17,2940,67,
s566232704,p02783,u266113953,1588790012,Python,Python (3.4.3),py,Accepted,18,2940,55,
s538376535,p02783,u112247039,1588789302,Python,Python (3.4.3),py,Accepted,17,2940,80,
s285355209,p02783,u112247039,1588789230,Python,Python (3.4.3),py,Accepted,21,3316,76,
s203421931,p02783,u273687147,1588789135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,165,
s919044939,p02783,u860994959,1588784700,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,323,
s862715812,p02783,u007463213,1588784264,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s719271383,p02783,u007463213,1588784198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,196,
s637462202,p02783,u178079174,1588777075,Python,Python (3.4.3),py,Accepted,17,2940,99,
s196345642,p02783,u756532161,1588776759,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,1192,
s554063236,p02783,u296989351,1588774108,Python,Python (3.4.3),py,Accepted,18,2940,68,
s284748636,p02783,u296989351,1588774085,Python,PyPy3 (2.4.0),py,Accepted,168,38512,68,
s262590680,p02783,u296989351,1588773870,Python,PyPy3 (2.4.0),py,Wrong Answer,186,38384,92,
s908666500,p02783,u836164536,1588773282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s088620744,p02783,u353721260,1588770650,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,242,
s893562800,p02783,u900688325,1588766722,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s427861731,p02783,u900688325,1588766675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,236,
s336834127,p02783,u136279532,1588764761,Python,Python (3.4.3),py,Accepted,17,2940,138,
s367762027,p02783,u029876051,1588762600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s218381449,p02783,u531323535,1588762428,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s065061256,p02783,u781354194,1588761582,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,43,
s677116456,p02783,u781354194,1588761140,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,78,
s991103677,p02783,u038021590,1588757741,Python,PyPy3 (2.4.0),py,Accepted,175,38512,88,
s442759473,p02783,u118647609,1588757004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s689176470,p02783,u537892680,1588756973,Python,Python (3.4.3),py,Accepted,17,2940,99,
s725699584,p02783,u519761526,1588756104,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,863,
s430872256,p02783,u307516601,1588752112,Python,Python (3.4.3),py,Accepted,18,2940,93,
s192351109,p02783,u572345088,1588751484,Java,Java8 (OpenJDK 1.8.0),java,Accepted,69,22996,414,
s793149475,p02783,u288568295,1588751391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2080,
s538694811,p02783,u572345088,1588751361,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,22612,474,
s973954907,p02783,u572345088,1588751255,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,20948,491,
s479979793,p02783,u288568295,1588746589,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2054,
s275018498,p02783,u506255180,1588737980,Bf,Bf (bf 20041219),bf,Accepted,10,1276,2656,
s706187658,p02783,u289578952,1588727623,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s930000752,p02783,u279460955,1588725940,Python,PyPy3 (2.4.0),py,Accepted,268,63980,1111,
s480348681,p02783,u222656607,1588725926,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23764,325,
s132568457,p02783,u509421351,1588721066,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,283,
s318530038,p02783,u332793228,1588720692,Python,Python (3.4.3),py,Accepted,17,2940,62,
s111985564,p02783,u332793228,1588720571,Python,Python (3.4.3),py,Wrong Answer,17,2940,42,
s061870120,p02783,u422581886,1588720013,Python,Python (3.4.3),py,Accepted,17,2940,70,
s075651805,p02783,u152402277,1588719804,Python,Python (3.4.3),py,Accepted,19,2940,76,
s131064099,p02783,u091412190,1588719658,Python,Python (3.4.3),py,Accepted,17,2940,64,
s081694725,p02783,u091412190,1588719626,Python,Python (3.4.3),py,Runtime Error,17,2940,63,
s772068589,p02783,u643498327,1588716689,Python,PyPy3 (2.4.0),py,Accepted,163,38512,92,
s726673071,p02783,u643498327,1588716328,Python,PyPy3 (2.4.0),py,Wrong Answer,172,38256,51,
s511983271,p02783,u405660020,1588713677,Python,Python (3.4.3),py,Accepted,17,2940,46,
s205178082,p02783,u165268875,1588712898,Python,Python (3.4.3),py,Accepted,17,2940,67,
s925049843,p02783,u258387753,1588711197,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,174,
s232020181,p02783,u258387753,1588711178,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,173,
s255524732,p02783,u122428774,1588708951,Kotlin,Kotlin (1.0.0),kt,Accepted,240,35896,292,
s684830239,p02783,u186121428,1588708471,Python,Python (3.4.3),py,Accepted,18,2940,86,
s560017231,p02783,u175746978,1588708300,Python,Python (3.4.3),py,Accepted,18,2940,89,
s951842590,p02783,u175746978,1588708194,Python,Python (3.4.3),py,Runtime Error,20,2940,87,
s863537761,p02783,u441919020,1588708002,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s196972436,p02783,u789673498,1588706545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s814089058,p02783,u196507615,1588703168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s427854008,p02783,u847165882,1588702429,Python,Python (3.4.3),py,Accepted,18,2940,63,
s725023375,p02783,u494284451,1588701090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s216366876,p02783,u874333466,1588700155,Python,Python (3.4.3),py,Accepted,25,2940,69,
s670103771,p02783,u038620042,1588699265,Python,PyPy3 (2.4.0),py,Accepted,173,38384,88,
s090260137,p02783,u844789719,1588699055,Python,Python (3.4.3),py,Accepted,17,2940,65,
s169792623,p02783,u174181999,1588696429,Python,Python (3.4.3),py,Accepted,17,2940,79,
s301312495,p02783,u482840940,1588693594,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,56,
s788137367,p02783,u331997680,1588692562,Python,Python (3.4.3),py,Accepted,17,2940,68,
s045695297,p02783,u063318293,1588690672,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s530396741,p02783,u106778233,1588689528,Python,Python (3.4.3),py,Accepted,18,2940,71,
s866877887,p02783,u864785784,1588687240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s693288538,p02783,u067986264,1588684795,Python,Python (3.4.3),py,Accepted,17,2940,84,
s088708284,p02783,u067986264,1588684584,Python,Python (3.4.3),py,Wrong Answer,17,2940,83,
s489066059,p02783,u067986264,1588684504,Python,Python (3.4.3),py,Wrong Answer,17,2940,114,
s167512600,p02783,u067986264,1588684228,Python,Python (3.4.3),py,Wrong Answer,17,2940,83,
s685657088,p02783,u644533034,1588682668,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,93,
s672944496,p02783,u482454662,1588681171,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,276,
s381352564,p02783,u732578115,1588680924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s444028528,p02783,u283829775,1588678951,Python,Python (3.4.3),py,Accepted,19,2940,79,
s028064275,p02783,u693933222,1588678597,Python,Python (3.4.3),py,Accepted,17,2940,68,
s718411772,p02783,u074294821,1588675981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3329,
s012695517,p02783,u932417742,1588673304,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,98,
s176725004,p02783,u860002137,1588672891,Python,Python (3.4.3),py,Accepted,17,2940,50,
s428443917,p02783,u860002137,1588672801,Python,Python (3.4.3),py,Wrong Answer,17,2940,46,
s781063866,p02783,u175426149,1588644074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,481,
s050561457,p02783,u411318935,1588639224,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23764,267,
s808519028,p02783,u249899006,1588637601,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s437926037,p02783,u806976856,1588633826,Python,Python (3.4.3),py,Accepted,17,2940,82,
s705201165,p02783,u806976856,1588633739,Python,Python (3.4.3),py,Wrong Answer,18,2940,81,
s864664795,p02783,u806976856,1588633553,Python,Python (3.4.3),py,Wrong Answer,17,2940,45,
s785212599,p02783,u199129863,1588624188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,245,
s736174455,p02783,u321168841,1588621605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s764061272,p02783,u745236275,1588617826,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,99,21844,544,
s077877922,p02783,u745236275,1588617766,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,98,23764,532,
s096403928,p02783,u745236275,1588617646,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,527,
s478344289,p02783,u940079168,1588617522,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s430389239,p02783,u745236275,1588617341,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,96,23636,538,
s054785444,p02783,u745236275,1588617154,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,100,21844,525,
s262799998,p02783,u244203620,1588616338,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,6,2940,63,
s584916910,p02783,u628804817,1588615327,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,157,
s690791142,p02783,u504562455,1588611336,Python,Python (3.4.3),py,Accepted,18,2940,101,
s835822845,p02783,u062808720,1588608855,Python,Python (3.4.3),py,Accepted,19,2940,127,
s993093484,p02783,u410269178,1588605818,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s826205168,p02783,u449303900,1588604990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s045487468,p02783,u449303900,1588604957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,165,
s038583654,p02783,u654536970,1588601840,Python,Python (3.4.3),py,Accepted,17,2940,115,
s886425715,p02783,u700981792,1588599674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s427976814,p02783,u994956045,1588594507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s888897110,p02783,u515131769,1588591030,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s320752782,p02783,u031509687,1588588068,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,144,
s629036972,p02783,u323966851,1588587359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s268127293,p02783,u285468309,1588586525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,135,
s636909530,p02783,u816631826,1588586498,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s389353752,p02783,u353919145,1588586439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,136,
s279364167,p02783,u973108807,1588586429,Python,Python (3.4.3),py,Accepted,17,2940,66,
s104700228,p02783,u390347831,1588582292,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,506,
s195240196,p02783,u747415691,1588580625,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s663869230,p02783,u645436608,1588580053,Python,Python (3.4.3),py,Accepted,17,2940,76,
s290752643,p02783,u309018392,1588552361,Python,Python (3.4.3),py,Accepted,19,2940,95,
s751798511,p02783,u786105158,1588550536,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s238845684,p02783,u786105158,1588550503,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,180,
s404303391,p02783,u786105158,1588550467,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,179,
s104126257,p02783,u786105158,1588550432,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,176,
s327664206,p02783,u786105158,1588549964,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,10752,191,
s604756246,p02783,u786105158,1588549933,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,187,
s733540631,p02783,u786105158,1588549767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,187,
s324128943,p02783,u786105158,1588549736,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,190,
s614862973,p02783,u786105158,1588549692,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,193,
s970298756,p02783,u786105158,1588549637,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,195,
s825000725,p02783,u786105158,1588549582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,212,
s841540540,p02783,u650603304,1588549574,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,23764,526,
s469032175,p02783,u786105158,1588549431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,203,
s635105536,p02783,u278630718,1588549402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,628,
s229125722,p02783,u786105158,1588549387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,194,
s047195350,p02783,u786105158,1588549298,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,10752,183,
s659679947,p02783,u991577448,1588544116,Go,Go (1.6),go,Accepted,1,512,145,
s261451046,p02783,u339199690,1588543991,Python,Python (3.4.3),py,Accepted,18,2940,65,
s348315540,p02783,u991577448,1588543920,Go,Go (1.6),go,Accepted,1,512,136,
s165774845,p02783,u207845630,1588542078,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23764,254,
s609538883,p02783,u229427161,1588541869,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,384,
s377603062,p02783,u819593641,1588540426,Python,Python (3.4.3),py,Accepted,17,2940,52,
s057304669,p02783,u819593641,1588540401,Python,Python (3.4.3),py,Accepted,18,2940,47,
s314735497,p02783,u786105158,1588540296,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,10752,187,
s756757281,p02783,u786105158,1588540268,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,186,
s562052515,p02783,u786105158,1588539882,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,10624,168,
s372481035,p02783,u979920726,1588531029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,454,
s067035529,p02783,u077898957,1588528844,Python,Python (3.4.3),py,Accepted,17,2940,63,
s057778823,p02783,u446088475,1588526405,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s340468927,p02783,u829243466,1588525726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s615839899,p02783,u395287054,1588524471,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,460,
s041170830,p02783,u395287054,1588522079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,460,
s812960326,p02783,u094534261,1588520639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s216556978,p02783,u869728296,1588519594,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,23764,286,
s952056296,p02783,u613326499,1588515882,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s642508829,p02783,u692550512,1588513734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s519110677,p02783,u209457657,1588513668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s558362642,p02783,u356754940,1588512574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1458,
s020396974,p02783,u553123421,1588512393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s279454974,p02783,u986591380,1588512318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s182013273,p02783,u467787707,1588509701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,606,
s178592103,p02783,u467787707,1588509341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,566,
s516265392,p02783,u016334391,1588503222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s349130583,p02783,u016334391,1588503157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,163,
s759077115,p02783,u016334391,1588503135,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,162,
s093364081,p02783,u538632589,1588503084,Python,Python (3.4.3),py,Accepted,18,3064,88,
s389240692,p02783,u016334391,1588503039,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,152,
s288567958,p02783,u016334391,1588503019,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,151,
s774070387,p02783,u627764960,1588500197,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,49,
s169416912,p02783,u384300282,1588496682,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s616733022,p02783,u333168966,1588494791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s801137914,p02783,u423327360,1588493074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s459051683,p02783,u343930666,1588473503,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,413,
s854238914,p02783,u616017354,1588464709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s690971871,p02783,u491550356,1588460158,Python,Python (3.4.3),py,Accepted,17,2940,93,
s676234314,p02783,u591883167,1588459473,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2023,
s911620332,p02783,u889344512,1588458948,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,281,
s110631207,p02783,u025688159,1588452298,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,2807,
s504150780,p02783,u022034821,1588451506,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,503,
s916722559,p02783,u531323535,1588445543,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,21844,265,
s617246389,p02783,u688219499,1588445458,Python,Python (3.4.3),py,Accepted,18,2940,80,
s463933450,p02783,u492749916,1588445355,Python,Python (3.4.3),py,Accepted,17,2940,92,
s276184541,p02783,u096381099,1588444893,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,106,
s903053117,p02783,u722640678,1588444425,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s011352855,p02783,u347920118,1588443638,Python,Python (3.4.3),py,Accepted,17,3060,744,
s923630758,p02783,u202581681,1588443013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s846233071,p02783,u393658518,1588443005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s538316971,p02783,u511449169,1588442523,Python,Python (3.4.3),py,Accepted,17,2940,48,
s761608413,p02783,u139682473,1588439362,Python,PyPy3 (2.4.0),py,Accepted,183,38384,81,
s580363619,p02783,u587057066,1588437075,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,150,
s701674984,p02783,u909942209,1588436782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s813807217,p02783,u857673087,1588436631,Python,Python (3.4.3),py,Accepted,19,2940,64,
s953458237,p02783,u194015723,1588433737,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s517281979,p02783,u194015723,1588433713,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,213,
s556440338,p02783,u277236383,1588433711,Python,Python (3.4.3),py,Accepted,17,2940,90,
s624468510,p02783,u759510609,1588432515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s577573777,p02783,u419346714,1588430021,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,4733,
s851696108,p02783,u563556491,1588427020,Kotlin,Kotlin (1.0.0),kt,Accepted,243,37816,122,
s180357804,p02783,u534030822,1588423157,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,504,
s700830141,p02783,u590427200,1588422950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,112,
s419669268,p02783,u809967037,1588422011,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6462,
s243584261,p02783,u185767120,1588420990,Python,Python (3.4.3),py,Accepted,17,3064,66,
s527657170,p02783,u977925575,1588420449,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s394637732,p02783,u687135117,1588419929,Python,Python (3.4.3),py,Accepted,17,3060,479,
s069856506,p02783,u243961437,1588419721,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s020836872,p02783,u709079466,1588418767,Python,Python (3.4.3),py,Accepted,19,2940,90,
s097108227,p02783,u434347523,1588418371,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,375,
s622576301,p02783,u434347523,1588418034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,316,
s889367712,p02783,u519091008,1588415747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s814606665,p02783,u127285813,1588414933,Python,Python (3.4.3),py,Accepted,17,2940,50,
s582111799,p02783,u726347859,1588412917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
