submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s128648993,p03719,u371385198,1589734707,Python,Python (3.4.3),py,Accepted,17,2940,73,
s531551656,p03719,u905715926,1589734018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,637,
s510435985,p03719,u370852395,1589729684,Python,Python (3.4.3),py,Accepted,20,3316,85,
s543768031,p03719,u802963389,1589723201,Python,Python (3.4.3),py,Accepted,18,3060,169,
s597450888,p03719,u156815136,1589722095,Python,Python (3.4.3),py,Accepted,17,2940,71,
s341636718,p03719,u191874006,1589721291,Python,PyPy3 (2.4.0),py,Accepted,178,38384,611,
s250880712,p03719,u790272146,1589718452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s000727365,p03719,u415400221,1589717727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s054780421,p03719,u446371873,1589717641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,635,
s292985634,p03719,u275797573,1589716295,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,384,8570,
s154015967,p03719,u381460455,1589716202,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,344,
s831378813,p03719,u381460455,1589716154,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,335,
s674912461,p03719,u971811058,1589715925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,765,
s159719820,p03719,u222866518,1589715844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s680115102,p03719,u893239355,1589715687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s991070930,p03719,u814986259,1589715618,Python,Python (3.4.3),py,Accepted,17,2940,97,
s698791691,p03719,u563743611,1589715591,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,651,
s421907865,p03719,u614128939,1589715582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,648,
s466203337,p03719,u563743611,1589715557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,633,
s768031468,p03719,u765690804,1589715532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3625,
s241129907,p03719,u125205981,1589715347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,750,
s385472234,p03719,u209457657,1589715263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s352037539,p03719,u137087473,1589715263,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,21716,39963,
s352321031,p03719,u069652661,1589715243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s512317460,p03719,u981931040,1589715232,Python,Python (3.4.3),py,Accepted,17,2940,90,
s051492593,p03719,u137087473,1589715222,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,71,22996,39953,
s850181744,p03719,u160224209,1589715188,Python,Python (3.4.3),py,Accepted,17,2940,87,
s607391365,p03719,u991846372,1589715156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s829785313,p03719,u273352618,1589715133,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1173,
s810416420,p03719,u047796752,1589715124,Python,PyPy3 (2.4.0),py,Accepted,182,38256,87,
s181743703,p03719,u991846372,1589715116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,278,
s272172411,p03719,u069521477,1589715109,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,4992,4981,
s942933095,p03719,u010090035,1589715103,Python,Python (3.4.3),py,Accepted,17,2940,88,
s650389630,p03719,u255673886,1589715084,Python,PyPy3 (2.4.0),py,Accepted,175,38384,2079,
s798859999,p03719,u596311864,1589715079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,467,
s141935269,p03719,u320211890,1589715077,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,441,
s340734344,p03719,u191484928,1589715077,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s418522767,p03719,u988076584,1589715073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,581,
s895296259,p03719,u241159583,1589715072,Python,Python (3.4.3),py,Accepted,17,2940,67,
s304266329,p03719,u018984506,1589715070,Python,Python (3.4.3),py,Accepted,18,2940,207,
s397048341,p03719,u324549724,1589715070,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,841,
s726569547,p03719,u907525511,1589715067,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s331289597,p03719,u892687772,1589715065,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1699,
s709708444,p03719,u024782094,1589715064,Python,Python (3.4.3),py,Accepted,21,3316,275,
s417379652,p03719,u047796752,1589715062,Python,PyPy3 (2.4.0),py,Wrong Answer,163,38256,87,
s541724795,p03719,u190507186,1589715058,Kotlin,Kotlin (1.0.0),kt,Accepted,159,31396,974,
s212522391,p03719,u617826263,1589715057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,558,
s798855728,p03719,u718758485,1589715057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,327,
s302833824,p03719,u237390401,1589715055,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s695859601,p03719,u022138926,1589715052,Nim,Nim (0.13.0),nim,Accepted,1,256,10974,
s834944491,p03719,u415325136,1589715052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,502,
s196596001,p03719,u711238850,1589715050,Python,PyPy3 (2.4.0),py,Accepted,160,38288,93,
s518439804,p03719,u376082984,1589715048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5250,
s125837280,p03719,u497952650,1589715039,Python,Python (3.4.3),py,Accepted,17,2940,71,
s200769388,p03719,u933962236,1589713836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s820690005,p03719,u779933426,1589688489,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,497,
s121011336,p03719,u864785784,1589685434,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s411959689,p03719,u587622858,1589679264,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,171,
s798989768,p03719,u587622858,1589679226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,171,
s871905014,p03719,u922449550,1589676171,Python,Python (3.4.3),py,Accepted,17,2940,86,
s889236995,p03719,u422272120,1589661460,Python,Python (3.4.3),py,Accepted,17,2940,86,
s280820398,p03719,u617659131,1589660125,Python,Python (3.4.3),py,Accepted,17,2940,90,
s724910769,p03719,u380766087,1589659775,C,C (GCC 5.4.1),c,Accepted,1,128,471,
s136950813,p03719,u380766087,1589659681,C,C (GCC 5.4.1),c,Wrong Answer,1,128,471,
s376142691,p03719,u380766087,1589659585,C,C (GCC 5.4.1),c,Runtime Error,97,128,470,
s392397886,p03719,u504800764,1589610648,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,864,
s966681443,p03719,u662852612,1589598784,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,384,473,
s707404455,p03719,u369190981,1589598167,Go,Go (1.6),go,Accepted,1,512,181,
s736606258,p03719,u369190981,1589598136,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,181,
s173376864,p03719,u073852194,1589596752,Python,Python (3.4.3),py,Accepted,17,2940,73,
s203781969,p03719,u760831084,1589590956,Python,Python (3.4.3),py,Accepted,17,2940,96,
s241966243,p03719,u642883360,1589572534,Python,PyPy3 (2.4.0),py,Accepted,166,38256,73,
s131144380,p03719,u225777148,1589572203,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s852988960,p03719,u709799578,1589557729,Python,Python (3.4.3),py,Accepted,17,2940,90,
s280503793,p03719,u496687522,1589546403,Python,Python (3.4.3),py,Accepted,17,2940,74,
s121323325,p03719,u698837729,1589509012,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,2202,
s243852164,p03719,u014646120,1589503878,Python,Python (3.4.3),py,Accepted,17,2940,83,
s970924869,p03719,u829403090,1589498257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,493,
s259491467,p03719,u025773431,1589494675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s456724496,p03719,u025773431,1589494624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,286,
s171175896,p03719,u789199225,1589493411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,843,
s386550272,p03719,u843929518,1589491857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s094511924,p03719,u025773431,1589489172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s440136432,p03719,u025773431,1589489036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s100992123,p03719,u025773431,1589486775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,286,
s774411768,p03719,u025773431,1589486204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,226,
s229348348,p03719,u496821919,1589486202,Python,Python (3.4.3),py,Accepted,17,2940,175,
s256878787,p03719,u025773431,1589486070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,224,
s213811677,p03719,u025773431,1589486044,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,220,
s542265516,p03719,u991567869,1589485287,Python,Python (3.4.3),py,Accepted,17,2940,91,
s114813033,p03719,u150155436,1589481785,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s996100149,p03719,u556589653,1589461566,Python,Python (3.8.2),py,Accepted,21,9152,79,
s229700236,p03719,u497952650,1589454481,Python,Python (3.8.2),py,Accepted,21,9140,88,
s431873061,p03719,u332793228,1589452126,Python,Python (3.8.2),py,Accepted,20,9128,62,
s142391985,p03719,u202826462,1589426410,Python,Python (3.8.2),py,Accepted,20,9104,97,
s233830420,p03719,u832039789,1589425488,dc,dc (1.4.1),dc,Wrong Answer,6,1796,23,
s445808074,p03719,u274962354,1589416443,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,22740,7045,
s184390486,p03719,u742306624,1589415467,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3414,
s466246802,p03719,u918391323,1589411652,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,23252,264,
s880000776,p03719,u629350026,1589411007,Python,Python (3.4.3),py,Accepted,18,2940,83,
s198625438,p03719,u167647458,1589398391,Python,Python (3.4.3),py,Accepted,17,2940,90,
s340924719,p03719,u879015186,1589394414,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13268,687,
s428375179,p03719,u312970849,1589394148,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13268,738,
s474906418,p03719,u664382192,1589390890,C#,C# (Mono 4.6.2.0),cs,Accepted,19,11092,636,
s830252074,p03719,u312970849,1589390813,C#,C# (Mono 4.6.2.0),cs,Runtime Error,21,12768,624,
s278100799,p03719,u312970849,1589390694,C#,C# (Mono 4.6.2.0),cs,Runtime Error,31,12768,624,
s021467619,p03719,u926042174,1589390545,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13396,741,
s408684213,p03719,u370144967,1589390189,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,635,
s631290263,p03719,u995003796,1589390161,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,620,
s425908537,p03719,u926042174,1589390081,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11220,653,
s927680932,p03719,u209032663,1589390037,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13268,545,
s494717615,p03719,u165909037,1589390025,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,628,
s400192110,p03719,u436942020,1589389992,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,619,
s532080651,p03719,u209032663,1589389875,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13268,610,
s066475717,p03719,u177922256,1589389874,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,528,
s790441669,p03719,u795046216,1589389864,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,639,
s913228302,p03719,u693314193,1589389690,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,399,
s774926719,p03719,u574742636,1589389683,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11220,599,
s283302517,p03719,u251243659,1589389592,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,603,
s168648712,p03719,u547099897,1589383151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s506264039,p03719,u302679188,1589381091,Python,Python (3.4.3),py,Runtime Error,17,2940,87,
s548806749,p03719,u302679188,1589379627,Python,Python (3.4.3),py,Runtime Error,17,2940,132,
s167525353,p03719,u517630860,1589373433,Python,Python (3.4.3),py,Accepted,17,2940,94,
s039854879,p03719,u539826121,1589368766,Python,PyPy3 (2.4.0),py,Accepted,171,38384,76,
s148240958,p03719,u493130708,1589359302,Python,PyPy3 (2.4.0),py,Accepted,265,63980,2226,
s759687505,p03719,u339381565,1589339263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s124468505,p03719,u051393148,1589335301,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s742409973,p03719,u044964932,1589331237,Python,Python (3.4.3),py,Accepted,17,2940,182,
s620501853,p03719,u385652268,1589329277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s000846161,p03719,u737758066,1589326277,Python,Python (3.4.3),py,Accepted,18,2940,92,
s256843157,p03719,u736010312,1589310307,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23124,332,
s866218694,p03719,u068421025,1589300935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s458043854,p03719,u068421025,1589300907,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,189,
s904244069,p03719,u406647332,1589297638,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,177,
s977724257,p03719,u902380746,1589295323,Python,Python (3.4.3),py,Accepted,18,2940,206,
s769201342,p03719,u551109821,1589256921,Python,Python (3.4.3),py,Accepted,17,2940,94,
s870169604,p03719,u023127434,1589242191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s569817494,p03719,u521973174,1589222364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s155789909,p03719,u302679188,1589207519,Python,Python (3.4.3),py,Runtime Error,17,2940,108,
s481648504,p03719,u302679188,1589204414,Python,Python (2.7.6),py,Runtime Error,10,2568,107,
s489702365,p03719,u302679188,1589204305,Python,Python (3.4.3),py,Runtime Error,17,2940,107,
s673226450,p03719,u658288444,1589179984,Python,Python (3.4.3),py,Accepted,17,2940,84,
s976243449,p03719,u321915648,1589158023,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,392,
s504987814,p03719,u587801819,1589157144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,683,
s698786009,p03719,u068765697,1589144824,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s354436850,p03719,u600261652,1589144212,Python,Python (3.4.3),py,Accepted,17,2940,73,
s110406139,p03719,u027403702,1589142656,Python,Python (3.4.3),py,Accepted,17,2940,151,
s502997306,p03719,u652660628,1589141416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s092010036,p03719,u755918658,1589126577,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s131790743,p03719,u701527888,1589113597,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s504613900,p03719,u638282348,1589078944,Python,Python (3.4.3),py,Accepted,17,2940,73,
s475125836,p03719,u552900829,1589078405,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21716,318,
s131981063,p03719,u552900829,1589078357,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,93,22100,319,
s465615176,p03719,u870518235,1589076785,Python,Python (3.4.3),py,Accepted,17,2940,94,
s757843418,p03719,u937618939,1589069704,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s091948374,p03719,u367143631,1589062995,C,C (GCC 5.4.1),c,Accepted,1,128,152,
s268788181,p03719,u261538386,1589058075,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,818,
s069799577,p03719,u263564761,1589054484,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,384,382,
s950581313,p03719,u290750807,1589050473,Go,Go (1.6),go,Accepted,1,512,173,
s418383443,p03719,u814663076,1589043633,Python,PyPy3 (2.4.0),py,Accepted,285,63084,908,
s279087303,p03719,u604773739,1589041977,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,24916,522,
s225768413,p03719,u327668449,1589041467,Rust,Rust (1.15.1),rs,Accepted,2,4352,600,
s186469925,p03719,u055687574,1589036190,Go,Go (1.6),go,Accepted,1,512,166,
s362234784,p03719,u755499985,1589035944,Bash,Bash (GNU bash v4.3.11),sh,Accepted,2,376,75,
s972437628,p03719,u697968316,1589021459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,805,
s588336267,p03719,u716660050,1589007312,Python,Python (3.4.3),py,Accepted,17,2940,72,
s062147084,p03719,u884323674,1588985138,Python,Python (3.4.3),py,Accepted,17,2940,90,
s889040011,p03719,u114137758,1588978028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4258,
s048253562,p03719,u209457657,1588971770,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,764,191,
s188506920,p03719,u462257825,1588970505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,451,
s810498528,p03719,u482157295,1588966537,Python,PyPy3 (2.4.0),py,Accepted,172,38256,87,
s779670333,p03719,u446088475,1588966062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s746088925,p03719,u977389981,1588965395,Python,Python (3.4.3),py,Accepted,18,2940,73,
s875643493,p03719,u604655161,1588962938,Python,Python (3.4.3),py,Accepted,17,2940,197,
s992752886,p03719,u604655161,1588962889,Python,Python (3.4.3),py,Wrong Answer,17,2940,197,
s730264126,p03719,u658283466,1588945553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s347268857,p03719,u132266749,1588924372,Python,Python (3.4.3),py,Accepted,17,2940,96,
s039391946,p03719,u132266749,1588924115,C,C (GCC 5.4.1),c,Accepted,0,128,229,
s356440508,p03719,u845356047,1588921514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,652,
s907591719,p03719,u352969025,1588908689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,271,
s142049102,p03719,u178079174,1588906778,Python,Python (3.4.3),py,Accepted,17,2940,95,
s568030647,p03719,u239653493,1588905458,Python,Python (3.4.3),py,Accepted,17,2940,81,
s293519461,p03719,u239653493,1588905426,Python,Python (3.4.3),py,Wrong Answer,18,2940,81,
s512965673,p03719,u370608397,1588905366,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13268,7049,
s616176329,p03719,u392422101,1588883943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s830123923,p03719,u911276694,1588873119,Python,Python (3.4.3),py,Runtime Error,17,2940,85,
s175065365,p03719,u911276694,1588872885,Python,Python (3.4.3),py,Runtime Error,17,2940,85,
s696834531,p03719,u017415492,1588871608,Python,Python (3.4.3),py,Accepted,17,2940,84,
s254543384,p03719,u017415492,1588871582,Python,Python (3.4.3),py,Runtime Error,17,2940,83,
s873925974,p03719,u466332671,1588863625,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,80,
s056309289,p03719,u540698208,1588860714,Python,Python (3.4.3),py,Accepted,18,2940,138,
s742295956,p03719,u786167609,1588851166,Scala,Scala (2.11.7),scala,Accepted,337,25672,206,
s186629634,p03719,u185767120,1588849069,Python,Python (3.4.3),py,Accepted,17,2940,64,
s580105988,p03719,u058742919,1588829852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s802888911,p03719,u122428774,1588825148,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s951571144,p03719,u122428774,1588825072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,232,
s410974563,p03719,u336669783,1588821608,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s327881341,p03719,u845434829,1588815058,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,22484,2016,
s261022127,p03719,u272107664,1588814069,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,333,
s771905617,p03719,u538808095,1588812574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s083281203,p03719,u538808095,1588812542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,171,
s085515628,p03719,u713539685,1588812263,Python,Python (3.4.3),py,Accepted,18,2940,93,
s181789800,p03719,u478705580,1588809694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s112826697,p03719,u495667483,1588806984,Python,PyPy3 (2.4.0),py,Accepted,179,38512,78,
s749857404,p03719,u122428774,1588789359,Python,PyPy3 (2.4.0),py,Wrong Answer,161,38384,55,
s228279093,p03719,u073139376,1588781275,Python,Python (3.4.3),py,Accepted,18,2940,69,
s430589441,p03719,u203843959,1588779932,Python,PyPy3 (2.4.0),py,Accepted,181,38384,83,
s205738215,p03719,u293198424,1588773413,Python,PyPy3 (2.4.0),py,Accepted,183,38256,72,
s484412812,p03719,u697658632,1588760918,Python,Python (3.4.3),py,Accepted,17,2940,87,
s897671506,p03719,u130900604,1588750910,Python,Python (3.4.3),py,Accepted,17,2940,77,
s253178526,p03719,u165268875,1588740337,Python,Python (3.4.3),py,Accepted,17,2940,82,
s100621806,p03719,u165268875,1588740298,Python,Python (3.4.3),py,Runtime Error,17,2940,82,
s064206178,p03719,u368324062,1588737671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,999,
s826955040,p03719,u379142263,1588736761,Python,Python (3.4.3),py,Accepted,21,3316,258,
s473235828,p03719,u555328610,1588736125,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,161,
s104045388,p03719,u732578115,1588733885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s297147020,p03719,u285891772,1588732990,Python,Python (3.4.3),py,Accepted,39,5204,824,
s765085468,p03719,u713539685,1588730570,Python,Python (3.4.3),py,Accepted,17,2940,93,
s707747802,p03719,u891217808,1588728197,Python,PyPy3 (2.4.0),py,Accepted,172,38256,71,
s763013679,p03719,u246661425,1588724270,Python,Python (3.4.3),py,Accepted,17,2940,73,
s288868709,p03719,u577232990,1588721188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s258205877,p03719,u574626823,1588718254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s876288334,p03719,u587801819,1588706785,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,498,
s702356180,p03719,u587801819,1588706660,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,498,
s268104251,p03719,u633404120,1588704232,C,C (GCC 5.4.1),c,Compile Error,,,292,
s220027916,p03719,u157091785,1588695247,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,21716,404,
s996067883,p03719,u277588692,1588694393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s007773099,p03719,u046313635,1588691417,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s269367874,p03719,u346040900,1588677110,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s888403833,p03719,u415956569,1588671595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,789,
s823781651,p03719,u415956569,1588671564,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,789,
s803640261,p03719,u758973277,1588664397,Python,Python (3.4.3),py,Accepted,17,2940,86,
s184705259,p03719,u758973277,1588664296,Python,Python (3.4.3),py,Wrong Answer,17,2940,86,
s079787194,p03719,u978749394,1588663822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s927634109,p03719,u342075214,1588644906,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,414,
s645234974,p03719,u973108807,1588642574,Python,Python (3.4.3),py,Accepted,17,2940,80,
s995786325,p03719,u587589241,1588638693,Python,Python (3.4.3),py,Accepted,17,2940,64,
s416835336,p03719,u756420279,1588636058,Python,Python (3.4.3),py,Accepted,17,2940,121,
s446353434,p03719,u857673087,1588635995,Python,Python (3.4.3),py,Accepted,17,2940,71,
s159751615,p03719,u320027541,1588635545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s931312189,p03719,u214033538,1588632329,Go,Go (1.6),go,Accepted,1,512,166,
s684775390,p03719,u572373398,1588603295,Python,Python (3.4.3),py,Accepted,17,2940,91,
s881331375,p03719,u572373398,1588603134,Python,Python (3.4.3),py,Wrong Answer,17,2940,81,
s863648804,p03719,u257442624,1588554893,Python,Python (3.4.3),py,Accepted,17,2940,125,
