submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s826108419,p02767,u509725329,1586653817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,339,
s110577601,p02767,u222822036,1586653769,JavaScript,JavaScript (node.js v5.12),js,Accepted,64,7756,2000,
s985089361,p02767,u145231176,1586653674,Python,PyPy3 (2.4.0),py,Accepted,172,38680,200,
s538233914,p02767,u492288342,1586653291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1034,
s404776300,p02767,u191330461,1586653012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,423,
s349034393,p02767,u736189571,1586652945,Python,PyPy3 (2.4.0),py,Accepted,172,38640,203,
s515728382,p02767,u513211419,1586652333,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,407,
s804849994,p02767,u167755809,1586652013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1075,
s578825684,p02767,u782785740,1586650934,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,433,
s392889915,p02767,u284023437,1586650351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,445,
s277851542,p02767,u752790428,1586649648,D,D (DMD64 v2.070.1),d,Accepted,1,256,369,
s149572463,p02767,u336381735,1586649055,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,633,
s248017911,p02767,u211805975,1586648764,Python,Python (3.4.3),py,Accepted,21,3064,286,
s870788009,p02767,u287239163,1586648668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,556,
s043736046,p02767,u859566721,1586648606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,453,
s621425816,p02767,u675042710,1586646689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,520,
s347271913,p02767,u581816556,1586646597,C,C (GCC 5.4.1),c,Accepted,1,128,420,
s465564521,p02767,u962966398,1586646170,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2429,
s420805617,p02767,u756848425,1586646018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,344,
s366482709,p02767,u756848425,1586645696,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,324,
s442480055,p02767,u207102523,1586645011,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,386,
s836483601,p02767,u207102523,1586644927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,386,
s349780392,p02767,u207102523,1586644172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,751,
s079915555,p02767,u207102523,1586643851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,742,
s162918473,p02767,u185935459,1586643643,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,474,
s565590498,p02767,u185935459,1586643588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,472,
s750206049,p02767,u185935459,1586643342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,475,
s448942720,p02767,u620868411,1586643243,Python,Python (3.4.3),py,Accepted,21,3060,171,
s543428369,p02767,u343273517,1586641632,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,334,
s236361989,p02767,u929156598,1586641205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,776,
s695738391,p02767,u152614052,1586641044,Python,Python (3.4.3),py,Accepted,21,3060,205,
s365652028,p02767,u847681378,1586641031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,587,
s980673446,p02767,u194472175,1586640709,Python,Python (3.4.3),py,Accepted,22,2940,176,
s183365988,p02767,u152614052,1586640356,Python,Python (3.4.3),py,Wrong Answer,36,5276,179,
s521388259,p02767,u985125584,1586640351,Python,Python (3.4.3),py,Accepted,27,2940,213,
s684514056,p02767,u985125584,1586640281,Python,Python (3.4.3),py,Wrong Answer,22,2940,220,
s259279628,p02767,u847165882,1586639827,Python,Python (3.4.3),py,Accepted,22,3064,211,
s765368124,p02767,u847165882,1586639598,Python,Python (3.4.3),py,Wrong Answer,21,3060,210,
s010906526,p02767,u194472175,1586638945,Python,Python (3.4.3),py,Runtime Error,22,3060,184,
s618308964,p02767,u224843402,1586638850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,775,
s561266645,p02767,u688219499,1586638801,Python,Python (3.4.3),py,Accepted,22,2940,190,
s496023389,p02767,u545689847,1586638176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,488,
s348771563,p02767,u496074393,1586637752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,915,
s442883616,p02767,u021486616,1586637465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,511,
s946198462,p02767,u496074393,1586636642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,774,
s621242560,p02767,u114396358,1586636627,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,364,
s915638095,p02767,u481657940,1586635938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s900050672,p02767,u481657940,1586635904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,408,
s862633438,p02767,u481657940,1586635804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,406,
s148680445,p02767,u676754184,1586633785,C#,C# (Mono 4.6.2.0),cs,Accepted,30,13396,1049,
s111085729,p02767,u056358163,1586633783,Python,Python (3.4.3),py,Accepted,150,12424,307,
s352884097,p02767,u056358163,1586633666,Python,Python (3.4.3),py,Wrong Answer,151,12424,289,
s191619749,p02767,u573433204,1586632129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,390,
s711267098,p02767,u224554402,1586631734,Python,Python (3.4.3),py,Accepted,20,3064,293,
s848629155,p02767,u224554402,1586631568,Python,Python (3.4.3),py,Wrong Answer,21,3060,292,
s004765572,p02767,u224554402,1586631056,Python,Python (3.4.3),py,Wrong Answer,21,3060,236,
s074284289,p02767,u224554402,1586630887,Python,Python (3.4.3),py,Wrong Answer,21,3060,234,
s106796982,p02767,u972350827,1586630798,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13396,3029,
s135322392,p02767,u652569315,1586630691,Python,Python (3.4.3),py,Accepted,17,2940,132,
s355410849,p02767,u948459352,1586630413,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,272,
s597047772,p02767,u948459352,1586629748,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,276,
s242749112,p02767,u983062344,1586629339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,379,
s009319492,p02767,u971166345,1586629225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,833,
s401933059,p02767,u408191817,1586628800,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,21844,802,
s712614025,p02767,u408191817,1586628598,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,21844,709,
s947287343,p02767,u298633786,1586626353,Python,Python (3.4.3),py,Accepted,17,2940,154,
s053210103,p02767,u431016239,1586626245,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,698,
s209064701,p02767,u431016239,1586626195,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,686,
s734301418,p02767,u735335967,1586624324,Python,Python (3.4.3),py,Accepted,18,3060,214,
s749305525,p02767,u489316980,1586623592,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23764,560,
s642865900,p02767,u010178026,1586622835,Python,Python (3.4.3),py,Accepted,21,3060,202,
s888392788,p02767,u534772498,1586622523,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s927344777,p02767,u818219039,1586622301,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,828,
s192417366,p02767,u818219039,1586622226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,827,
s825519568,p02767,u286255470,1586622207,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,275,
s633874171,p02767,u818219039,1586622014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,853,
s895459639,p02767,u213497190,1586621444,Python,PyPy3 (2.4.0),py,Accepted,175,38792,148,
s688492640,p02767,u013202780,1586620124,Python,Python (3.4.3),py,Accepted,17,3060,183,
s260460626,p02767,u390793752,1586618684,Python,Python (3.4.3),py,Wrong Answer,20,3060,360,
s724885122,p02767,u024442309,1586618333,Python,Python (3.4.3),py,Accepted,19,2940,207,
s273246088,p02767,u301624971,1586617807,Python,Python (3.4.3),py,Accepted,21,3064,256,
s444604367,p02767,u552847961,1586617712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,804,
s416313614,p02767,u909162870,1586617688,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,490,
s406823894,p02767,u301624971,1586617660,Python,Python (3.4.3),py,Wrong Answer,21,3060,246,
s898804434,p02767,u566428756,1586617599,Python,Python (3.4.3),py,Accepted,20,3060,178,
s182744700,p02767,u110767311,1586617318,Python,PyPy3 (2.4.0),py,Accepted,176,38256,235,
s169607146,p02767,u648284535,1586616832,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,654,
s145670100,p02767,u648284535,1586616692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,542,
s884525859,p02767,u793875993,1586616659,Python,PyPy3 (2.4.0),py,Accepted,188,38256,126,
s272221296,p02767,u588369531,1586616407,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,3355,
s535398682,p02767,u094654185,1586615257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,474,
s472230718,p02767,u034865202,1586611970,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5356,
s831920233,p02767,u803684095,1586611483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,563,
s143093759,p02767,u723711163,1586608330,Python,Python (3.4.3),py,Accepted,22,3316,242,
s242684108,p02767,u723711163,1586608170,Python,Python (3.4.3),py,Wrong Answer,18,3064,208,
s854774310,p02767,u202019924,1586604870,Python,Python (3.4.3),py,Accepted,23,3064,987,
s686887917,p02767,u202019924,1586603076,Python,Python (3.4.3),py,Wrong Answer,23,3064,981,
s434228792,p02767,u202019924,1586602642,Python,Python (3.4.3),py,Wrong Answer,23,3064,926,
s672449805,p02767,u487594898,1586601692,Python,Python (3.4.3),py,Accepted,21,3060,183,
s533889376,p02767,u231615655,1586600218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,687,
s240006906,p02767,u839537730,1586595556,Python,Python (3.4.3),py,Accepted,21,3064,226,
s481724393,p02767,u839537730,1586595299,Python,Python (3.4.3),py,Accepted,21,3060,228,
s213177987,p02767,u019151685,1586594031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,679,
s189394406,p02767,u441532683,1586591449,Rust,Rust (1.15.1),rs,Accepted,2,4352,1351,
s710032103,p02767,u441532683,1586591376,Rust,Rust (1.15.1),rs,Compile Error,,,1352,
s123102687,p02767,u003475507,1586590695,Python,Python (3.4.3),py,Accepted,20,2940,187,
s251383712,p02767,u724392439,1586588016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,527,
s119448004,p02767,u240031669,1586585935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2737,
s417911455,p02767,u443971699,1586582788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,536,
s699928930,p02767,u443971699,1586581531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,541,
s416848283,p02767,u858748695,1586580977,Python,Python (3.4.3),py,Accepted,21,3060,175,
s821513839,p02767,u283929013,1586580314,Python,Python (3.4.3),py,Accepted,21,3060,193,
s559170473,p02767,u283929013,1586580259,Python,Python (3.4.3),py,Wrong Answer,20,3060,191,
s966251062,p02767,u845442981,1586579907,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,21844,610,
s593477303,p02767,u147762850,1586579757,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s134031128,p02767,u147762850,1586579628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,435,
s045560156,p02767,u147762850,1586579568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,436,
s552629511,p02767,u147762850,1586579526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,436,
s626522107,p02767,u147762850,1586579349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,533,
s775460625,p02767,u146788010,1586579299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s954379222,p02767,u146788010,1586579232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,370,
s001460407,p02767,u624696727,1586579185,Python,Python (3.4.3),py,Accepted,21,3064,812,
s839948194,p02767,u160247118,1586578424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,636,
s597725693,p02767,u120313292,1586577496,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1081,
s752359831,p02767,u159994501,1586577012,Python,Python (3.4.3),py,Accepted,18,3064,144,
s788084358,p02767,u999803454,1586576996,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13396,3541,
s643280205,p02767,u159994501,1586576943,Python,Python (3.4.3),py,Wrong Answer,17,2940,198,
s559246493,p02767,u159994501,1586576897,Python,Python (3.4.3),py,Accepted,17,3064,449,
s142038717,p02767,u999803454,1586576843,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,13396,3540,
s048763211,p02767,u868577139,1586576779,Python,Python (3.4.3),py,Accepted,17,2940,133,
s500522884,p02767,u919867411,1586576751,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,817,
s908496794,p02767,u868577139,1586576707,Python,Python (3.4.3),py,Wrong Answer,18,2940,127,
s970045834,p02767,u288905450,1586576184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1077,
s960568797,p02767,u000349418,1586576036,Python,Python (3.4.3),py,Accepted,17,3064,217,
s799727509,p02767,u368735320,1586576033,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1432,
s016328168,p02767,u896741788,1586576030,Python,Python (3.4.3),py,Accepted,18,3060,208,
s277373241,p02767,u707500405,1586574916,Python,Python (3.4.3),py,Accepted,18,3060,204,
s949118611,p02767,u553932989,1586574914,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,666,
s905414866,p02767,u987476436,1586574818,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,604,
s172667861,p02767,u987476436,1586574713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,604,
s471072823,p02767,u707500405,1586574662,Python,Python (3.4.3),py,Accepted,21,3064,288,
s224552000,p02767,u840713046,1586574570,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1350,
s869160811,p02767,u840713046,1586574530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1344,
s287407200,p02767,u865741247,1586573910,Python,PyPy3 (2.4.0),py,Accepted,174,38512,280,
s712355757,p02767,u745250049,1586573827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1172,
s601539779,p02767,u222625974,1586572597,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,353,
s990902351,p02767,u283782321,1586572358,Python,Python (3.4.3),py,Accepted,21,2940,148,
s548391225,p02767,u854883419,1586570115,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,810,
s584400057,p02767,u154473588,1586569693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,550,
s156009276,p02767,u872158847,1586568502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,431,
s617926149,p02767,u431016239,1586568493,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,97,384,435,
s776431027,p02767,u872158847,1586568481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,432,
s236506613,p02767,u872158847,1586568407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,432,
s182554455,p02767,u443971699,1586568268,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,544,
s173674760,p02767,u164730704,1586568127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,350,
s555820730,p02767,u374678351,1586567119,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,567,
s965450852,p02767,u349476738,1586565189,Python,Python (3.4.3),py,Accepted,17,3064,353,
s656985760,p02767,u110580875,1586562630,Python,Python (3.4.3),py,Wrong Answer,17,3060,135,
s990984051,p02767,u699330893,1586561052,Python,Python (3.4.3),py,Accepted,17,3060,203,
s582860696,p02767,u197045432,1586559280,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,433,
s265592974,p02767,u577926181,1586557778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1038,
s193493853,p02767,u209275335,1586556351,Python,Python (3.4.3),py,Wrong Answer,20,3316,281,
s627483650,p02767,u976983883,1586548920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s311248038,p02767,u095360661,1586548482,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,21716,960,
s406071150,p02767,u500944229,1586548332,Python,Python (3.4.3),py,Accepted,21,3060,200,
s351372753,p02767,u095360661,1586547909,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,102,23252,816,
s725874936,p02767,u095360661,1586547787,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,102,21844,822,
s582289225,p02767,u917851778,1586547713,C,C (GCC 5.4.1),c,Accepted,1,128,299,
s675007704,p02767,u917851778,1586547226,C,C (GCC 5.4.1),c,Wrong Answer,1,128,312,
s771030157,p02767,u095360661,1586547204,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,105,23380,749,
s911756265,p02767,u095360661,1586547103,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,102,21844,748,
s302802542,p02767,u136086822,1586546405,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,379,
s033319455,p02767,u765401716,1586545866,Python,Python (3.4.3),py,Accepted,42,5404,247,
s238296600,p02767,u429150137,1586545471,Julia,Julia (0.5.0),jl,Accepted,403,113368,230,
s934482463,p02767,u395287054,1586544884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1033,
s826325383,p02767,u689082549,1586539559,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,21972,639,
s490296637,p02767,u115927976,1586536928,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,360,
s731651556,p02767,u387173453,1586533475,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,212,
s414369964,p02767,u940139461,1586524294,Python,PyPy3 (2.4.0),py,Accepted,172,38664,308,
s874903011,p02767,u145855676,1586515028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s242772369,p02767,u455696572,1586506480,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s077126851,p02767,u202570162,1586505971,Python,Python (3.4.3),py,Accepted,18,3060,285,
s002329017,p02767,u876386943,1586504356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,734,
s161685194,p02767,u851172143,1586502799,C,C (GCC 5.4.1),c,Accepted,1,128,498,
s075105498,p02767,u851172143,1586502586,C,C (GCC 5.4.1),c,Wrong Answer,1,128,497,
s389064142,p02767,u605917063,1586493773,Rust,Rust (1.15.1),rs,Accepted,2,4352,753,
s565327583,p02767,u985335994,1586491846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,461,
s947536763,p02767,u312004378,1586489174,Ruby,Ruby (2.3.3),rb,Accepted,10,2044,135,
s874018092,p02767,u636683284,1586489142,Python,Python (3.4.3),py,Accepted,21,2940,147,
s610203073,p02767,u997722198,1586488641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,2304,1240,
s954732015,p02767,u636683284,1586488243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,587,
s176659094,p02767,u253584031,1586488032,C,C (GCC 5.4.1),c,Accepted,1,128,344,
s936148505,p02767,u359178469,1586486079,Fortran,Fortran (gfortran v4.8.4),f,Accepted,3,512,255,
s819078960,p02767,u924783770,1586484766,Python,Python (3.4.3),py,Accepted,21,3060,175,
s935807418,p02767,u924783770,1586484713,Python,Python (3.4.3),py,Accepted,21,2940,175,
s329444991,p02767,u924783770,1586484667,Python,Python (3.4.3),py,Accepted,22,3060,175,
s395660811,p02767,u016684698,1586484051,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1414,
s667122601,p02767,u914797917,1586482163,Python,Python (3.4.3),py,Wrong Answer,21,3060,255,
s729884188,p02767,u914797917,1586481727,Python,Python (3.4.3),py,Wrong Answer,21,2940,235,
s708332931,p02767,u636018568,1586481542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,508,
s146035295,p02767,u537835158,1586480112,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,569,
s784497088,p02767,u754185887,1586477423,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,566,
s954114728,p02767,u953379577,1586474592,Python,Python (3.4.3),py,Runtime Error,17,3064,247,
s458305347,p02767,u588379992,1586473469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1325,
s869124486,p02767,u191839553,1586469301,C,C (Clang 3.8.0),c,Wrong Answer,1,128,432,
s183645826,p02767,u191839553,1586469255,C,C (Clang 3.8.0),c,Wrong Answer,1,128,458,
s463549071,p02767,u191839553,1586468976,C,C (Clang 3.8.0),c,Wrong Answer,1,128,523,
s713225222,p02767,u827935538,1586468008,C,C (GCC 5.4.1),c,Runtime Error,2107,128,913,
s592993097,p02767,u102223485,1586467910,Python,Python (3.4.3),py,Accepted,21,3064,251,
s357756533,p02767,u333593449,1586466818,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s599328122,p02767,u788703383,1586466485,Python,Python (3.4.3),py,Accepted,17,2940,192,
s578527891,p02767,u333593449,1586466333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,353,
s484921713,p02767,u333593449,1586466203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,353,
s947528272,p02767,u477650749,1586466200,Python,Python (3.4.3),py,Accepted,17,3064,128,
s991533437,p02767,u333593449,1586466066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,352,
s826203478,p02767,u470286613,1586465759,Python,Python (3.4.3),py,Accepted,21,2940,133,
s019498642,p02767,u394352233,1586465521,Python,Python (3.4.3),py,Accepted,22,3064,267,
s446249246,p02767,u333593449,1586464900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,316,
s020440889,p02767,u207294148,1586463415,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,21972,623,
s847938334,p02767,u565149926,1586463298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,431,
s445113514,p02767,u013408661,1586462856,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,508,402,
s846101771,p02767,u859946952,1586461074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,385,
s544807377,p02767,u521271655,1586460725,Python,Python (3.4.3),py,Accepted,22,3060,255,
s180905450,p02767,u355198744,1586459113,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1531,
s651858045,p02767,u264405855,1586449918,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4174,
s962668146,p02767,u489603283,1586449521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,444,
s525380262,p02767,u193866675,1586449097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s271215595,p02767,u193866675,1586448991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,426,
s757607404,p02767,u124499550,1586443581,Python,Python (3.4.3),py,Accepted,21,3060,177,
s396739735,p02767,u779965821,1586442697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,372,
s861860527,p02767,u154773519,1586435388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,475,
s824418021,p02767,u070488164,1586428982,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,8832,2219,
s997312507,p02767,u835765328,1586421089,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s172018236,p02767,u686962993,1586421035,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,458,
s187727550,p02767,u717573950,1586420671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,566,
s312809407,p02767,u706341784,1586419197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,452,
s189824746,p02767,u450883456,1586403872,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,557,
s112826405,p02767,u831954260,1586402809,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,642,
s491274664,p02767,u831954260,1586402651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,642,
s245280349,p02767,u585532831,1586401651,Python,PyPy3 (2.4.0),py,Accepted,169,38640,313,
s986191137,p02767,u545377970,1586401391,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,558,
