submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s831875205,p03478,u933268816,1588221828,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,392,
s788636341,p03478,u285891772,1588220504,Python,Python (3.4.3),py,Accepted,61,5400,970,
s896312004,p03478,u239981649,1588217930,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,18058,
s071865666,p03478,u196953553,1588217503,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,453,
s011038889,p03478,u583701239,1588215692,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,472,
s899024614,p03478,u379716238,1588212183,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s083538423,p03478,u470123394,1588206703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,482,
s438438483,p03478,u781105394,1588206262,Python,PyPy3 (2.4.0),py,Runtime Error,183,38384,259,
s335653119,p03478,u781105394,1588206062,Python,PyPy3 (2.4.0),py,Runtime Error,166,38256,432,
s736172462,p03478,u781105394,1588205927,Python,PyPy3 (2.4.0),py,Runtime Error,175,38256,450,
s730294698,p03478,u634079249,1588202567,Python,Python (3.4.3),py,Accepted,37,3832,923,
s769647819,p03478,u761154175,1588199322,Python,Python (3.4.3),py,Accepted,29,2940,223,
s188200421,p03478,u761154175,1588198998,Python,Python (3.4.3),py,Accepted,30,3060,388,
s902378454,p03478,u761154175,1588198743,Python,Python (3.4.3),py,Wrong Answer,23,2940,242,
s557459058,p03478,u761154175,1588198608,Python,Python (3.4.3),py,Wrong Answer,23,2940,243,
s533521933,p03478,u093783313,1588191846,Python,Python (3.4.3),py,Accepted,40,3444,379,
s745721054,p03478,u225084815,1588191532,Python,PyPy3 (2.4.0),py,Accepted,188,40048,241,
s741326088,p03478,u603958124,1588191056,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
s545131877,p03478,u016302627,1588187325,Python,Python (3.4.3),py,Accepted,48,2940,232,
s598570747,p03478,u237390401,1588186744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,387,
s393460471,p03478,u186506670,1588185572,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s255998483,p03478,u186506670,1588185541,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,422,
s116393703,p03478,u246530341,1588185507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,497,
s873694987,p03478,u543740128,1588184473,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,420,
s303273192,p03478,u543740128,1588184428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,256,440,
s557552350,p03478,u704158845,1588181954,Python,Python (3.4.3),py,Accepted,27,3060,207,
s724995949,p03478,u657106601,1588173386,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7500,512,
s708724164,p03478,u657106601,1588173007,JavaScript,JavaScript (node.js v5.12),js,Accepted,203,22336,827,
s759924385,p03478,u551374420,1588148339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1571,
s218607718,p03478,u678597106,1588142135,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,384,
s774821223,p03478,u638902622,1588138363,Python,Python (3.4.3),py,Accepted,35,3376,1272,
s216706155,p03478,u110996038,1588134146,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,412,
s975904186,p03478,u543740128,1588130113,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,406,
s581467786,p03478,u482840940,1588127114,Ruby,Ruby (2.3.3),rb,Accepted,30,1916,152,
s409466823,p03478,u940139461,1588111485,Python,PyPy3 (2.4.0),py,Accepted,194,41964,306,
s357389212,p03478,u141410514,1588109952,Python,Python (3.4.3),py,Accepted,37,3060,204,
s830653501,p03478,u437215432,1588107160,Python,Python (3.4.3),py,Accepted,33,2940,159,
s291618054,p03478,u420514616,1588105325,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s756010205,p03478,u420514616,1588104735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,316,
s332875321,p03478,u420514616,1588104679,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,313,
s667748513,p03478,u748577909,1588100774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,920,
s045936780,p03478,u743420240,1588099734,Python,Python (3.4.3),py,Accepted,29,3060,451,
s005800826,p03478,u685438923,1588095805,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,409,
s098585948,p03478,u685438923,1588094592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,744,
s102715639,p03478,u816145694,1588094444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,425,
s684291591,p03478,u709799578,1588086900,Python,Python (3.4.3),py,Accepted,35,3060,141,
s459124416,p03478,u813098295,1588054217,TypeScript,TypeScript (2.1.6),ts,Accepted,56,7616,468,
s668089415,p03478,u542612766,1588050587,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,328,
s700802480,p03478,u542612766,1588050394,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,337,
s584724122,p03478,u542612766,1588050330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,330,
s519256536,p03478,u126236540,1588049433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,634,
s809796153,p03478,u159663513,1588048551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1969,
s569194443,p03478,u233051880,1588047495,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,374,
s975692816,p03478,u233051880,1588047367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,374,
s083363239,p03478,u892487306,1588045695,Python,Python (3.4.3),py,Accepted,28,3064,347,
s062743316,p03478,u799751074,1588044341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,305,
s832157172,p03478,u641722141,1588042169,Python,Python (3.4.3),py,Accepted,33,2940,159,
s727060916,p03478,u542110638,1588040753,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21972,604,
s851586961,p03478,u776280752,1588039988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s393951741,p03478,u200509145,1588039551,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,673,
s843809195,p03478,u252828980,1588039262,Python,Python (3.4.3),py,Accepted,48,3060,182,
s677223872,p03478,u252828980,1588038744,Python,Python (3.4.3),py,Runtime Error,18,2940,169,
s759054527,p03478,u262597910,1588038464,Python,Python (3.4.3),py,Accepted,38,3060,203,
s999362987,p03478,u298123314,1588038128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,512,
s239895719,p03478,u059487235,1588037052,Python,Python (3.4.3),py,Accepted,35,3060,186,
s640520146,p03478,u891217808,1588036814,Python,Python (3.4.3),py,Accepted,35,3060,159,
s378810785,p03478,u652908807,1588033294,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,348,
s129904188,p03478,u157501761,1588027775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s039816081,p03478,u642418876,1588012316,Python,Python (3.4.3),py,Accepted,36,3572,184,
s583821112,p03478,u449514925,1588011206,Python,Python (3.4.3),py,Accepted,35,3060,364,
s173600536,p03478,u974935538,1588005394,Python,Python (3.4.3),py,Accepted,36,3424,214,
s494130851,p03478,u808193913,1587998910,Python,Python (3.4.3),py,Accepted,23,3060,191,
s232243781,p03478,u808193913,1587998769,Python,Python (3.4.3),py,Runtime Error,17,2940,179,
s696139961,p03478,u222300953,1587977420,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,487,
s685508741,p03478,u227604873,1587965967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s276231126,p03478,u903775883,1587957850,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21716,686,
s087537218,p03478,u903775883,1587957557,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,21844,673,
s036674548,p03478,u903775883,1587956783,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,102,21844,673,
s348798065,p03478,u903775883,1587956720,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,23892,669,
s266302554,p03478,u903775883,1587956647,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,21712,667,
s176120580,p03478,u903775883,1587956575,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,640,
s605383080,p03478,u055964007,1587954005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,350,
s848180118,p03478,u055964007,1587953800,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,517,
s147188864,p03478,u055964007,1587953695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,351,
s911079689,p03478,u796854342,1587949542,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,185,
s088789999,p03478,u548861924,1587949417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,348,
s361436038,p03478,u442790386,1587948853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,472,
s637311608,p03478,u442790386,1587948208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,430,
s002953913,p03478,u104678771,1587948132,Ruby,Ruby (2.3.3),rb,Accepted,74,2044,179,
s399388558,p03478,u912952979,1587943653,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,256,490,
s978369919,p03478,u964273035,1587942358,Go,Go (1.6),go,Accepted,1,640,5388,
s688295819,p03478,u349444371,1587941548,Python,Python (3.4.3),py,Accepted,47,3404,192,
s116657684,p03478,u531599639,1587939427,Python,Python (3.4.3),py,Accepted,31,2940,124,
s393655294,p03478,u983934702,1587938768,Python,Python (3.4.3),py,Accepted,32,3064,511,
s590791530,p03478,u261538386,1587936377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,951,
s459251532,p03478,u667099095,1587936321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,346,
s994181311,p03478,u261538386,1587936294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,950,
s824281559,p03478,u667099095,1587936226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,345,
s568125634,p03478,u667099095,1587936132,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,344,
s946808021,p03478,u667099095,1587934607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,415,
s832033363,p03478,u667099095,1587934559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,409,
s193412567,p03478,u667099095,1587934515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,415,
s603615675,p03478,u667099095,1587934390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,409,
s906585731,p03478,u667099095,1587934345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,409,
s278802200,p03478,u667099095,1587934304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,410,
s554512416,p03478,u667099095,1587934257,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,409,
s670756918,p03478,u531599639,1587932239,Python,Python (3.4.3),py,Wrong Answer,57,3060,210,
s702663901,p03478,u839110000,1587931515,Python,Python (3.4.3),py,Accepted,44,2940,205,
s981518413,p03478,u434347523,1587927953,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s060927760,p03478,u455482621,1587920607,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,21332,997,
s369705748,p03478,u455482621,1587920430,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,23892,994,
s972295594,p03478,u048400646,1587919169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2107,
s167507176,p03478,u535659144,1587916443,Python,Python (3.4.3),py,Accepted,38,3060,155,
s740886923,p03478,u482157295,1587912232,Python,PyPy3 (2.4.0),py,Accepted,185,39920,179,
s597523698,p03478,u254871849,1587880006,Go,Go (1.6),go,Accepted,1,512,302,
s051305953,p03478,u069652661,1587873023,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s064528175,p03478,u069652661,1587872858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,325,
s913239438,p03478,u873756840,1587869646,Python,PyPy3 (2.4.0),py,Accepted,211,42092,144,
s809697645,p03478,u873756840,1587869596,Python,PyPy3 (2.4.0),py,Runtime Error,168,38512,147,
s373264092,p03478,u018976119,1587869409,Python,Python (3.4.3),py,Accepted,27,2940,107,
s411749617,p03478,u873756840,1587869377,Python,PyPy3 (2.4.0),py,Runtime Error,174,38256,140,
s759050340,p03478,u929429540,1587868605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,369,
s680127150,p03478,u737758066,1587868295,Python,Python (3.4.3),py,Accepted,35,2940,163,
s911557532,p03478,u737758066,1587868275,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,163,
s790025868,p03478,u852790844,1587867610,Python,Python (3.4.3),py,Accepted,24,3060,218,
s191482853,p03478,u069652661,1587865259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,315,
s449302499,p03478,u263933075,1587860305,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,345,
s310454119,p03478,u274508231,1587859164,Java,Java8 (OpenJDK 1.8.0),java,Accepted,119,24276,658,
s743579778,p03478,u444722572,1587857202,Python,Python (3.4.3),py,Accepted,37,2940,178,
s121157583,p03478,u164366724,1587851961,C,C (GCC 5.4.1),c,Accepted,1,128,226,
s107987704,p03478,u028061225,1587851883,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,366,
s800128729,p03478,u552761221,1587849976,Ruby,Ruby (2.3.3),rb,Accepted,28,1788,259,
s957226516,p03478,u552761221,1587849325,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,252,
s391458703,p03478,u018976119,1587836287,Python,Python (3.4.3),py,Accepted,44,3060,186,
s360416466,p03478,u600608564,1587835431,Python,Python (3.4.3),py,Accepted,46,3060,145,
s656664948,p03478,u600608564,1587833974,Python,Python (3.4.3),py,Accepted,37,3060,194,
s649403125,p03478,u203843959,1587830571,Python,Python (3.4.3),py,Accepted,26,3064,220,
s724869403,p03478,u914797917,1587825381,Python,Python (3.4.3),py,Accepted,86,3060,176,
s486802226,p03478,u933129390,1587824425,Python,Python (3.4.3),py,Accepted,33,2940,170,
s818831258,p03478,u391250239,1587803020,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s470988683,p03478,u164730704,1587781154,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,395,
s134580078,p03478,u164730704,1587780988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,339,
s201837913,p03478,u282685719,1587774371,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s078023018,p03478,u178814165,1587770305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,417,
s362538952,p03478,u178814165,1587770256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,384,462,
s204778849,p03478,u178814165,1587770052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,256,462,
s007578091,p03478,u731451808,1587760040,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,21716,578,
s365054452,p03478,u731451808,1587759976,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,575,
s527143034,p03478,u045224675,1587756140,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,844,
s534832353,p03478,u267577436,1587754489,Python,Python (3.4.3),py,Accepted,35,3060,197,
s797616423,p03478,u703391033,1587751008,Python,Python (3.4.3),py,Accepted,41,3060,132,
s550552475,p03478,u025047544,1587750605,C,C (Clang 3.8.0),c,Accepted,1,128,340,
s815774854,p03478,u549161102,1587750398,Python,Python (3.4.3),py,Accepted,36,3060,166,
s112701482,p03478,u549161102,1587750360,Python,Python (3.4.3),py,Accepted,36,3060,167,
s648991920,p03478,u549161102,1587750268,Python,Python (3.4.3),py,Wrong Answer,37,3060,164,
s258244401,p03478,u549161102,1587750206,Python,Python (3.4.3),py,Runtime Error,35,3060,162,
s579723946,p03478,u025047544,1587750038,C,C (Clang 3.8.0),c,Accepted,1,128,320,
s430052690,p03478,u625495026,1587749586,Python,Python (3.4.3),py,Accepted,33,2940,164,
s531339118,p03478,u625495026,1587748919,Python,Python (3.4.3),py,Wrong Answer,20,2940,118,
s362442774,p03478,u549161102,1587747976,Python,Python (3.4.3),py,Runtime Error,17,2940,127,
s799425794,p03478,u549161102,1587746941,Python,Python (3.4.3),py,Runtime Error,17,2940,257,
s462878032,p03478,u549161102,1587746837,Python,Python (3.4.3),py,Runtime Error,18,3064,249,
s407971546,p03478,u549161102,1587746596,Python,Python (3.4.3),py,Wrong Answer,17,2940,166,
s329055702,p03478,u549161102,1587746411,Python,Python (3.4.3),py,Wrong Answer,17,2940,159,
s541759253,p03478,u549161102,1587746342,Python,Python (3.4.3),py,Wrong Answer,18,2940,157,
s239094508,p03478,u586121204,1587744182,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,573,
s015498136,p03478,u549161102,1587739919,Python,Python (3.4.3),py,Wrong Answer,17,2940,162,
s873017503,p03478,u368735320,1587724641,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1759,
s183931077,p03478,u920185887,1587692802,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,99,10060,590,
s731970407,p03478,u600944787,1587691634,C,C (GCC 5.4.1),c,Accepted,1,128,295,
s956071013,p03478,u600944787,1587691122,C,C (GCC 5.4.1),c,Wrong Answer,1,128,266,
s542366274,p03478,u600944787,1587690815,C,C (GCC 5.4.1),c,Wrong Answer,1,128,266,
s431183531,p03478,u600944787,1587688735,C,C (GCC 5.4.1),c,Wrong Answer,1,128,226,
s143060744,p03478,u600944787,1587688160,C,C (GCC 5.4.1),c,Wrong Answer,1,128,226,
s086237654,p03478,u704625420,1587687745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1868,
s565354595,p03478,u916239077,1587686427,C,C (GCC 5.4.1),c,Wrong Answer,1,128,238,
s806787741,p03478,u574626823,1587677656,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s540228417,p03478,u017362558,1587675501,TypeScript,TypeScript (2.1.6),ts,Accepted,74,14136,933,
s932500709,p03478,u017362558,1587675398,TypeScript,TypeScript (2.1.6),ts,Wrong Answer,191,11856,957,
s288792147,p03478,u017362558,1587675363,TypeScript,TypeScript (2.1.6),ts,Wrong Answer,197,11900,957,
s855870670,p03478,u365739308,1587673283,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,331,
s158569465,p03478,u628332144,1587671384,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,748,
s496419719,p03478,u642418876,1587669675,Python,Python (3.4.3),py,Runtime Error,17,2940,136,
s905308624,p03478,u163874353,1587669572,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,469,
s623999120,p03478,u876238639,1587668646,Python,PyPy3 (2.4.0),py,Accepted,220,42604,167,
s068393442,p03478,u957198490,1587666768,Python,PyPy3 (2.4.0),py,Accepted,209,44140,125,
s369300479,p03478,u070488164,1587662927,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2816,3356,
s955353437,p03478,u070488164,1587662914,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3354,
s184142635,p03478,u709852962,1587661391,Ruby,Ruby (2.3.3),rb,Accepted,77,2044,159,
s682946401,p03478,u075447091,1587658943,C,C (GCC 5.4.1),c,Accepted,1,128,261,
s422478152,p03478,u906832993,1587657026,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,680,
s612280026,p03478,u295811701,1587651339,C,C (GCC 5.4.1),c,Accepted,1,128,238,
s584572116,p03478,u468440139,1587649027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,851,
s318900210,p03478,u398080964,1587647584,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s355211087,p03478,u398080964,1587647342,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,378,
s280796241,p03478,u391819434,1587636349,Python,Python (3.4.3),py,Accepted,33,3060,142,
s437048873,p03478,u391819434,1587636186,Python,Python (3.4.3),py,Wrong Answer,30,2940,144,
s329763400,p03478,u295811701,1587627826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,517,
s304097456,p03478,u366974105,1587625080,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,425,
s290515523,p03478,u355724718,1587620843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2679,
s155387910,p03478,u355724718,1587620818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2679,
s770787832,p03478,u871709179,1587615537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,572,
s996631922,p03478,u459150945,1587612074,Python,Python (3.4.3),py,Accepted,33,2940,144,
s508128217,p03478,u126844573,1587610361,Python,Python (3.4.3),py,Accepted,28,2940,233,
s760366135,p03478,u303694543,1587608754,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,238,
s944302163,p03478,u519899937,1587608378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,350,
s988106143,p03478,u901943771,1587607704,Ruby,Ruby (2.3.3),rb,Accepted,21,1788,235,
s259967736,p03478,u962175226,1587607467,Python,Python (3.4.3),py,Runtime Error,18,3060,146,
s568069302,p03478,u924721750,1587607016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,395,
s521714203,p03478,u924721750,1587606949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,394,
s465055079,p03478,u924721750,1587606646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s239022737,p03478,u924721750,1587606188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,505,
s774710155,p03478,u675419529,1587606130,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s815426133,p03478,u924721750,1587606128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,507,
s311552181,p03478,u936558609,1587605976,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s241562138,p03478,u576472702,1587605865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,382,
s981107466,p03478,u924721750,1587605832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,507,
s664739818,p03478,u924721750,1587605712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,511,
s533466084,p03478,u859946952,1587605649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,378,
s229901641,p03478,u016522315,1587605581,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,348,
s015128449,p03478,u179453591,1587605552,C,C (GCC 5.4.1),c,Wrong Answer,1,128,418,
s869401190,p03478,u016522315,1587605546,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,346,
s785765356,p03478,u924721750,1587605406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,542,
s125196704,p03478,u179453591,1587605405,C,C (GCC 5.4.1),c,Wrong Answer,1,256,416,
s718314920,p03478,u180761674,1587605161,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,323,
s540128454,p03478,u179453591,1587605153,C,C (GCC 5.4.1),c,Wrong Answer,1,128,371,
s240357943,p03478,u180761674,1587605092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,365,
s569978899,p03478,u508237310,1587605070,C,C (GCC 5.4.1),c,Accepted,1,128,524,
s965998106,p03478,u725359833,1587605050,Python,Python (3.4.3),py,Accepted,38,3548,199,
s963618748,p03478,u725359833,1587604909,Python,Python (3.4.3),py,Runtime Error,17,2940,376,
s989467031,p03478,u725359833,1587604868,Python,Python (3.4.3),py,Runtime Error,17,2940,335,
s713491052,p03478,u906839513,1587604838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s325674958,p03478,u725359833,1587604838,Python,Python (3.4.3),py,Runtime Error,17,2940,319,
s117680499,p03478,u725359833,1587604806,Python,Python (3.4.3),py,Runtime Error,17,2940,274,
s116986583,p03478,u725359833,1587604777,Python,Python (3.4.3),py,Runtime Error,17,2940,225,
s758009824,p03478,u179453591,1587604743,C,C (GCC 5.4.1),c,Wrong Answer,1,128,327,
s873551964,p03478,u725359833,1587604701,Python,Python (3.4.3),py,Runtime Error,17,2940,182,
s989172503,p03478,u179453591,1587604698,C,C (GCC 5.4.1),c,Compile Error,,,325,
