submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s117880043,p03186,u018679195,1567884468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,300,
s857308722,p03186,u089230684,1567884464,C,C (GCC 5.4.1),c,Runtime Error,1,128,297,
s386356504,p03186,u816631826,1567884450,C,C (GCC 5.4.1),c,Compile Error,,,253,
s111731986,p03186,u816631826,1567884413,C,C (GCC 5.4.1),c,Compile Error,,,254,
s221777264,p03186,u816631826,1567884401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,276,
s204335525,p03186,u089230684,1567884367,C,C (GCC 5.4.1),c,Compile Error,,,305,
s404588847,p03186,u863370423,1567884217,C,C (GCC 5.4.1),c,Compile Error,,,298,
s335581714,p03186,u089230684,1567884111,C,C (GCC 5.4.1),c,Compile Error,,,241,
s357209265,p03186,u018679195,1567884050,C,C (GCC 5.4.1),c,Compile Error,,,252,
s563417543,p03186,u089230684,1567883971,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,376,224,
s421919819,p03186,u863370423,1567883931,C,C (GCC 5.4.1),c,Wrong Answer,1,128,187,
s802253166,p03186,u089230684,1567883902,Python,Python (3.4.3),py,Accepted,17,2940,205,
s851183563,p03186,u863370423,1567883837,C,C (GCC 5.4.1),c,Wrong Answer,1,128,261,
s977066671,p03186,u863370423,1567883769,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,384,289,
s390659340,p03186,u863370423,1567883747,C,C (GCC 5.4.1),c,Wrong Answer,1,128,238,
s963769105,p03186,u018679195,1567883679,C,C (GCC 5.4.1),c,Compile Error,,,237,
s403751108,p03186,u863370423,1567883661,C,C (GCC 5.4.1),c,Wrong Answer,1,128,115,
s820911170,p03186,u816631826,1567883597,C,C (GCC 5.4.1),c,Wrong Answer,1,128,217,
s051278680,p03186,u816631826,1567883574,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,289,
s642029223,p03186,u089230684,1567883360,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,376,113,
s671012782,p03186,u018679195,1567883353,C,C (GCC 5.4.1),c,Wrong Answer,2,256,134,
s203856892,p03186,u089230684,1567883249,C,C (GCC 5.4.1),c,Runtime Error,1,128,191,
s133666347,p03186,u863370423,1567883221,C,C (GCC 5.4.1),c,Wrong Answer,1,128,133,
s224496651,p03186,u816631826,1567883188,C,C (GCC 5.4.1),c,Compile Error,,,191,
s163359013,p03186,u018679195,1567882987,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,888,257,
s050239827,p03186,u353919145,1567882983,C,C (GCC 5.4.1),c,Wrong Answer,1,128,130,
s095876362,p03186,u353919145,1567882447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s610765450,p03186,u863370423,1567882383,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,497,
s534910558,p03186,u353919145,1567882293,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,513,
s429033363,p03186,u018679195,1567882170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,414,
s693994715,p03186,u089230684,1567882111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,414,
s751757420,p03186,u353919145,1567881801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,493,
s719753105,p03186,u863370423,1567881530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,379,
s162751404,p03186,u816631826,1567881358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,375,
s472918068,p03186,u816631826,1567881327,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s555719305,p03186,u353919145,1567880595,C,C (GCC 5.4.1),c,Accepted,1,128,187,
s777943647,p03186,u917972976,1567874980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4276,
s059515493,p03186,u744908753,1567809809,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,111,
s268875835,p03186,u131634965,1567800966,Python,Python (3.4.3),py,Accepted,17,3060,216,
s309960389,p03186,u131634965,1567800465,Python,Python (3.4.3),py,Time Limit Exceeded,2103,3060,377,
s677406717,p03186,u787456042,1567798928,Python,Python (3.4.3),py,Accepted,17,2940,62,
s049986576,p03186,u430223993,1567718007,Python,Python (3.4.3),py,Accepted,17,2940,83,
s233509541,p03186,u430223993,1567717704,Python,Python (3.4.3),py,Wrong Answer,17,2940,84,
s389172565,p03186,u185690073,1567642432,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,163,
s730763670,p03186,u164448353,1567541082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
s711092252,p03186,u816631826,1567535188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,775,
s112193961,p03186,u668705838,1567524779,Python,Python (3.4.3),py,Accepted,17,2940,88,
s675316694,p03186,u324303263,1567468362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2494,
s029173216,p03186,u008582165,1567441570,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,737,
s059623372,p03186,u353919145,1567436767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s522898447,p03186,u089230684,1567413595,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,21716,1241,
s061521214,p03186,u169500433,1567413430,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,22740,1241,
s991973438,p03186,u089230684,1567413359,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,544,1241,
s223792974,p03186,u272319314,1567381309,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23764,314,
s470581262,p03186,u089230684,1567354128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s461220609,p03186,u288432959,1567348143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s299627331,p03186,u863370423,1567343317,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,23380,1259,
s238978808,p03186,u863370423,1567343266,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1283,
s684598851,p03186,u817769480,1567343007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,148,
s412636547,p03186,u817769480,1567342914,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s916719748,p03186,u817769480,1567342614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,150,
s731557129,p03186,u089230684,1567320198,Java,Java7 (OpenJDK 1.7.0),java,Compile Error,,,1293,
s780448630,p03186,u863370423,1567319381,Java,Java7 (OpenJDK 1.7.0),java,Accepted,95,22868,534,
s623950319,p03186,u089230684,1567319345,Java,Java7 (OpenJDK 1.7.0),java,Compile Error,,,535,
s762356956,p03186,u863370423,1567319322,Java,Java7 (OpenJDK 1.7.0),java,Compile Error,,,522,
s785036066,p03186,u089230684,1567319282,Java,Java7 (OpenJDK 1.7.0),java,Compile Error,,,491,
s153181163,p03186,u816631826,1567318557,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s071112921,p03186,u863370423,1567318489,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1449,
s451203710,p03186,u863370423,1567318474,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,190,
s836419852,p03186,u089230684,1567318245,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1293,
s664197974,p03186,u816631826,1567318245,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s342848059,p03186,u061071198,1567315621,Ruby,Ruby (2.3.3),rb,Accepted,8,3836,59,
s854288686,p03186,u085367022,1567217470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s665229622,p03186,u919633157,1567170305,Python,Python (3.4.3),py,Accepted,17,2940,69,
s685261634,p03186,u116002573,1567133822,Python,Python (3.4.3),py,Accepted,17,2940,126,
s689976704,p03186,u489316980,1567122729,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23252,480,
s021647781,p03186,u374531474,1567113418,Python,Python (3.4.3),py,Accepted,17,2940,82,
s033400998,p03186,u401900157,1567013429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s574596584,p03186,u401900157,1567013342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,247,
s341007582,p03186,u960698724,1566959806,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,794,
s000747569,p03186,u960698724,1566959667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,794,
s763028063,p03186,u366959492,1566948878,Python,PyPy3 (2.4.0),py,Accepted,169,38384,53,
s614328979,p03186,u539199630,1566945363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,457,
s183139665,p03186,u539199630,1566945083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,525,
s206621269,p03186,u931071094,1566854221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s098960496,p03186,u771276542,1566837425,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s970655004,p03186,u382163500,1566792343,C,C (GCC 5.4.1),c,Accepted,1,128,150,
s623546753,p03186,u168774513,1566720243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,682,
s265811267,p03186,u879309973,1566677368,Python,Python (3.4.3),py,Accepted,17,2940,108,
s706997710,p03186,u135131529,1566676082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s048879736,p03186,u294762836,1566667367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1673,
s251882949,p03186,u639335047,1566592826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,103,
s558529390,p03186,u532894762,1566534033,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1999,
s459022842,p03186,u532894762,1566533871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1998,
s300717485,p03186,u532894762,1566533801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1999,
s591260699,p03186,u263830634,1566488670,Python,Python (3.4.3),py,Accepted,17,3060,226,
s399054913,p03186,u399721252,1566406314,Python,PyPy3 (2.4.0),py,Wrong Answer,180,38384,65,
s339008391,p03186,u399721252,1566406248,Python,PyPy3 (2.4.0),py,Runtime Error,187,38640,65,
s030147969,p03186,u811000506,1566405046,Python,Python (3.4.3),py,Accepted,17,2940,85,
s556898995,p03186,u122149278,1566377612,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,750,
s689375712,p03186,u122149278,1566377556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,749,
s588313110,p03186,u983062344,1566351216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s368113258,p03186,u333190709,1566337118,Python,Python (3.4.3),py,Accepted,40,5308,772,
s962573017,p03186,u146586861,1566314989,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s336299804,p03186,u065923107,1566312232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,728,
s719607044,p03186,u881647420,1566265356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,626,
s041387827,p03186,u881647420,1566265093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,616,
s483671673,p03186,u591779169,1566173562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s728855845,p03186,u506858457,1566153366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s437745352,p03186,u506858457,1566153333,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,126,
s457929961,p03186,u598902504,1566143242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1297,256,1145,
s499055593,p03186,u347640436,1566101756,Python,Python (3.4.3),py,Accepted,17,2940,65,
s927406730,p03186,u422587019,1566095954,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,563,
s703115067,p03186,u422587019,1566095827,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,610,
s744977357,p03186,u352499693,1566085825,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,275,
s244166462,p03186,u303039933,1566078734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2955,
s122591701,p03186,u526365587,1566077023,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,22996,1076,
s410711186,p03186,u665038048,1566068649,Python,Python (3.4.3),py,Accepted,18,2940,90,
s799815422,p03186,u951672936,1566068506,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,23252,4259,
s121960459,p03186,u515207244,1566063389,Python,PyPy3 (2.4.0),py,Accepted,174,38256,98,
s288397837,p03186,u981708764,1566061798,D,D (DMD64 v2.070.1),d,Accepted,1,256,21105,
s256064474,p03186,u288087195,1566058980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,636,
s351994863,p03186,u380772254,1566058873,Python,Python (3.4.3),py,Accepted,18,2940,196,
s010133156,p03186,u286941902,1566029521,Swift,Swift (swift-2.2-RELEASE),swift,Accepted,44,4208,104,
s723179841,p03186,u607229598,1566016936,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s507780670,p03186,u648212584,1566007750,Python,Python (3.4.3),py,Accepted,17,2940,138,
s217890967,p03186,u648212584,1566007487,Python,Python (3.4.3),py,Wrong Answer,17,2940,136,
s690477719,p03186,u648212584,1566007178,Python,Python (3.4.3),py,Wrong Answer,17,2940,93,
s043440886,p03186,u208403252,1565999841,Rust,Rust (1.15.1),rs,Accepted,2,4352,385,
s611802616,p03186,u168578024,1565990441,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2532,
s172301924,p03186,u419330815,1565982181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,443,
s330686060,p03186,u296150111,1565976170,Python,Python (3.4.3),py,Accepted,19,2940,77,
s907941629,p03186,u296150111,1565976098,Python,Python (3.4.3),py,Wrong Answer,17,2940,77,
s091064691,p03186,u450832845,1565969591,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s234435342,p03186,u054501336,1565961162,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,793,
s371734644,p03186,u614415246,1565910462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s717118785,p03186,u870233611,1565907438,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,604,
s414104827,p03186,u671257784,1565897803,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,702,
s975174270,p03186,u112775098,1565893868,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,326,
s325377230,p03186,u814986259,1565888229,Python,Python (3.4.3),py,Accepted,18,3064,80,
s662047854,p03186,u814986259,1565887747,Python,Python (3.4.3),py,Wrong Answer,17,2940,78,
s666467173,p03186,u076917070,1565852687,Python,Python (3.4.3),py,Accepted,17,2940,153,
s556959016,p03186,u076917070,1565852190,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,468,
s562900826,p03186,u242679311,1565848166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,643,
s989654050,p03186,u409962311,1565844381,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,22996,590,
s097592328,p03186,u409962311,1565844200,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23252,575,
s708274763,p03186,u409962311,1565844050,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,106,21844,500,
s926042325,p03186,u527058497,1565819567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1127,
s232434473,p03186,u089668660,1565815852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3476,
s719076977,p03186,u313111801,1565756767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s089094104,p03186,u313111801,1565756680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s169493642,p03186,u670180528,1565751582,Python,Python (3.4.3),py,Accepted,17,2940,56,
s594690784,p03186,u335667012,1565723555,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,390,
s482579236,p03186,u753803401,1565716902,Python,Python (3.4.3),py,Accepted,17,3060,162,
s242225558,p03186,u569778242,1565661589,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,601,
s859642680,p03186,u360250853,1565621957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s925264466,p03186,u805535424,1565619420,Python,Python (3.4.3),py,Accepted,19,2940,85,
s089593679,p03186,u370447425,1565615891,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s121538848,p03186,u370447425,1565615772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,136,
s099406689,p03186,u569272329,1565575630,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,452,
s659153932,p03186,u558671021,1565559862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,672,
s446018040,p03186,u456611841,1565559761,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,937,
s562474098,p03186,u601932003,1565479760,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21204,1420,
s151728363,p03186,u942697937,1565465039,Python,Python (3.4.3),py,Accepted,17,2940,99,
s224251454,p03186,u263715385,1565314360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1400,
s994032076,p03186,u263715385,1565314278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1402,
s376150217,p03186,u648138491,1565032542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1583,
s900678324,p03186,u828994140,1565023175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s896586147,p03186,u167755809,1564971016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,449,
s366527781,p03186,u565624841,1564960636,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,2143,
s255477034,p03186,u565624841,1564960484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2100,
s895196934,p03186,u095834727,1564926108,Kotlin,Kotlin (1.0.0),kt,Accepted,161,31392,2511,
s852415876,p03186,u818498408,1564875174,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,21844,296,
s150577681,p03186,u668503853,1564866786,Python,Python (3.4.3),py,Accepted,17,2940,81,
s745569640,p03186,u444349080,1564863979,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,293,
s306283384,p03186,u393512980,1564794617,Python,Python (3.4.3),py,Accepted,17,2940,58,
s035049248,p03186,u235231201,1564541782,C,C (GCC 5.4.1),c,Accepted,1,128,278,
s646475102,p03186,u948524308,1564524675,Python,Python (3.4.3),py,Accepted,17,2940,124,
s458248275,p03186,u960687982,1564507967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
s562500984,p03186,u361726856,1564472780,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,572,
s650695179,p03186,u618604643,1564455139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,495,
s535377726,p03186,u618604643,1564454728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,491,
s598281632,p03186,u072080927,1564437985,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s663282678,p03186,u509911932,1564429551,Python,Python (3.4.3),py,Accepted,17,2940,194,
s353175454,p03186,u697658632,1564367036,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,113,
s817758367,p03186,u098844816,1564322770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,700,
s808359243,p03186,u803754262,1564292523,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s097791768,p03186,u537782349,1564255131,Python,Python (3.4.3),py,Accepted,18,2940,98,
s932800085,p03186,u927534107,1564079367,Python,Python (3.4.3),py,Accepted,17,2940,52,
s192685501,p03186,u465699806,1564074056,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4343,
s156776494,p03186,u465699806,1564074010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4339,
s926208815,p03186,u465699806,1564073891,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4379,
s932774013,p03186,u310087127,1563929841,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,266,
s516177125,p03186,u426572476,1563917621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,238,
s310333621,p03186,u302691828,1563895111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,348,
s278507747,p03186,u835534008,1563770786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s716698157,p03186,u488352661,1563756628,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,237,
s547472374,p03186,u844005364,1563754342,Python,Python (3.4.3),py,Accepted,17,2940,65,
s163347898,p03186,u116523315,1563751439,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,421,
s010853058,p03186,u154289649,1563746312,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s206274019,p03186,u792559418,1563740911,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,670,
s711676988,p03186,u372177994,1563725170,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s365045415,p03186,u537782349,1563594595,Python,Python (3.4.3),py,Accepted,17,3060,146,
s329683204,p03186,u590725538,1563589359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,441,
s262173399,p03186,u026686258,1563580952,Kotlin,Kotlin (1.0.0),kt,Accepted,242,37956,2933,
s100324121,p03186,u979163294,1563569541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s909425304,p03186,u139235669,1563568445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1241,
s013622446,p03186,u698883164,1563538041,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,587,
s572036302,p03186,u324549724,1563505902,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,357,
s765391640,p03186,u732304692,1563484833,OCaml,OCaml (4.02.3),ml,Accepted,1,384,143,
s854137627,p03186,u559250296,1563452846,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,418,
s674260283,p03186,u608258653,1563417596,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s873961725,p03186,u001772422,1563410032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s535910178,p03186,u419937216,1563409703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,357,
s278004461,p03186,u413815532,1563409340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s911204712,p03186,u634330971,1563407023,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,21716,2207,
s508006987,p03186,u634330971,1563406762,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1996,
s625004165,p03186,u634330971,1563405939,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,21844,1666,
s502259920,p03186,u634330971,1563405686,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,21844,1561,
s766891315,p03186,u634330971,1563405315,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,21972,1417,
s399320003,p03186,u512524057,1563404291,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,131,
s296395778,p03186,u597436499,1563404075,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,501,
s191713369,p03186,u512524057,1563403888,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1788,127,
s632843443,p03186,u121794232,1563402803,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,416,
s067490926,p03186,u039360403,1563400894,Python,Python (3.4.3),py,Accepted,17,2940,83,
s274401559,p03186,u655122274,1563400613,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,69,
s554492070,p03186,u480138356,1563399861,Python,Python (3.4.3),py,Accepted,18,2940,216,
s792769278,p03186,u336721073,1563394162,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,491,
s513378579,p03186,u601082779,1563356215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s507949459,p03186,u116670634,1563332699,Python,Python (3.4.3),py,Accepted,17,2940,90,
s417521470,p03186,u022832318,1563318804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,877,
s090354695,p03186,u707045664,1563307737,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,356,
s120869522,p03186,u733246687,1563269324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,585,
s953566181,p03186,u120582723,1563249597,Lua,Lua (5.3.2),lua,Accepted,1,256,96,
s729141336,p03186,u660341491,1563247338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s916633777,p03186,u660341491,1563247305,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,260,
s502544701,p03186,u534417782,1563242307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s197372975,p03186,u938924220,1563227033,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,747,
s202653037,p03186,u238510421,1563211839,Python,PyPy3 (2.4.0),py,Accepted,199,38384,172,
s103883526,p03186,u744305661,1563210426,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,616,
s746692015,p03186,u717501752,1563196018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,427,
s790447792,p03186,u995792346,1563184803,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,503,
s019319029,p03186,u921773161,1563171945,Python,Python (3.4.3),py,Accepted,17,2940,119,
s900372651,p03186,u144980750,1563152282,Python,Python (3.4.3),py,Accepted,17,2940,96,
s434098623,p03186,u319818856,1563151485,Python,Python (3.4.3),py,Accepted,17,2940,203,
s686129888,p03186,u552201227,1563150811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s478135366,p03186,u521723672,1563149173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,360,
