submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s782743680,p03696,u043150661,1585787617,Kotlin,Kotlin (1.0.0),kt,Accepted,218,33620,484,
s245655997,p03696,u043150661,1585786823,Kotlin,Kotlin (1.0.0),kt,Accepted,210,33600,968,
s160111377,p03696,u190018920,1585786671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1616,
s353060165,p03696,u204536668,1585776111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2616,
s304187302,p03696,u195036695,1585774399,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3088,
s229031626,p03696,u204536668,1585772833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2267,
s518348982,p03696,u204536668,1585767141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2185,
s272222930,p03696,u138062788,1585765007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1085,
s600904040,p03696,u484229314,1585764942,Python,Python (3.4.3),py,Accepted,20,3316,306,
s395386692,p03696,u007550226,1585762380,Python,Python (3.4.3),py,Accepted,19,3064,262,
s422939194,p03696,u007550226,1585761603,Python,Python (3.4.3),py,Accepted,18,3064,360,
s480612367,p03696,u832719018,1585755740,Python,PyPy3 (2.4.0),py,Accepted,165,38256,257,
s900385226,p03696,u500006160,1585717715,Python,PyPy3 (2.4.0),py,Accepted,162,38256,289,
s255533210,p03696,u154898295,1585713336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,348,
s824459197,p03696,u225388820,1585710680,Python,Python (3.4.3),py,Accepted,17,3064,276,
s783543534,p03696,u225388820,1585710384,Python,Python (3.4.3),py,Wrong Answer,17,3064,266,
s275940234,p03696,u225388820,1585709480,Python,Python (3.4.3),py,Wrong Answer,17,3064,335,
s273058453,p03696,u270144704,1585705477,Python,PyPy3 (2.4.0),py,Accepted,168,38384,461,
s270298985,p03696,u204536668,1585703482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2557,
s099407206,p03696,u270144704,1585700096,Python,PyPy3 (2.4.0),py,Wrong Answer,178,38384,715,
s281347744,p03696,u204536668,1585698157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1582,
s093443253,p03696,u204536668,1585696515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1456,
s245747577,p03696,u270144704,1585695439,Python,PyPy3 (2.4.0),py,Wrong Answer,166,38384,719,
s744062593,p03696,u168017191,1585686160,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1279,
s419393001,p03696,u586598623,1585677781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,739,
s752738279,p03696,u411203878,1585659188,Python,PyPy3 (2.4.0),py,Accepted,164,38256,552,
s693162623,p03696,u323748756,1585608634,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1673,
s906014265,p03696,u723721005,1585591373,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,568,
s298756595,p03696,u433189059,1585579173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,527,
s580089276,p03696,u691501673,1585540658,Python,Python (3.4.3),py,Accepted,18,3060,353,
s517178722,p03696,u461993794,1585535206,Go,Go (1.6),go,Accepted,1,640,372,
s259748438,p03696,u461993794,1585534764,Go,Go (1.6),go,Wrong Answer,1,640,524,
s820605563,p03696,u472926449,1585533936,F#,F# (Mono 4.0),fs,Accepted,40,14044,1108,
s984903512,p03696,u121192152,1585530454,Python,Python (3.4.3),py,Accepted,18,3064,364,
s062999239,p03696,u210827208,1585528823,Python,Python (3.4.3),py,Accepted,17,2940,113,
s864183589,p03696,u210827208,1585523223,Python,Python (3.4.3),py,Wrong Answer,17,3064,382,
s313753943,p03696,u210827208,1585521146,Python,Python (3.4.3),py,Runtime Error,18,3064,193,
s047571630,p03696,u938389536,1585517732,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1065,
s005142101,p03696,u552357043,1585517429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,658,
s352784813,p03696,u191196346,1585512884,Ruby,Ruby (2.3.3),rb,Accepted,7,1916,233,
s858923178,p03696,u647999897,1585495563,Python,PyPy3 (2.4.0),py,Accepted,174,38256,447,
s922514418,p03696,u647999897,1585494776,Python,PyPy3 (2.4.0),py,Accepted,164,38384,587,
s583908473,p03696,u647999897,1585494731,Python,PyPy3 (2.4.0),py,Wrong Answer,169,38256,560,
s567458525,p03696,u154645927,1585486959,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4690,
s926558171,p03696,u154645927,1585486097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4723,
s719821103,p03696,u642874916,1585460893,Python,PyPy3 (2.4.0),py,Accepted,172,38640,2866,
s068071475,p03696,u642874916,1585460762,Python,PyPy3 (2.4.0),py,Wrong Answer,177,38640,2851,
s361704282,p03696,u642874916,1585460164,Python,PyPy3 (2.4.0),py,Wrong Answer,174,38640,2587,
s123526816,p03696,u642874916,1585459560,Python,PyPy3 (2.4.0),py,Wrong Answer,178,38640,1997,
s793722299,p03696,u642874916,1585458520,Python,PyPy3 (2.4.0),py,Wrong Answer,174,38764,1725,
s633948669,p03696,u642874916,1585457764,Python,PyPy3 (2.4.0),py,Wrong Answer,180,39148,1574,
s990833877,p03696,u393253137,1585442448,Python,Python (3.4.3),py,Accepted,17,2940,237,
s551891902,p03696,u393253137,1585435536,Python,Python (3.4.3),py,Wrong Answer,17,3060,416,
s232563579,p03696,u644332191,1585422339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1491,
s464439743,p03696,u304862095,1585401211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,339,
s893139048,p03696,u703214333,1585393955,Python,Python (3.4.3),py,Accepted,17,3060,203,
s057909869,p03696,u703214333,1585392508,Python,Python (3.4.3),py,Wrong Answer,17,3064,278,
s956679952,p03696,u740916051,1585383522,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,467,
s498442268,p03696,u154756110,1585349307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,799,
s974061948,p03696,u941434715,1585348738,Python,Python (3.4.3),py,Accepted,149,12224,297,
s988112837,p03696,u987267288,1585343336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7326,
s683314340,p03696,u454081619,1585334900,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,726,
s189844801,p03696,u433254839,1585327887,Go,Go (1.6),go,Accepted,1,896,777,
s170567598,p03696,u433254839,1585327856,Go,Go (1.6),go,Wrong Answer,2,896,800,
s521065817,p03696,u433254839,1585326623,Go,Go (1.6),go,Accepted,1,768,2887,
s589529285,p03696,u433254839,1585326299,Go,Go (1.6),go,Wrong Answer,1,768,2950,
s506277781,p03696,u826189900,1585324695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,540,
s178847663,p03696,u343935874,1585310679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,608,
s268279932,p03696,u343935874,1585309588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1343,
s555307018,p03696,u343935874,1585308972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1379,
s847189682,p03696,u924691798,1585276615,Go,Go (1.6),go,Accepted,1,640,2242,
s800680186,p03696,u497860952,1585275812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1181,
s455828454,p03696,u497860952,1585275279,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1219,
s262215905,p03696,u162948713,1585274849,Rust,Rust (1.15.1),rs,Accepted,6,8700,156699,
s973534745,p03696,u162948713,1585273270,Rust,Rust (1.15.1),rs,Wrong Answer,6,8700,158704,
s147120965,p03696,u517447467,1585249285,Python,Python (3.4.3),py,Accepted,18,3064,722,
s154199062,p03696,u517447467,1585248467,Python,Python (3.4.3),py,Accepted,17,2940,159,
s113802224,p03696,u517447467,1585247083,Python,Python (3.4.3),py,Wrong Answer,17,2940,138,
s139388699,p03696,u517447467,1585246855,Python,Python (3.4.3),py,Wrong Answer,17,3064,312,
s547022885,p03696,u517447467,1585246564,Python,PyPy3 (2.4.0),py,Wrong Answer,165,38256,271,
s112676580,p03696,u517447467,1585245371,Python,Python (3.4.3),py,Wrong Answer,18,3064,346,
s244391381,p03696,u517447467,1585244742,Python,Python (3.4.3),py,Wrong Answer,17,3064,360,
s568100105,p03696,u387371565,1585238219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,848,
s224304032,p03696,u607594286,1585232692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1001,
s622433561,p03696,u035183549,1585181991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,506,
s207397407,p03696,u935984175,1585155541,Python,Python (3.4.3),py,Accepted,21,3316,456,
s135299111,p03696,u806657856,1585148500,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,701,
s825864910,p03696,u690438113,1585122300,Nim,Nim (0.13.0),nim,Accepted,1,256,345,
s338926517,p03696,u148555958,1585117657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,909,
s354374595,p03696,u139112865,1585112197,Python,Python (3.4.3),py,Accepted,18,3060,263,
s145435289,p03696,u246639932,1585100103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1431,
s631203058,p03696,u904804404,1585086117,Python,PyPy3 (2.4.0),py,Wrong Answer,174,38256,378,
s920389285,p03696,u904804404,1585085958,Python,PyPy3 (2.4.0),py,Wrong Answer,171,38256,353,
s491569455,p03696,u696444274,1585085304,Python,Python (3.4.3),py,Accepted,38,5144,376,
s945674463,p03696,u696444274,1585085154,Python,Python (3.4.3),py,Wrong Answer,40,5400,380,
s367231322,p03696,u696444274,1585085026,Python,Python (3.4.3),py,Wrong Answer,37,5144,378,
s689527109,p03696,u704658587,1585084590,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,938,
s312658013,p03696,u704658587,1585084500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,939,
s166061066,p03696,u363005934,1585084478,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,710,
s150227005,p03696,u696444274,1585083535,Python,Python (3.4.3),py,Wrong Answer,39,5148,951,
s000667855,p03696,u696444274,1585082840,Python,Python (3.4.3),py,Wrong Answer,50,5788,940,
s589360555,p03696,u704658587,1585082446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1322,
s103319024,p03696,u704658587,1585082385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1244,
s714472824,p03696,u704658587,1585082351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1235,
s286342706,p03696,u363005934,1585082025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1121,
s090798850,p03696,u145950990,1585079020,Python,PyPy3 (2.4.0),py,Accepted,184,38640,189,
s427836867,p03696,u195608881,1585078605,Rust,Rust (1.15.1),rs,Accepted,4,8828,369055,
s997042853,p03696,u274883254,1585003369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,820,
s438984737,p03696,u920543723,1584911545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,549,
s727722223,p03696,u832719018,1584903042,Python,PyPy3 (2.4.0),py,Wrong Answer,168,38256,292,
s095591814,p03696,u832719018,1584902994,Python,PyPy3 (2.4.0),py,Wrong Answer,181,38384,292,
s975017932,p03696,u993074316,1584899636,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1398,
s480643400,p03696,u777258731,1584893704,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,606,
s877713264,p03696,u332906195,1584868139,Python,Python (3.4.3),py,Accepted,17,3064,209,
s479162008,p03696,u480938608,1584848185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s068630722,p03696,u465669072,1584813100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,624,
s825789849,p03696,u465669072,1584812545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2158,902012,1585,
s148845698,p03696,u465669072,1584812464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2137,1031168,1784,
s439467556,p03696,u465669072,1584811741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,1053204,1551,
s140200493,p03696,u124498235,1584811043,Python,Python (3.4.3),py,Accepted,17,3060,185,
s611252891,p03696,u124498235,1584808810,Python,Python (3.4.3),py,Wrong Answer,18,3064,443,
s265904135,p03696,u124498235,1584807834,Python,Python (3.4.3),py,Runtime Error,18,3064,290,
s287178258,p03696,u085367022,1584805420,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,461,
s042429632,p03696,u085367022,1584802765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,475,
s996956381,p03696,u572472538,1584754632,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3751,
s284143674,p03696,u601256797,1584680298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,767,
s430473371,p03696,u347640436,1584677033,Python,Python (3.4.3),py,Accepted,17,3060,341,
s018137579,p03696,u253952966,1584661720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,395,
s794286024,p03696,u368796742,1584650109,Python,Python (3.4.3),py,Accepted,17,2940,201,
s203488552,p03696,u877415670,1584589590,Python,Python (3.4.3),py,Accepted,18,3060,167,
s537586165,p03696,u877415670,1584586444,Python,Python (3.4.3),py,Wrong Answer,20,3316,573,
s290968854,p03696,u826998403,1584582729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1093,
s011457876,p03696,u294721290,1584574745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,456,
s704930668,p03696,u721970149,1584570690,Python,Python (3.4.3),py,Accepted,18,2940,242,
s581836974,p03696,u864667985,1584556411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1023,
s101075487,p03696,u186838327,1584524226,Python,PyPy3 (2.4.0),py,Accepted,180,38340,303,
s150186077,p03696,u186838327,1584524202,Python,Python (3.4.3),py,Accepted,17,3064,303,
s530688502,p03696,u700484101,1584500807,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1596,
s281998599,p03696,u700484101,1584500318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1863,
s641408479,p03696,u325282913,1584500173,Python,Python (3.4.3),py,Accepted,18,3064,259,
s618514068,p03696,u136342563,1584491237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,842,
s408690306,p03696,u083960235,1584466386,Python,Python (3.4.3),py,Accepted,37,5180,947,
s622462301,p03696,u528005130,1584395964,Python,PyPy3 (2.4.0),py,Accepted,161,38256,498,
s069567678,p03696,u528005130,1584395294,Python,PyPy3 (2.4.0),py,Wrong Answer,162,38256,496,
s159520530,p03696,u186170849,1584394105,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,1134,
s754551483,p03696,u186170849,1584393851,C#,C# (Mono 4.6.2.0),cs,Runtime Error,20,11092,1081,
s095627820,p03696,u119575931,1584392793,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,4802,
s212021908,p03696,u657749689,1584329446,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,10027,
s462927356,p03696,u937275419,1584304210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,455,
s480202267,p03696,u952491523,1584281652,Python,Python (3.4.3),py,Accepted,17,2940,183,
s711195178,p03696,u804831318,1584266711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,796,
s798495982,p03696,u804831318,1584266488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2160,901740,802,
s497841305,p03696,u085510145,1584261239,Python,Python (3.4.3),py,Accepted,17,3060,162,
s848284096,p03696,u426572476,1584233893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,961,
s357046700,p03696,u110653681,1584230743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,395,
s479105743,p03696,u784448849,1584224061,Kotlin,Kotlin (1.0.0),kt,Accepted,206,33776,887,
s117857375,p03696,u581625805,1584220830,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,22740,22347,
s640687864,p03696,u581625805,1584220029,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,71,21332,22292,
s574901323,p03696,u953463534,1584195254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,635,
s551380627,p03696,u678167152,1584151918,Python,Python (3.4.3),py,Accepted,17,2940,167,
s804156459,p03696,u347057617,1584150761,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,978,
s974630060,p03696,u488758942,1584150546,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1285,
s033225043,p03696,u273132396,1584136827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,824,
s137161716,p03696,u273132396,1584136787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,828,
s821032183,p03696,u273132396,1584136605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,824,
s462693093,p03696,u273132396,1584136559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,71680,824,
s243002164,p03696,u273132396,1584135753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,789,
s670695014,p03696,u134181243,1584132779,Nim,Nim (0.13.0),nim,Accepted,1,256,661,
s989931723,p03696,u134181243,1584132736,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,660,
s759406577,p03696,u347057617,1584121530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,956,
s303497459,p03696,u630211216,1584120116,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,457,
s737970162,p03696,u836743234,1584116779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1145,
s343512256,p03696,u836743234,1584116439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1169,
s532384217,p03696,u559683797,1584114658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,637,
s625164664,p03696,u559683797,1584114429,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,384,763,
s524198749,p03696,u103557284,1584084277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1013,
s846875579,p03696,u103557284,1584083544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1018,
s325514747,p03696,u103557284,1584083225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1019,
s839182730,p03696,u394759653,1584076791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,545,
s966339974,p03696,u090649502,1584075918,Python,Python (3.4.3),py,Accepted,18,3060,213,
s064910283,p03696,u082801599,1584070195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,546,
s979428157,p03696,u996290370,1584070135,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,765,
s786139746,p03696,u411427373,1584067889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,661,
s321701288,p03696,u644972721,1584066106,Python,Python (3.4.3),py,Accepted,17,3064,286,
s102638776,p03696,u644972721,1584064653,Python,Python (3.4.3),py,Wrong Answer,17,3064,396,
s603292772,p03696,u644972721,1584064369,Python,Python (3.4.3),py,Runtime Error,18,3064,367,
s278198882,p03696,u644972721,1584063599,Python,Python (3.4.3),py,Runtime Error,17,3064,319,
s412010171,p03696,u549579601,1584059008,Python,PyPy3 (2.4.0),py,Accepted,167,38384,306,
s234222341,p03696,u361381049,1584045738,Python,Python (3.4.3),py,Accepted,22,3316,443,
s286460738,p03696,u617826263,1584036896,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,733,
s813288545,p03696,u179778090,1584031503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1197,
s389160641,p03696,u839509562,1584016592,Rust,Rust (1.15.1),rs,Accepted,2,4352,1318,
s265976197,p03696,u839509562,1584016364,Rust,Rust (1.15.1),rs,Compile Error,,,1220,
s614912323,p03696,u795978684,1583975904,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21716,1029,
s910799972,p03696,u247366051,1583973592,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,485,
s847433730,p03696,u247366051,1583973184,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,417,
s993555016,p03696,u263933075,1583972327,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,417,
s345303112,p03696,u795978684,1583970068,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21716,1095,
s663269164,p03696,u795978684,1583969962,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,97,21844,1098,
s098103720,p03696,u795978684,1583969393,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,21588,1086,
s309575088,p03696,u795978684,1583968932,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,21844,1161,
s612234698,p03696,u795978684,1583967845,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,100,23764,1078,
s380374231,p03696,u795978684,1583967829,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1028,
s466762989,p03696,u457554982,1583949978,Python,Python (3.4.3),py,Accepted,17,2940,255,
s823103711,p03696,u751409274,1583935122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1049,
s163272999,p03696,u751409274,1583934510,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,1010,
s826217945,p03696,u751409274,1583934180,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,979,
s598279250,p03696,u223160139,1583906397,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,482,
s440830879,p03696,u215268883,1583905451,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1457,
s585672521,p03696,u223160139,1583905446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,756,
s269460760,p03696,u090649502,1583902903,Python,Python (3.4.3),py,Wrong Answer,18,3064,457,
s937062143,p03696,u090649502,1583902278,Python,Python (3.4.3),py,Wrong Answer,18,3064,423,
s548698166,p03696,u090649502,1583901889,Python,Python (3.4.3),py,Wrong Answer,18,3064,458,
s382789333,p03696,u090649502,1583899288,Python,Python (3.4.3),py,Wrong Answer,17,3064,451,
s105857200,p03696,u466331465,1583899277,Python,Python (3.4.3),py,Accepted,18,3064,344,
s822758537,p03696,u466331465,1583898925,Python,Python (3.4.3),py,Wrong Answer,17,3064,334,
s157223209,p03696,u466331465,1583898818,Python,Python (3.4.3),py,Wrong Answer,17,3064,308,
s569987276,p03696,u466331465,1583898643,Python,Python (3.4.3),py,Wrong Answer,18,3064,318,
s812708547,p03696,u223160139,1583898377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,684,
s203002037,p03696,u466331465,1583897541,Python,PyPy3 (2.4.0),py,Wrong Answer,176,38384,508,
s082543888,p03696,u223160139,1583897533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,706,
s458650286,p03696,u466331465,1583896899,Python,PyPy3 (2.4.0),py,Wrong Answer,177,38384,509,
s418275160,p03696,u223160139,1583895944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,579,
s098457491,p03696,u415400221,1583880802,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,1088,
s142053113,p03696,u482982507,1583877659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,626,
s047958666,p03696,u415400221,1583873201,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,1086,
s778392816,p03696,u539517139,1583862643,Python,Python (3.4.3),py,Accepted,17,3060,152,
s790255107,p03696,u978260507,1583846845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1208,
s338198539,p03696,u903005414,1583839130,Python,Python (3.4.3),py,Accepted,17,2940,243,
s701866970,p03696,u903005414,1583838452,Python,Python (3.4.3),py,Wrong Answer,21,3316,586,
s197603748,p03696,u811169796,1583819412,Python,Python (3.4.3),py,Accepted,17,3064,405,
s812520240,p03696,u811169796,1583818284,Python,Python (3.4.3),py,Wrong Answer,18,3064,434,
s412409462,p03696,u811169796,1583817617,Python,Python (3.4.3),py,Wrong Answer,17,3192,423,
s659794648,p03696,u090649502,1583814643,Python,Python (3.4.3),py,Wrong Answer,17,3064,371,
s325826019,p03696,u556799364,1583807228,Python,PyPy3 (2.4.0),py,Accepted,169,38256,296,
s327382091,p03696,u531436689,1583795869,Python,Python (3.4.3),py,Accepted,42,5460,1082,
s564861924,p03696,u548992197,1583785496,Go,Go (1.6),go,Accepted,1,640,1377,
s998159259,p03696,u548992197,1583784892,Go,Go (1.6),go,Wrong Answer,1,640,1405,
s683003746,p03696,u893063840,1583783234,Python,Python (3.4.3),py,Accepted,18,3060,236,
s340963169,p03696,u893063840,1583782438,Python,Python (3.4.3),py,Accepted,17,2940,210,
s121262742,p03696,u863442865,1583773400,Python,Python (3.4.3),py,Accepted,21,3444,1116,
s371978869,p03696,u863442865,1583773333,Python,Python (3.4.3),py,Wrong Answer,21,3444,1107,
s514685710,p03696,u863442865,1583772442,Python,Python (3.4.3),py,Wrong Answer,22,3316,808,
s288054157,p03696,u380412651,1583766897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,520,
