submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s829788918,p01138,u069727578,1538460858,C++,C++14,cpp,Accepted,840,3468,1139,1/1
s450694726,p01138,u554940540,1534623041,C++,C++,cpp,Accepted,340,7032,1471,1/1
s606346531,p01138,u076064701,1534507702,C++,C++14,cpp,Accepted,80,3372,1520,1/1
s148097148,p01138,u977288801,1533642627,C++,C++14,cpp,Accepted,920,3408,749,1/1
s328944162,p01138,u023471147,1532789500,C++,C++14,cpp,Accepted,60,3860,3779,1/1
s912623841,p01138,u181618513,1512571278,C++,C++14,cpp,Accepted,60,3548,556,1/1
s959877192,p01138,u870240012,1509863789,C++,C++,cpp,Accepted,40,3020,506,1/1
s398113673,p01138,u171377572,1499926164,C++,C++,cpp,Accepted,40,3468,585,1/1
s177377974,p01138,u917273812,1471933848,C++,C++14,cpp,Accepted,190,3276,1141,1/1
s689525949,p01138,u257792217,1448428520,C++,C++,cpp,Accepted,40,1496,612,1/1
s088722512,p01138,u288689445,1418291204,C++,C++,cpp,Accepted,70,1724,1193,1/1
s989406271,p01138,u706497175,1377140228,C++,C++,cpp,Accepted,70,1584,488,1/1
s115070431,p01138,u685879631,1422625338,D,D,d,Accepted,1430,4496,578,1/1
s401936211,p01138,u860016155,1436424924,D,D,d,Time Limit Exceeded,8620,3236,1032,0/1
s435600541,p01138,u860016155,1436425086,D,D,d,Time Limit Exceeded,8630,3236,1032,0/1
s776295673,p01138,u158037864,1445795204,D,D,d,Accepted,260,6500,907,1/1
s511937111,p01138,u722941697,1584528277,D,D,d,Accepted,130,7348,916,1/1
s309254137,p01138,u923668099,1583141531,D,D,d,Accepted,140,7236,1701,1/1
s061637385,p01138,u514597327,1528641268,Kotlin,Kotlin,kt,Accepted,1020,80344,827,1/1
s049138916,p01138,u994929389,1556605433,Ruby,Ruby,rb,Wrong Answer,7990,123024,1283,0/1
s293776926,p01138,u994929389,1556605681,Ruby,Ruby,rb,Wrong Answer,8000,136132,1283,0/1
s144263870,p01138,u994929389,1556606179,Ruby,Ruby,rb,Wrong Answer,7950,114012,796,0/1
s446885509,p01138,u994929389,1556607214,Ruby,Ruby,rb,Accepted,1080,14288,533,1/1
s296011377,p01138,u994929389,1556607626,Ruby,Ruby,rb,Accepted,1090,15640,740,1/1
s729746244,p01138,u994929389,1556607892,Ruby,Ruby,rb,Accepted,1070,14268,579,1/1
s939668556,p01138,u994929389,1556607959,Ruby,Ruby,rb,Accepted,1070,14276,533,1/1
s709456560,p01138,u672005134,1419157028,Ruby,Ruby,rb,Accepted,660,8968,473,1/1
s938346416,p01138,u348111249,1429529970,Ruby,Ruby,rb,Runtime Error,0,0,281,0/1
s414176622,p01138,u348111249,1429530251,Ruby,Ruby,rb,Runtime Error,0,0,278,0/1
s907213349,p01138,u348111249,1429530427,Ruby,Ruby,rb,Accepted,460,10032,282,1/1
s648060470,p01138,u797180951,1446533440,Ruby,Ruby,rb,Accepted,690,100468,283,1/1
s497457797,p01138,u811434779,1452444818,Ruby,Ruby,rb,Wrong Answer,10920,10724,431,0/1
s522003794,p01138,u811434779,1452446583,Ruby,Ruby,rb,Accepted,9480,10144,399,1/1
s604306134,p01138,u811434779,1452447045,Ruby,Ruby,rb,Accepted,2150,18040,313,1/1
s012943916,p01138,u811434779,1452447526,Ruby,Ruby,rb,Accepted,720,12608,435,1/1
s485964836,p01138,u811434779,1452504840,Ruby,Ruby,rb,Accepted,750,12676,370,1/1
s855001210,p01138,u811434779,1452505380,Ruby,Ruby,rb,Accepted,560,13288,416,1/1
s274572924,p01138,u742926680,1497086573,Ruby,Ruby,rb,Wrong Answer,1120,9520,1701,0/1
s253600358,p01138,u742926680,1497086616,Ruby,Ruby,rb,Wrong Answer,1070,9436,1701,0/1
s015216004,p01138,u742926680,1497086997,Ruby,Ruby,rb,Wrong Answer,380,9508,1718,0/1
s020343072,p01138,u742926680,1497087107,Ruby,Ruby,rb,Wrong Answer,400,9508,1719,0/1
s180563826,p01138,u742926680,1497087501,Ruby,Ruby,rb,Accepted,12700,9528,1716,1/1
s658111767,p01138,u742926680,1497087540,Ruby,Ruby,rb,Accepted,12970,9516,1716,1/1
s014547101,p01138,u742926680,1497759671,Ruby,Ruby,rb,Accepted,13250,9640,1716,1/1
s888195299,p01138,u742926680,1498313120,Ruby,Ruby,rb,Wrong Answer,2920,20476,1606,0/1
s427576562,p01138,u742926680,1498313265,Ruby,Ruby,rb,Accepted,2930,20572,1604,1/1
s312167165,p01138,u469154576,1505395249,Ruby,Ruby,rb,Accepted,530,9940,571,1/1
s965221634,p01138,u247371045,1555633416,Ruby,Ruby,rb,Accepted,2660,7948,571,1/1
s624213204,p01138,u373127758,1541516406,Ruby,Ruby,rb,Accepted,1090,31176,357,1/1
s321276433,p01138,u408260374,1421558166,Python,Python3,py,Accepted,9520,10804,397,1/1
s085967983,p01138,u731235119,1422193067,Python,Python,py,Wrong Answer,660,7112,446,0/1
s890641304,p01138,u731235119,1422194929,Python,Python,py,Accepted,850,9244,525,1/1
s402806384,p01138,u633068244,1422552576,Python,Python,py,Runtime Error,0,0,364,0/1
s515720755,p01138,u633068244,1422552676,Python,Python,py,Accepted,3400,9580,364,1/1
s765376265,p01138,u617183767,1422601046,Python,Python,py,Wrong Answer,2730,9920,991,0/1
s066542037,p01138,u617183767,1422601750,Python,Python,py,Wrong Answer,2710,9920,987,0/1
s052731190,p01138,u617183767,1422602166,Python,Python,py,Accepted,2730,12032,1111,1/1
s491424688,p01138,u316268279,1423330667,Python,Python3,py,Accepted,5640,10844,435,1/1
s797749120,p01138,u120360464,1424389962,Python,Python,py,Wrong Answer,1080,4804,536,0/1
s607392795,p01138,u120360464,1424391782,Python,Python,py,Accepted,1190,6288,589,1/1
s120856208,p01138,u124909914,1427099022,Python,Python3,py,Wrong Answer,1000,13304,548,0/1
s495879262,p01138,u124909914,1427099407,Python,Python3,py,Accepted,1130,15156,583,1/1
s915329283,p01138,u408260374,1429523157,Python,Python,py,Wrong Answer,3450,7768,435,0/1
s330419427,p01138,u939118618,1429523270,Python,Python,py,Accepted,830,8968,486,1/1
s189988817,p01138,u408260374,1429523359,Python,Python,py,Wrong Answer,3450,7764,425,0/1
s078865701,p01138,u408260374,1429523471,Python,Python,py,Accepted,6420,9592,435,1/1
s501174774,p01138,u078042885,1484801349,Python,Python3,py,Accepted,7930,11652,347,1/1
s367659771,p01138,u078042885,1484801750,Python,Python3,py,Accepted,8280,11712,313,1/1
s546819347,p01138,u078042885,1484802160,Python,Python3,py,Accepted,5620,11664,326,1/1
s124362182,p01138,u661290476,1487932400,Python,Python3,py,Wrong Answer,610,9436,538,0/1
s699589062,p01138,u661290476,1487946389,Python,Python3,py,Wrong Answer,600,9452,642,0/1
s123263066,p01138,u797673668,1492593325,Python,Python3,py,Accepted,1070,9736,438,1/1
s886677288,p01138,u797673668,1492593804,Python,Python3,py,Accepted,1370,9576,360,1/1
s729530130,p01138,u214600613,1498470771,Python,Python,py,Runtime Error,0,0,270,0/1
s997286093,p01138,u214600613,1498470876,Python,Python3,py,Accepted,4190,11500,270,1/1
s327248861,p01138,u214600613,1498470913,Python,Python,py,Runtime Error,0,0,270,0/1
s001815991,p01138,u214600613,1498471014,Python,Python,py,Runtime Error,0,0,272,0/1
s556001507,p01138,u214600613,1498471030,Python,Python,py,Runtime Error,0,0,274,0/1
s973795760,p01138,u214600613,1498471049,Python,Python,py,Runtime Error,0,0,277,0/1
s207518192,p01138,u214600613,1498471065,Python,Python,py,Runtime Error,0,0,278,0/1
s890488780,p01138,u214600613,1498471082,Python,Python,py,Runtime Error,0,0,280,0/1
s955808598,p01138,u214600613,1498471269,Python,Python,py,Accepted,3020,11712,278,1/1
s285278451,p01138,u214600613,1498471285,Python,Python,py,Accepted,2890,11652,278,1/1
s621145333,p01138,u506554532,1513582157,Python,Python3,py,Accepted,570,7812,361,1/1
s839286497,p01138,u509278866,1528168856,Python,Python3,py,Accepted,260,13496,999,1/1
s550272295,p01138,u779627195,1353409897,Python,Python,py,Runtime Error,19930,6796,488,0/1
s921294383,p01138,u779627195,1353410978,Python,Python,py,Accepted,260,6804,355,1/1
s031412981,p01138,u109084363,1360570197,Python,Python,py,Accepted,5890,5640,520,1/1
s597280609,p01138,u104911888,1372088732,Python,Python,py,Accepted,260,7692,338,1/1
s409826221,p01138,u813384600,1380292424,Python,Python,py,Accepted,6790,9596,371,1/1
s148489336,p01138,u813384600,1380293755,Python,Python,py,Accepted,260,7608,366,1/1
s646758698,p01138,u553881259,1391339122,Python,Python,py,Accepted,1230,12156,940,1/1
s396888020,p01138,u553881259,1391339328,Python,Python,py,Accepted,1210,12140,794,1/1
s830678073,p01138,u069030680,1597478192,Python,Python3,py,Accepted,320,8532,467,1/1
s708154529,p01138,u144723565,1597243421,Python,Python3,py,Accepted,980,6324,408,1/1
s408752884,p01138,u356546564,1597067949,Python,Python3,py,Accepted,1060,6348,584,1/1
s299356478,p01138,u545131994,1596904073,Python,Python3,py,Accepted,1060,10280,388,1/1
s106703738,p01138,u942532706,1596541357,Python,Python3,py,Accepted,1010,6356,536,1/1
s765640593,p01138,u622912304,1595757458,Python,Python3,py,Accepted,2830,9612,734,1/1
s780455411,p01138,u836923362,1595727162,Python,Python3,py,Accepted,4080,9588,546,1/1
s668014000,p01138,u849721539,1594390063,Python,Python3,py,Accepted,620,8404,600,1/1
s928968298,p01138,u562030778,1594117135,Python,Python3,py,Accepted,7900,9600,518,1/1
s946185368,p01138,u040807768,1593947719,Python,Python3,py,Accepted,12180,20112,306,1/1
s961275046,p01138,u286314212,1593937180,Python,Python3,py,Accepted,670,7780,561,1/1
s387248650,p01138,u075087498,1593701852,Python,Python3,py,Accepted,5160,9816,367,1/1
s237262281,p01138,u420455834,1593523941,Python,Python3,py,Accepted,3780,10040,899,1/1
s938108584,p01138,u845612949,1592703515,Python,Python3,py,Accepted,930,13248,494,1/1
s964585525,p01138,u673499517,1592566531,Python,Python3,py,Accepted,39080,33160,679,1/1
s062532045,p01138,u972516789,1592566455,Python,Python3,py,Accepted,660,7784,561,1/1
s419913497,p01138,u256637043,1592565653,Python,Python3,py,Accepted,2110,10192,714,1/1
s973260703,p01138,u864060739,1592525796,Python,Python3,py,Accepted,870,6336,541,1/1
s536768002,p01138,u044232230,1592499610,Python,Python3,py,Accepted,1010,10212,383,1/1
s845923177,p01138,u176870835,1592390233,Python,Python3,py,Accepted,6070,10048,1054,1/1
s605929470,p01138,u357050809,1592272040,Python,Python3,py,Accepted,3940,9592,419,1/1
s494071594,p01138,u593772041,1592263812,Python,Python3,py,Accepted,1040,12584,392,1/1
s936961244,p01138,u928664635,1591839758,Python,Python3,py,Accepted,7990,8272,408,1/1
s793303602,p01138,u610816226,1591520574,Python,Python3,py,Accepted,1110,11852,392,1/1
s736874223,p01138,u430457144,1591477658,Python,Python3,py,Accepted,3710,9544,405,1/1
s821427717,p01138,u776243834,1591364379,Python,Python3,py,Accepted,990,6840,307,1/1
s860316618,p01138,u781213648,1591106763,Python,Python3,py,Accepted,6570,6804,449,1/1
s408179173,p01138,u483082413,1591012777,Python,Python3,py,Accepted,1460,9636,771,1/1
s017188640,p01138,u555063680,1589593876,Python,Python3,py,Accepted,4060,9604,440,1/1
s469719151,p01138,u777962369,1589552265,Python,Python3,py,Accepted,3880,8276,795,1/1
s850341098,p01138,u909811933,1589472243,Python,Python3,py,Accepted,4540,9516,470,1/1
s422419089,p01138,u481381669,1589443615,Python,Python3,py,Accepted,8290,9636,480,1/1
s938779047,p01138,u647694976,1589340129,Python,Python3,py,Accepted,11810,16532,293,1/1
s893858214,p01138,u512884261,1588946615,Python,Python3,py,Accepted,2640,9972,979,1/1
s693159924,p01138,u069607647,1588576382,Python,Python3,py,Accepted,840,10224,726,1/1
s112166629,p01138,u258049727,1588574272,Python,Python3,py,Accepted,8230,11568,348,1/1
s164501505,p01138,u013374192,1588456867,Python,Python3,py,Accepted,4770,7308,900,1/1
s607358158,p01138,u740184621,1588274010,Python,Python3,py,Accepted,3960,9592,414,1/1
s429988368,p01138,u639594975,1588125591,Python,Python3,py,Accepted,3830,9548,459,1/1
s301774264,p01138,u192476864,1587216363,Python,Python3,py,Accepted,1290,10456,565,1/1
s438378748,p01138,u037820925,1586601825,Python,Python3,py,Accepted,5840,9592,502,1/1
s274180756,p01138,u920279959,1586321450,Python,Python3,py,Accepted,3620,12468,494,1/1
s161727259,p01138,u597579159,1585371568,Python,Python3,py,Accepted,1050,12580,469,1/1
s712012062,p01138,u287942899,1585191703,Python,Python3,py,Accepted,6450,57068,569,1/1
s068076268,p01138,u440554255,1584538264,Python,Python3,py,Accepted,4370,10240,399,1/1
s346334977,p01138,u853158149,1584440963,Python,Python3,py,Accepted,2750,10032,1221,1/1
s255709940,p01138,u037175009,1584163867,Python,Python3,py,Accepted,400,8252,347,1/1
s429975430,p01138,u802742860,1582993093,Python,Python3,py,Accepted,1590,11064,701,1/1
s904099628,p01138,u803862921,1572071841,Python,Python3,py,Accepted,1780,7040,461,1/1
s572785224,p01138,u668650835,1570769228,Python,Python3,py,Accepted,9780,9800,428,1/1
s593848959,p01138,u191474223,1561640771,Python,Python3,py,Accepted,3900,11072,768,1/1
s666860830,p01138,u998437062,1561598775,Python,Python3,py,Accepted,1180,9624,414,1/1
s505267777,p01138,u011621222,1561102849,Python,Python3,py,Accepted,6200,7756,566,1/1
s984669726,p01138,u284260266,1560820269,Python,Python3,py,Accepted,11750,9328,521,1/1
s450438319,p01138,u200148444,1560769869,Python,Python3,py,Accepted,580,6440,461,1/1
s005782207,p01138,u127504401,1560239458,Python,Python3,py,Accepted,8100,9608,448,1/1
s977606995,p01138,u352394527,1533364736,Python,Python3,py,Accepted,1010,6844,383,1/1
s176409487,p01138,u281836941,1531477073,Python,Python3,py,Accepted,1400,6972,403,1/1
s432740109,p01138,u301727652,1541505573,Go,Go,go,Accepted,120,6852,2426,1/1
