submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s372668346,p00004,u372027593,1377015466,C#,C#,cs,Wrong Answer,20,5788,952,0/1
s106969038,p00004,u372027593,1377016017,C#,C#,cs,Wrong Answer,20,5784,577,0/1
s795899492,p00004,u372027593,1377016180,C#,C#,cs,Wrong Answer,30,5788,952,0/1
s360912493,p00004,u372027593,1377016338,C#,C#,cs,Wrong Answer,20,5784,952,0/1
s534435114,p00004,u372027593,1377016518,C#,C#,cs,Wrong Answer,20,5756,967,0/1
s492903824,p00004,u372027593,1377016546,C#,C#,cs,Accepted,30,6180,922,1/1
s314603162,p00004,u372027593,1377016648,C#,C#,cs,Wrong Answer,20,5772,1097,0/1
s399131502,p00004,u372027593,1377016711,C#,C#,cs,Accepted,20,5796,1156,1/1
s725561100,p00004,u372027593,1377016782,C#,C#,cs,Accepted,20,5720,773,1/1
s230728755,p00004,u587005649,1378212672,C#,C#,cs,Wrong Answer,20,5776,701,0/1
s940776594,p00004,u587005649,1378213259,C#,C#,cs,Accepted,20,5600,615,1/1
s542989462,p00004,u512392725,1379773669,C#,C#,cs,Runtime Error,0,0,1451,0/1
s388791479,p00004,u512392725,1379773801,C#,C#,cs,Accepted,20,20132,1448,1/1
s406924002,p00004,u512392725,1379774673,C#,C#,cs,Accepted,20,5672,596,1/1
s860482409,p00004,u147801965,1380902888,C#,C#,cs,Accepted,20,5980,522,1/1
s426152655,p00004,u160074256,1392396471,C#,C#,cs,Accepted,20,5656,1004,1/1
s168437383,p00004,u765197056,1397896262,C#,C#,cs,Wrong Answer,20,5700,977,0/1
s049122918,p00004,u765197056,1397896322,C#,C#,cs,Accepted,20,5784,985,1/1
s372058118,p00004,u139551140,1402626927,C#,C#,cs,Wrong Answer,20,5676,919,0/1
s183726395,p00004,u139551140,1402627935,C#,C#,cs,Wrong Answer,20,5680,1123,0/1
s469046047,p00004,u139551140,1402628280,C#,C#,cs,Wrong Answer,20,5796,1137,0/1
s854325915,p00004,u139551140,1402628548,C#,C#,cs,Runtime Error,0,0,1438,0/1
s006876513,p00004,u139551140,1402628643,C#,C#,cs,Wrong Answer,20,5824,1486,0/1
s851442182,p00004,u139551140,1402628672,C#,C#,cs,Accepted,20,5836,1429,1/1
s628985314,p00004,u682603602,1581985884,C#,C#,cs,Accepted,70,13968,790,1/1
s611339895,p00004,u756001100,1562554449,C#,C#,cs,Accepted,30,16368,1017,1/1
s936381879,p00004,u766798115,1562295647,C#,C#,cs,Accepted,60,14460,2036,1/1
s731627992,p00004,u623508736,1562289651,C#,C#,cs,Accepted,70,14356,935,1/1
s375854474,p00004,u491202260,1561696086,C#,C#,cs,Accepted,60,14264,1072,1/1
s134207460,p00004,u399243062,1561685760,C#,C#,cs,Accepted,60,18448,927,1/1
s364907623,p00004,u404054163,1560744881,C#,C#,cs,Accepted,40,15916,646,1/1
s299901362,p00004,u990595577,1557283658,C#,C#,cs,Accepted,70,15916,1054,1/1
s018836132,p00004,u139728050,1552421829,C#,C#,cs,Accepted,70,16460,861,1/1
s680439971,p00004,u363036235,1544892226,C#,C#,cs,Accepted,70,15952,2140,1/1
s546757427,p00004,u204409482,1414532667,C#,C#,cs,Accepted,20,5844,693,1/1
s818986156,p00004,u642549559,1410555209,PHP,PHP,php,Accepted,0,6552,213,1/1
s300246128,p00004,u693762292,1417659752,PHP,PHP,php,Time Limit Exceeded,19920,6604,606,0/1
s297845433,p00004,u693762292,1417660385,PHP,PHP,php,WA: Presentation Error,0,6568,521,0/1
s265549149,p00004,u693762292,1417660438,PHP,PHP,php,Time Limit Exceeded,19920,6576,477,0/1
s015868062,p00004,u693762292,1417660573,PHP,PHP,php,Runtime Error,0,0,477,0/1
s600646491,p00004,u693762292,1417660644,PHP,PHP,php,Time Limit Exceeded,19920,6580,619,0/1
s461811538,p00004,u693762292,1417660685,PHP,PHP,php,Accepted,0,6556,243,1/1
s777054256,p00004,u133486819,1422852587,PHP,PHP,php,Accepted,0,6684,896,1/1
s714320960,p00004,u679333515,1428323258,PHP,PHP,php,Accepted,0,6648,547,1/1
s893186147,p00004,u045588362,1442272951,PHP,PHP,php,Accepted,20,15232,231,1/1
s842948832,p00004,u660557702,1445655514,PHP,PHP,php,Runtime Error,0,0,420,0/1
s307710454,p00004,u660557702,1445655596,PHP,PHP,php,Runtime Error,0,0,398,0/1
s187462904,p00004,u660557702,1445655641,PHP,PHP,php,Accepted,10,15416,394,1/1
s200796884,p00004,u622250518,1447301391,PHP,PHP,php,Wrong Answer,10,15272,379,0/1
s552010425,p00004,u622250518,1447301550,PHP,PHP,php,Accepted,10,15220,378,1/1
s726764119,p00004,u544725400,1477728625,PHP,PHP,php,Accepted,10,15224,341,1/1
s517641339,p00004,u252414452,1485611349,PHP,PHP,php,Accepted,0,15164,311,1/1
s140433947,p00004,u064980217,1488149667,PHP,PHP,php,Runtime Error,0,0,183,0/1
s182612043,p00004,u064980217,1488150031,PHP,PHP,php,Accepted,10,15064,166,1/1
s751167235,p00004,u303360483,1488200370,PHP,PHP,php,Runtime Error,0,0,176,0/1
s410679814,p00004,u303360483,1488200535,PHP,PHP,php,Accepted,10,15312,179,1/1
s087425423,p00004,u131188417,1349897305,PHP,PHP,php,Accepted,10,6628,340,1/1
s934847264,p00004,u591156544,1351052546,PHP,PHP,php,Accepted,0,6692,787,1/1
s667149775,p00004,u591156544,1355060229,PHP,PHP,php,Accepted,10,6684,698,1/1
s800877696,p00004,u907626292,1359976223,PHP,PHP,php,Accepted,0,6584,218,1/1
s353952128,p00004,u050004141,1375667820,PHP,PHP,php,Runtime Error,0,0,648,0/1
s460462274,p00004,u050004141,1375671070,PHP,PHP,php,Accepted,10,6700,1685,1/1
s335071901,p00004,u050004141,1375671398,PHP,PHP,php,Accepted,0,6696,1449,1/1
s162191208,p00004,u050004141,1375671445,PHP,PHP,php,Accepted,10,6692,1231,1/1
s347309141,p00004,u523886269,1380351541,PHP,PHP,php,Runtime Error,0,0,786,0/1
s253925836,p00004,u523886269,1380351636,PHP,PHP,php,Accepted,10,6684,796,1/1
s362200882,p00004,u385322134,1400682964,PHP,PHP,php,Accepted,0,6552,219,1/1
s930293449,p00004,u945613860,1545120856,PHP,PHP,php,Accepted,10,9208,216,1/1
s894179921,p00004,u879226672,1441697110,Scala,Scala,scala,Wrong Answer,290,45528,610,0/1
s687328403,p00004,u879226672,1441697203,Scala,Scala,scala,Wrong Answer,290,45416,431,0/1
s555147071,p00004,u879226672,1441697298,Scala,Scala,scala,Wrong Answer,250,45032,388,0/1
s207860188,p00004,u879226672,1441764887,Scala,Scala,scala,Wrong Answer,250,45344,509,0/1
s485008245,p00004,u879226672,1441765474,Scala,Scala,scala,Accepted,240,45284,518,1/1
s922643120,p00004,u271453140,1446050663,Scala,Scala,scala,Wrong Answer,260,45296,323,0/1
s054632951,p00004,u271453140,1446050807,Scala,Scala,scala,Wrong Answer,260,45128,282,0/1
s196530100,p00004,u271453140,1446051523,Scala,Scala,scala,Wrong Answer,250,45080,368,0/1
s184708634,p00004,u271453140,1446051713,Scala,Scala,scala,Wrong Answer,260,45472,280,0/1
s604630067,p00004,u271453140,1446052622,Scala,Scala,scala,Wrong Answer,260,45264,312,0/1
s168341348,p00004,u586872224,1447142026,Scala,Scala,scala,Wrong Answer,240,44292,716,0/1
s935410538,p00004,u586872224,1447142349,Scala,Scala,scala,Wrong Answer,280,43944,718,0/1
s488237784,p00004,u586872224,1447142760,Scala,Scala,scala,Runtime Error,0,0,755,0/1
s935566706,p00004,u586872224,1447142795,Scala,Scala,scala,Wrong Answer,230,44168,719,0/1
s583751521,p00004,u586872224,1447142831,Scala,Scala,scala,Accepted,230,44136,718,1/1
s257907338,p00004,u915343634,1453274072,Scala,Scala,scala,Runtime Error,0,0,476,0/1
s803385510,p00004,u915343634,1453274779,Scala,Scala,scala,Runtime Error,0,0,496,0/1
s397628407,p00004,u915343634,1453482863,Scala,Scala,scala,Wrong Answer,270,45072,443,0/1
s701576550,p00004,u915343634,1453483104,Scala,Scala,scala,Wrong Answer,300,45108,467,0/1
s226734815,p00004,u915343634,1453483985,Scala,Scala,scala,Wrong Answer,270,45336,527,0/1
s048016138,p00004,u915343634,1453484069,Scala,Scala,scala,Wrong Answer,300,44972,527,0/1
s590330114,p00004,u915343634,1453484349,Scala,Scala,scala,Wrong Answer,260,44972,526,0/1
s273300169,p00004,u359672528,1454676710,Scala,Scala,scala,Wrong Answer,220,44332,559,0/1
s684729530,p00004,u359672528,1454676895,Scala,Scala,scala,Wrong Answer,220,43960,498,0/1
s334050775,p00004,u359672528,1454677004,Scala,Scala,scala,Wrong Answer,230,44252,497,0/1
s924749074,p00004,u359672528,1454677243,Scala,Scala,scala,Runtime Error,0,0,555,0/1
s157832971,p00004,u359672528,1454677431,Scala,Scala,scala,Runtime Error,0,0,568,0/1
s103287927,p00004,u359672528,1454678656,Scala,Scala,scala,Wrong Answer,230,44208,456,0/1
s391749362,p00004,u359672528,1454678845,Scala,Scala,scala,Wrong Answer,240,44120,446,0/1
s008695067,p00004,u359672528,1454679057,Scala,Scala,scala,Runtime Error,0,0,471,0/1
s407950192,p00004,u359672528,1454679222,Scala,Scala,scala,Runtime Error,0,0,485,0/1
s965034550,p00004,u359672528,1454679801,Scala,Scala,scala,Wrong Answer,260,45340,497,0/1
s788093878,p00004,u359672528,1454680748,Scala,Scala,scala,Wrong Answer,250,45528,538,0/1
s895298409,p00004,u359672528,1454685342,Scala,Scala,scala,Wrong Answer,240,45732,572,0/1
s141213666,p00004,u359672528,1454685421,Scala,Scala,scala,Accepted,250,45372,542,1/1
s386819613,p00004,u359672528,1454685457,Scala,Scala,scala,Accepted,290,45608,542,1/1
s818758819,p00004,u359672528,1454685529,Scala,Scala,scala,Accepted,240,44108,366,1/1
s518688516,p00004,u825346270,1454905773,Scala,Scala,scala,Accepted,250,45888,823,1/1
s076952379,p00004,u475394465,1481975152,Scala,Scala,scala,Wrong Answer,250,44048,278,0/1
s214427797,p00004,u475394465,1481975751,Scala,Scala,scala,Accepted,240,44064,282,1/1
s592032759,p00004,u508732591,1483862408,Scala,Scala,scala,Wrong Answer,250,44224,314,0/1
s435889148,p00004,u508732591,1483862570,Scala,Scala,scala,Accepted,250,44404,322,1/1
s390688751,p00004,u508732591,1483862579,Scala,Scala,scala,Accepted,250,44180,322,1/1
s959554989,p00004,u508732591,1483862772,Scala,Scala,scala,Compile Error,20,0,343,0/1
s991623067,p00004,u508732591,1483862785,Scala,Scala,scala,Accepted,230,43832,341,1/1
s949821722,p00004,u508732591,1483862792,Scala,Scala,scala,Accepted,240,44100,341,1/1
s391963162,p00004,u071470541,1488542680,Scala,Scala,scala,Compile Error,660,0,715,0/1
s811895231,p00004,u071470541,1488542753,Scala,Scala,scala,Runtime Error,0,0,720,0/1
s947312416,p00004,u071470541,1488560177,Scala,Scala,scala,Wrong Answer,250,45952,738,0/1
s793652689,p00004,u071470541,1488560297,Scala,Scala,scala,Wrong Answer,260,45964,744,0/1
s344440102,p00004,u071470541,1488635934,Scala,Scala,scala,Wrong Answer,270,46312,982,0/1
s683997406,p00004,u071470541,1488635983,Scala,Scala,scala,Runtime Error,0,0,982,0/1
s260888186,p00004,u071470541,1488636014,Scala,Scala,scala,Runtime Error,0,0,986,0/1
s839594695,p00004,u071470541,1488636501,Scala,Scala,scala,Accepted,250,45952,985,1/1
s202711062,p00004,u757244973,1497665170,Scala,Scala,scala,Accepted,240,44088,740,1/1
s590160634,p00004,u203887348,1507449896,Scala,Scala,scala,Wrong Answer,230,44164,532,0/1
s554015975,p00004,u203887348,1507450343,Scala,Scala,scala,Wrong Answer,220,44196,532,0/1
s259551517,p00004,u203887348,1507450523,Scala,Scala,scala,Wrong Answer,230,44096,541,0/1
s822173701,p00004,u203887348,1507450755,Scala,Scala,scala,Wrong Answer,270,44332,539,0/1
s740623311,p00004,u203887348,1507450992,Scala,Scala,scala,Wrong Answer,250,44088,617,0/1
s010267627,p00004,u203887348,1507451114,Scala,Scala,scala,Wrong Answer,240,43944,606,0/1
s187015998,p00004,u203887348,1507451258,Scala,Scala,scala,Wrong Answer,240,44120,610,0/1
s512054398,p00004,u203887348,1507451271,Scala,Scala,scala,Wrong Answer,230,43856,610,0/1
s515007075,p00004,u203887348,1507451301,Scala,Scala,scala,Wrong Answer,250,43880,604,0/1
s964464937,p00004,u203887348,1507451612,Scala,Scala,scala,Wrong Answer,240,43840,665,0/1
s746600933,p00004,u203887348,1507452670,Scala,Scala,scala,Accepted,240,44164,683,1/1
s084076965,p00004,u203887348,1507452806,Scala,Scala,scala,Compile Error,240,0,632,0/1
s688504347,p00004,u203887348,1507452827,Scala,Scala,scala,Runtime Error,0,0,632,0/1
s549599654,p00004,u203887348,1507452838,Scala,Scala,scala,Accepted,280,43964,616,1/1
s355337750,p00004,u203887348,1507452855,Scala,Scala,scala,Accepted,250,43916,609,1/1
s631140216,p00004,u203887348,1507452868,Scala,Scala,scala,Accepted,230,44100,609,1/1
s159583162,p00004,u203887348,1507452875,Scala,Scala,scala,Accepted,240,43856,609,1/1
s529244263,p00004,u203887348,1507452881,Scala,Scala,scala,Accepted,250,44100,609,1/1
s052582800,p00004,u203887348,1507452910,Scala,Scala,scala,Accepted,280,44168,618,1/1
s313870855,p00004,u203887348,1507452914,Scala,Scala,scala,Accepted,230,43904,618,1/1
s677934079,p00004,u203887348,1507452925,Scala,Scala,scala,Accepted,240,44224,618,1/1
s079640002,p00004,u203887348,1507452929,Scala,Scala,scala,Accepted,240,44172,618,1/1
s043079775,p00004,u203887348,1507453239,Scala,Scala,scala,Wrong Answer,240,44104,577,0/1
s726438184,p00004,u816370254,1523077555,Scala,Scala,scala,Accepted,250,45376,517,1/1
s682385655,p00004,u816370254,1523249886,Scala,Scala,scala,Accepted,260,45348,520,1/1
s525540095,p00004,u816370254,1523512093,Scala,Scala,scala,Accepted,250,45384,520,1/1
s962150707,p00004,u927478431,1528732986,Scala,Scala,scala,Accepted,250,44352,424,1/1
s127984747,p00004,u488896135,1548506651,Scala,Scala,scala,Accepted,230,44400,501,1/1
s465172412,p00004,u049242937,1442642385,OCaml,OCaml,ml,Accepted,0,2488,469,1/1
s643605017,p00004,u935184340,1465707812,OCaml,OCaml,ml,Wrong Answer,0,2232,388,0/1
s178385892,p00004,u935184340,1465708227,OCaml,OCaml,ml,Accepted,0,2380,479,1/1
s461062433,p00004,u935184340,1465708430,OCaml,OCaml,ml,Accepted,0,2284,437,1/1
s525896639,p00004,u088725606,1465733340,OCaml,OCaml,ml,Compile Error,60,0,610,0/1
s338696103,p00004,u088725606,1465734242,OCaml,OCaml,ml,Wrong Answer,0,2376,699,0/1
s142055318,p00004,u088725606,1465734294,OCaml,OCaml,ml,Accepted,0,2236,697,1/1
s009846222,p00004,u088725606,1465734320,OCaml,OCaml,ml,Accepted,0,2300,697,1/1
s973917792,p00004,u347010700,1469346737,OCaml,OCaml,ml,Accepted,0,2248,408,1/1
s132451520,p00004,u347010700,1469347182,OCaml,OCaml,ml,Accepted,0,2388,408,1/1
s719961933,p00004,u809138450,1474087859,OCaml,OCaml,ml,Wrong Answer,0,2312,159,0/1
s352488129,p00004,u809138450,1474087932,OCaml,OCaml,ml,Wrong Answer,0,2404,163,0/1
s334955923,p00004,u809138450,1474089859,OCaml,OCaml,ml,Accepted,0,2368,220,1/1
s012329808,p00004,u809138450,1502012159,OCaml,OCaml,ml,Accepted,0,2268,331,1/1
s356323309,p00004,u809138450,1502012435,OCaml,OCaml,ml,Accepted,0,2228,168,1/1
s371882560,p00004,u928520672,1535513108,Java,JAVA,java,Runtime Error,0,0,1230,0/1
s851417272,p00004,u928520672,1535518266,Java,JAVA,java,Wrong Answer,50,26268,1014,0/1
s370288008,p00004,u928520672,1535518435,Java,JAVA,java,Wrong Answer,50,26352,1014,0/1
s312945371,p00004,u928520672,1535518699,Java,JAVA,java,Wrong Answer,50,26328,1153,0/1
s717907190,p00004,u928520672,1535518864,Java,JAVA,java,Wrong Answer,50,26012,1151,0/1
s905555078,p00004,u928520672,1535519286,Java,JAVA,java,Wrong Answer,50,26144,1051,0/1
s452826554,p00004,u928520672,1535519354,Java,JAVA,java,Wrong Answer,50,26180,949,0/1
s700807279,p00004,u956519200,1535519482,Java,JAVA,java,Compile Error,0,0,923,0/1
s662129564,p00004,u928520672,1535519489,Java,JAVA,java,Wrong Answer,60,28040,967,0/1
s374198669,p00004,u956519200,1535519512,Java,JAVA,java,Compile Error,0,0,877,0/1
s772810656,p00004,u928520672,1535519715,Java,JAVA,java,Accepted,70,28264,1148,1/1
s435465013,p00004,u956519200,1535519828,Java,JAVA,java,Accepted,70,28564,806,1/1
s501797279,p00004,u655123631,1403929002,Java,JAVA,java,WA: Presentation Error,50,17220,1258,0/1
s725261795,p00004,u655123631,1403929060,Java,JAVA,java,Accepted,40,17416,1256,1/1
s415591214,p00004,u655123631,1403929198,Java,JAVA,java,Accepted,50,17224,1256,1/1
s477533097,p00004,u544931410,1404487965,Java,JAVA,java,Runtime Error,0,0,891,0/1
s434687688,p00004,u544931410,1404488242,Java,JAVA,java,Runtime Error,0,0,994,0/1
s920314398,p00004,u544931410,1404488671,Java,JAVA,java,Runtime Error,0,0,967,0/1
s978159207,p00004,u544931410,1404493478,Java,JAVA,java,Accepted,60,20632,901,1/1
s592403706,p00004,u871149799,1405572099,Java,JAVA,java,Wrong Answer,70,20356,562,0/1
s955636932,p00004,u871149799,1405579387,Java,JAVA,java,Wrong Answer,70,20480,686,0/1
s257571677,p00004,u871149799,1405582254,Java,JAVA,java,Accepted,70,20612,917,1/1
s385972410,p00004,u759934006,1407423829,Java,JAVA,java,Wrong Answer,40,16932,999,0/1
s601891003,p00004,u759934006,1407423945,Java,JAVA,java,Accepted,50,17156,1103,1/1
s950300638,p00004,u759934006,1407424072,Java,JAVA,java,Accepted,40,16952,1095,1/1
s178240919,p00004,u759934006,1407424365,Java,JAVA,java,WA: Presentation Error,40,16948,1193,0/1
s427771750,p00004,u759934006,1407424407,Java,JAVA,java,Accepted,40,15112,1191,1/1
s790606676,p00004,u616613978,1407583196,Java,JAVA,java,Accepted,60,20556,521,1/1
s560628457,p00004,u014050391,1407584189,Java,JAVA,java,Wrong Answer,50,18124,491,0/1
s435510623,p00004,u014050391,1407584218,Java,JAVA,java,Wrong Answer,50,18216,491,0/1
s179405904,p00004,u014050391,1407584364,Java,JAVA,java,Wrong Answer,50,18152,563,0/1
s923743305,p00004,u014050391,1407584480,Java,JAVA,java,Accepted,50,18192,574,1/1
s339815175,p00004,u338478106,1407585428,Java,JAVA,java,Runtime Error,0,0,435,0/1
s704123776,p00004,u338478106,1407586269,Java,JAVA,java,Runtime Error,0,0,670,0/1
s899660703,p00004,u338478106,1407586350,Java,JAVA,java,Wrong Answer,50,18196,431,0/1
s605426365,p00004,u338478106,1407586492,Java,JAVA,java,Compile Error,50,0,476,0/1
s437908356,p00004,u338478106,1407586537,Java,JAVA,java,Wrong Answer,40,16388,479,0/1
s630570239,p00004,u338478106,1407587287,Java,JAVA,java,Wrong Answer,60,18192,503,0/1
s321850836,p00004,u338478106,1407587416,Java,JAVA,java,Wrong Answer,50,18184,551,0/1
s515452268,p00004,u338478106,1407594667,Java,JAVA,java,Wrong Answer,70,18764,446,0/1
s611000101,p00004,u338478106,1407597182,Java,JAVA,java,Wrong Answer,50,18200,418,0/1
s878301389,p00004,u338478106,1407600817,Java,JAVA,java,Wrong Answer,60,20472,456,0/1
s703569358,p00004,u771424992,1407634183,Java,JAVA,java,Wrong Answer,60,18108,522,0/1
s528313207,p00004,u771424992,1407634326,Java,JAVA,java,Compile Error,60,0,555,0/1
s117687231,p00004,u771424992,1407634353,Java,JAVA,java,Wrong Answer,50,18100,538,0/1
s944960311,p00004,u771424992,1407634739,Java,JAVA,java,Wrong Answer,40,18112,562,0/1
s597332835,p00004,u771424992,1407636548,Java,JAVA,java,Wrong Answer,60,18924,471,0/1
s382617713,p00004,u771424992,1407636639,Java,JAVA,java,Wrong Answer,60,20744,498,0/1
s148619986,p00004,u771424992,1407636928,Java,JAVA,java,Wrong Answer,70,20692,731,0/1
s026607385,p00004,u338478106,1407685894,Java,JAVA,java,Accepted,70,20568,495,1/1
s131187885,p00004,u307310888,1408849985,Java,JAVA,java,Accepted,60,18164,1431,1/1
s726825561,p00004,u708217907,1409612779,Java,JAVA,java,Wrong Answer,30,15112,1521,0/1
s426476264,p00004,u708217907,1409613286,Java,JAVA,java,Accepted,50,15148,1023,1/1
s356025857,p00004,u910780605,1410349643,Java,JAVA,java,Wrong Answer,60,18304,426,0/1
s148632172,p00004,u910780605,1410349927,Java,JAVA,java,Runtime Error,0,0,427,0/1
s445223610,p00004,u910780605,1410349977,Java,JAVA,java,Wrong Answer,50,18176,402,0/1
s758948651,p00004,u910780605,1410350147,Java,JAVA,java,Runtime Error,0,0,442,0/1
s066944602,p00004,u910780605,1410350177,Java,JAVA,java,Wrong Answer,50,18172,417,0/1
s332671917,p00004,u910780605,1410350333,Java,JAVA,java,Accepted,50,18188,407,1/1
s742399095,p00004,u187606290,1410758738,Java,JAVA,java,Runtime Error,0,0,2819,0/1
s154820783,p00004,u187606290,1410758965,Java,JAVA,java,Runtime Error,0,0,2794,0/1
s439801730,p00004,u146879185,1410780755,Java,JAVA,java,Wrong Answer,60,18460,748,0/1
s101730428,p00004,u146879185,1410780813,Java,JAVA,java,Wrong Answer,50,18512,775,0/1
s554714741,p00004,u146879185,1410781034,Java,JAVA,java,Accepted,50,18508,778,1/1
s300883035,p00004,u722076734,1412607457,Java,JAVA,java,Wrong Answer,40,18340,428,0/1
s075615509,p00004,u722076734,1412607614,Java,JAVA,java,Wrong Answer,50,16364,460,0/1
s514688622,p00004,u722076734,1412608365,Java,JAVA,java,Wrong Answer,60,18184,564,0/1
s679557122,p00004,u722076734,1412608966,Java,JAVA,java,Wrong Answer,70,20532,568,0/1
s612251380,p00004,u722076734,1412609253,Java,JAVA,java,Accepted,70,20488,534,1/1
s013787224,p00004,u553881259,1412693793,Java,JAVA,java,Wrong Answer,60,20452,716,0/1
s547974442,p00004,u553881259,1412693973,Java,JAVA,java,Runtime Error,0,0,741,0/1
s522182743,p00004,u553881259,1412693989,Java,JAVA,java,Wrong Answer,70,20492,723,0/1
s729055423,p00004,u553881259,1412694081,Java,JAVA,java,Runtime Error,0,0,739,0/1
s235045652,p00004,u553881259,1412694094,Java,JAVA,java,Wrong Answer,70,20528,721,0/1
s121956169,p00004,u222807116,1416371906,Java,JAVA,java,Runtime Error,0,0,523,0/1
s507249335,p00004,u222807116,1416378363,Java,JAVA,java,Compile Error,170,0,431,0/1
s335312172,p00004,u222807116,1416378461,Java,JAVA,java,Compile Error,170,0,407,0/1
s155487751,p00004,u222807116,1416378603,Java,JAVA,java,Accepted,50,18144,413,1/1
s448328986,p00004,u222807116,1416379813,Java,JAVA,java,Accepted,40,16960,595,1/1
s830441778,p00004,u517313267,1417020034,Java,JAVA,java,Wrong Answer,60,20400,482,0/1
s724114490,p00004,u517313267,1417020372,Java,JAVA,java,Wrong Answer,70,20712,474,0/1
s686811707,p00004,u517313267,1417020466,Java,JAVA,java,Wrong Answer,60,20584,473,0/1
s850627415,p00004,u517313267,1417020547,Java,JAVA,java,Accepted,70,20476,508,1/1
s219531820,p00004,u889282704,1417963562,Java,JAVA,java,Accepted,50,18148,726,1/1
s214014075,p00004,u858885710,1418283275,Java,JAVA,java,Accepted,70,18736,620,1/1
s747800280,p00004,u288812249,1418807997,Java,JAVA,java,Runtime Error,0,0,912,0/1
s334150173,p00004,u871149799,1420119019,Java,JAVA,java,Wrong Answer,60,18252,840,0/1
s784344333,p00004,u871149799,1420119068,Java,JAVA,java,Wrong Answer,60,18232,846,0/1
s582703461,p00004,u871149799,1420119126,Java,JAVA,java,Accepted,60,18224,864,1/1
s961858702,p00004,u683594703,1421165862,Java,JAVA,java,Wrong Answer,40,16964,832,0/1
s497136877,p00004,u683594703,1421166997,Java,JAVA,java,Wrong Answer,40,16972,840,0/1
