submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s085063541,p03736,u452725238,1493519934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,591,65792,2182,
s527906654,p03736,u791622911,1493519903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1364,8804,1760,
s040424452,p03736,u617973057,1493519874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,311,26112,2551,
s440388146,p03736,u900485130,1493519861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4864,1366,
s626573558,p03736,u402878466,1493519842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,3636,
s150832091,p03736,u440523078,1493519812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,5504,5433,
s664381394,p03736,u791622911,1493519778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,337,7140,1682,
s314542015,p03736,u181736559,1493519707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1312,1024,1959,
s303277824,p03736,u181736559,1493519678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,565,1024,1959,
s884403736,p03736,u152129372,1493519673,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,2560,2574,
s080723603,p03736,u025222195,1493519668,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,10484,1701,
s679741083,p03736,u028496463,1493519642,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,3428,1678,
s604469815,p03736,u387061829,1493519490,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,8448,2661,
s804585062,p03736,u823398937,1493519485,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,16640,2442,
s146756598,p03736,u650337189,1493519437,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,12672,2274,
s155261269,p03736,u028496463,1493519406,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,733072,1575,
s431793690,p03736,u442833431,1493519394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,1024,1788,
s345644690,p03736,u931404549,1493519311,C++,C++14 (GCC 5.4.1),cpp,Accepted,444,25984,2340,
s281570536,p03736,u113560961,1493519145,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1716,101180,5709,
s552485959,p03736,u769914802,1493519109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,274,13184,1480,
s381462588,p03736,u499893886,1493519106,C++,C++14 (GCC 5.4.1),cpp,Accepted,1389,1024,3236,
s060080111,p03736,u440523078,1493519082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,4992,4072,
s183705003,p03736,u592967528,1493518942,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,8320,1804,
s073721932,p03736,u152129372,1493518782,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,2560,2418,
s774376713,p03736,u440523078,1493518717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,4992,3383,
s817982429,p03736,u162364634,1493518709,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,9216,1771,
s703827196,p03736,u028496463,1493518645,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,1080676,2368,
s370238713,p03736,u462560753,1493518612,C++,C++14 (Clang 3.8.0),cpp,Accepted,156,9216,1745,
s313054494,p03736,u162364634,1493518587,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,316,9216,1770,
s123977426,p03736,u162364634,1493518357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,218,9216,1698,
s699072078,p03736,u181736559,1493518274,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,353,1152,1680,
s492320616,p03736,u152129372,1493518267,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,1024,2334,
s522218076,p03736,u226091586,1493518212,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,370944,1868,
s303035955,p03736,u113560961,1493518176,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,130188,5540,
s581647593,p03736,u237316771,1493517802,Python,Python (2.7.6),py,Time Limit Exceeded,2104,21096,367,
s418230174,p03736,u769914802,1493517801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,254,13184,1310,
s654337552,p03736,u440523078,1493517567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,1920,2442,
s647839658,p03736,u061978627,1493517481,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,24960,3859,
s218352704,p03736,u089329978,1493517446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,256,350,
s556535452,p03736,u883692173,1493517396,C++,C++14 (GCC 5.4.1),cpp,Accepted,688,25340,3438,
s222666330,p03736,u119714109,1493517259,Java,Java8 (OpenJDK 1.8.0),java,Accepted,201,31016,6066,
s518532821,p03736,u617973057,1493517195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,305,22912,2056,
s383815785,p03736,u685892567,1493517144,C++,C++14 (GCC 5.4.1),cpp,Accepted,618,22000,2339,
s318765352,p03736,u605065416,1493517137,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2125,344444,1151,
s211484390,p03736,u119714109,1493517098,Java,Java8 (OpenJDK 1.8.0),java,Accepted,209,30892,6075,
s038025772,p03736,u926591917,1493516859,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,62720,2469,
s467305772,p03736,u926591917,1493516787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,62720,2463,
s639208298,p03736,u836895788,1493516690,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,38664,3464,
s769976356,p03736,u569072001,1493516555,C++,C++14 (GCC 5.4.1),cpp,Accepted,264,19060,2746,
s503827437,p03736,u159884263,1493516530,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,16640,7858,
s908503884,p03736,u457283867,1493516521,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,12416,3572,
s954820785,p03736,u926441211,1493516393,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,22784,3078,
s563681125,p03736,u933821389,1493516367,C++,C++14 (GCC 5.4.1),cpp,Accepted,403,75648,5388,
s411400764,p03736,u836895788,1493516281,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,38644,3189,
s176888158,p03736,u836895788,1493516168,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,40580,3163,
s421291569,p03736,u928536305,1493516138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,1024,1479,
s568012522,p03736,u098930106,1493515856,C++,C++14 (GCC 5.4.1),cpp,Accepted,291,19456,3326,
s244513895,p03736,u098930106,1493515720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,298,19584,3320,
s933784678,p03736,u642276427,1493515385,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,14208,3605,
s160237068,p03736,u967083551,1493515040,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,9216,1644,
s757535158,p03736,u965174248,1493032325,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,9216,4055,
