submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s445335537,p04013,u622045059,1587320520,Python,Python (3.4.3),py,Runtime Error,2107,58920,2583,
s517537915,p04013,u770161743,1587316485,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2688,607,
s291284994,p04013,u559200744,1587279701,Python,PyPy3 (2.4.0),py,Accepted,221,42844,797,
s229019263,p04013,u559200744,1587275391,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,43804,248,
s174732578,p04013,u882039496,1587267385,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,66560,1120,
s003975983,p04013,u622045059,1587257841,Python,Python (3.4.3),py,Time Limit Exceeded,2108,5808,2295,
s970799579,p04013,u161323909,1587253177,Rust,Rust (1.15.1),rs,Accepted,13,4352,2457,
s597504873,p04013,u423665486,1587252362,Python,Python (3.4.3),py,Runtime Error,18,3064,362,
s992235277,p04013,u968846084,1587251942,Python,Python (3.4.3),py,Accepted,186,5492,440,
s986563471,p04013,u440217234,1587246463,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,66560,683,
s151936210,p04013,u440217234,1587246388,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,66560,684,
s947808076,p04013,u526459074,1587232345,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,60928,2079,
s231135942,p04013,u201802797,1587232217,Python,Python (3.4.3),py,Accepted,26,3564,288,
s855418249,p04013,u368796742,1587230869,Python,PyPy3 (2.4.0),py,Accepted,315,92380,418,
s531305309,p04013,u368796742,1587230574,Python,Python (3.4.3),py,Time Limit Exceeded,2108,59832,469,
s887597823,p04013,u368796742,1587226411,Python,Python (3.4.3),py,Wrong Answer,69,5236,463,
s145581615,p04013,u239409893,1587161927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,66560,589,
s849702191,p04013,u885523920,1587158410,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,58496,602,
s334600475,p04013,u886121716,1587150007,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,891,
s619227702,p04013,u863442865,1587136481,Python,PyPy3 (2.4.0),py,Accepted,194,41840,891,
s700353344,p04013,u863442865,1587136426,Python,PyPy3 (2.4.0),py,Wrong Answer,197,41840,928,
s980380047,p04013,u898209217,1587128990,Rust,Rust (1.15.1),rs,Accepted,42,67836,4638,
s364073900,p04013,u999669186,1587115482,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,698,
s206180318,p04013,u661686644,1587101542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,854,
s651292133,p04013,u160429264,1587096074,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1280,1584,
s764218064,p04013,u636137609,1587084051,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,51072,1498,
s712367983,p04013,u636137609,1587083899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,25600,1492,
s272594661,p04013,u081008630,1586966219,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1280,1024,
s380219336,p04013,u423665486,1586921779,Python,PyPy3 (2.4.0),py,Wrong Answer,2106,43212,404,
s067030249,p04013,u501163846,1586921286,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,56448,848,
s235169359,p04013,u501163846,1586921218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,28288,849,
s042066990,p04013,u423665486,1586921123,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,43312,295,
s028040950,p04013,u277394423,1586895168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1021,
s967570146,p04013,u047796752,1586890024,Python,PyPy3 (2.4.0),py,Accepted,436,103388,433,
s978480503,p04013,u675509234,1586882609,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,51072,567,
s046922410,p04013,u675509234,1586882329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,25600,569,
s492134778,p04013,u058317639,1586882155,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,18816,11386,
s451386104,p04013,u058317639,1586881752,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,16640,11170,
s148417346,p04013,u114234520,1586881204,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,50048,954,
s678554702,p04013,u114234520,1586881108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,50048,953,
s764326980,p04013,u114234520,1586880987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,48128,947,
s790678908,p04013,u114234520,1586880922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,48128,1165,
s813231154,p04013,u220612891,1586821154,Python,Python (3.4.3),py,Wrong Answer,2105,31512,271,
s367412361,p04013,u041940198,1586813613,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1536,644,
s091380143,p04013,u041940198,1586813557,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1536,690,
s764763789,p04013,u536935148,1586769825,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,151808,669,
s095221225,p04013,u462850764,1586769201,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,59392,589,
s662466695,p04013,u234091409,1586766119,Python,PyPy3 (2.4.0),py,Wrong Answer,264,52956,496,
s433071657,p04013,u114233208,1586745315,Python,Python (3.4.3),py,Runtime Error,2104,4188,967,
s572278081,p04013,u254871849,1586718576,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,549,
s768103089,p04013,u254871849,1586718199,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,598,
s335651001,p04013,u254871849,1586718172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,596,
s091199355,p04013,u254871849,1586717847,Python,Python (3.4.3),py,Accepted,25,3444,333,
s299444668,p04013,u254871849,1586716536,Python,Python (3.4.3),py,Accepted,309,21908,324,
s904963325,p04013,u254871849,1586716436,Python,Python (3.4.3),py,Accepted,169,14532,338,
s601540971,p04013,u254871849,1586716304,Python,Python (3.4.3),py,Accepted,175,14556,380,
s429815701,p04013,u254871849,1586715701,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,2336,608,
s523333382,p04013,u254871849,1586715529,Python,Python (3.4.3),py,Accepted,185,14424,417,
s048703228,p04013,u254871849,1586715129,Python,Python (3.4.3),py,Runtime Error,291,21484,431,
s578695743,p04013,u254871849,1586712898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,2332,651,
s984564554,p04013,u254871849,1586712824,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,2336,643,
s281874887,p04013,u576432509,1586710567,Python,PyPy3 (2.4.0),py,Accepted,416,93148,650,
s893224700,p04013,u576432509,1586710450,Python,Python (3.4.3),py,Time Limit Exceeded,2107,54260,650,
s273249247,p04013,u767543103,1586708681,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,53504,20058,
s971833055,p04013,u102960641,1586705053,Python,Python (3.4.3),py,Accepted,151,7156,285,
s194914441,p04013,u576432509,1586704899,Python,Python (3.4.3),py,Accepted,267,5612,463,
s983979369,p04013,u426572476,1586676550,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,82720,4052,
s048241254,p04013,u426572476,1586676324,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,81236,3987,
s350921516,p04013,u426572476,1586676188,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5180,3987,
s093816868,p04013,u426572476,1586675641,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5176,3774,
s401596245,p04013,u426572476,1586672238,Python,Python (3.4.3),py,Wrong Answer,40,5180,3481,
s332872127,p04013,u426572476,1586672212,Python,Python (3.4.3),py,Runtime Error,17,3192,3409,
s758051989,p04013,u426572476,1586670746,Python,Python (3.4.3),py,Wrong Answer,39,5440,3328,
s418542954,p04013,u426572476,1586670084,Python,Python (3.4.3),py,Wrong Answer,40,5184,3325,
s876206314,p04013,u426572476,1586666845,Python,Python (3.4.3),py,Wrong Answer,2104,5056,3567,
s321507437,p04013,u576432509,1586654106,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,1109,
s995887721,p04013,u576432509,1586653980,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,47580,1109,
s458689018,p04013,u576432509,1586645311,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,48732,1601,
s241452792,p04013,u576432509,1586645009,Python,PyPy3 (2.4.0),py,Wrong Answer,2106,48892,1664,
s519322689,p04013,u576432509,1586644267,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,47964,1327,
s741448877,p04013,u576432509,1586636410,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,43972,961,
s881617091,p04013,u576432509,1586635675,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,44508,841,
s857406607,p04013,u576432509,1586635011,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,843,
s766272919,p04013,u543466827,1586632918,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,51328,929,
s724474708,p04013,u411203878,1586631175,Python,PyPy3 (2.4.0),py,Wrong Answer,2106,43300,600,
s759871366,p04013,u411203878,1586630752,Python,PyPy3 (2.4.0),py,Wrong Answer,2106,44892,681,
s005933502,p04013,u411203878,1586630597,Python,PyPy3 (2.4.0),py,Wrong Answer,173,38640,426,
s214543673,p04013,u411203878,1586630548,Python,PyPy3 (2.4.0),py,Runtime Error,172,38896,671,
s361954215,p04013,u411203878,1586630307,Python,Python (3.4.3),py,Runtime Error,21,3316,685,
s656033487,p04013,u411203878,1586630226,Python,PyPy3 (2.4.0),py,Runtime Error,187,39280,683,
s689929381,p04013,u411203878,1586629363,Python,PyPy3 (2.4.0),py,Runtime Error,167,38640,583,
s296383586,p04013,u576432509,1586626901,Python,Python (3.4.3),py,Time Limit Exceeded,2105,22480,722,
s852363677,p04013,u576432509,1586622545,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,341,
s204320592,p04013,u576432509,1586622384,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,338,
s797344222,p04013,u156815136,1586619872,Python,Python (3.4.3),py,Accepted,23,3188,1782,
s642481167,p04013,u813098295,1586618169,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,56448,747,
s773859393,p04013,u813098295,1586616167,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,65792,885,
s426359569,p04013,u800277548,1586581051,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,70656,5447,
s587421563,p04013,u298152049,1586495901,Go,Go (1.6),go,Accepted,106,62336,431,
s845290684,p04013,u313043608,1586486418,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,62592,962,
s234069305,p04013,u826426939,1586480060,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,49536,965,
s130385415,p04013,u679154596,1586457955,Python,Python (3.4.3),py,Accepted,27,3572,233,
s034611026,p04013,u629161057,1586445936,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,56192,608,
s612956445,p04013,u043150661,1586445205,Kotlin,Kotlin (1.0.0),kt,Accepted,277,42388,815,
s366885533,p04013,u346040900,1586444153,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2176,1726,
s534352539,p04013,u346040900,1586444023,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1699,
s624464876,p04013,u043150661,1586443707,Kotlin,Kotlin (1.0.0),kt,Accepted,349,109900,930,
s381628366,p04013,u043150661,1586443435,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,296,59032,928,
s227534547,p04013,u346040900,1586439467,C,C (GCC 5.4.1),c,Runtime Error,111,2048,1685,
s019555127,p04013,u346040900,1586438847,C,C (GCC 5.4.1),c,Runtime Error,98,2176,1418,
s458046676,p04013,u963606569,1586411390,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1536,690,
s082962814,p04013,u645041608,1586401564,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,51200,1046,
s849360581,p04013,u629161057,1586400978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,56192,632,
s448294644,p04013,u220730975,1586385528,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,746,
s231153730,p04013,u372144784,1586385125,Python,Python (3.4.3),py,Accepted,169,14948,395,
s481297557,p04013,u372144784,1586384993,Python,Python (3.4.3),py,Runtime Error,177,14944,398,
s192456293,p04013,u372144784,1586384975,Python,PyPy3 (2.4.0),py,Runtime Error,176,38256,398,
s086824016,p04013,u346040900,1586374471,C,C (GCC 5.4.1),c,Runtime Error,2103,128,1946,
s104946262,p04013,u963606569,1586370215,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,71168,742,
s204275051,p04013,u629161057,1586366212,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,56192,626,
s382394233,p04013,u629161057,1586366165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,56320,628,
s126972355,p04013,u629161057,1586366044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,56192,626,
s692393729,p04013,u629161057,1586365934,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,56192,632,
s596793507,p04013,u629161057,1586365769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,56192,632,
s118483568,p04013,u629161057,1586365546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,56192,631,
s730593827,p04013,u629161057,1586365400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,56192,626,
s339444387,p04013,u629161057,1586364756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,56320,620,
s558413714,p04013,u629161057,1586360970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,56192,635,
s046349047,p04013,u629161057,1586360801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,56192,755,
s299777153,p04013,u629161057,1586360006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,56192,634,
s728849024,p04013,u629161057,1586359616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1280,560,
s924441633,p04013,u629161057,1586358862,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,1280,560,
s878953286,p04013,u629161057,1586358714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1280,533,
s149571113,p04013,u629161057,1586325945,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,56192,645,
s739050472,p04013,u629161057,1586322262,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,290,1408,579,
s449606558,p04013,u629161057,1586321897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1280,555,
s730864362,p04013,u629161057,1586320796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1280,574,
s602053888,p04013,u629161057,1586320573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,768,550,
s840667071,p04013,u939198091,1586313294,Python,PyPy3 (2.4.0),py,Accepted,406,91996,799,
s573252466,p04013,u939198091,1586312521,Python,PyPy3 (2.4.0),py,Runtime Error,172,38640,791,
s512682588,p04013,u939198091,1586312479,Python,Python (3.4.3),py,Time Limit Exceeded,2109,22396,791,
s680646759,p04013,u046482892,1586305226,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,50048,825,
s190777172,p04013,u046482892,1586305104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,25216,819,
s461769250,p04013,u046482892,1586305034,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,24192,819,
s201906374,p04013,u281303342,1586304766,Python,Python (3.4.3),py,Accepted,1090,65504,1585,
s391186471,p04013,u524496927,1586273557,Java,Java8 (OpenJDK 1.8.0),java,Accepted,138,25940,925,
s141927007,p04013,u485319545,1586224489,Python,Python (3.4.3),py,Runtime Error,2114,80712,460,
s066294981,p04013,u485319545,1586224442,Python,PyPy3 (2.4.0),py,Runtime Error,173,38640,473,
s934667523,p04013,u485319545,1586223254,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,44468,312,
s866460312,p04013,u485319545,1586222999,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5532,314,
s736271033,p04013,u455266724,1586184288,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2688,1260,
s944465797,p04013,u455266724,1586184118,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,2304,1273,
s365388556,p04013,u455266724,1586184037,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,1408,1285,
s977917081,p04013,u783419265,1586164242,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,51200,900,
s948547128,p04013,u801983383,1586162821,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,51200,1259,
s826906458,p04013,u969144502,1586162461,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,69760,615,
s312009487,p04013,u969144502,1586162200,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,50176,611,
s418371233,p04013,u969144502,1586162168,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,5248,610,
s816615371,p04013,u639426108,1586118908,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,62592,1111,
s675011354,p04013,u639426108,1586118797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,62592,1111,
s733760342,p04013,u639426108,1586118735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,31488,1115,
s088999372,p04013,u398942100,1586105276,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,50048,4641,
s977274335,p04013,u614128939,1586074121,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,60160,813,
s647030178,p04013,u614128939,1586047427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1280,746,
s254808452,p04013,u476482490,1586027197,Java,Java8 (OpenJDK 1.8.0),java,Accepted,287,90616,1815,
s371662472,p04013,u293631727,1585977813,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,51072,730,
s425918051,p04013,u181801282,1585971188,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,197,
s439307351,p04013,u115838990,1585969639,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,54528,528,
s531388496,p04013,u115838990,1585969552,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,59520,1060,
s586124598,p04013,u115838990,1585969203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,28288,1035,
s932895443,p04013,u115838990,1585969112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,28288,1033,
s735174661,p04013,u194186470,1585965396,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,71808,1260,
s204944169,p04013,u194186470,1585965336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,35968,1264,
s042535571,p04013,u427410976,1585961314,C++,C++14 (GCC 5.4.1),cpp,Accepted,329,26240,1125,
s831018275,p04013,u708019102,1585945731,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,286,
s431164357,p04013,u416354178,1585942728,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,59648,2185,
s853080867,p04013,u416354178,1585942628,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,59648,2187,
s823867448,p04013,u185251733,1585910282,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,49152,953,
s978501584,p04013,u852255829,1585905895,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,60544,691,
s885233549,p04013,u211631457,1585901135,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,52480,970,
s177399895,p04013,u151199272,1585898310,C++,C++ (GCC 5.4.1),cpp,Accepted,7,1280,968,
s950391602,p04013,u787449825,1585884952,Python,PyPy3 (2.4.0),py,Runtime Error,469,96476,481,
s546837015,p04013,u787449825,1585884831,Python,Python (3.4.3),py,Runtime Error,2107,56564,481,
s588973236,p04013,u615662061,1585869764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,264152,1058,
s883719751,p04013,u489302942,1585858849,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,52224,933,
s764173479,p04013,u489302942,1585858764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,26240,894,
s884475910,p04013,u489302942,1585855328,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,768,1242,
s735985070,p04013,u239218660,1585810429,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2109,24032,202,
s430750917,p04013,u055687574,1585788285,Python,Python (3.4.3),py,Accepted,26,3572,239,
s301787784,p04013,u787449825,1585779876,Python,PyPy3 (2.4.0),py,Runtime Error,449,95836,541,
s518841519,p04013,u787449825,1585779664,Python,PyPy3 (2.4.0),py,Runtime Error,457,95836,500,
s210137128,p04013,u787449825,1585779136,Python,PyPy3 (2.4.0),py,Runtime Error,452,95836,502,
s750847035,p04013,u787449825,1585778880,Python,Python (3.4.3),py,Runtime Error,2107,58484,501,
s014825371,p04013,u281168735,1585766527,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,62592,1428,
s728940989,p04013,u132602393,1585718538,C,C (GCC 5.4.1),c,Accepted,2,768,440,
s696828267,p04013,u132602393,1585718489,C,C (GCC 5.4.1),c,Wrong Answer,2,896,892,
s248498207,p04013,u132602393,1585718453,C,C (GCC 5.4.1),c,Accepted,2,1152,900,
s850137109,p04013,u132602393,1585718381,C,C (GCC 5.4.1),c,Accepted,2,1152,436,
s680923866,p04013,u132602393,1585718227,C,C (GCC 5.4.1),c,Wrong Answer,3,896,430,
s387274067,p04013,u132602393,1585715689,C,C (GCC 5.4.1),c,Accepted,21,50944,664,
s291375065,p04013,u789205676,1585712043,Python,Python (3.4.3),py,Accepted,330,21772,215,
s315546320,p04013,u789205676,1585711991,Python,Python (3.4.3),py,Wrong Answer,2108,21832,269,
s152142115,p04013,u314089899,1585710559,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,43432,611,
s805518939,p04013,u314089899,1585703672,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,611,
s639368657,p04013,u766212984,1585696192,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,51200,2157,
s440658099,p04013,u367965715,1585679138,Python,Python (3.4.3),py,Accepted,169,12504,213,
s219701923,p04013,u239409893,1585656156,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,108800,532,
s080959036,p04013,u239409893,1585656124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,53504,533,
s214015461,p04013,u475756142,1585620773,Python,Python (3.4.3),py,Accepted,27,3188,197,
s199744628,p04013,u512007680,1585612705,Python,PyPy3 (2.4.0),py,Accepted,211,38896,363,
s366993322,p04013,u862412671,1585602599,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,60544,684,
s777510469,p04013,u503228842,1585601778,Python,Python (3.4.3),py,Accepted,1237,62960,543,
s124135769,p04013,u503228842,1585601761,Python,PyPy3 (2.4.0),py,Accepted,296,92124,543,
s814247739,p04013,u503228842,1585601654,Python,PyPy3 (2.4.0),py,Accepted,426,92636,687,
s639216308,p04013,u930705402,1585594547,Python,PyPy3 (2.4.0),py,Accepted,317,114140,380,
s215240186,p04013,u930705402,1585594488,Python,PyPy3 (2.4.0),py,Runtime Error,336,114652,389,
s117398967,p04013,u893584578,1585548521,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,51072,900,
s128535292,p04013,u019328594,1585535919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,25728,2993,
s680221037,p04013,u019328594,1585534884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,25728,3046,
s802411881,p04013,u019328594,1585534589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,25728,2722,
s711091682,p04013,u491314298,1585525487,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,55424,1271,
s100369461,p04013,u179169725,1585520773,Python,PyPy3 (2.4.0),py,Accepted,188,41584,3545,
s943573733,p04013,u280096880,1585516644,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,50048,1130,
s211599399,p04013,u280096880,1585516547,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,50048,1115,
s301616688,p04013,u179169725,1585515892,Python,PyPy3 (2.4.0),py,Accepted,360,92124,1857,
s943412833,p04013,u179169725,1585515759,Python,PyPy3 (2.4.0),py,Runtime Error,367,92124,1805,
s876011991,p04013,u179169725,1585515654,Python,Python (3.4.3),py,Runtime Error,2107,56180,1828,
s442722033,p04013,u292978925,1585508618,Python,Python (3.4.3),py,Accepted,26,3188,551,
s385707456,p04013,u463775490,1585504158,Python,Python (3.4.3),py,Accepted,315,5612,545,
s831998165,p04013,u180716041,1585457355,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,52224,864,
