submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s820351305,p02819,u755989869,1587251645,Python,Python (3.4.3),py,Accepted,238,10868,237,
s312726215,p02819,u812973725,1587251532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1555,
s102908774,p02819,u841702632,1587248594,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,364,
s357260469,p02819,u841702632,1587248550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,363,
s971608202,p02819,u194015723,1587245326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,390,
s721918027,p02819,u914707890,1587244232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,442,
s889132446,p02819,u492047031,1587244189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1056,
s898501650,p02819,u088115428,1587243290,Python,Python (3.4.3),py,Accepted,210,3064,259,
s190954394,p02819,u060736237,1587240498,Python,Python (3.4.3),py,Accepted,69,4632,308,
s710751285,p02819,u209275335,1587239817,Python,PyPy3 (2.4.0),py,Wrong Answer,2110,43428,306,
s307493565,p02819,u823871776,1587239310,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1020,1894,
s792646007,p02819,u022688266,1587238802,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,2322,
s185830395,p02819,u969133463,1587237604,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s690462743,p02819,u969133463,1587237498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,384,
s384406176,p02819,u254871849,1587236403,Python,Python (3.4.3),py,Accepted,1110,56112,964,
s786645324,p02819,u254871849,1587236234,Python,Python (3.4.3),py,Accepted,1593,426528,865,
s086149629,p02819,u254871849,1587236187,Python,Python (3.4.3),py,Accepted,420,95756,861,
s455088363,p02819,u254871849,1587235986,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1020,1292,
s031424527,p02819,u254871849,1587235936,C++,C++14 (GCC 5.4.1),cpp,Accepted,871,47204,1291,
s801960348,p02819,u254871849,1587235866,C++,C++14 (GCC 5.4.1),cpp,Accepted,856,47332,1292,
s725957612,p02819,u027402181,1587235013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s782608737,p02819,u655723240,1587233467,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,756,3222,
s945209000,p02819,u152614052,1587232214,Python,Python (3.4.3),py,Accepted,18,3060,218,
s361630709,p02819,u552290152,1587231804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s583245455,p02819,u737758066,1587228348,Python,PyPy3 (2.4.0),py,Accepted,195,38512,235,
s312813437,p02819,u568877271,1587226476,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,547,
s901033256,p02819,u568877271,1587226404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,549,
s026818789,p02819,u086438369,1587226387,Python,Python (3.4.3),py,Accepted,18,2940,190,
s327144959,p02819,u568877271,1587226340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,548,
s950758722,p02819,u476534289,1587226186,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,395,
s558204653,p02819,u196537511,1587225631,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,607,
s021424091,p02819,u328811800,1587224926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,578,
s977766173,p02819,u326080192,1587221332,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,334,
s905310766,p02819,u326080192,1587221226,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,205,
s750625442,p02819,u929582923,1587219382,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1334,
s980014266,p02819,u726604439,1587200001,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,465,
s324258056,p02819,u933095385,1587191756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s719070601,p02819,u933095385,1587191627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,182,
s142018639,p02819,u827935538,1587188679,C,C (GCC 5.4.1),c,Accepted,1,128,299,
s906323317,p02819,u827935538,1587188115,C,C (GCC 5.4.1),c,Wrong Answer,2,128,330,
s405434319,p02819,u827935538,1587187432,C,C (GCC 5.4.1),c,Wrong Answer,1,128,412,
s082748392,p02819,u712837698,1587186620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,513,
s713618130,p02819,u712837698,1587185257,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,384,711,
s105608127,p02819,u143383345,1587184252,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1400,635,
s997586831,p02819,u143383345,1587184192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1400,634,
s039513940,p02819,u255302563,1587184138,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,318,
s119981089,p02819,u168774513,1587183790,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,962,
s880235453,p02819,u894496005,1587181382,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1024,456,
s695761112,p02819,u660270504,1587181265,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1656,2145,
s462222831,p02819,u460386402,1587181131,Python,Python (3.4.3),py,Accepted,34,2940,212,
s597937221,p02819,u450617345,1587180894,Ruby,Ruby (2.3.3),rb,Accepted,190,1788,256,
s233982851,p02819,u979944294,1587178491,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,458,
s507438928,p02819,u979944294,1587178423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,460,
s812591635,p02819,u187205913,1587175778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s927257281,p02819,u685978216,1587173995,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23252,4045,
s797990522,p02819,u026402121,1587173735,Python,Python (3.4.3),py,Accepted,53,14312,310,
s391591933,p02819,u026402121,1587173696,Python,Python (3.4.3),py,Runtime Error,18,3068,309,
s542445582,p02819,u252463862,1587167517,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,811,
s240185491,p02819,u979960743,1587162056,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,288,
s421892817,p02819,u917013605,1587151669,Python,PyPy3 (2.4.0),py,Accepted,175,38768,300,
s686798195,p02819,u879294842,1587151170,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s661528178,p02819,u535171899,1587149352,Python,Python (3.4.3),py,Accepted,102,7448,921,
s568853080,p02819,u485673106,1587148798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,401,
s184896352,p02819,u521028221,1587147413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,375,
s968415733,p02819,u962330718,1587145914,Python,Python (3.4.3),py,Accepted,18,2940,292,
s329797975,p02819,u343273517,1587143992,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,560,
s341626547,p02819,u180257813,1587137128,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,1191,
s726389529,p02819,u318233626,1587136745,Python,Python (3.4.3),py,Accepted,18,2940,453,
s342639956,p02819,u669173971,1587136347,Python,Python (3.4.3),py,Accepted,20,3060,254,
s266485575,p02819,u424467986,1587134144,Python,Python (3.4.3),py,Accepted,24,2940,240,
s987509549,p02819,u424467986,1587134018,Python,Python (3.4.3),py,Accepted,23,2940,241,
s082671862,p02819,u101018317,1587133159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s821306875,p02819,u101018317,1587133079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,244,
s765432287,p02819,u783459736,1587131874,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,425,
s816503818,p02819,u034323841,1587129508,C,C (GCC 5.4.1),c,Accepted,1,128,314,
s466067552,p02819,u240370848,1587122678,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,539,
s467960089,p02819,u904924517,1587115787,C,C (GCC 5.4.1),c,Accepted,1,128,370,
s577683845,p02819,u246343119,1587110919,Python,Python (3.4.3),py,Accepted,18,3064,197,
s594166060,p02819,u045679746,1587100181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,704,
s321107471,p02819,u793875993,1587097796,Python,PyPy3 (2.4.0),py,Accepted,491,64332,335,
s223004155,p02819,u793875993,1587097771,Python,PyPy3 (2.4.0),py,Runtime Error,170,38640,336,
s862724708,p02819,u349476738,1587095237,Python,Python (3.4.3),py,Accepted,17,2940,197,
s774624697,p02819,u735335967,1587095047,Python,Python (3.4.3),py,Accepted,18,3060,315,
s527694659,p02819,u735335967,1587093371,Python,Python (3.4.3),py,Accepted,103,5400,369,
s409085117,p02819,u735335967,1587092595,Python,Python (3.4.3),py,Runtime Error,18,2940,107,
s572982359,p02819,u592378381,1587092005,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,762,
s283080567,p02819,u592378381,1587091708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,640,718,
s645661510,p02819,u201802797,1587089430,Python,Python (3.4.3),py,Accepted,18,3060,237,
s721556300,p02819,u796273093,1587088620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,409,
s577399724,p02819,u026862065,1587084475,Python,Python (3.4.3),py,Accepted,939,11800,272,
s823515747,p02819,u026862065,1587084045,Python,Python (3.4.3),py,Wrong Answer,21,3060,282,
s473485045,p02819,u266569040,1587083843,Python,Python (3.4.3),py,Accepted,17,3060,331,
s737884982,p02819,u069744971,1587077122,Python,Python (3.4.3),py,Runtime Error,19,3060,222,
s796960882,p02819,u262597910,1587073955,Python,Python (3.4.3),py,Accepted,1169,7064,495,
s991566903,p02819,u262597910,1587073879,Python,Python (3.4.3),py,Runtime Error,1157,7064,495,
s765783145,p02819,u783603027,1587063644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,612,
s332687964,p02819,u987326700,1587063372,Python,Python (3.4.3),py,Accepted,937,11800,281,
s903484259,p02819,u884601206,1587061823,Python,Python (3.4.3),py,Accepted,17,2940,223,
s280002682,p02819,u884601206,1587061635,Python,Python (3.4.3),py,Wrong Answer,18,2940,214,
s190170618,p02819,u884601206,1587061513,Python,Python (3.4.3),py,Wrong Answer,19,2940,213,
s313961698,p02819,u884601206,1587060875,Python,Python (3.4.3),py,Wrong Answer,29,2940,211,
s259161161,p02819,u884601206,1587060796,Python,Python (3.4.3),py,Wrong Answer,28,2940,189,
s040346058,p02819,u731665172,1587057840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,291,
s984661011,p02819,u731665172,1587057514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,256,328,
s011869145,p02819,u731665172,1587057236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,326,
s970415375,p02819,u084938560,1587053181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,416,
s947020965,p02819,u351892848,1587051747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,387,
s734864629,p02819,u821432765,1587049226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s296752651,p02819,u518064858,1587034193,Python,Python (3.4.3),py,Accepted,18,2940,221,
s739668624,p02819,u518064858,1587034045,Python,Python (3.4.3),py,Wrong Answer,18,3060,188,
s712548343,p02819,u077870329,1587020489,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,512,570,
s426774730,p02819,u766413013,1587019991,C,C (GCC 5.4.1),c,Accepted,1,128,605,
s196062037,p02819,u077870329,1587019294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,640,334,
s450547464,p02819,u782700818,1587014503,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,294,
s485347584,p02819,u749388872,1587011714,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,3951,
s892692941,p02819,u749388872,1587011394,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,3986,
s675865007,p02819,u749388872,1587011257,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2,508,3950,
s772927143,p02819,u961500618,1587009048,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,306,
s515713945,p02819,u298123314,1587008472,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s892732635,p02819,u731665172,1587008393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,302,
s402279712,p02819,u731665172,1587008257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,384,313,
s850681013,p02819,u137335181,1587008160,C#,C# (Mono 4.6.2.0),cs,Accepted,853,15456,1673,
s108593155,p02819,u731665172,1587007559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,311,
s068550905,p02819,u731665172,1587007128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,292,
s832630100,p02819,u731665172,1587007090,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,291,
s076609687,p02819,u731665172,1587007062,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,291,
s628543762,p02819,u878291720,1587004608,Python,Python (3.4.3),py,Accepted,18,3060,169,
s076158777,p02819,u871244227,1587001331,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,23636,804,
s080090484,p02819,u780428208,1587001017,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,2702,
s909801706,p02819,u115867677,1587000240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s179916418,p02819,u234762276,1586999916,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,531,
s038655411,p02819,u094654185,1586999872,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s352217839,p02819,u274195948,1586992246,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,392,
s919948420,p02819,u094654185,1586990248,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,386,
s628126624,p02819,u338821626,1586987293,Python,Python (3.4.3),py,Accepted,19,3060,301,
s996402973,p02819,u604874738,1586986811,Python,Python (3.4.3),py,Accepted,113,9460,979,
s410349319,p02819,u604874738,1586986737,Python,Python (3.4.3),py,Wrong Answer,112,7832,958,
s578846386,p02819,u216752093,1586985408,Python,Python (3.4.3),py,Accepted,271,3064,160,
s180652506,p02819,u216752093,1586985333,Python,Python (3.4.3),py,Runtime Error,17,2940,159,
s810797859,p02819,u216752093,1586985212,Python,Python (3.4.3),py,Wrong Answer,268,2940,162,
s216447202,p02819,u454600293,1586985206,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,483,
s735605588,p02819,u133925829,1586982599,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,408,
s179509591,p02819,u133925829,1586982562,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,384,
s118367839,p02819,u224794697,1586980719,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,446,
s649029969,p02819,u285891772,1586978599,Python,Python (3.4.3),py,Accepted,133,5192,852,
s873010179,p02819,u093973314,1586976490,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s426240597,p02819,u348398921,1586976216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,395,
s533124551,p02819,u348398921,1586976152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,392,
s001754309,p02819,u145855676,1586974699,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s488559638,p02819,u201304522,1586974547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,333,
s049321243,p02819,u348398921,1586973393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,339,
s596346990,p02819,u348398921,1586972549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s631216145,p02819,u224843402,1586972129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,585,
s452338816,p02819,u348398921,1586972076,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s584998578,p02819,u348398921,1586972011,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,282,
s604325567,p02819,u348398921,1586971924,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,220,
s839378309,p02819,u348398921,1586971853,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,219,
s734753944,p02819,u605443479,1586968969,Go,Go (1.6),go,Accepted,1,640,687,
s219963182,p02819,u234365185,1586966208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,530,
s429946008,p02819,u654949547,1586965859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,597,
s460473626,p02819,u270144704,1586965122,Python,PyPy3 (2.4.0),py,Accepted,166,38512,165,
s048244855,p02819,u094654185,1586962313,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,430,
s078589054,p02819,u974745064,1586957385,Python,PyPy3 (2.4.0),py,Accepted,266,47980,299,
s836371600,p02819,u974745064,1586957203,Python,PyPy3 (2.4.0),py,Runtime Error,171,39408,301,
s988622597,p02819,u186838327,1586956796,Python,Python (3.4.3),py,Accepted,35,4148,519,
s760773630,p02819,u186838327,1586956768,Python,PyPy3 (2.4.0),py,Accepted,176,40048,519,
s095655271,p02819,u329399746,1586954745,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,578,
s536532765,p02819,u676754184,1586954438,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,1140,
s469155241,p02819,u193866675,1586953563,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,646,
s560696173,p02819,u050087249,1586935884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s009967585,p02819,u050087249,1586935033,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,512,450,
s687477818,p02819,u045238009,1586934974,Lua,Lua (5.3.2),lua,Accepted,7,888,269,
s822594464,p02819,u045238009,1586934478,Lua,Lua (5.3.2),lua,Accepted,7,760,253,
s968521815,p02819,u045238009,1586931939,Lua,Lua (5.3.2),lua,Wrong Answer,1,256,180,
s968609917,p02819,u517724953,1586928553,Python,PyPy3 (2.4.0),py,Accepted,169,38384,515,
s751636639,p02819,u017624958,1586927958,Python,Python (3.4.3),py,Accepted,19,3060,343,
s004617452,p02819,u017624958,1586927591,Python,Python (3.4.3),py,Accepted,403,3864,314,
s629179715,p02819,u017624958,1586927307,Python,Python (3.4.3),py,Accepted,27,2940,331,
s189446296,p02819,u602773379,1586921602,Python,Python (3.4.3),py,Accepted,37,4212,574,
s636137565,p02819,u472696272,1586919529,Python,Python (3.4.3),py,Accepted,18,3060,182,
s952617292,p02819,u472696272,1586919308,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,192,
s752043587,p02819,u472696272,1586919249,Python,Python (3.4.3),py,Runtime Error,2104,2940,192,
s373080981,p02819,u789075914,1586916036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,450,
s284865629,p02819,u158290747,1586914508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s770077912,p02819,u158290747,1586914477,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,299,
s592543153,p02819,u223504018,1586906901,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,240,
s667096832,p02819,u051928503,1586906726,Python,Python (3.4.3),py,Accepted,18,3060,246,
s447213493,p02819,u327950489,1586902960,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,747,
s873433587,p02819,u847681378,1586902553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,394,
s408924839,p02819,u215334265,1586898988,Python,PyPy3 (2.4.0),py,Accepted,173,39024,798,
s020041040,p02819,u837654535,1586891559,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,644,
s352074829,p02819,u609814378,1586890010,Python,Python (3.4.3),py,Accepted,17,3060,320,
s587680434,p02819,u938924220,1586888752,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,956,
s939690130,p02819,u326350779,1586884101,C++,C++14 (GCC 5.4.1),cpp,Accepted,454,1024,788,
s751771936,p02819,u819407764,1586879951,Python,Python (3.4.3),py,Accepted,17,3060,281,
s961201527,p02819,u663075270,1586879025,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,381,
s155861801,p02819,u154773519,1586877756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,559,
s626318886,p02819,u152335469,1586876752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1123,
s440212609,p02819,u294638337,1586875870,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,314,
s424065581,p02819,u372550522,1586874117,Python,Python (3.4.3),py,Accepted,18,3060,211,
s692291804,p02819,u372550522,1586873924,Python,Python (3.4.3),py,Wrong Answer,19,3060,241,
s163910288,p02819,u717573950,1586873829,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,339,
s216568775,p02819,u947304300,1586873347,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1916,1344,
s104780475,p02819,u368735320,1586859161,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1568,
s681732853,p02819,u853580735,1586849292,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s637568460,p02819,u853580735,1586849203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,234,
s129759697,p02819,u537874719,1586844311,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,2626,
s527897944,p02819,u859946952,1586840786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,356,
s005594857,p02819,u519899937,1586839284,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,350,
s933503407,p02819,u073336549,1586835332,C,C (GCC 5.4.1),c,Accepted,1,128,285,
s972660828,p02819,u450089835,1586833448,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s081654368,p02819,u450089835,1586833329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,437,
s764333669,p02819,u830770242,1586833214,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,376,
s605669118,p02819,u197300773,1586833000,Python,PyPy3 (2.4.0),py,Accepted,179,44784,437,
s175033190,p02819,u197300773,1586832936,Python,PyPy3 (2.4.0),py,Runtime Error,185,44784,435,
s277587681,p02819,u623759422,1586832795,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s935406843,p02819,u095192632,1586832403,Python,PyPy3 (2.4.0),py,Accepted,238,41436,910,
s826486811,p02819,u915879510,1586832076,Python,Python (3.4.3),py,Accepted,148,12440,813,
s163278914,p02819,u019151685,1586831595,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,665,
s799326787,p02819,u985125584,1586831489,Python,Python (3.4.3),py,Accepted,40,2940,286,
s979045289,p02819,u019151685,1586831426,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,256,663,
s459569588,p02819,u024442309,1586831163,Python,Python (3.4.3),py,Accepted,17,2940,266,
s026330734,p02819,u607728868,1586830899,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s259606519,p02819,u607728868,1586830699,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,245,
s277038118,p02819,u619653948,1586830473,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,327,
s143130605,p02819,u867826040,1586830323,Python,Python (3.4.3),py,Accepted,247,3864,115,
s115650177,p02819,u913232477,1586830281,Rust,Rust (1.15.1),rs,Accepted,5,8828,313301,
s250799438,p02819,u935254309,1586829294,Go,Go (1.6),go,Accepted,2,512,279,
s402368989,p02819,u578775554,1586825903,Java,Java8 (OpenJDK 1.8.0),java,Accepted,341,24812,722,
s497119064,p02819,u228943017,1586824100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,436,
s726401000,p02819,u496074393,1586823555,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1157,
s638594890,p02819,u202570162,1586823375,Python,Python (3.4.3),py,Accepted,114,4760,207,
s584448635,p02819,u496074393,1586823302,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1714,
s535703850,p02819,u632527507,1586819340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,505,
s546968790,p02819,u930561195,1586818829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,528,
s886332932,p02819,u192154323,1586818090,Python,Python (3.4.3),py,Accepted,32,4148,546,
s630713555,p02819,u192154323,1586818015,Python,Python (3.4.3),py,Wrong Answer,32,4148,545,
s857002119,p02819,u602591412,1586817584,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,174,
s096139544,p02819,u806403461,1586813021,Python,Python (3.4.3),py,Accepted,18,2940,288,
s982546037,p02819,u537892680,1586810885,Python,Python (3.4.3),py,Accepted,17,3060,202,
