submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s599430117,p03899,u617255029,1480264498,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,230,23856,6832,
s910657640,p03899,u759266806,1480264498,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2115,240880,1409,
s249111023,p03899,u121922047,1480264493,C,C (GCC 5.4.1),c,Wrong Answer,2107,235392,514,
s577796241,p03899,u366676780,1480264492,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1807,247256,1775,
s111387446,p03899,u010004797,1480264486,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2192,
s988394690,p03899,u983162259,1480264486,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2620,
s760738344,p03899,u759266806,1480264484,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2115,240880,1407,
s025131361,p03899,u478870821,1480264479,Python,Python (3.4.3),py,Time Limit Exceeded,2113,211288,822,
s096434916,p03899,u273357559,1480264470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1024,4577,
s006955723,p03899,u886710809,1480264467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,7296,653,
s847142929,p03899,u723297297,1480264465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2114,236160,792,
s772966817,p03899,u516828244,1480264462,C++,C++14 (GCC 5.4.1),cpp,Accepted,551,2560,1629,
s004298830,p03899,u295988383,1480264460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1024,917,
s162915465,p03899,u162596123,1480264459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2111,237824,691,
s038438265,p03899,u366676780,1480264459,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,951,129624,1767,
s285221812,p03899,u435321965,1480264458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,2548,919,
s376462269,p03899,u283229916,1480264449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,895,
s376584082,p03899,u063921081,1480264429,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,192,67840,1497,
s360909882,p03899,u429053592,1480264413,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1126,436212,7409,
s341336223,p03899,u518019145,1480264407,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,7168,3039,
s941440041,p03899,u173511648,1480264403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,739,153464,698,
s411872907,p03899,u462560753,1480264401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,466,2304,1511,
s283345947,p03899,u157085392,1480264391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,795,470016,1471,
s421482283,p03899,u742529680,1480264389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,535,2560,995,
s029701043,p03899,u518019145,1480264374,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,7296,3023,
s948950895,p03899,u249847260,1480264373,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2149,905980,2519,
s987379553,p03899,u283229916,1480264362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2109,121728,895,
s847356132,p03899,u452725238,1480264352,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,138,4864,1591,
s209174981,p03899,u988832865,1480264345,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2221,0,1031,
s952921656,p03899,u922034315,1480264317,C++,C++11 (GCC 4.8.1),cpp,Wrong Answer,2176,1472248,4057,
s700515111,p03899,u366676780,1480264310,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,694,129624,1767,
s375873971,p03899,u886710809,1480264302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,7296,696,
s467867356,p03899,u988832865,1480264295,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1031,
s321993406,p03899,u900485130,1480264289,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2114,236288,1259,
s785719238,p03899,u036380392,1480264275,C++,C++14 (GCC 5.4.1),cpp,Accepted,430,4864,1562,
s851568618,p03899,u024804656,1480264271,Python,Python (3.4.3),py,Wrong Answer,169,27152,515,
s984617171,p03899,u121922047,1480264248,C,C (GCC 5.4.1),c,Wrong Answer,270,235392,444,
s091581847,p03899,u461954362,1480264248,Python,Python (3.4.3),py,Wrong Answer,2147,257308,617,
s541247647,p03899,u673823726,1480264241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,7516,4242,
s476891730,p03899,u480543763,1480264240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,717,235008,17409,
s031585018,p03899,u121922047,1480264231,C,C (GCC 5.4.1),c,Compile Error,,,444,
s007162180,p03899,u619274951,1480264223,C#,C# (Mono 4.6.2.0),cs,Accepted,1895,241696,8592,
s184397022,p03899,u828706986,1480264217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,1024,4384,
s774868529,p03899,u141378465,1480264200,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2123,236928,571,
s635403717,p03899,u366676780,1480264200,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,693,129624,1755,
s864706922,p03899,u162596123,1480264179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,5888,894,
s009925206,p03899,u703805376,1480264147,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,2164,1242624,3214,
s025198204,p03899,u613658617,1480264147,C++,C++14 (GCC 5.4.1),cpp,Accepted,394,3056,1031,
s075582823,p03899,u723297297,1480264140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,235520,802,
s482910701,p03899,u010004797,1480264140,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,3072,1945,
s189573079,p03899,u628262476,1480264137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,10112,1271,
s209933781,p03899,u283229916,1480264120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2109,121728,855,
s305999398,p03899,u742529680,1480264116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,531,2688,991,
s377032217,p03899,u283229916,1480264109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,121728,874,
s792049494,p03899,u173511648,1480264103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,738,153464,589,
s683312712,p03899,u063921081,1480264101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,749,70656,1385,
s266680501,p03899,u617255029,1480264097,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1142,89268,6934,
s310243159,p03899,u673823726,1480264091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,7516,4212,
s366673649,p03899,u910288980,1480264044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,1024,1120,
s847645726,p03899,u010004797,1480264030,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,700,3200,1978,
s053718007,p03899,u462560753,1480264021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,450,2304,1665,
s530375080,p03899,u760648146,1480264005,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2116,239360,1207,
s260426967,p03899,u249847260,1480263989,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2149,904188,2099,
s001925224,p03899,u435321965,1480263987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,3428,908,
s737356969,p03899,u516828244,1480263986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,546,2560,1514,
s558152067,p03899,u617255029,1480263976,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,860,89784,6917,
s221387545,p03899,u429053592,1480263967,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1115,432244,7409,
s364930116,p03899,u141378465,1480263959,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2221,0,1188,
s221040554,p03899,u619274951,1480263951,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1963,241696,8455,
s954686326,p03899,u613658617,1480263951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,426,3184,1030,
s302531005,p03899,u063921081,1480263935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,776,70656,1399,
s758156908,p03899,u085974529,1480263930,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,788,64512,993,
s085255662,p03899,u673823726,1480263918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,8680,4198,
s979699196,p03899,u462560753,1480263906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,449,2304,1663,
s913382858,p03899,u723297297,1480263895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,235520,801,
s469660531,p03899,u910288980,1480263891,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1148,
s468975716,p03899,u673823726,1480263869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,9036,4188,
s223559949,p03899,u518019145,1480263867,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,7168,2583,
s524021362,p03899,u462560753,1480263863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,449,2304,1650,
s381051110,p03899,u613658617,1480263842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,424,3056,1027,
s068656299,p03899,u617255029,1480263833,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,840,87096,6909,
s414369754,p03899,u246275061,1480263831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2125,239360,739,
s922040806,p03899,u283229916,1480263818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,250,121728,787,
s811925111,p03899,u085974529,1480263818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,807,64640,938,
s427145002,p03899,u955723966,1480263818,C++,C++14 (GCC 5.4.1),cpp,Accepted,898,236288,1357,
s268610048,p03899,u587745629,1480263818,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,2688,913,
s664513676,p03899,u462560753,1480263807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,451,2304,1648,
s583980290,p03899,u480543763,1480263797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,678,235008,17405,
s781456126,p03899,u429053592,1480263796,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1126,432336,7409,
s778137385,p03899,u063921081,1480263787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,780,70656,1591,
s624316967,p03899,u587745629,1480263778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,133632,971,
s611538090,p03899,u345737469,1480263777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,278,118008,593,
s146616020,p03899,u468700753,1480263770,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2115,235392,820,
s259103606,p03899,u619274951,1480263739,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1960,241696,8391,
s873835314,p03899,u405565705,1480263721,C++,C++14 (GCC 5.4.1),cpp,Accepted,359,2552,1769,
s565640686,p03899,u452725238,1480263706,C++,C++14 (GCC 5.4.1),cpp,Accepted,520,2688,1711,
s373014728,p03899,u516828244,1480263703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,568,2688,1493,
s745830114,p03899,u478870821,1480263684,Python,Python (3.4.3),py,Wrong Answer,2113,206720,767,
s573660529,p03899,u121922047,1480263677,C,C (GCC 5.4.1),c,Wrong Answer,271,235392,356,
s188760042,p03899,u466917094,1480263664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,393,67968,791,
s184899430,p03899,u574857478,1480263658,C++,C++14 (GCC 5.4.1),cpp,Accepted,931,258560,1270,
s313529458,p03899,u703805376,1480263618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,380,239360,1181,
s115272716,p03899,u568652083,1480263614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1920,1616,
s308293756,p03899,u619274951,1480263611,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1907,241696,8356,
s981183131,p03899,u010004797,1480263607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,692,3072,1931,
s973454647,p03899,u983162259,1480263599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,892,2315,
s382436681,p03899,u036380392,1480263576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,286,4992,1564,
s139731173,p03899,u321841275,1480263574,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2105,12104,5071,
s597494085,p03899,u801556382,1480263570,C++,C++14 (GCC 5.4.1),cpp,Accepted,716,239488,1934,
s316388938,p03899,u283229916,1480263540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,274,121728,854,
s241506873,p03899,u036380392,1480263539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,280,4864,1550,
s731042108,p03899,u518019145,1480263533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,7168,2579,
s369778677,p03899,u085974529,1480263532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,800,64512,939,
s729133220,p03899,u173511648,1480263525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,3832,435,
s304294538,p03899,u462560753,1480263522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,452,2304,1609,
s095138860,p03899,u910288980,1480263502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,1024,1068,
s855248352,p03899,u462560753,1480263494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,462,2432,1612,
s444311216,p03899,u673823726,1480263488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,8920,4175,
s459948263,p03899,u010004797,1480263479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,787,3072,1924,
s555046759,p03899,u609688888,1480263476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,1152,841,
s813935887,p03899,u024804656,1480263455,Python,Python (3.4.3),py,Wrong Answer,167,27160,402,
s592648976,p03899,u280354208,1480263444,C++,C++14 (GCC 5.4.1),cpp,Accepted,472,2560,3533,
s994538456,p03899,u277541046,1480263434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,421,2176,1164,
s336914454,p03899,u157085392,1480263433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,3968,1176,
s632831992,p03899,u466917094,1480263431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,401,67968,815,
s474456872,p03899,u063921081,1480263431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,780,33792,1581,
s739583822,p03899,u922034315,1480263430,C++,C++11 (GCC 4.8.1),cpp,Wrong Answer,2114,237824,1766,
s289186858,p03899,u998212027,1480263416,C++,C++14 (GCC 5.4.1),cpp,Accepted,750,289792,1301,
s805169392,p03899,u696805736,1480263409,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,3456,1540,
s220817572,p03899,u610441939,1480263407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,1152,572,
s203787652,p03899,u642276427,1480263404,C++,C++14 (GCC 5.4.1),cpp,Accepted,906,292736,2061,
s177071955,p03899,u462560753,1480263393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,496,2304,1581,
s766855756,p03899,u619274951,1480263393,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1867,241696,8348,
s631732276,p03899,u773916255,1480263386,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,503,247256,6375,
s502014706,p03899,u773916255,1480263386,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,530,247256,6375,
s200770709,p03899,u609688888,1480263383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1152,847,
s364341487,p03899,u452725238,1480263382,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,6016,1575,
s711458928,p03899,u063921081,1480263371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,774,33792,1551,
s412415763,p03899,u280354208,1480263361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,418,2560,3530,
s406440367,p03899,u955723966,1480263355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2114,236288,1097,
s529679344,p03899,u518019145,1480263350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,3456,1564,
s697915924,p03899,u157085392,1480263349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,4736,1174,
s341534385,p03899,u283229916,1480263307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,260,121728,854,
s531196232,p03899,u955723966,1480263300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,1920,1094,
s946042225,p03899,u273357559,1480263292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,629,3072,4707,
s272394357,p03899,u773916255,1480263288,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,515,247008,6369,
s689739339,p03899,u321841275,1480263275,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2104,12212,5036,
s571729108,p03899,u518019145,1480263274,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,3456,1568,
s156192975,p03899,u063921081,1480263273,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,790,33792,1544,
s539578512,p03899,u466991912,1480263260,C++,C++14 (GCC 5.4.1),cpp,Accepted,434,2672,8599,
s529310106,p03899,u768832262,1480263254,C++,C++14 (GCC 5.4.1),cpp,Accepted,436,1280,868,
s736987836,p03899,u609688888,1480263249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1152,841,
s810410117,p03899,u828706986,1480263249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,1152,4388,
s452253089,p03899,u697374791,1480263244,C++,C++14 (GCC 5.4.1),cpp,Accepted,430,2176,766,
s999843511,p03899,u397690681,1480263236,C++,C++14 (GCC 5.4.1),cpp,Accepted,854,2944,2339,
s623101190,p03899,u181234346,1480263222,C++,C++14 (GCC 5.4.1),cpp,Accepted,390,1024,1294,
s623391891,p03899,u280354208,1480263216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,417,2688,3511,
s979842909,p03899,u283229916,1480263214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,257,121856,850,
s157326531,p03899,u697374791,1480263212,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,745,
s192579642,p03899,u723297297,1480263200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,621,236160,667,
s764382441,p03899,u791618569,1480263189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,394,4072,4543,
s899522442,p03899,u504103417,1480263188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,2688,563,
s066521801,p03899,u461954362,1480263177,Python,Python (3.4.3),py,Wrong Answer,96,14228,312,
s288999570,p03899,u466917094,1480263151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,382,67968,815,
s188566976,p03899,u801556382,1480263151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,686,239360,1927,
s761073834,p03899,u518019145,1480263142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,3456,1568,
s942187048,p03899,u828706986,1480263141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,1024,4380,
s520569527,p03899,u010004797,1480263137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,3200,1900,
s730557958,p03899,u742529680,1480263127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,558,5760,1399,
s780294887,p03899,u736344038,1480263124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,8832,1702,
s338735163,p03899,u313578924,1480263116,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2118,286492,2751,
s492636966,p03899,u085974529,1480263108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,902,48640,799,
s655742778,p03899,u121922047,1480263107,C,C (GCC 5.4.1),c,Wrong Answer,448,235392,541,
s303068320,p03899,u642276427,1480263080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,898,236928,2006,
s344619764,p03899,u121922047,1480263074,C,C (GCC 5.4.1),c,Compile Error,,,541,
s834939384,p03899,u617255029,1480263073,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,181,24312,4374,
s306260122,p03899,u397690681,1480263070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,865,2944,2322,
s545342817,p03899,u900485130,1480263065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2115,235776,1369,
s467064734,p03899,u504103417,1480263054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,384,529,
s875170588,p03899,u617255029,1480263051,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2119,302508,4351,
s523514235,p03899,u452725238,1480263045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,3456,1057,
s674534525,p03899,u768832262,1480263041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,455,1408,880,
s868310883,p03899,u938924220,1480263031,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,2176,5571,
s388116402,p03899,u462560753,1480263030,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,3456,1683,
s211211026,p03899,u488078009,1480263030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,1400,574,
s578453047,p03899,u280354208,1480263018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,465,2688,3464,
s532753872,p03899,u610441939,1480263010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,1024,401,
s232197052,p03899,u989740992,1480263005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1152,848,
s884876448,p03899,u828706986,1480262999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,1024,4380,
s824437479,p03899,u801556382,1480262975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,684,239360,1926,
s807457502,p03899,u010004797,1480262972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1792,1904,
s968472320,p03899,u010004797,1480262972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1792,1904,
s003108782,p03899,u181234346,1480262962,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2134,351872,1165,
s923488824,p03899,u277541046,1480262932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,412,2176,1164,
s026751076,p03899,u461954362,1480262920,Python,Python (3.4.3),py,Wrong Answer,95,14144,281,
s150993997,p03899,u397690681,1480262914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,858,3072,2318,
s849009852,p03899,u048251253,1480262911,C++,C++14 (GCC 5.4.1),cpp,Accepted,637,4212,928,
s056257448,p03899,u007446928,1480262907,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2115,252544,1808,
s381598020,p03899,u791618569,1480262899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,402,4072,4541,
s593709110,p03899,u955723966,1480262890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3060,1133,
s340405121,p03899,u440219363,1480262888,C++,C++14 (GCC 5.4.1),cpp,Accepted,475,243456,993,
s613254147,p03899,u653773478,1480262872,C++,C++14 (GCC 5.4.1),cpp,Accepted,530,3196,1262,
s043291154,p03899,u642276427,1480262849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,890,236928,1977,
s377844451,p03899,u234395310,1480262847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,545,235904,962,
s237773142,p03899,u883692173,1480262845,C++,C++14 (GCC 5.4.1),cpp,Accepted,463,5760,1588,
s140700786,p03899,u440219363,1480262804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,473,243584,993,
s603418017,p03899,u504103417,1480262804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1049,6784,512,
s171476652,p03899,u703805376,1480262789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,330,235520,1171,
s170218237,p03899,u773916255,1480262788,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,106,17880,6678,
s553617956,p03899,u429053592,1480262770,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2104,14392,6523,
s828550385,p03899,u642276427,1480262758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,869,236928,1977,
s603714102,p03899,u440219363,1480262728,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,998,
s884295826,p03899,u280354208,1480262709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,463,2560,3433,
s074641766,p03899,u273357559,1480262699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,3200,4684,
s041877700,p03899,u580520696,1480262658,C++,C++14 (GCC 5.4.1),cpp,Accepted,557,235648,943,
s574602630,p03899,u798441421,1480262617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,640,600,
s084178304,p03899,u754145952,1480262612,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2106,75516,417,
s070445289,p03899,u619274951,1480262596,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2134,620680,6299,
s755223974,p03899,u181234346,1480262584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2121,348160,1151,
s973923608,p03899,u405565705,1480262583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,371,2552,1767,
s646884147,p03899,u141378465,1480262563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2114,236928,555,
s200659564,p03899,u610441939,1480262549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,1024,363,
s256664333,p03899,u452725238,1480262516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,2176,987,
s502214522,p03899,u313578924,1480262468,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,525,31936,2317,
s614141116,p03899,u280354208,1480262435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,2560,3152,
s369402408,p03899,u466991912,1480262398,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,5120,8348,
s491879591,p03899,u313578924,1480262388,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,371,32020,2307,
s889499186,p03899,u440219363,1480262303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,640,560,
s313892428,p03899,u900485130,1480262280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,640,1040,
s274462347,p03899,u119460590,1480262265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,1152,1523,
