submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s493016136,p02317,u339772718,1470713659,C++,C++,cpp,Accepted,40,1560,291,30/30
s797852444,p02317,u776852578,1470750014,C++,C++14,cpp,Time Limit Exceeded,5550,3508,673,22/30
s533438990,p02317,u776852578,1470751622,C++,C++14,cpp,Wrong Answer,0,3104,962,9/30
s713362579,p02317,u776852578,1470752263,C++,C++14,cpp,Accepted,30,3592,882,30/30
s774648024,p02317,u644165500,1471157391,C++,C++,cpp,Wrong Answer,0,1120,1185,8/30
s516459120,p02317,u644165500,1471157559,C++,C++,cpp,Wrong Answer,0,1112,1255,0/30
s764585283,p02317,u644165500,1471157763,C++,C++,cpp,WA: Presentation Error,0,1116,1482,0/30
s528981145,p02317,u644165500,1471157790,C++,C++,cpp,Wrong Answer,0,1116,1201,0/30
s144620681,p02317,u644165500,1471158024,C++,C++,cpp,Accepted,10,3456,1189,30/30
s792175150,p02317,u527286045,1471181175,C++,C++14,cpp,Wrong Answer,0,3168,305,10/30
s770963270,p02317,u565593086,1471229240,C++,C++14,cpp,Wrong Answer,0,3128,2720,10/30
s848956712,p02317,u565593086,1471237327,C++,C++14,cpp,Wrong Answer,0,3104,2924,10/30
s929443530,p02317,u661326643,1471427213,C++,C++,cpp,Compile Error,0,0,573,0/30
s120167645,p02317,u661326643,1471427242,C++,C++,cpp,Wrong Answer,0,1160,575,8/30
s378722430,p02317,u661326643,1471427494,C++,C++,cpp,Accepted,40,1940,607,30/30
s677503588,p02317,u527286045,1471496956,C++,C++14,cpp,Accepted,10,3368,336,30/30
s365886647,p02317,u861447106,1471577044,C++,C++,cpp,Accepted,100,4956,697,30/30
s416954406,p02317,u040438019,1471880361,C++,C++11,cpp,Time Limit Exceeded,11470,4280,710,22/30
s282746800,p02317,u746860079,1471923075,C++,C++,cpp,Wrong Answer,0,1172,343,10/30
s113694192,p02317,u746860079,1471923164,C++,C++,cpp,Wrong Answer,0,1172,342,10/30
s998463512,p02317,u746860079,1471923251,C++,C++,cpp,Time Limit Exceeded,2650,1940,393,22/30
s793945637,p02317,u040438019,1471955876,C++,C++11,cpp,Accepted,30,3888,401,30/30
s566748717,p02317,u565593086,1471965227,C++,C++14,cpp,Accepted,30,3736,2792,30/30
s846136993,p02317,u956279155,1472088908,C++,C++,cpp,Wrong Answer,0,1216,798,10/30
s957927655,p02317,u002646897,1472108774,C++,C++,cpp,Wrong Answer,0,1188,1043,9/30
s074314331,p02317,u956279155,1473092622,C++,C++,cpp,Accepted,50,2060,487,30/30
s689185060,p02317,u195954908,1473191098,C++,C++11,cpp,Wrong Answer,0,3556,1944,10/30
s701171766,p02317,u195954908,1473191291,C++,C++14,cpp,Wrong Answer,0,3556,1942,10/30
s648428019,p02317,u195954908,1473191350,C++,C++14,cpp,Wrong Answer,0,3556,1944,10/30
s187478734,p02317,u603777231,1473923432,C++,C++,cpp,Time Limit Exceeded,2650,1796,1240,22/30
s249962532,p02317,u603777231,1473924911,C++,C++,cpp,Wrong Answer,0,1204,1364,8/30
s180973080,p02317,u603777231,1473926499,C++,C++,cpp,Accepted,20,1800,1364,30/30
s318726296,p02317,u571404136,1474544240,C++,C++,cpp,Wrong Answer,0,1212,1187,9/30
s931574199,p02317,u571404136,1474544753,C++,C++,cpp,Wrong Answer,0,1216,1281,10/30
s663455316,p02317,u571404136,1474544900,C++,C++,cpp,Accepted,60,2192,1280,30/30
s740290614,p02317,u450407555,1474904268,C++,C++11,cpp,Wrong Answer,0,2748,447,8/30
s487970904,p02317,u450407555,1474904323,C++,C++11,cpp,Accepted,10,3524,423,30/30
s252055135,p02317,u910697883,1474932160,C++,C++,cpp,Memory Limit Exceeded,20000,393980,717,18/30
s475427028,p02317,u910697883,1474988966,C++,C++,cpp,Time Limit Exceeded,2460,3452,580,22/30
s866314720,p02317,u784626891,1475373913,C++,C++,cpp,Wrong Answer,0,3108,392,3/30
s175170660,p02317,u784626891,1475374480,C++,C++,cpp,Wrong Answer,0,3880,518,10/30
s693558276,p02317,u784626891,1475411014,C++,C++,cpp,Accepted,30,3852,359,30/30
s346226016,p02317,u075627240,1475592245,C++,C++14,cpp,Accepted,30,3464,425,30/30
s587250591,p02317,u467929102,1475779003,C++,C++11,cpp,Wrong Answer,0,3044,605,10/30
s174954473,p02317,u467929102,1475779551,C++,C++11,cpp,Accepted,30,3568,436,30/30
s259772349,p02317,u818887270,1477122749,C++,C++,cpp,Time Limit Exceeded,2570,3748,632,22/30
s244692602,p02317,u818887270,1477123319,C++,C++,cpp,Time Limit Exceeded,2520,3344,534,22/30
s906309269,p02317,u818887270,1477123519,C++,C++,cpp,Accepted,10,3448,536,30/30
s633736317,p02317,u818887270,1477129349,C++,C++,cpp,Accepted,10,3500,528,30/30
s310079118,p02317,u818887270,1477130009,C++,C++,cpp,Accepted,0,3396,748,30/30
s877582366,p02317,u220324665,1477195592,C++,C++14,cpp,Accepted,10,3608,305,30/30
s919396940,p02317,u697145890,1478424758,C++,C++,cpp,Accepted,10,3052,458,30/30
s605732068,p02317,u691023889,1478517175,C++,C++,cpp,Wrong Answer,0,3076,607,9/30
s746103003,p02317,u691023889,1478517501,C++,C++,cpp,Wrong Answer,0,3060,609,10/30
s255966469,p02317,u187737708,1478680216,C++,C++,cpp,Wrong Answer,0,3156,482,3/30
s024258348,p02317,u187737708,1478680335,C++,C++,cpp,Compile Error,0,0,865,0/30
s718581931,p02317,u187737708,1478680411,C++,C++,cpp,Wrong Answer,0,3208,510,3/30
s575993279,p02317,u187737708,1478680471,C++,C++,cpp,Wrong Answer,0,3152,511,0/30
s458365501,p02317,u187737708,1478680503,C++,C++,cpp,Wrong Answer,0,3160,512,0/30
s105541382,p02317,u187737708,1478680568,C++,C++,cpp,Wrong Answer,0,3208,511,3/30
s200799087,p02317,u584110575,1478693270,C++,C++11,cpp,Compile Error,30,0,562,0/30
s484843903,p02317,u584110575,1478693299,C++,C++11,cpp,Compile Error,30,0,562,0/30
s203647023,p02317,u584110575,1478693347,C++,C++11,cpp,Compile Error,20,0,442,0/30
s225230611,p02317,u584110575,1478693447,C++,C++11,cpp,Wrong Answer,0,3576,281,2/30
s322631549,p02317,u584110575,1478693495,C++,C++11,cpp,Wrong Answer,0,3212,288,3/30
s680930329,p02317,u584110575,1478693793,C++,C++11,cpp,Wrong Answer,0,3132,279,2/30
s735573163,p02317,u584110575,1478694097,C++,C++11,cpp,Wrong Answer,0,3140,269,3/30
s254018067,p02317,u584110575,1478694305,C++,C++11,cpp,Wrong Answer,0,3212,273,8/30
s570395560,p02317,u584110575,1478694409,C++,C++11,cpp,Accepted,10,3964,310,30/30
s941905016,p02317,u697145890,1478785482,C++,C++,cpp,Wrong Answer,0,2724,750,10/30
s209127625,p02317,u697145890,1478785935,C++,C++,cpp,Accepted,10,3080,801,30/30
s569164934,p02317,u697145890,1478785983,C++,C++,cpp,Accepted,10,3052,801,30/30
s037926625,p02317,u697145890,1478785995,C++,C++,cpp,Accepted,10,2968,801,30/30
s576154544,p02317,u697145890,1478786003,C++,C++,cpp,Accepted,10,3080,801,30/30
s164066117,p02317,u144532944,1478974398,C++,C++14,cpp,Accepted,10,4024,672,30/30
s950080595,p02317,u187737708,1479105802,C++,C++,cpp,Compile Error,0,0,823,0/30
s899738561,p02317,u187737708,1479105851,C++,C++,cpp,Wrong Answer,0,3152,819,0/30
s184756736,p02317,u187737708,1479105886,C++,C++,cpp,Memory Limit Exceeded,300,236372,702,18/30
s322016977,p02317,u187737708,1479113804,C++,C++,cpp,Time Limit Exceeded,7140,3904,717,22/30
s177614653,p02317,u187737708,1479114029,C++,C++,cpp,Time Limit Exceeded,7140,4012,717,22/30
s160372556,p02317,u868447400,1479572370,C++,C++14,cpp,Accepted,30,3816,382,30/30
s964639425,p02317,u146432995,1480338785,C++,C++,cpp,WA: Presentation Error,0,10924,720,0/30
s511257837,p02317,u146432995,1480339316,C++,C++,cpp,Accepted,30,11692,645,30/30
s667337546,p02317,u010530588,1482217837,C++,C++,cpp,Wrong Answer,0,3104,619,10/30
s203320726,p02317,u010530588,1482217875,C++,C++,cpp,Wrong Answer,0,3104,619,10/30
s811286695,p02317,u010530588,1482218466,C++,C++,cpp,Accepted,40,3840,750,30/30
s780371631,p02317,u131811591,1482336576,C++,C++,cpp,Runtime Error,0,3156,388,3/30
s988064937,p02317,u131811591,1482336664,C++,C++,cpp,Wrong Answer,0,3216,395,8/30
s409512498,p02317,u131811591,1482336746,C++,C++,cpp,Wrong Answer,0,3216,416,8/30
s852348519,p02317,u131811591,1482336933,C++,C++,cpp,Accepted,10,3996,417,30/30
s809186041,p02317,u011621222,1482465112,C++,C++11,cpp,Accepted,10,3940,488,30/30
s820083409,p02317,u866910647,1483003526,C++,C++,cpp,Wrong Answer,0,3096,761,10/30
s875470678,p02317,u866910647,1483007515,C++,C++,cpp,Time Limit Exceeded,3680,3848,918,22/30
s666716921,p02317,u929568713,1483247673,C++,C++11,cpp,Time Limit Exceeded,2450,3504,447,22/30
s582776342,p02317,u929568713,1483249848,C++,C++11,cpp,Accepted,10,3616,779,30/30
s521130637,p02317,u187737708,1483583536,C++,C++,cpp,Accepted,10,3868,811,30/30
s017253593,p02317,u190872144,1483885798,C++,C++11,cpp,Time Limit Exceeded,2470,4108,1959,22/30
s002356150,p02317,u190872144,1483885839,C++,C++11,cpp,Time Limit Exceeded,2480,4196,1959,22/30
s730805213,p02317,u190872144,1483886341,C++,C++11,cpp,Compile Error,0,0,1944,0/30
s910405373,p02317,u190872144,1483886403,C++,C++11,cpp,Accepted,10,4196,1942,30/30
s954885270,p02317,u866910647,1484424719,C++,C++11,cpp,Time Limit Exceeded,2460,3364,600,22/30
s725004076,p02317,u642694278,1484545146,C++,C++,cpp,Accepted,30,3508,368,30/30
s368567677,p02317,u661603015,1484546421,C++,C++,cpp,Wrong Answer,0,3608,568,10/30
s812591959,p02317,u661603015,1484547630,C++,C++,cpp,Accepted,10,3888,623,30/30
s750132317,p02317,u924665348,1484648923,C++,C++,cpp,Accepted,30,3752,395,30/30
s333220008,p02317,u354244251,1484947960,C++,C++,cpp,Wrong Answer,0,3032,338,9/30
s254898378,p02317,u354244251,1485064358,C++,C++,cpp,Wrong Answer,0,3052,394,2/30
s430376065,p02317,u354244251,1485064845,C++,C++,cpp,Time Limit Exceeded,2460,3792,340,22/30
s593533146,p02317,u866910647,1486063523,C++,C++11,cpp,Wrong Answer,0,3064,1851,0/30
s745480648,p02317,u866910647,1486063688,C++,C++11,cpp,Time Limit Exceeded,2450,3580,1857,22/30
s006830551,p02317,u542962065,1486449399,C++,C++11,cpp,Accepted,30,3936,615,30/30
s027187671,p02317,u452212317,1487043357,C++,C++11,cpp,Accepted,30,3880,692,30/30
s763632707,p02317,u574853191,1487053586,C++,C++,cpp,Time Limit Exceeded,2460,4324,587,22/30
s426094934,p02317,u574853191,1487054346,C++,C++,cpp,Time Limit Exceeded,2450,4316,564,22/30
s749562231,p02317,u574853191,1487056101,C++,C++,cpp,Accepted,20,3904,677,30/30
s974500197,p02317,u574853191,1487058653,C++,C++,cpp,Wrong Answer,0,3220,687,9/30
s176671499,p02317,u574853191,1487060679,C++,C++,cpp,Accepted,10,4000,701,30/30
s014416420,p02317,u574853191,1487061325,C++,C++,cpp,Accepted,10,3908,705,30/30
s798952366,p02317,u574853191,1487061455,C++,C++,cpp,Wrong Answer,0,3216,674,10/30
s537050767,p02317,u574853191,1487061477,C++,C++,cpp,Accepted,10,3912,705,30/30
s338566393,p02317,u574853191,1487122143,C++,C++,cpp,Wrong Answer,0,3212,505,10/30
s015664078,p02317,u574853191,1487122638,C++,C++,cpp,Time Limit Exceeded,2600,3920,520,22/30
s815703610,p02317,u574853191,1487122754,C++,C++,cpp,Accepted,10,3840,705,30/30
s459588771,p02317,u574853191,1487135984,C++,C++,cpp,Wrong Answer,0,3220,592,9/30
s112387536,p02317,u574853191,1487136544,C++,C++,cpp,Accepted,10,3916,578,30/30
s100702240,p02317,u660370248,1487237626,C++,C++,cpp,Accepted,30,3788,413,30/30
s471692421,p02317,u574853191,1487307844,C++,C++,cpp,Accepted,10,3908,573,30/30
s721580757,p02317,u574853191,1487308732,C++,C++,cpp,Wrong Answer,0,3212,537,10/30
s576059051,p02317,u574853191,1487309144,C++,C++,cpp,Time Limit Exceeded,2640,3896,533,22/30
s210841026,p02317,u574853191,1487309753,C++,C++,cpp,Time Limit Exceeded,2460,3912,491,22/30
s850053552,p02317,u574853191,1487575952,C++,C++,cpp,Time Limit Exceeded,3080,4008,563,22/30
s237783481,p02317,u574853191,1487577699,C++,C++,cpp,Wrong Answer,0,3240,560,9/30
s496249268,p02317,u574853191,1487578587,C++,C++,cpp,Wrong Answer,0,3240,590,9/30
s712603766,p02317,u574853191,1487578734,C++,C++,cpp,Wrong Answer,0,3152,590,10/30
s774206962,p02317,u574853191,1487578829,C++,C++,cpp,Accepted,10,3916,591,30/30
s955863415,p02317,u574853191,1487579134,C++,C++,cpp,Accepted,10,3916,560,30/30
s603421767,p02317,u574853191,1487579385,C++,C++,cpp,Time Limit Exceeded,2470,4020,490,22/30
s714219333,p02317,u574853191,1487579575,C++,C++,cpp,Accepted,10,3912,560,30/30
s933456875,p02317,u703196441,1487582398,C++,C++,cpp,Wrong Answer,0,3092,555,3/30
s073028932,p02317,u703196441,1487582472,C++,C++,cpp,Wrong Answer,0,3120,555,0/30
s186918632,p02317,u703196441,1487582638,C++,C++,cpp,Time Limit Exceeded,2450,3780,588,22/30
s651696952,p02317,u703196441,1487583846,C++,C++,cpp,Accepted,30,3892,528,30/30
s625101651,p02317,u703196441,1487584112,C++,C++,cpp,Wrong Answer,0,3048,441,0/30
s177085863,p02317,u703196441,1487584413,C++,C++,cpp,Wrong Answer,0,3020,453,0/30
s072579013,p02317,u703196441,1487584449,C++,C++,cpp,Accepted,30,3436,352,30/30
s015271194,p02317,u703196441,1487584549,C++,C++,cpp,Accepted,10,3584,390,30/30
s120545573,p02317,u703196441,1487584662,C++,C++,cpp,Accepted,10,3540,361,30/30
s702086598,p02317,u703196441,1487584969,C++,C++,cpp,Accepted,10,3584,399,30/30
s467030893,p02317,u574853191,1487643205,C++,C++,cpp,Time Limit Exceeded,2450,3888,516,22/30
s258794608,p02317,u574853191,1487643560,C++,C++,cpp,Wrong Answer,0,3128,562,1/30
s891117633,p02317,u574853191,1487643625,C++,C++,cpp,Wrong Answer,0,3028,561,1/30
s653242679,p02317,u574853191,1487643672,C++,C++,cpp,Accepted,10,3892,561,30/30
s558449617,p02317,u574853191,1487917041,C++,C++,cpp,Time Limit Exceeded,5230,3948,526,22/30
s999137123,p02317,u574853191,1487917597,C++,C++,cpp,Time Limit Exceeded,5600,3516,611,22/30
s943608276,p02317,u574853191,1487917699,C++,C++,cpp,Accepted,10,3816,560,30/30
s636076128,p02317,u660370248,1487935280,C++,C++,cpp,Time Limit Exceeded,20000,6284,508,28/30
s227982560,p02317,u660370248,1487935639,C++,C++,cpp,Wrong Answer,0,3088,481,0/30
s397602732,p02317,u660370248,1487936305,C++,C++,cpp,Accepted,30,3872,443,30/30
s780534958,p02317,u574853191,1488156982,C++,C++,cpp,Time Limit Exceeded,2450,3996,526,22/30
s763870574,p02317,u574853191,1488157281,C++,C++,cpp,Accepted,10,3980,561,30/30
s329671844,p02317,u214404619,1488285696,C++,C++,cpp,Wrong Answer,0,3456,786,2/30
s658941703,p02317,u214404619,1488285789,C++,C++,cpp,Wrong Answer,0,3476,786,10/30
s862039022,p02317,u214404619,1488287164,C++,C++,cpp,Accepted,30,3868,812,30/30
s131480529,p02317,u574853191,1488421457,C++,C++,cpp,Wrong Answer,0,3212,489,3/30
s592403086,p02317,u574853191,1488421876,C++,C++,cpp,Time Limit Exceeded,2450,3828,500,22/30
s229744804,p02317,u574853191,1488427831,C++,C++,cpp,Wrong Answer,0,3196,528,10/30
s280408477,p02317,u574853191,1488428139,C++,C++,cpp,Accepted,10,3976,527,30/30
s726066403,p02317,u574853191,1488962268,C++,C++,cpp,Time Limit Exceeded,2770,3912,483,22/30
s013273980,p02317,u574853191,1488962884,C++,C++,cpp,Wrong Answer,0,3228,529,2/30
s553965190,p02317,u574853191,1488963126,C++,C++,cpp,Accepted,10,3936,529,30/30
s615099435,p02317,u574853191,1489018863,C++,C++,cpp,Accepted,20,3904,527,30/30
s125645873,p02317,u927516039,1489221526,C++,C++14,cpp,Accepted,30,4088,879,30/30
s204302887,p02317,u565812827,1489900491,C++,C++,cpp,Wrong Answer,0,3104,597,3/30
s618556522,p02317,u565812827,1489900658,C++,C++,cpp,Time Limit Exceeded,2640,3860,606,22/30
s572546022,p02317,u565812827,1489905030,C++,C++14,cpp,Wrong Answer,0,3104,857,9/30
s086084021,p02317,u565812827,1489905302,C++,C++,cpp,Accepted,30,3848,871,30/30
s711813560,p02317,u130728191,1490099794,C++,C++11,cpp,Accepted,30,3824,673,30/30
s863832475,p02317,u354244251,1490319029,C++,C++,cpp,Wrong Answer,0,3036,384,8/30
s166109905,p02317,u354244251,1490319315,C++,C++,cpp,Time Limit Exceeded,2460,4128,409,22/30
s963470299,p02317,u354244251,1490319832,C++,C++,cpp,Wrong Answer,0,3032,376,8/30
s834028597,p02317,u354244251,1490319983,C++,C++,cpp,Accepted,30,4196,377,30/30
s297722821,p02317,u936898312,1490455607,C++,C++,cpp,Runtime Error,0,3092,495,8/30
s277985739,p02317,u936898312,1490455676,C++,C++14,cpp,Runtime Error,0,3088,495,8/30
s379890805,p02317,u947975951,1490464822,C++,C++11,cpp,Time Limit Exceeded,2460,3772,605,22/30
s408702002,p02317,u947975951,1490466264,C++,C++11,cpp,Accepted,30,3720,516,30/30
s954196356,p02317,u274552558,1490499919,C++,C++11,cpp,Time Limit Exceeded,2450,3976,570,22/30
s879542386,p02317,u274552558,1490500675,C++,C++11,cpp,Accepted,10,3988,542,30/30
s042921104,p02317,u011621222,1490757628,C++,C++,cpp,Time Limit Exceeded,2450,3972,618,22/30
s494799488,p02317,u854976463,1490875925,C++,C++,cpp,Compile Error,0,0,722,0/30
s732584260,p02317,u813786702,1491034872,C++,C++14,cpp,Wrong Answer,0,3108,323,10/30
s957550467,p02317,u813786702,1491035675,C++,C++14,cpp,Accepted,30,3876,350,30/30
s048284817,p02317,u011621222,1491096466,C++,C++,cpp,Time Limit Exceeded,2450,3432,522,22/30
s931982154,p02317,u011621222,1491097687,C++,C++,cpp,Time Limit Exceeded,2640,3364,490,22/30
s324189808,p02317,u011621222,1491099341,C++,C++,cpp,Wrong Answer,0,2620,715,5/30
s539763884,p02317,u944777079,1492096139,C++,C++,cpp,Accepted,10,3116,345,30/30
s063566011,p02317,u114486177,1493181658,C++,C++14,cpp,Accepted,10,4432,737,30/30
s628515164,p02317,u924665348,1493196874,C++,C++,cpp,Accepted,30,3888,497,30/30
s560201450,p02317,u677070142,1493382270,C++,C++14,cpp,Accepted,40,5036,1386,30/30
s232551811,p02317,u011621222,1493436955,C++,C++,cpp,Wrong Answer,0,3096,682,10/30
s076543107,p02317,u011621222,1493451222,C++,C++,cpp,Runtime Error,0,3060,754,1/30
s160027645,p02317,u011621222,1493453224,C++,C++,cpp,Accepted,30,3860,655,30/30
s312977837,p02317,u522907470,1494164746,C++,C++,cpp,Wrong Answer,0,3108,428,0/30
s069664285,p02317,u522907470,1494164790,C++,C++,cpp,Wrong Answer,0,3032,428,0/30
s392158373,p02317,u522907470,1494164919,C++,C++,cpp,Wrong Answer,0,3076,465,0/30
s631570167,p02317,u522907470,1494165070,C++,C++,cpp,Wrong Answer,0,3084,465,3/30
s878931145,p02317,u522907470,1494165136,C++,C++,cpp,Time Limit Exceeded,2530,3888,465,22/30
s642572019,p02317,u522907470,1494165200,C++,C++,cpp,Wrong Answer,0,3008,428,0/30
s656477977,p02317,u522907470,1494165285,C++,C++,cpp,Accepted,30,3872,428,30/30
s972615738,p02317,u522907470,1494165492,C++,C++,cpp,Time Limit Exceeded,2450,3856,465,22/30
s152767996,p02317,u283315132,1494388432,C++,C++,cpp,Wrong Answer,0,2728,412,10/30
s145549629,p02317,u283315132,1494388516,C++,C++,cpp,Time Limit Exceeded,2450,3348,462,22/30
s855843538,p02317,u426534722,1494423544,C++,C++14,cpp,Accepted,0,3512,1271,30/30
s704955745,p02317,u426534722,1494424550,C++,C++14,cpp,Accepted,10,3364,1078,30/30
s460680468,p02317,u426534722,1494424715,C++,C++14,cpp,Accepted,10,3328,1097,30/30
s232724158,p02317,u426534722,1494425314,C++,C++14,cpp,Accepted,10,3344,1132,30/30
s988115881,p02317,u426534722,1494425536,C++,C++14,cpp,Accepted,0,3372,1143,30/30
s041544103,p02317,u426534722,1494426154,C++,C++14,cpp,Accepted,10,3168,1106,30/30
s088557726,p02317,u445955169,1494766896,C++,C++,cpp,Wrong Answer,0,3084,378,10/30
s754316413,p02317,u899395330,1494842520,C++,C++,cpp,Time Limit Exceeded,3730,4632,859,22/30
s029514842,p02317,u327125861,1494997094,C++,C++,cpp,Accepted,30,3776,420,30/30
s208077883,p02317,u927516039,1495290397,C++,C++14,cpp,Accepted,10,3512,952,30/30
s900557087,p02317,u927516039,1495445762,C++,C++14,cpp,Accepted,10,3616,969,30/30
s544014467,p02317,u927516039,1495682519,C++,C++14,cpp,Accepted,10,3880,944,30/30
s668350631,p02317,u011621222,1495971044,C++,C++,cpp,Wrong Answer,0,2700,590,13/30
s380923768,p02317,u310620723,1496409016,C++,C++11,cpp,Accepted,20,3876,432,30/30
s454980188,p02317,u660370248,1497359983,C++,C++,cpp,Wrong Answer,0,3116,717,0/30
s804322076,p02317,u660370248,1497360985,C++,C++,cpp,Wrong Answer,580,3412,728,0/30
s447131246,p02317,u660370248,1497361596,C++,C++,cpp,Wrong Answer,0,3124,1025,10/30
s215283475,p02317,u660370248,1497361825,C++,C++,cpp,Wrong Answer,0,3044,1123,0/30
s181431854,p02317,u660370248,1497361877,C++,C++,cpp,Accepted,20,3888,1127,30/30
s606057575,p02317,u812047151,1497499656,C++,C++14,cpp,Accepted,30,3864,814,30/30
s273152584,p02317,u050281953,1497540070,C++,C++,cpp,Runtime Error,0,3072,573,1/30
s965398411,p02317,u050281953,1497540156,C++,C++,cpp,Wrong Answer,0,3088,594,10/30
s350268463,p02317,u050281953,1497541152,C++,C++,cpp,Accepted,40,3868,641,30/30
s886981198,p02317,u776402923,1497981775,C++,C++11,cpp,Accepted,50,5708,1203,30/30
s573574218,p02317,u915561865,1498350409,C++,C++,cpp,Accepted,10,3528,521,30/30
s307520458,p02317,u981265766,1498393710,C++,C++,cpp,Wrong Answer,0,3060,977,8/30
s338556778,p02317,u981265766,1498393751,C++,C++,cpp,Accepted,20,3860,973,30/30
s668677573,p02317,u176732165,1498402182,C++,C++,cpp,Wrong Answer,0,3064,528,8/30
s162826230,p02317,u176732165,1498402221,C++,C++,cpp,Accepted,30,4640,529,30/30
s815277289,p02317,u728992264,1498403155,C++,C++11,cpp,Accepted,10,3632,1085,30/30
s727767071,p02317,u011621222,1498638131,C++,C++14,cpp,Accepted,30,3640,957,30/30
s803511175,p02317,u011621222,1498638236,C++,C++14,cpp,Accepted,30,3620,957,30/30
s198136179,p02317,u808345198,1498639047,C++,C++,cpp,Accepted,30,3640,941,30/30
s956362533,p02317,u924665348,1498749181,C++,C++,cpp,Accepted,30,3576,554,30/30
s163291844,p02317,u924665348,1498749223,C++,C++,cpp,Accepted,30,4416,589,30/30
s579632335,p02317,u011621222,1498791004,C++,C++,cpp,Accepted,30,3624,941,30/30
s465697096,p02317,u011621222,1499005171,C++,C++14,cpp,Accepted,30,3620,957,30/30
s596150803,p02317,u011621222,1499086262,C++,C++,cpp,Accepted,40,3572,941,30/30
s298649578,p02317,u746860079,1499753315,C++,C++,cpp,Wrong Answer,0,3068,332,2/30
s021575746,p02317,u088476226,1499756560,C++,C++,cpp,Wrong Answer,0,3064,382,10/30
s905845863,p02317,u088476226,1499756786,C++,C++,cpp,Accepted,30,4612,474,30/30
