submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s174849249,p03817,u560867850,1590520281,Python,Python (3.4.3),py,Accepted,17,2940,196,
s063594938,p03817,u840713046,1590500665,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1445,
s502998340,p03817,u840713046,1590500552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1561,
s452978287,p03817,u840713046,1590500479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1558,
s545853507,p03817,u840713046,1590500335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1404,
s354811568,p03817,u742529680,1590460658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1617,
s118403856,p03817,u860002137,1590456858,Python,Python (3.4.3),py,Accepted,18,2940,128,
s218283730,p03817,u860002137,1590456388,Python,Python (3.4.3),py,Wrong Answer,17,2940,109,
s301647498,p03817,u747184036,1590446764,Rust,Rust (1.15.1),rs,Accepted,2,4352,1346,
s474941627,p03817,u610897920,1590442795,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3152,
s732200381,p03817,u610897920,1590442708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3087,
s332329848,p03817,u747184036,1590433781,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1306,
s202445497,p03817,u939401127,1590432469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1768,
s579955294,p03817,u939401127,1590431987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1768,
s765670182,p03817,u939401127,1590431954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1766,
s581047400,p03817,u939401127,1590431465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1830,
s159258709,p03817,u939401127,1590431391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1830,
s189608306,p03817,u939401127,1590431190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1780,
s600437901,p03817,u704563784,1590424939,Python,Python (3.4.3),py,Accepted,18,3064,106,
s869955926,p03817,u704563784,1590424892,Python,Python (3.4.3),py,Wrong Answer,17,2940,100,
s728865876,p03817,u563321291,1590370739,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23764,2901,
s737873154,p03817,u563321291,1590370684,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21840,2875,
s888998076,p03817,u190679129,1590347765,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s204101380,p03817,u945452839,1590336128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s987352554,p03817,u945452839,1590336061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,275,
s611518479,p03817,u945452839,1590335874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,276,
s789884722,p03817,u587589241,1590333560,Python,Python (3.4.3),py,Accepted,17,3064,109,
s242627829,p03817,u587589241,1590333475,Python,Python (3.4.3),py,Wrong Answer,24,2940,107,
s229217801,p03817,u048400646,1590310700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2374,
s678836234,p03817,u048400646,1590310593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2290,
s944111541,p03817,u048400646,1590310195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2393,
s001032208,p03817,u111285482,1590292184,Java,Java8 (OpenJDK 1.8.0),java,Accepted,69,21332,3313,
s792265007,p03817,u111285482,1590291919,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,69,22996,3243,
s312096248,p03817,u111285482,1590291785,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,70,21972,3223,
s833310396,p03817,u111285482,1590291686,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,69,22868,3219,
s213221833,p03817,u927801748,1590257947,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1089,
s670107654,p03817,u927801748,1590257844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1057,
s511263648,p03817,u978535698,1590193396,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s825226756,p03817,u978535698,1590193343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,323,
s299627737,p03817,u026788530,1590187238,Python,Python (3.4.3),py,Accepted,17,2940,85,
s413797248,p03817,u026788530,1590187191,Python,Python (3.4.3),py,Wrong Answer,17,2940,85,
s384921905,p03817,u026788530,1590186833,Python,Python (3.4.3),py,Wrong Answer,18,3064,95,
s512672262,p03817,u026788530,1590185533,Python,Python (3.4.3),py,Wrong Answer,18,2940,73,
s858794228,p03817,u480938608,1590146588,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,293,
s374847237,p03817,u480938608,1590146485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,293,
s235107404,p03817,u480938608,1590146187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,294,
s813149481,p03817,u480938608,1590146138,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,294,
s026875561,p03817,u276204978,1590120471,Python,Python (3.4.3),py,Accepted,18,3060,273,
s332794550,p03817,u276204978,1590120304,Python,Python (3.4.3),py,Wrong Answer,17,3064,231,
s162734810,p03817,u798260206,1590098806,Python,Python (3.4.3),py,Accepted,18,3060,123,
s778051658,p03817,u812498271,1590094640,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s756543380,p03817,u812498271,1590093567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,245,
s298535174,p03817,u812498271,1590093348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,225,
s962561698,p03817,u000217193,1590092687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s941068149,p03817,u000217193,1590092644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,263,
s666677808,p03817,u780475861,1590051241,Python,Python (3.4.3),py,Accepted,17,2940,111,
s602522853,p03817,u780475861,1590051201,Python,Python (3.4.3),py,Wrong Answer,17,2940,110,
s236151740,p03817,u317177661,1590023804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6132,
s234726755,p03817,u317177661,1590023697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,6120,
s788285735,p03817,u317177661,1590023570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,6120,
s404761283,p03817,u943800443,1589982219,C,C (GCC 5.4.1),c,Accepted,1,128,208,
s439949962,p03817,u943800443,1589982008,C,C (GCC 5.4.1),c,Wrong Answer,1,128,197,
s979952671,p03817,u943800443,1589981991,C,C (GCC 5.4.1),c,Wrong Answer,1,128,197,
s495465264,p03817,u597622207,1589934118,Python,Python (3.4.3),py,Accepted,17,3060,207,
s289441820,p03817,u597622207,1589934074,Python,Python (3.4.3),py,Wrong Answer,18,3064,185,
s729867379,p03817,u597622207,1589933578,Python,Python (3.4.3),py,Wrong Answer,17,3064,262,
s677940566,p03817,u597622207,1589933126,Python,Python (3.4.3),py,Wrong Answer,18,3060,297,
s226550448,p03817,u597622207,1589933030,Python,Python (3.4.3),py,Wrong Answer,18,3060,263,
s170194150,p03817,u597622207,1589932919,Python,Python (3.4.3),py,Wrong Answer,18,3060,388,
s130313758,p03817,u597622207,1589932608,Python,Python (3.4.3),py,Wrong Answer,17,3064,370,
s474846529,p03817,u597622207,1589932536,Python,Python (3.4.3),py,Wrong Answer,18,3064,378,
s774475360,p03817,u309470177,1589872105,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1760,
s816402822,p03817,u028973125,1589863291,Python,PyPy3 (2.4.0),py,Accepted,164,38360,181,
s991211333,p03817,u028973125,1589863098,Python,PyPy3 (2.4.0),py,Wrong Answer,166,38384,179,
s326073627,p03817,u762420987,1589862040,Python,PyPy3 (2.4.0),py,Accepted,175,38384,89,
s776030774,p03817,u038021590,1589830707,Python,PyPy3 (2.4.0),py,Accepted,170,38384,127,
s621484842,p03817,u038021590,1589830216,Python,PyPy3 (2.4.0),py,Wrong Answer,187,38256,125,
s398616924,p03817,u038021590,1589830117,Python,PyPy3 (2.4.0),py,Wrong Answer,159,38256,97,
s260255104,p03817,u932275750,1589818868,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3016,
s614123688,p03817,u344119694,1589751786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1922,
s360666267,p03817,u253681061,1589742639,Python,Python (3.4.3),py,Accepted,17,3060,222,
s453752552,p03817,u778814286,1589687799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4527,
s420171620,p03817,u848647227,1589682590,Python,Python (3.4.3),py,Accepted,17,2940,97,
s457223587,p03817,u510552354,1589674404,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,31488,701,
s411549238,p03817,u078349616,1589668444,Python,Python (3.4.3),py,Accepted,17,3060,146,
s804552357,p03817,u754114382,1589656790,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s969316725,p03817,u754114382,1589656656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,226,
s959231977,p03817,u263333739,1589628852,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23636,470,
s945691342,p03817,u114641312,1589592390,Python,Python (3.4.3),py,Accepted,17,2940,137,
s843019660,p03817,u097396733,1589567395,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,491,
s978061493,p03817,u097396733,1589567042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,448,
s068822452,p03817,u311671153,1589478642,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,31488,4724,
s601529080,p03817,u438329926,1589428766,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3960,168,
s298053552,p03817,u438329926,1589428608,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,2,3940,125,
s269092745,p03817,u438329926,1589428339,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,11,3940,115,
s617906728,p03817,u318127926,1589417629,Python,Python (3.4.3),py,Accepted,18,2940,54,
s190442757,p03817,u318127926,1589417300,Python,Python (3.4.3),py,Wrong Answer,18,2940,45,
s370431345,p03817,u303297838,1589407529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4467,
s114867323,p03817,u303297838,1589407316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4348,
s034531627,p03817,u371385198,1589403483,Python,Python (3.4.3),py,Accepted,18,2940,126,
s165098872,p03817,u188745744,1589393390,Python,Python (3.4.3),py,Accepted,18,3064,117,
s999029509,p03817,u671910250,1589349050,PHP,PHP7 (7.0.15),php,Accepted,9,4604,460,
s591490049,p03817,u671910250,1589349019,PHP,PHP7 (7.0.15),php,Wrong Answer,9,4604,479,
s794198367,p03817,u671910250,1589348980,PHP,PHP7 (7.0.15),php,Wrong Answer,11,4728,487,
s863195086,p03817,u671910250,1589348952,PHP,PHP7 (7.0.15),php,Wrong Answer,9,4604,489,
s400443362,p03817,u671910250,1589348779,PHP,PHP7 (7.0.15),php,Wrong Answer,11,4604,489,
s756479707,p03817,u671910250,1589348737,PHP,PHP7 (7.0.15),php,Wrong Answer,10,4732,487,
s096330990,p03817,u671910250,1589348633,PHP,PHP7 (7.0.15),php,Wrong Answer,12,4728,487,
s678005315,p03817,u671910250,1589348415,PHP,PHP7 (7.0.15),php,Wrong Answer,15,5112,460,
s780133173,p03817,u888337853,1589342795,Python,Python (3.4.3),py,Accepted,50,5588,627,
s148207866,p03817,u888337853,1589342726,Python,Python (3.4.3),py,Wrong Answer,36,5204,627,
s532253872,p03817,u888337853,1589342643,Python,Python (3.4.3),py,Wrong Answer,37,5076,587,
s834951261,p03817,u671446913,1589335349,Python,Python (3.4.3),py,Accepted,21,3316,427,
s200654016,p03817,u671446913,1589334526,Python,Python (3.4.3),py,Wrong Answer,21,3316,325,
s664964774,p03817,u998733244,1589334472,Python,Python (3.4.3),py,Accepted,18,2940,140,
s205273694,p03817,u671446913,1589334447,Python,Python (3.4.3),py,Wrong Answer,21,3316,319,
s621187459,p03817,u998733244,1589334396,Python,Python (3.4.3),py,Wrong Answer,18,3064,118,
s047700049,p03817,u998733244,1589333947,Python,Python (3.4.3),py,Wrong Answer,17,2940,98,
s495094532,p03817,u487618988,1589331455,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s209965439,p03817,u870092796,1589328796,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,353,
s185732633,p03817,u858670323,1589325520,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1676,
s012138582,p03817,u729337236,1589314675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,985,
s792921780,p03817,u441770899,1589309239,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21332,1059,
s934539202,p03817,u623759422,1589245894,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s267697906,p03817,u623759422,1589245565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,195,
s833559036,p03817,u623759422,1589245315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,185,
s196819675,p03817,u373047809,1589225123,Python,Python (3.4.3),py,Accepted,17,2940,116,
s050616583,p03817,u112007848,1589223053,Python,Python (3.4.3),py,Accepted,17,2940,136,
s273824679,p03817,u325956328,1589216038,Python,Python (3.4.3),py,Accepted,18,2940,157,
s751066843,p03817,u325956328,1589215456,Python,Python (3.4.3),py,Wrong Answer,17,2940,134,
s826644380,p03817,u325956328,1589215260,Python,Python (3.4.3),py,Wrong Answer,17,2940,136,
s382124270,p03817,u325956328,1589214821,Python,Python (3.4.3),py,Wrong Answer,17,2940,108,
s295348182,p03817,u057993957,1589178893,Python,Python (3.4.3),py,Accepted,17,2940,139,
s814343725,p03817,u057993957,1589178733,Python,Python (3.4.3),py,Wrong Answer,17,2940,121,
s186122184,p03817,u057993957,1589178598,Python,Python (3.4.3),py,Wrong Answer,18,2940,120,
s552711692,p03817,u182326544,1589165978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,367,
s285597784,p03817,u720829795,1589145937,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1733,
s001314564,p03817,u720829795,1589145880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1684,
s629056692,p03817,u720829795,1589145690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1651,
s659591343,p03817,u979552932,1589141573,Ruby,Ruby (2.3.3),rb,Accepted,8,1916,77,
s685781591,p03817,u979552932,1589141503,Ruby,Ruby (2.3.3),rb,Accepted,8,3836,75,
s560377641,p03817,u979552932,1589141435,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,96,
s705067395,p03817,u979552932,1589141024,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,97,
s766346179,p03817,u979552932,1589138089,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,75,
s717058670,p03817,u263753244,1589124614,Python,PyPy3 (2.4.0),py,Accepted,184,38384,76,
s211992084,p03817,u314260680,1589122401,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1778,
s352161369,p03817,u314260680,1589122377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1778,
s199668014,p03817,u314260680,1589122176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1779,
s379503885,p03817,u314260680,1589121959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1749,
s969322200,p03817,u934442292,1589066178,Python,Python (3.4.3),py,Accepted,17,3060,267,
s076371110,p03817,u934442292,1589066063,Python,Python (3.4.3),py,Wrong Answer,18,2940,230,
s809003397,p03817,u213375012,1589055402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,386,
s118816515,p03817,u692550512,1589054834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,395,
s208472796,p03817,u692550512,1589054501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,354,
s934346073,p03817,u692550512,1589054419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,354,
s095398112,p03817,u213375012,1589053887,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,344,
s619404900,p03817,u213375012,1589052837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,308,
s540264780,p03817,u553123421,1589052480,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s293890946,p03817,u356754940,1589052312,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2499,
s392610090,p03817,u342075214,1589050277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,426,
s517444074,p03817,u342075214,1589050243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,422,
s397156632,p03817,u342075214,1589049783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,417,
s378802582,p03817,u024383312,1589046301,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1537,
s987087041,p03817,u465900169,1589019592,Python,Python (3.4.3),py,Accepted,18,3060,65,
s209612158,p03817,u246343119,1589004975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,400,
s176391214,p03817,u246343119,1589004826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,396,
s806748484,p03817,u535171899,1588993818,Python,Python (3.4.3),py,Accepted,17,3060,175,
s078959841,p03817,u535171899,1588993628,Python,Python (3.4.3),py,Wrong Answer,17,3064,155,
s230792249,p03817,u535171899,1588993266,Python,Python (3.4.3),py,Wrong Answer,17,3060,153,
s421574159,p03817,u128572736,1588992570,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,878,
s627039137,p03817,u539011156,1588992479,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2606,
s887671502,p03817,u857759499,1588992009,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21972,254,
s946087336,p03817,u857759499,1588991783,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,93,22996,254,
s574046856,p03817,u228402731,1588989845,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,497,
s318889301,p03817,u228402731,1588989312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,469,
s260954839,p03817,u879436400,1588986299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,980,
s553188221,p03817,u531461815,1588953267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s823311141,p03817,u531461815,1588953106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,319,
s644088992,p03817,u531461815,1588952966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,321,
s385849152,p03817,u848518411,1588946572,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,481,
s786235921,p03817,u872538555,1588941725,Python,Python (3.4.3),py,Accepted,17,3060,138,
s197240630,p03817,u950603962,1588908468,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4286,
s605185322,p03817,u950603962,1588908381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,4286,
s377606606,p03817,u506765399,1588874773,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,379,
s097635198,p03817,u506765399,1588874508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,504,370,
s794025542,p03817,u350072791,1588842702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s060463835,p03817,u350072791,1588842544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,301,
s936820805,p03817,u350072791,1588842365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,296,
s548344575,p03817,u749388872,1588831388,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,380,4757,
s728797255,p03817,u931462344,1588811560,Python,Python (3.4.3),py,Accepted,17,2940,56,
s952309118,p03817,u682191329,1588809848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1013,
s060119155,p03817,u308463793,1588805135,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,690,
s010553134,p03817,u308463793,1588804976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,661,
s526746310,p03817,u050698451,1588795870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1148,
s575283130,p03817,u050698451,1588795235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1141,
s114676336,p03817,u234636620,1588719418,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,277,
s531747652,p03817,u234636620,1588719249,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,1,256,277,
s593415504,p03817,u234636620,1588718229,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,1,256,203,
s715855269,p03817,u234636620,1588718159,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,2,384,195,
s948885095,p03817,u118340517,1588714601,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,560,
s196849066,p03817,u749089333,1588710823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s057136398,p03817,u923270446,1588708230,Python,Python (3.4.3),py,Accepted,18,2940,151,
s964587554,p03817,u923270446,1588708154,Python,Python (3.4.3),py,Wrong Answer,17,2940,100,
s929435977,p03817,u923270446,1588707917,Python,Python (3.4.3),py,Wrong Answer,17,2940,82,
s625392190,p03817,u774417629,1588692594,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,780,
s714709988,p03817,u273928723,1588692485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2138,
s486399035,p03817,u273928723,1588692317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2138,
s725996586,p03817,u774417629,1588692176,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,689,
s375566902,p03817,u749089333,1588689351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,270,
s733347761,p03817,u774417629,1588686476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,549,
s797349536,p03817,u774417629,1588686365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,520,
s999594726,p03817,u373958718,1588650850,Python,Python (3.4.3),py,Accepted,17,2940,74,
s808271051,p03817,u373958718,1588650324,Python,Python (3.4.3),py,Wrong Answer,17,2940,47,
s095816115,p03817,u004423772,1588628822,Python,PyPy3 (2.4.0),py,Accepted,178,38384,236,
s741820444,p03817,u004423772,1588628535,Python,PyPy3 (2.4.0),py,Wrong Answer,176,38384,206,
s362658999,p03817,u232429509,1588608138,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,2796,
s665320997,p03817,u441250130,1588607282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,551,
s447074497,p03817,u409872261,1588606710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5970,
s110911776,p03817,u409872261,1588606622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5913,
s063155133,p03817,u809967037,1588606291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5094,
s334408208,p03817,u731886385,1588553540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,515,
s193431306,p03817,u731886385,1588551666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,512,
s189350469,p03817,u731886385,1588551593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,512,
s566749597,p03817,u371385198,1588547524,Python,Python (3.4.3),py,Accepted,18,3060,351,
s964847497,p03817,u525008368,1588545644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,423,
s890318599,p03817,u731886385,1588545378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,512,
s119082440,p03817,u022979415,1588544231,Python,Python (3.4.3),py,Accepted,17,2940,206,
s070937733,p03817,u022979415,1588544201,Python,Python (3.4.3),py,Wrong Answer,18,2940,206,
s802320449,p03817,u022979415,1588544156,Python,Python (3.4.3),py,Wrong Answer,17,2940,201,
s825870465,p03817,u022979415,1588544088,Python,Python (3.4.3),py,Wrong Answer,18,2940,230,
s852941711,p03817,u022979415,1588543653,Python,Python (3.4.3),py,Wrong Answer,17,2940,212,
s151010033,p03817,u086503932,1588539426,Python,Python (3.4.3),py,Accepted,17,2940,247,
s264069028,p03817,u086503932,1588538652,Python,Python (3.4.3),py,Wrong Answer,17,3064,197,
s925127444,p03817,u045238009,1588486824,Lua,Lua (5.3.2),lua,Accepted,6,760,86,
s178689619,p03817,u045238009,1588486404,Lua,Lua (5.3.2),lua,Wrong Answer,1,256,88,
s459365543,p03817,u045238009,1588486217,Lua,Lua (5.3.2),lua,Wrong Answer,1,256,87,
s253260181,p03817,u045238009,1588486177,Lua,Lua (5.3.2),lua,Wrong Answer,9,888,85,
s873602896,p03817,u045238009,1588485929,Lua,Lua (5.3.2),lua,Wrong Answer,7,760,83,
s434144478,p03817,u045238009,1588485237,Lua,Lua (5.3.2),lua,Wrong Answer,7,888,32,
s111843217,p03817,u045238009,1588484859,Lua,Lua (5.3.2),lua,Wrong Answer,7,760,29,
s784819034,p03817,u045238009,1588484835,Lua,Lua (5.3.2),lua,Compile Error,,,30,
s531139025,p03817,u424374375,1588405693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
