submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s929779289,p02768,u789199225,1585151635,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1439,2040960,1029,
s541461606,p02768,u675876401,1585149261,Scala,Scala (2.11.7),scala,Accepted,1311,120108,819,
s905085216,p02768,u675876401,1585149226,Scala,Scala (2.11.7),scala,Compile Error,,,815,
s029168529,p02768,u675876401,1585139904,Scala,Scala (2.11.7),scala,Wrong Answer,1341,117648,776,
s848083887,p02768,u108648546,1585138839,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1598,
s594180217,p02768,u797165415,1585138537,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,842,
s448569722,p02768,u797165415,1585138162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,818,
s147782671,p02768,u675876401,1585132718,Scala,Scala (2.11.7),scala,Wrong Answer,1336,116684,770,
s617725699,p02768,u954382202,1585127085,C,C (GCC 5.4.1),c,Accepted,4,128,1245,
s303663120,p02768,u954382202,1585126893,C,C (GCC 5.4.1),c,Wrong Answer,4,128,1239,
s493053773,p02768,u954382202,1585122490,C,C (GCC 5.4.1),c,Wrong Answer,4,128,1473,
s970536975,p02768,u954382202,1585122414,C,C (GCC 5.4.1),c,Wrong Answer,9,128,1459,
s931902078,p02768,u821071900,1585120820,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2040,256,388,
s906010483,p02768,u688789047,1585120655,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,256,1805,
s820939849,p02768,u688789047,1585120173,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,256,1840,
s854761473,p02768,u763650826,1585106451,D,D (DMD64 v2.070.1),d,Accepted,71,238204,10588,
s264648322,p02768,u224392861,1585104559,Ruby,Ruby (2.3.3),rb,Wrong Answer,2108,8248,329,
s942941981,p02768,u970002663,1585097214,Python,Python (3.4.3),py,Accepted,831,10932,291,
s859987815,p02768,u898245351,1585085805,C++,C++14 (GCC 5.4.1),cpp,Accepted,454,256,760,
s855422202,p02768,u898245351,1585085647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,452,256,754,
s234912023,p02768,u898245351,1585085515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,453,256,737,
s631979389,p02768,u898245351,1585085393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,454,256,854,
s763894007,p02768,u198073053,1585082628,Python,Python (3.4.3),py,Time Limit Exceeded,2111,125064,246,
s429270310,p02768,u613960672,1585082244,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1978,
s684967453,p02768,u639592190,1585080860,Python,Python (3.4.3),py,Runtime Error,29,4336,429,
s387541123,p02768,u449123607,1585077649,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,170,
s964943164,p02768,u449123607,1585077639,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,170,
s376491519,p02768,u449123607,1585077531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,151,
s884101348,p02768,u449123607,1585077459,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,149,
s118221844,p02768,u898245351,1585077297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,2420,722,
s195797176,p02768,u314917898,1585072568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,384,
s904209757,p02768,u314917898,1585072276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,373,
s041127301,p02768,u314917898,1585072235,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,367,
s795570768,p02768,u183840468,1585070428,Python,Python (3.4.3),py,Wrong Answer,2106,199904,324,
s140319837,p02768,u912752743,1585068787,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,34688,2155,
s542116749,p02768,u472926449,1585067838,F#,F# (Mono 4.0),fs,Accepted,119,18232,2045,
s283434804,p02768,u475885263,1585061293,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1762,
s066314823,p02768,u898245351,1585058384,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,249,262400,644,
s278972984,p02768,u426964396,1585057326,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,636,
s833649618,p02768,u688362339,1585055111,PHP,PHP7 (7.0.15),php,Accepted,55,4856,737,
s386894394,p02768,u198249225,1585048965,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,516,
s707191757,p02768,u549743442,1585043836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1040,5888,1763,
s191666957,p02768,u287843391,1585043448,F#,F# (Mono 4.0),fs,Accepted,1228,17544,1693,
s988617074,p02768,u287843391,1585043011,F#,F# (Mono 4.0),fs,Compile Error,,,1695,
s653203046,p02768,u287843391,1585042990,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,1695,
s695544870,p02768,u549743442,1585042864,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1479,
s805091740,p02768,u549743442,1585042076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1527,
s586609682,p02768,u549743442,1585040870,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,130,1792,1580,
s171332090,p02768,u025394570,1585036969,C++,C++14 (GCC 5.4.1),cpp,Accepted,280,256,627,
s013851428,p02768,u025394570,1585036741,C++,C++14 (GCC 5.4.1),cpp,Accepted,280,256,564,
s148651695,p02768,u990300472,1585035641,Python,Python (3.4.3),py,Accepted,357,28408,940,
s490177489,p02768,u564902833,1585034944,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,256,3690,
s224947289,p02768,u491256431,1585032685,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,12160,1297,
s726696711,p02768,u491256431,1585032429,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,12160,1253,
s013605468,p02768,u491256431,1585031488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,12160,1332,
s024231892,p02768,u472926449,1585031275,F#,F# (Mono 4.0),fs,Accepted,70,18012,1088,
s300014553,p02768,u491256431,1585030594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,12416,1430,
s201921577,p02768,u173148629,1585011381,Python,Python (3.4.3),py,Accepted,148,3064,241,
s410220496,p02768,u173148629,1585011053,Python,Python (3.4.3),py,Accepted,1574,3064,224,
s415150891,p02768,u173148629,1585010544,Python,Python (3.4.3),py,Accepted,1582,3064,247,
s755367287,p02768,u521518741,1585002332,Python,PyPy3 (2.4.0),py,Accepted,180,38640,289,
s043425223,p02768,u964273035,1584994050,Go,Go (1.6),go,Accepted,5,640,3103,
s038572459,p02768,u964273035,1584991606,Go,Go (1.6),go,Wrong Answer,5,640,3087,
s715502644,p02768,u060611373,1584989997,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,384,934,
s484050402,p02768,u060611373,1584989875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,256,856,
s277626192,p02768,u594803920,1584983890,Python,Python (3.4.3),py,Accepted,147,3188,338,
s640987437,p02768,u594803920,1584983864,Python,PyPy3 (2.4.0),py,Accepted,177,38512,338,
s409667178,p02768,u594803920,1584983563,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,133444,348,
s901578088,p02768,u594803920,1584983550,Python,PyPy3 (2.4.0),py,Wrong Answer,2112,133392,408,
s307436276,p02768,u287843391,1584981593,C#,C# (Mono 4.6.2.0),cs,Accepted,1050,36632,3112,
s889293341,p02768,u173574510,1584981064,Java,Java8 (OpenJDK 1.8.0),java,Accepted,425,28628,9933,
s434805685,p02768,u594803920,1584980362,Python,PyPy3 (2.4.0),py,Wrong Answer,2111,130580,298,
s685095685,p02768,u594803920,1584980327,Python,PyPy3 (2.4.0),py,Wrong Answer,2112,128036,298,
s477165652,p02768,u327668449,1584977575,Rust,Rust (1.15.1),rs,Accepted,6,4352,1387,
s136629776,p02768,u327668449,1584977399,Rust,Rust (1.15.1),rs,Wrong Answer,5,4352,1613,
s806050041,p02768,u826426939,1584976884,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,928,
s818309844,p02768,u327668449,1584976858,Rust,Rust (1.15.1),rs,Wrong Answer,7,4352,1527,
s321027346,p02768,u327668449,1584976408,Rust,Rust (1.15.1),rs,Wrong Answer,2103,4352,1297,
s821051731,p02768,u817141277,1584976178,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1195,
s484668581,p02768,u672541593,1584975317,Rust,Rust (1.15.1),rs,Accepted,4,4352,3982,
s675952467,p02768,u672541593,1584975072,Rust,Rust (1.15.1),rs,Wrong Answer,4,4352,3923,
s754929728,p02768,u671264502,1584973167,C#,C# (Mono 4.6.2.0),cs,Accepted,55,17344,16681,
s599241844,p02768,u173574510,1584971292,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2114,236144,9552,
s456594506,p02768,u886545507,1584970628,Python,PyPy2 (5.6.0),py,Accepted,129,32668,179,
s503560875,p02768,u176680037,1584969353,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,814,
s474166299,p02768,u176680037,1584969227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,782,
s135350271,p02768,u560481052,1584968467,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,12160,1369,
s428598095,p02768,u560481052,1584968343,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2828,
s550418903,p02768,u009414205,1584967542,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1748,
s286710382,p02768,u009414205,1584965802,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2110,2040960,2125,
s233798875,p02768,u560481052,1584963381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1382,
s866377483,p02768,u534015096,1584960028,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,3285,
s024022213,p02768,u111555888,1584957724,Python,Python (3.4.3),py,Accepted,867,3064,703,
s267545217,p02768,u313897800,1584933076,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,256,1250,
s771165411,p02768,u489061952,1584927475,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,256,1389,
s752589213,p02768,u052269427,1584927437,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,944,
s907599549,p02768,u052269427,1584927281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,919,
s522681716,p02768,u052269427,1584926240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,888,
s179133172,p02768,u052269427,1584926119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,896,
s236902140,p02768,u052269427,1584925800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,877,
s620915769,p02768,u331360010,1584925483,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,9325,
s102956670,p02768,u821528316,1584925277,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1818,
s043902511,p02768,u426572476,1584914369,Python,Python (3.4.3),py,Accepted,1517,7440,1013,
s606904966,p02768,u757014735,1584912240,C,C (GCC 5.4.1),c,Wrong Answer,12,6400,551,
s489545560,p02768,u023958502,1584906446,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,764,1707,
s971885482,p02768,u023958502,1584906341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,256,1668,
s503471410,p02768,u023958502,1584906199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,764,1643,
s046088029,p02768,u023958502,1584906058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,107,
s848817743,p02768,u023958502,1584905822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,256,1696,
s105297722,p02768,u023958502,1584905643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,764,1637,
s613543209,p02768,u414943482,1584905279,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1792,656,
s450640726,p02768,u756025375,1584904608,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1537,
s987614989,p02768,u512007680,1584903824,Python,Python (3.4.3),py,Accepted,171,3444,814,
s574373253,p02768,u169501420,1584902905,Python,Python (3.4.3),py,Accepted,1504,5440,851,
s616372199,p02768,u762420987,1584901333,Python,Python (3.4.3),py,Accepted,110,3064,657,
s408589943,p02768,u130020973,1584900847,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1024,801,
s635945615,p02768,u495881622,1584899344,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1505,
s567357840,p02768,u151037808,1584895436,Python,Python (3.4.3),py,Accepted,140,3064,607,
s105744203,p02768,u151037808,1584895239,Python,Python (3.4.3),py,Wrong Answer,141,3064,602,
s495291912,p02768,u127030911,1584894839,Java,Java8 (OpenJDK 1.8.0),java,Accepted,389,21844,1029,
s493965673,p02768,u313596497,1584891757,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,256,776,
s322222370,p02768,u146594935,1584891659,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1708,
s452500583,p02768,u075749669,1584891211,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,722,
s963930721,p02768,u936602931,1584890173,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,25984,1033,
s312312066,p02768,u809967037,1584889698,C++,C++14 (GCC 5.4.1),cpp,Accepted,332,3328,6133,
s415679600,p02768,u409872261,1584889673,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,3742,
s423775515,p02768,u734154003,1584888411,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,855,
s327372200,p02768,u735499035,1584888044,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1483,
s102427984,p02768,u734154003,1584888041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,887,
s119534191,p02768,u375616706,1584887107,Python,PyPy3 (2.4.0),py,Accepted,195,38640,350,
s110157950,p02768,u375616706,1584887079,Python,PyPy3 (2.4.0),py,Wrong Answer,200,38640,338,
s929001521,p02768,u355424600,1584887042,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1792,4220,
s911376542,p02768,u375616706,1584886821,Python,PyPy3 (2.4.0),py,Wrong Answer,168,38384,100,
s725091423,p02768,u375616706,1584886560,Python,PyPy3 (2.4.0),py,Runtime Error,2124,2073500,1280,
s225862971,p02768,u809967037,1584886128,C++,C++14 (GCC 5.4.1),cpp,Accepted,314,256,6130,
s312657426,p02768,u946996108,1584883889,Python,Python (3.4.3),py,Accepted,1558,5476,922,
s134024260,p02768,u949927271,1584881066,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,23764,1097,
s399047279,p02768,u786801412,1584880497,C++,C++ (GCC 5.4.1),cpp,Runtime Error,99,256,571,
s561767342,p02768,u643698380,1584879241,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,767,
s381684594,p02768,u637170240,1584878932,Python,Python (3.4.3),py,Accepted,113,3064,477,
s936717540,p02768,u082512804,1584871854,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,21844,1393,
s545680645,p02768,u082512804,1584871801,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,119,23124,1434,
s827155742,p02768,u227020436,1584871475,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,1090,57832,1372,
s586541389,p02768,u642012866,1584864467,Python,Python (3.4.3),py,Accepted,143,3064,453,
s667742465,p02768,u642012866,1584864429,Python,Python (3.4.3),py,Wrong Answer,138,3064,472,
s846573509,p02768,u734154003,1584849768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,818,
s245542054,p02768,u734154003,1584849675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,808,
s012267617,p02768,u734154003,1584849630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,804,
s720145897,p02768,u734154003,1584849559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,806,
s348657444,p02768,u064087840,1584849018,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1043,
s980880681,p02768,u285991898,1584847875,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,256,1672,
s689236343,p02768,u221149873,1584844169,Python,Python (3.4.3),py,Time Limit Exceeded,2104,7656,192,
s796418547,p02768,u221149873,1584843535,Python,Python (3.4.3),py,Time Limit Exceeded,2196,1930188,167,
s489903158,p02768,u175034939,1584842346,Python,Python (3.4.3),py,Time Limit Exceeded,2107,199344,235,
s141270316,p02768,u026421211,1584836546,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,679,
s003175571,p02768,u762918924,1584833811,C++,C++ (GCC 5.4.1),cpp,Accepted,103,256,905,
s794747762,p02768,u957965086,1584833735,Rust,Rust (1.15.1),rs,Accepted,5,4352,1387,
s858762865,p02768,u424602097,1584833678,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,256,1380,
s573351742,p02768,u223960644,1584830444,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,256,2714,
s624708790,p02768,u116518875,1584830024,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1790,
s654199322,p02768,u762918924,1584828475,C++,C++ (GCC 5.4.1),cpp,Runtime Error,110,256,1000,
s782216622,p02768,u762918924,1584827815,C++,C++ (GCC 5.4.1),cpp,Runtime Error,110,256,983,
s319037004,p02768,u762918924,1584827697,C++,C++ (GCC 5.4.1),cpp,Runtime Error,100,256,979,
s154863325,p02768,u846634344,1584813752,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1767,
s784323415,p02768,u946517952,1584809713,Python,Python (3.4.3),py,Time Limit Exceeded,2108,199348,275,
s922757057,p02768,u184223952,1584809215,C++,C++ (GCC 5.4.1),cpp,Accepted,5,256,2582,
s966704652,p02768,u184223952,1584809210,C++,C++ (GCC 5.4.1),cpp,Accepted,5,256,2582,
s183989558,p02768,u363005934,1584809140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,628,
s293201552,p02768,u261886891,1584805846,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1373,
s515627514,p02768,u907642095,1584802895,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,3,256,551,
s909555101,p02768,u744000410,1584788686,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,256,641,
s901071784,p02768,u209313313,1584786920,Python,Python (3.4.3),py,Wrong Answer,2104,7704,435,
s251675044,p02768,u645568816,1584781556,Python,PyPy3 (2.4.0),py,Accepted,188,38768,445,
s900891065,p02768,u645568816,1584781521,Python,PyPy3 (2.4.0),py,Wrong Answer,167,38384,295,
s458451539,p02768,u645568816,1584780232,Python,PyPy3 (2.4.0),py,Runtime Error,2127,2073884,348,
s362188409,p02768,u646792990,1584762454,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,700,
s849333322,p02768,u646792990,1584760408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,671,
s158151850,p02768,u472234259,1584754449,Rust,Rust (1.15.1),rs,Accepted,3,4352,2246,
s762559468,p02768,u472234259,1584753191,Rust,Rust (1.15.1),rs,Wrong Answer,3,4352,2219,
s621428919,p02768,u472234259,1584752183,Rust,Rust (1.15.1),rs,Wrong Answer,3,4352,2197,
s403798239,p02768,u185249212,1584751330,Python,PyPy3 (2.4.0),py,Wrong Answer,2112,143580,1586,
s941892527,p02768,u914184439,1584749374,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,256,922,
s543614030,p02768,u914184439,1584749306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,256,941,
s713033812,p02768,u074306398,1584749008,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,4992,1073,
s808804528,p02768,u074306398,1584748927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,229,4992,1072,
s392949161,p02768,u472234259,1584748413,Rust,Rust (1.15.1),rs,Wrong Answer,3,4352,2184,
s517532272,p02768,u080880358,1584748276,Python,Python (3.4.3),py,Accepted,664,263412,149,
s946738260,p02768,u080880358,1584748095,Python,Python (3.4.3),py,Accepted,655,263412,150,
s281214605,p02768,u080880358,1584747946,Python,Python (3.4.3),py,Accepted,651,263412,148,
s194531824,p02768,u080880358,1584747911,Python,Python (3.4.3),py,Accepted,635,263412,148,
s467500241,p02768,u080880358,1584747515,Python,Python (3.4.3),py,Accepted,647,263412,151,
s147422637,p02768,u080880358,1584747244,Python,Python (3.4.3),py,Accepted,690,263412,151,
s013379437,p02768,u080880358,1584746310,Python,Python (3.4.3),py,Accepted,725,263412,215,
s975364135,p02768,u080880358,1584745912,Python,Python (3.4.3),py,Accepted,724,263412,218,
s393439183,p02768,u080880358,1584745468,Python,Python (3.4.3),py,Accepted,738,263412,503,
s025210619,p02768,u655834330,1584743935,Python,Python (3.4.3),py,Accepted,145,3064,977,
s076008309,p02768,u761917533,1584742428,C++,C++14 (GCC 5.4.1),cpp,Accepted,230,4992,1050,
s498233802,p02768,u545364250,1584741297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2341,
s783646878,p02768,u545364250,1584740867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2283,
s698462428,p02768,u354805691,1584740512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,578,
s454159145,p02768,u354805691,1584740291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,554,
s875637884,p02768,u685684561,1584739514,Python,Python (3.4.3),py,Accepted,144,3064,681,
s762011389,p02768,u708620896,1584736735,C++,C++ (GCC 5.4.1),cpp,Accepted,10,1792,1257,
s323114588,p02768,u314917898,1584734644,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,419,
s955559348,p02768,u314917898,1584734566,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,413,
s509373080,p02768,u018679195,1584732243,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,256,773,
s770059320,p02768,u782098901,1584723994,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,256,6441,
s132852617,p02768,u539281377,1584721076,Python,Python (3.4.3),py,Accepted,117,3064,182,
s251391001,p02768,u387774811,1584720956,Python,Python (3.4.3),py,Accepted,712,27700,961,
s050671651,p02768,u912115033,1584719751,Python,Python (3.4.3),py,Accepted,156,18948,317,
s171132958,p02768,u387774811,1584719672,Python,Python (3.4.3),py,Time Limit Exceeded,2106,142988,1247,
s933059734,p02768,u577170763,1584719157,Python,PyPy3 (2.4.0),py,Accepted,829,93272,1239,
s970619906,p02768,u106778233,1584713366,Python,Python (3.4.3),py,Wrong Answer,143,3064,325,
s469116132,p02768,u106778233,1584713328,Python,Python (3.4.3),py,Wrong Answer,144,3064,325,
s921313987,p02768,u110383054,1584712584,C++,C++14 (GCC 5.4.1),cpp,Accepted,290,256,824,
s720986062,p02768,u846634344,1584712406,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,3328,1421,
s812151791,p02768,u106778233,1584712329,Python,Python (3.4.3),py,Accepted,144,3064,325,
s319979700,p02768,u106778233,1584712295,Python,Python (3.4.3),py,Wrong Answer,143,3064,321,
s988517780,p02768,u261965335,1584711770,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,256,1155,
s701411100,p02768,u106778233,1584709806,Python,Python (3.4.3),py,Wrong Answer,2104,7772,243,
s482745383,p02768,u773580152,1584709712,C#,C# (Mono 4.6.2.0),cs,Accepted,33,11220,1800,
s286754856,p02768,u106778233,1584709642,Python,Python (3.4.3),py,Runtime Error,18,2940,197,
s363246918,p02768,u106778233,1584709021,Python,Python (3.4.3),py,Wrong Answer,2104,3572,437,
s060177077,p02768,u472742542,1584698969,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1024,1382,
s481750563,p02768,u154645927,1584676207,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,4653,
s743379017,p02768,u225850197,1584665235,Python,Python (3.4.3),py,Accepted,1510,3064,353,
s922439365,p02768,u225850197,1584664859,Python,Python (3.4.3),py,Time Limit Exceeded,2106,199356,354,
s397643180,p02768,u225850197,1584664567,Python,Python (3.4.3),py,Time Limit Exceeded,2106,199376,349,
s435797430,p02768,u514401521,1584662004,Python,Python (3.4.3),py,Accepted,143,3064,264,
s608682689,p02768,u996290370,1584657469,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1616,
s648134789,p02768,u310855433,1584655622,Python,Python (3.4.3),py,Time Limit Exceeded,2104,7672,356,
s601718142,p02768,u634553967,1584655612,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,256,1581,
s490183426,p02768,u242196904,1584653296,Python,Python (3.4.3),py,Accepted,145,3064,1386,
s294657603,p02768,u242196904,1584653185,Python,Python (3.4.3),py,Wrong Answer,146,3064,1370,
s343164812,p02768,u951479148,1584652654,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,4992,3571,
s864139595,p02768,u776056110,1584651083,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1745,
s849267433,p02768,u776056110,1584650927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1760,
