submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s776739065,p03605,u357751375,1591283774,Python,Python (3.4.3),py,Accepted,17,2940,63,
s130803417,p03605,u385825353,1591248163,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,231,
s911033714,p03605,u385825353,1591248005,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,230,
s120525078,p03605,u146597538,1591241103,Python,Python (3.4.3),py,Accepted,17,2940,70,
s177106732,p03605,u790272146,1591230259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,337,
s109760491,p03605,u798339690,1591229216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3164,
s829670797,p03605,u108484707,1591224837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,800,
s571426492,p03605,u670199931,1591212743,C,C (GCC 5.4.1),c,Accepted,1,128,211,
s024885773,p03605,u575802441,1591159239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,771,
s045461360,p03605,u617718239,1591143517,Python,PyPy3 (2.4.0),py,Accepted,178,38256,81,
s350433174,p03605,u575802441,1591123228,Python,Python (3.4.3),py,Runtime Error,21,3316,172,
s593340722,p03605,u010806195,1591119424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,387,
s348741322,p03605,u010806195,1591119272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,344,
s361752000,p03605,u010806195,1591119209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,331,
s842616986,p03605,u010806195,1591119154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,319,
s012278265,p03605,u674588203,1591114437,Python,Python (3.4.3),py,Runtime Error,17,3064,551,
s126238652,p03605,u674588203,1591113951,Python,Python (3.4.3),py,Runtime Error,17,3064,551,
s116817118,p03605,u931911335,1591112090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,425,
s706849929,p03605,u271891209,1591087955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s461100525,p03605,u017415492,1591066984,Python,Python (3.4.3),py,Accepted,17,2940,64,
s814740108,p03605,u269291896,1591062442,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,900,
s711395179,p03605,u025047544,1591049272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s098063602,p03605,u582684800,1591042174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s314395969,p03605,u521973174,1591026440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s833488971,p03605,u934119021,1591014171,Python,Python (3.4.3),py,Accepted,17,2940,69,
s380083193,p03605,u922449550,1591002578,Python,Python (3.4.3),py,Accepted,17,2940,53,
s662723523,p03605,u492749916,1590979482,Python,Python (3.4.3),py,Accepted,17,2940,82,
s906312100,p03605,u516579758,1590977734,Python,Python (3.4.3),py,Accepted,17,2940,84,
s205879783,p03605,u306482197,1590966210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s787472984,p03605,u623231048,1590946129,Python,Python (3.4.3),py,Accepted,17,2940,82,
s303994166,p03605,u637983859,1590942646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4207,
s566144800,p03605,u730447703,1590933250,C++,C++14 (Clang 3.8.0),cpp,Accepted,5,888,161,
s630918547,p03605,u278855471,1590928265,Python,Python (3.4.3),py,Accepted,17,2940,73,
s438790729,p03605,u638902622,1590893367,Python,Python (3.4.3),py,Accepted,18,3060,385,
s959784784,p03605,u163680061,1590865114,C,C (GCC 5.4.1),c,Accepted,1,128,236,
s649479652,p03605,u858742833,1590810885,Python,Python (3.4.3),py,Accepted,17,2940,40,
s772816058,p03605,u922487073,1590808881,Python,Python (3.4.3),py,Accepted,17,2940,62,
s302419036,p03605,u347600233,1590807927,Python,Python (3.4.3),py,Accepted,17,2940,51,
s893203687,p03605,u126844573,1590795975,Python,Python (3.4.3),py,Accepted,17,2940,40,
s504499373,p03605,u006472158,1590792966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s270779542,p03605,u971811058,1590787699,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,491,
s180507469,p03605,u992455162,1590782380,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s127540935,p03605,u519923151,1590776014,Python,Python (3.4.3),py,Accepted,17,2940,95,
s177658796,p03605,u912401725,1590773137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,451,
s215632556,p03605,u635252313,1590764613,Python,Python (3.4.3),py,Accepted,17,2940,68,
s949626334,p03605,u859776515,1590750437,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s603385011,p03605,u859776515,1590750252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,263,
s752840645,p03605,u048773461,1590721424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5563,
s366002948,p03605,u112364985,1590721013,Python,Python (3.4.3),py,Accepted,17,2940,68,
s720968651,p03605,u842028864,1590719990,Python,Python (3.4.3),py,Accepted,17,2940,47,
s173416535,p03605,u842028864,1590719933,Python,Python (3.4.3),py,Runtime Error,17,2940,49,
s192116922,p03605,u587100042,1590689869,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,21972,283,
s515302535,p03605,u587100042,1590689839,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,281,
s074582222,p03605,u028014940,1590686239,Python,Python (3.4.3),py,Accepted,17,2940,53,
s473086056,p03605,u693378622,1590658633,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,31,
s477177754,p03605,u278032600,1590656510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,367,
s034562819,p03605,u239240712,1590645541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s211701126,p03605,u893239355,1590643194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,382,
s466984804,p03605,u499381410,1590636475,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21588,332,
s943366607,p03605,u054559808,1590634709,Python,PyPy3 (2.4.0),py,Accepted,171,38256,81,
s526003771,p03605,u228223940,1590631870,Python,Python (3.4.3),py,Accepted,17,2940,67,
s460428920,p03605,u008323723,1590630205,Python,Python (3.4.3),py,Accepted,17,2940,78,
s292589839,p03605,u789199225,1590629835,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s568622356,p03605,u718394671,1590629731,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,600,
s615755468,p03605,u884692162,1590629702,Python,Python (3.4.3),py,Accepted,17,2940,588,
s970495959,p03605,u480300350,1590627643,Python,PyPy3 (2.4.0),py,Accepted,167,38460,3732,
s011098238,p03605,u251242696,1590606444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s759048633,p03605,u294721290,1590601883,Python,Python (3.4.3),py,Accepted,17,2940,33,
s186020429,p03605,u922449177,1590600669,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,265,
s132305517,p03605,u922449177,1590600631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,264,
s641579495,p03605,u678167152,1590571527,Python,PyPy3 (2.4.0),py,Accepted,173,38256,97,
s432903397,p03605,u122428774,1590550272,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,33,
s133860310,p03605,u443975466,1590533515,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,980,
s050052797,p03605,u068765697,1590510799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s399916513,p03605,u366204226,1590493925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s942051479,p03605,u322616042,1590457729,Python,PyPy3 (2.4.0),py,Accepted,173,38256,41,
s543235988,p03605,u080465055,1590457025,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s645422576,p03605,u114487340,1590437637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,271,
s650715458,p03605,u350093546,1590429838,Python,Python (3.4.3),py,Accepted,17,2940,64,
s905522241,p03605,u815628714,1590415379,C,C (GCC 5.4.1),c,Accepted,1,128,172,
s812596081,p03605,u548791035,1590387004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1017,
s829435571,p03605,u419510160,1590385904,Python,Python (3.4.3),py,Accepted,17,2940,57,
s094973872,p03605,u085530099,1590371804,Python,Python (3.4.3),py,Accepted,17,2940,112,
s993360339,p03605,u209457657,1590352360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s211680567,p03605,u596385287,1590321343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,372,
s515172137,p03605,u956547804,1590287129,Python,Python (3.4.3),py,Accepted,17,2940,83,
s641486930,p03605,u062484507,1590283119,Python,Python (3.4.3),py,Accepted,17,2940,190,
s452343819,p03605,u934894137,1590276525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s808715022,p03605,u061898182,1590265507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,418,
s972602340,p03605,u588466905,1590264593,TypeScript,TypeScript (2.1.6),ts,Accepted,52,7372,741,
s431550388,p03605,u611090896,1590231337,Python,Python (3.4.3),py,Accepted,18,2940,59,
s101606317,p03605,u611090896,1590231279,Python,Python (3.4.3),py,Runtime Error,17,2940,62,
s311098689,p03605,u611090896,1590231231,Python,Python (3.4.3),py,Wrong Answer,17,2940,59,
s763922812,p03605,u319039941,1590217670,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21840,260,
s040343752,p03605,u319039941,1590217648,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,21204,260,
s686384435,p03605,u319039941,1590217614,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,251,
s412693039,p03605,u319039941,1590217557,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,250,
s642291613,p03605,u134896569,1590198582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,350,
s381262236,p03605,u145855676,1590196120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s090368188,p03605,u662430503,1590189230,Scala,Scala (2.11.7),scala,Accepted,342,27340,220,
s950897097,p03605,u477852062,1590157216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s665392718,p03605,u477852062,1590156590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,210,
s828446093,p03605,u860002137,1590120013,Python,Python (3.4.3),py,Accepted,17,2940,46,
s409957030,p03605,u122428774,1590117006,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,21844,258,
s452224031,p03605,u349081333,1590116427,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,75,
s965007642,p03605,u698837729,1590114806,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,2166,
s887054808,p03605,u697658632,1590096639,Python,Python (3.4.3),py,Accepted,18,2940,58,
s596741697,p03605,u332946309,1590062826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s326630214,p03605,u055687574,1590056664,Go,Go (1.6),go,Accepted,1,640,173,
s020957415,p03605,u051393148,1590033657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s302767921,p03605,u689835643,1590028917,Python,Python (3.4.3),py,Accepted,17,2940,70,
s509822719,p03605,u870518235,1590026016,Python,Python (3.4.3),py,Accepted,18,2940,69,
s632891068,p03605,u239316561,1589999194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,708,
s187034877,p03605,u131411061,1589997499,Python,Python (3.4.3),py,Accepted,17,2940,106,
s750349891,p03605,u798950829,1589995393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s674409340,p03605,u798950829,1589995336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,193,
s971664858,p03605,u608040014,1589995312,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s519792446,p03605,u913232477,1589952411,Rust,Rust (1.15.1),rs,Accepted,4,8828,307792,
s750308590,p03605,u147331814,1589941284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s111193580,p03605,u246907970,1589935581,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21844,367,
s547318963,p03605,u551109821,1589926728,Python,Python (3.4.3),py,Accepted,18,2940,70,
s663680556,p03605,u551109821,1589926663,Python,Python (3.4.3),py,Runtime Error,17,2940,70,
s537770216,p03605,u338824669,1589911232,Python,Python (3.4.3),py,Accepted,17,2940,67,
s861589704,p03605,u811436126,1589910067,Python,Python (3.4.3),py,Accepted,17,2940,55,
s704848452,p03605,u941047297,1589901548,Python,Python (3.4.3),py,Accepted,17,2940,69,
s339272900,p03605,u280966279,1589897105,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s784535048,p03605,u280966279,1589896886,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,250,
s144602905,p03605,u412039195,1589892907,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s842192254,p03605,u730710086,1589862115,Python,Python (3.4.3),py,Accepted,18,2940,92,
s480080941,p03605,u730710086,1589862039,Python,Python (3.4.3),py,Runtime Error,20,2940,97,
s454398762,p03605,u730710086,1589861940,Python,Python (3.4.3),py,Runtime Error,17,2940,95,
s922740386,p03605,u958873500,1589860694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s385662122,p03605,u504800764,1589860102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,837,
s691893519,p03605,u646792990,1589857994,Python,Python (3.4.3),py,Accepted,17,2940,89,
s907126693,p03605,u646792990,1589857919,Python,Python (3.4.3),py,Wrong Answer,17,2940,88,
s608888696,p03605,u716566635,1589857202,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,737,
s502949925,p03605,u538283043,1589853166,Java,Java7 (OpenJDK 1.7.0),java,Accepted,98,22612,273,
s144150899,p03605,u397953026,1589851519,Python,Python (3.4.3),py,Accepted,17,2940,76,
s928996438,p03605,u397953026,1589851447,Python,Python (3.4.3),py,Wrong Answer,17,2940,76,
s384775217,p03605,u240348415,1589851217,Rust,Rust (1.15.1),rs,Accepted,3,8572,5400,
s003013683,p03605,u928713799,1589840917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1369,
s730843827,p03605,u311014146,1589763360,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1164,
s688267200,p03605,u193866675,1589758195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,595,
s132052856,p03605,u705561278,1589751284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,510,
s207084153,p03605,u587622858,1589746197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s624964189,p03605,u080608919,1589739974,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,508,
s152587367,p03605,u247211039,1589737824,Python,Python (3.4.3),py,Accepted,17,2940,97,
s342076586,p03605,u246139109,1589734583,Rust,Rust (1.15.1),rs,Accepted,2,4352,235,
s203758516,p03605,u716660050,1589732833,Python,PyPy3 (2.4.0),py,Runtime Error,166,38512,141,
s220969096,p03605,u132602393,1589689120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s308399997,p03605,u170385544,1589686298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s440896662,p03605,u617659131,1589662319,Python,Python (3.4.3),py,Accepted,18,2940,59,
s299738140,p03605,u829260400,1589654232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1284,
s175119028,p03605,u336145516,1589651962,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s145512564,p03605,u669057361,1589649894,Python,Python (3.4.3),py,Accepted,17,2940,115,
s048226387,p03605,u157091785,1589612935,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21716,343,
s691354376,p03605,u489959379,1589586464,Python,Python (3.4.3),py,Accepted,17,2940,205,
s361643228,p03605,u834753207,1589575521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s727428340,p03605,u834753207,1589575462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,203,
s145519636,p03605,u736010312,1589572717,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,23892,325,
s047246077,p03605,u642883360,1589569628,Python,PyPy3 (2.4.0),py,Accepted,166,38256,57,
s038184661,p03605,u350466413,1589515950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s837423035,p03605,u829403090,1589496251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,499,
s961194425,p03605,u829403090,1589496231,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,498,
s929543240,p03605,u845995224,1589494083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s457362517,p03605,u496821919,1589470716,Python,Python (3.8.2),py,Accepted,23,9004,160,
s171075697,p03605,u957198490,1589457373,Python,Python (3.8.2),py,Accepted,20,9028,62,
s803932414,p03605,u517630860,1589425994,Python,Python (3.8.2),py,Accepted,21,8944,66,
s007427370,p03605,u993074316,1589425399,Perl,Raku (Rakudo 2020.02.1),pl,Accepted,206,86576,31,
s556473334,p03605,u945901686,1589421682,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s570220134,p03605,u760831084,1589418682,Python,Python (3.4.3),py,Accepted,17,2940,87,
s119647704,p03605,u049979154,1589417259,Python,Python (3.4.3),py,Accepted,17,2940,63,
s754213928,p03605,u629350026,1589410636,Python,Python (3.4.3),py,Accepted,17,2940,57,
s263168655,p03605,u150155436,1589408127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s965577374,p03605,u150155436,1589408101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,217,
s576396615,p03605,u662852612,1589403331,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,446,
s501247001,p03605,u167647458,1589396010,Python,Python (3.4.3),py,Accepted,17,2940,77,
s199003922,p03605,u547099897,1589388629,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s005348272,p03605,u104378891,1589365417,Rust,Rust (1.15.1),rs,Accepted,4,8828,368127,
s872315636,p03605,u104378891,1589365254,Rust,Rust (1.15.1),rs,Compile Error,,,192,
s582570858,p03605,u493130708,1589357570,Python,PyPy3 (2.4.0),py,Accepted,166,38256,76,
s332201007,p03605,u493130708,1589357508,Python,PyPy3 (2.4.0),py,Runtime Error,178,38256,90,
s967401418,p03605,u493130708,1589357244,Python,PyPy3 (2.4.0),py,Runtime Error,193,39536,83,
s104208095,p03605,u014646120,1589336874,Python,Python (3.4.3),py,Accepted,17,2940,65,
s291675243,p03605,u327668449,1589334629,Rust,Rust (1.15.1),rs,Accepted,2,4352,644,
s767138958,p03605,u834248129,1589324282,Python,Python (3.4.3),py,Accepted,17,2940,83,
s606057477,p03605,u902380746,1589303006,Python,Python (3.4.3),py,Accepted,18,2940,173,
s994612344,p03605,u760636024,1589292908,Python,PyPy3 (2.4.0),py,Accepted,165,38384,87,
s420733813,p03605,u010682989,1589290465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s552513107,p03605,u332793228,1589281078,Python,Python (3.4.3),py,Accepted,17,2940,39,
s148055012,p03605,u026686258,1589257020,Kotlin,Kotlin (1.0.0),kt,Accepted,202,33720,5226,
s822981387,p03605,u864785784,1589245537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s471944894,p03605,u051496905,1589233565,Python,Python (3.4.3),py,Accepted,17,2940,137,
s203827152,p03605,u426964396,1589227012,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,134,
s106995987,p03605,u669403424,1589217549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s479015110,p03605,u539826121,1589214075,Python,Python (3.4.3),py,Accepted,17,2940,65,
s102651448,p03605,u539826121,1589214036,Python,Python (3.4.3),py,Accepted,17,2940,86,
s995486191,p03605,u500376440,1589207852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s447785447,p03605,u876335718,1589158011,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2064,
s777890896,p03605,u567993870,1589157450,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s282133651,p03605,u737758066,1589144695,Python,Python (3.4.3),py,Accepted,17,2940,64,
s726399684,p03605,u652660628,1589144100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s246045232,p03605,u362094329,1589141475,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,2581,
s526333045,p03605,u027403702,1589132828,Python,Python (3.4.3),py,Accepted,17,2940,63,
s668604061,p03605,u755918658,1589132762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s948384520,p03605,u290750807,1589077340,Go,Go (1.6),go,Accepted,1,640,204,
s089663287,p03605,u044964932,1589076129,Python,Python (3.4.3),py,Accepted,17,2940,155,
s609226826,p03605,u823790438,1589053795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,184,
s814663158,p03605,u823790438,1589053762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,183,
s541717101,p03605,u823790438,1589053733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,183,
s967720123,p03605,u755499985,1589049090,Bash,Bash (GNU bash v4.3.11),sh,Accepted,6,796,62,
s260158932,p03605,u462257825,1589028491,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,425,
s583102059,p03605,u320027541,1589023286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,406,
s655113504,p03605,u716660050,1589010064,Python,Python (3.4.3),py,Accepted,17,2940,50,
s117111760,p03605,u934442292,1589009651,Python,Python (3.4.3),py,Accepted,18,2940,202,
s612309860,p03605,u446088475,1588990669,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s601418533,p03605,u446088475,1588990353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s644097241,p03605,u641900703,1588988675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s919795990,p03605,u080364835,1588984724,Python,Python (3.4.3),py,Accepted,18,2940,51,
s244848250,p03605,u884323674,1588977287,Python,Python (3.4.3),py,Accepted,18,2940,63,
s182011556,p03605,u114137758,1588970849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4261,
s112552928,p03605,u604655161,1588966103,Python,Python (3.4.3),py,Accepted,17,2940,154,
s217129376,p03605,u682191329,1588960771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s830728991,p03605,u392422101,1588953919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,617,
s071485499,p03605,u991567869,1588952328,Python,Python (3.4.3),py,Accepted,17,2940,70,
s036127192,p03605,u814663076,1588947723,Python,PyPy3 (2.4.0),py,Accepted,282,62956,947,
s600015226,p03605,u263933075,1588945701,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,240,
s103198895,p03605,u461833298,1588942938,Python,Python (3.4.3),py,Accepted,17,2940,63,
s750327903,p03605,u170054586,1588905031,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2126,2093556,4407,
s555512286,p03605,u178079174,1588903683,Python,Python (3.4.3),py,Accepted,17,2940,66,
s083046615,p03605,u346040900,1588903007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s352233399,p03605,u202826462,1588901796,Python,Python (3.4.3),py,Accepted,17,2940,88,
s704080314,p03605,u506086925,1588896191,Python,Python (3.4.3),py,Accepted,17,2940,87,
s693019340,p03605,u965529378,1588888354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,446,
s286604173,p03605,u535565217,1588886357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,492,
s013589525,p03605,u535565217,1588886256,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,493,
s165529565,p03605,u263933075,1588873595,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,178,
s116532939,p03605,u495667483,1588871754,Python,PyPy3 (2.4.0),py,Accepted,180,38384,46,
s256774430,p03605,u277588692,1588869123,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s229135446,p03605,u540698208,1588867798,Python,Python (3.4.3),py,Accepted,17,2940,95,
s644984508,p03605,u052066895,1588857332,Python,Python (3.4.3),py,Accepted,17,2940,56,
s366977150,p03605,u352938543,1588841595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s156194166,p03605,u263933075,1588815092,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,431,
