submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s940458964,p03296,u989740992,1552854901,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,442,
s601588580,p03296,u955251526,1552847515,Python,Python (3.4.3),py,Accepted,17,3060,145,
s114257329,p03296,u955251526,1552847475,Python,Python (3.4.3),py,Wrong Answer,17,2940,143,
s566785878,p03296,u955251526,1552846759,Python,Python (3.4.3),py,Wrong Answer,17,3060,143,
s723080310,p03296,u154756110,1552845841,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s852276436,p03296,u663101675,1552784312,Python,Python (3.4.3),py,Wrong Answer,20,3316,184,
s198355472,p03296,u762420987,1552783601,Python,Python (3.4.3),py,Accepted,17,2940,182,
s693717305,p03296,u038027079,1552782965,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,718,
s031429570,p03296,u394033362,1552782817,C++,C++ (GCC 5.4.1),cpp,Accepted,5,764,391,
s598479561,p03296,u006686215,1552782301,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,443,
s429619882,p03296,u660613376,1552782097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,480,
s206892433,p03296,u480892088,1552781837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s282591882,p03296,u284854859,1552781724,Python,Python (3.4.3),py,Accepted,17,3060,225,
s843083583,p03296,u755589905,1552781356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,446,
s742984159,p03296,u196497077,1552780467,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,882,
s559860293,p03296,u751964641,1552777489,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,577,
s230142659,p03296,u887207211,1552775019,Python,Python (3.4.3),py,Accepted,17,3060,159,
s374790326,p03296,u887207211,1552774838,Python,Python (3.4.3),py,Wrong Answer,18,3064,266,
s640531602,p03296,u561186440,1552774359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,515,
s765202062,p03296,u830592854,1552772469,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,22996,2961,
s103134124,p03296,u830592854,1552772171,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,2966,
s162430726,p03296,u830592854,1552772089,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,2959,
s365864414,p03296,u562935282,1552771243,Python,Python (3.4.3),py,Accepted,18,3060,226,
s420685450,p03296,u350248178,1552770628,Python,Python (3.4.3),py,Accepted,17,2940,148,
s165883181,p03296,u572144347,1552770324,Python,Python (3.4.3),py,Accepted,21,3316,490,
s111787915,p03296,u572144347,1552770259,Python,Python (3.4.3),py,Wrong Answer,20,3316,489,
s276631846,p03296,u572144347,1552769979,Python,Python (3.4.3),py,Wrong Answer,20,3316,331,
s257152643,p03296,u771532493,1552768869,Python,Python (3.4.3),py,Accepted,20,3060,213,
s959775395,p03296,u340010271,1552767785,Python,Python (3.4.3),py,Accepted,20,3060,146,
s450929218,p03296,u340010271,1552767620,Python,Python (3.4.3),py,Wrong Answer,18,2940,121,
s417674454,p03296,u675296835,1552766483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s004783227,p03296,u209767598,1552764982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s037391036,p03296,u806800460,1552763599,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,530,
s080626142,p03296,u209767598,1552763356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,386,
s027428094,p03296,u566640130,1552762133,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,764,382,
s889033697,p03296,u566640130,1552761921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,471,
s632797877,p03296,u566640130,1552761482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,529,
s402539933,p03296,u136378781,1552761227,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1180,
s651737854,p03296,u807998890,1552759467,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,754,
s780912598,p03296,u228295160,1552759370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1692,
s541619807,p03296,u228295160,1552759326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1696,
s900969183,p03296,u986437843,1552757772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,61465,
s530932615,p03296,u229842440,1552757123,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,863,
s037113293,p03296,u782685137,1552754446,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,121,
s576010197,p03296,u437622890,1552753431,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,380,
s654259074,p03296,u143509139,1552751918,Python,Python (3.4.3),py,Accepted,17,3060,182,
s775279213,p03296,u830782448,1552748252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,535,
s403510368,p03296,u209713918,1552745791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,781,
s662617827,p03296,u147049801,1552744974,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1280,
s268601062,p03296,u261243803,1552715684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,752,
s167438763,p03296,u077536797,1552709753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,431,
s573266099,p03296,u030992242,1552698721,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s704063569,p03296,u282228874,1552696565,Python,Python (3.4.3),py,Accepted,17,2940,156,
s370464197,p03296,u950708010,1552674812,Python,Python (3.4.3),py,Accepted,17,2940,152,
s738426076,p03296,u853477575,1552665556,C,C (GCC 5.4.1),c,Accepted,1,128,227,
s957291903,p03296,u593063683,1552662651,Python,Python (3.4.3),py,Accepted,18,3064,1459,
s418111891,p03296,u177132624,1552659737,Python,Python (3.4.3),py,Accepted,17,3060,283,
s076604757,p03296,u177132624,1552659277,Python,Python (3.4.3),py,Wrong Answer,17,3064,258,
s845777898,p03296,u518883877,1552629722,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2830,
s244064535,p03296,u883323885,1552624366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,387,
s986336811,p03296,u983918956,1552607972,Python,Python (3.4.3),py,Accepted,17,2940,148,
s773209850,p03296,u423624748,1552607502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,951,
s263751702,p03296,u423624748,1552607440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,937,
s791470655,p03296,u598501138,1552593910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,528,
s052666790,p03296,u598501138,1552592926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,562,
s578471229,p03296,u598501138,1552592185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,507,
s012452904,p03296,u280978334,1552589189,Python,Python (3.4.3),py,Accepted,20,3064,310,
s155970856,p03296,u031448582,1552530577,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,633,
s261352752,p03296,u376817785,1552528607,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,394,
s146714770,p03296,u896838289,1552527207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1257,
s747843729,p03296,u678503521,1552521728,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,492,
s444224095,p03296,u743561048,1552510586,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,8030,
s036730012,p03296,u620735210,1552502911,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s655646012,p03296,u452544900,1552499995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s005465013,p03296,u662665711,1552451891,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s738650568,p03296,u662665711,1552451636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,261,
s713474929,p03296,u102960641,1552351452,Python,Python (3.4.3),py,Accepted,18,3060,205,
s363109721,p03296,u341957179,1552337270,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,439,
s008289781,p03296,u465422274,1552330629,Python,Python (3.4.3),py,Accepted,18,3060,183,
s937683406,p03296,u465422274,1552330536,Python,Python (3.4.3),py,Runtime Error,20,3060,173,
s020249376,p03296,u389831705,1552315167,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,21844,375,
s817521256,p03296,u013628553,1552312481,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,766,
s604597020,p03296,u764234894,1552279614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3240,
s740115710,p03296,u440190560,1552265234,Java,Java8 (OpenJDK 1.8.0),java,Accepted,82,23380,2171,
s020196187,p03296,u487641373,1552235381,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,616,
s496506249,p03296,u543954314,1552233741,Python,Python (3.4.3),py,Accepted,18,2940,125,
s571820049,p03296,u158635223,1552192024,Python,Python (3.4.3),py,Accepted,17,3060,220,
s604293162,p03296,u158635223,1552191964,Python,Python (3.4.3),py,Wrong Answer,17,3060,224,
s780408619,p03296,u461044076,1552181359,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,882,
s699540808,p03296,u063052907,1552179730,Python,Python (3.4.3),py,Accepted,19,3064,275,
s977372357,p03296,u454087021,1552158534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s024963600,p03296,u649427151,1552106110,Python,Python (3.4.3),py,Accepted,19,3060,248,
s250198813,p03296,u308523782,1552093137,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13268,2066,
s765104496,p03296,u720483676,1552087517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,327,
s890925522,p03296,u745087332,1552047996,Python,Python (3.4.3),py,Accepted,18,3064,561,
s195245381,p03296,u154756110,1552028274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,293,
s826900768,p03296,u597374218,1552016288,Python,Python (3.4.3),py,Accepted,17,2940,150,
s922981999,p03296,u096635831,1551998737,Rust,Rust (1.15.1),rs,Accepted,2,4352,17340,
s055258208,p03296,u811436831,1551997545,Python,Python (3.4.3),py,Accepted,18,2940,213,
s482836727,p03296,u118797367,1551982310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s324692386,p03296,u064887838,1551933346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,190,
s523640608,p03296,u127844950,1551931208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,12271,
s602874962,p03296,u738450435,1551890408,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,414,
s063777318,p03296,u135572611,1551888958,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1084,
s510022843,p03296,u135572611,1551888904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1209,
s608302131,p03296,u135572611,1551888743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1432,
s742078433,p03296,u135572611,1551888622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1186,
s755935296,p03296,u738450435,1551885843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,434,
s821435631,p03296,u562767072,1551881297,Python,Python (3.4.3),py,Accepted,17,3060,271,
s634788501,p03296,u181039779,1551850480,Java,Java8 (OpenJDK 1.8.0),java,Accepted,75,20564,5851,
s243938385,p03296,u618649215,1551830186,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s856602405,p03296,u029234056,1551826613,Python,Python (3.4.3),py,Accepted,18,3060,330,
s595710664,p03296,u580362735,1551800422,Python,Python (3.4.3),py,Accepted,18,3064,217,
s372030670,p03296,u179970156,1551767519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,360,
s073534003,p03296,u179970156,1551767276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,347,
s535019672,p03296,u388697579,1551702331,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,378,
s970481113,p03296,u340980616,1551670311,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,553,
s570851530,p03296,u367130284,1551607560,Python,Python (3.4.3),py,Accepted,17,3060,106,
s510385028,p03296,u367130284,1551607528,Python,PyPy3 (2.4.0),py,Accepted,165,38512,106,
s987884553,p03296,u685892567,1551596282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,695,
s931233948,p03296,u846686917,1551594600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,332,
s132409020,p03296,u103600314,1551583255,Go,Go (1.6),go,Accepted,1,640,12639,
s720837236,p03296,u785578220,1551582328,Python,Python (3.4.3),py,Accepted,18,3060,181,
s959311300,p03296,u785578220,1551582235,Python,Python (3.4.3),py,Wrong Answer,18,3060,171,
s032195881,p03296,u785578220,1551581938,Python,Python (3.4.3),py,Wrong Answer,18,3060,171,
s005113268,p03296,u785578220,1551581747,Python,Python (3.4.3),py,Runtime Error,19,2940,165,
s724134854,p03296,u219786796,1551573909,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,936,
s457295189,p03296,u511401499,1551572693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,539,
s706451131,p03296,u277556971,1551559825,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,671,
s363167601,p03296,u635182517,1551550610,Python,Python (3.4.3),py,Accepted,18,3060,235,
s230514437,p03296,u810671118,1551505271,Rust,Rust (1.15.1),rs,Accepted,2,4352,3402,
s417691907,p03296,u634461820,1551499941,Python,Python (3.4.3),py,Accepted,154,12416,378,
s660113326,p03296,u522726434,1551498407,Python,Python (3.4.3),py,Accepted,19,3064,504,
s761468713,p03296,u456353530,1551496152,Python,Python (3.4.3),py,Accepted,17,3064,203,
s352590755,p03296,u587217971,1551492095,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3054,
s799795359,p03296,u047150897,1551486714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s548591366,p03296,u279976468,1551486653,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,696,
s665850587,p03296,u821802586,1551486645,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,369,
s652569464,p03296,u374103100,1551485678,Python,Python (3.4.3),py,Accepted,21,3316,378,
s572168434,p03296,u218842729,1551479141,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,905,
s833926623,p03296,u421308322,1551467127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,370,
s608970825,p03296,u024365401,1551465639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,891,
s108778002,p03296,u617525345,1551464017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,509,
s488107580,p03296,u167161639,1551428556,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,468,
s396937670,p03296,u941753895,1551422765,Python,Python (3.4.3),py,Wrong Answer,18,3064,289,
s287523766,p03296,u024365401,1551419821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1053,
s221151376,p03296,u024365401,1551419703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1052,
s033859569,p03296,u084693263,1551418576,Go,Go (1.6),go,Accepted,1,640,1846,
s785066252,p03296,u084693263,1551418206,Go,Go (1.6),go,Wrong Answer,1,640,1941,
s117858128,p03296,u159619403,1551415107,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13140,3224,
s744153869,p03296,u067983636,1551413855,Python,Python (3.4.3),py,Accepted,17,2940,175,
s990265454,p03296,u807998890,1551411038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,434,
s613284516,p03296,u040251933,1551399830,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13396,909,
s011833650,p03296,u452009494,1551399499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s097751306,p03296,u110996038,1551395749,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,492,
s646813537,p03296,u106297876,1551374813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s165401957,p03296,u610798793,1551366436,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13396,446,
s696422407,p03296,u610798793,1551366150,C#,C# (Mono 4.6.2.0),cs,Accepted,27,11348,490,
s659453433,p03296,u966854856,1551327369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1769,
s962971571,p03296,u301893320,1551321884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,677,
s379605961,p03296,u903311413,1551316984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,697,
s447844836,p03296,u553605501,1551315666,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s054665837,p03296,u465669072,1551284419,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,684,
s371402958,p03296,u062556481,1551268657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s990954590,p03296,u122292453,1551248153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,651,
s191906000,p03296,u729246375,1551240700,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,141,
s759193475,p03296,u405256066,1551163840,Python,Python (3.4.3),py,Accepted,17,3060,262,
s648332306,p03296,u740284863,1551153495,Python,Python (3.4.3),py,Wrong Answer,18,3064,218,
s702543238,p03296,u054475353,1551145147,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,764,
s930324899,p03296,u054475353,1551144865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,768,
s817545554,p03296,u422592877,1551116372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,972,
s191402585,p03296,u722397179,1551114359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,426,
s125579797,p03296,u216772548,1551038855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,458,
s394053796,p03296,u214502450,1550970240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,951,
s421796637,p03296,u577747009,1550951413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,798,
s236231506,p03296,u916428362,1550946008,C,C (GCC 5.4.1),c,Accepted,1,128,266,
s620419565,p03296,u916428362,1550945460,C,C (GCC 5.4.1),c,Wrong Answer,1,128,301,
s591793285,p03296,u090994275,1550877875,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1049,
s612510309,p03296,u456333842,1550861068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s142382127,p03296,u413492096,1550852946,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s511899245,p03296,u413492096,1550852470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s310545492,p03296,u244203620,1550785501,C,C (GCC 5.4.1),c,Accepted,1,128,216,
s097621645,p03296,u318785595,1550695192,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,684,
s354068709,p03296,u007446928,1550621822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s455237778,p03296,u103778277,1550611026,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s018129500,p03296,u549497563,1550604006,Python,Python (3.4.3),py,Accepted,17,2940,150,
s304211103,p03296,u766684188,1550498037,Python,Python (3.4.3),py,Accepted,19,2940,138,
s605136431,p03296,u166696759,1550470625,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s088027074,p03296,u628047647,1550448414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3069,
s425892458,p03296,u492605584,1550387494,Python,PyPy3 (2.4.0),py,Accepted,182,38384,243,
s832286691,p03296,u492605584,1550387425,Python,PyPy3 (2.4.0),py,Wrong Answer,166,38256,231,
s862580800,p03296,u492605584,1550387272,Python,PyPy3 (2.4.0),py,Wrong Answer,183,39728,223,
s060735841,p03296,u965730380,1550331723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,293,
s176390234,p03296,u849513225,1550324836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,693,
s863253005,p03296,u782238920,1550299461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,948,
s501234081,p03296,u872581897,1550290286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s530238017,p03296,u335278042,1550275252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,330,
s831072441,p03296,u645369394,1550270257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s058638770,p03296,u371467115,1550269242,Python,Python (3.4.3),py,Accepted,19,3316,201,
s617029524,p03296,u371467115,1550267362,Python,Python (3.4.3),py,Wrong Answer,18,2940,120,
s603255985,p03296,u103482569,1550198488,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13140,626,
s858544471,p03296,u131666536,1550179979,Python,Python (3.4.3),py,Accepted,18,3064,432,
s635817646,p03296,u361777955,1550174288,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s284168532,p03296,u127856129,1550171779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,321,
s154433705,p03296,u274962354,1550165189,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,23764,354,
s465580364,p03296,u013803727,1550115119,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1408,
s746124231,p03296,u541830414,1550090949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2242,
s723501202,p03296,u377777817,1550087759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1310,
s177868951,p03296,u377777817,1550085195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,966,
s496967620,p03296,u500026208,1549913188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s955121775,p03296,u242534780,1549907165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s161518159,p03296,u242534780,1549826908,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,495,
s355092836,p03296,u237254894,1549753231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,534,
s471454957,p03296,u237254894,1549753136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,534,
s453668852,p03296,u404057606,1549662886,Python,Python (3.4.3),py,Wrong Answer,19,3060,196,
s209943348,p03296,u848647227,1549584473,Python,Python (3.4.3),py,Accepted,18,3060,185,
s333414777,p03296,u375616706,1549583388,Python,Python (3.4.3),py,Accepted,18,3060,315,
s539373381,p03296,u375616706,1549583329,Python,Python (3.4.3),py,Wrong Answer,18,2940,301,
s653715249,p03296,u946810083,1549572517,C,C (GCC 5.4.1),c,Accepted,1,128,257,
s638031629,p03296,u076564993,1549572492,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,576,
s749992780,p03296,u183866833,1549515264,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s969822067,p03296,u183866833,1549514771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,299,
s335694480,p03296,u625092455,1549493195,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,504,430,
s480802647,p03296,u246343119,1549483882,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,513,
s883594127,p03296,u971256474,1549375916,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,502,
s493480723,p03296,u371467115,1549328995,Python,Python (3.4.3),py,Runtime Error,18,3060,138,
s715802467,p03296,u371467115,1549328696,Python,Python (3.4.3),py,Wrong Answer,18,2940,121,
s389130270,p03296,u371467115,1549328674,Python,Python (3.4.3),py,Runtime Error,18,2940,119,
s686845781,p03296,u986264324,1549263660,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,892,383,
s420334921,p03296,u989274743,1549252309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,500,
s225147681,p03296,u989274743,1549252216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,481,
s475667039,p03296,u989274743,1549252188,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,481,
s028526222,p03296,u989274743,1549252089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,450,
s307836949,p03296,u839768585,1549251364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,395,
s379654146,p03296,u981808900,1549242036,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,21844,512,
s084148974,p03296,u981808900,1549241553,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,115,22740,597,
s359771288,p03296,u390140944,1549236521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,423,
s352734842,p03296,u390140944,1549236415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,405,
s413470801,p03296,u235155157,1549227857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,889,
s667977939,p03296,u038798747,1549208509,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s958948559,p03296,u884161958,1549138267,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,21844,677,
s776082561,p03296,u943624079,1549097273,Rust,Rust (1.15.1),rs,Accepted,2,4352,1222,
s177560633,p03296,u764522757,1548962353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s276041013,p03296,u575909439,1548800731,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,22996,377,
s866932568,p03296,u853185302,1548734926,Python,Python (3.4.3),py,Accepted,18,2940,214,
