submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s396400958,p02573,u335599768,1598817310,Python,Python (3.8.2),py,Accepted,753,35884,556,
s844305882,p02573,u947549244,1598817177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5192,523,
s014891683,p02573,u933092542,1598817169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,202,32256,1518,
s626280780,p02573,u608926130,1598817168,C++,C++ (GCC 9.2.1),cpp,Accepted,58,3176,476,
s409168068,p02573,u164471280,1598817099,Python,Python (3.8.2),py,Runtime Error,696,17568,1108,
s763774781,p02573,u538361257,1598817086,Python,PyPy3 (7.3.0),py,Accepted,423,79676,1372,
s493281733,p02573,u538361257,1598817029,Python,PyPy3 (7.3.0),py,Wrong Answer,432,79700,1356,
s059196493,p02573,u133719418,1598817027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,132,7900,992,
s667465911,p02573,u335599768,1598817006,Python,Python (3.8.2),py,Accepted,674,35704,598,
s681052253,p02573,u698901270,1598816974,Python,Python (3.8.2),py,Runtime Error,1065,87264,889,
s360452703,p02573,u335599768,1598816955,Python,Python (3.8.2),py,Runtime Error,683,14212,555,
s291121363,p02573,u247529573,1598816900,Python,Python (3.8.2),py,Runtime Error,2207,48356,685,
s696851666,p02573,u655325849,1598816891,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,621,52936,823,
s317767447,p02573,u538361257,1598816866,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,92212,1386,
s528955737,p02573,u586759271,1598816843,Python,PyPy3 (7.3.0),py,Accepted,427,82800,1345,
s117369916,p02573,u538361257,1598816821,Python,Python (3.8.2),py,Time Limit Exceeded,2206,18532,1386,
s000938268,p02573,u458229572,1598816820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4764,875,
s909047287,p02573,u698901270,1598816817,Python,Python (3.8.2),py,Runtime Error,1042,87356,889,
s252605559,p02573,u164104616,1598816800,C++,C++ (GCC 9.2.1),cpp,Accepted,103,4796,750,
s421074635,p02573,u598618255,1598816732,C++,C++ (GCC 9.2.1),cpp,Accepted,85,24700,1247,
s254762477,p02573,u596111103,1598816726,Kotlin,Kotlin (1.3.71),kt,Accepted,232,57336,5433,
s111487655,p02573,u933092542,1598816718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,32216,1485,
s569219577,p02573,u335599768,1598816715,Python,Python (3.8.2),py,Runtime Error,710,14052,512,
s441468012,p02573,u698901270,1598816704,Python,Python (3.8.2),py,Runtime Error,1110,87336,878,
s736087415,p02573,u698901270,1598816618,Python,Python (3.8.2),py,Runtime Error,1238,90000,887,
s065405920,p02573,u947549244,1598816608,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,13960,735,
s998345400,p02573,u456245233,1598816576,C++,C++ (GCC 9.2.1),cpp,Accepted,57,6364,959,
s604144306,p02573,u476674874,1598816461,Python,Python (3.8.2),py,Wrong Answer,2206,101812,715,
s383720975,p02573,u663360123,1598816429,C++,C++ (GCC 9.2.1),cpp,Accepted,103,11100,891,
s625367704,p02573,u476674874,1598816377,Python,Python (3.8.2),py,Runtime Error,444,47056,714,
s792579223,p02573,u171654347,1598816354,Python,Python (3.8.2),py,Wrong Answer,2206,16324,1851,
s076734230,p02573,u476674874,1598816336,Python,Python (3.8.2),py,Runtime Error,26,8928,714,
s406309235,p02573,u821322673,1598816302,Python,PyPy3 (7.3.0),py,Accepted,447,80636,956,
s288642083,p02573,u459085182,1598816287,C++,C++ (GCC 9.2.1),cpp,Accepted,60,11288,742,
s570886756,p02573,u078982327,1598816254,Python,Python (3.8.2),py,Accepted,677,50132,1373,
s697521751,p02573,u314188085,1598816235,Python,Python (3.8.2),py,Accepted,616,16704,460,
s233520410,p02573,u314188085,1598816178,Python,Python (3.8.2),py,Runtime Error,2345,149196,479,
s243851015,p02573,u929239996,1598816171,C++,C++ (GCC 9.2.1),cpp,Accepted,100,20952,866,
s159870847,p02573,u513805646,1598816151,C++,C++ (GCC 9.2.1),cpp,Accepted,104,4332,751,
s219259602,p02573,u467463073,1598816128,Python,PyPy3 (7.3.0),py,Wrong Answer,2213,631776,1456,
s141938149,p02573,u661764795,1598816085,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,121848,769,
s137543894,p02573,u661764795,1598815796,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,108232,680,
s025631894,p02573,u456245233,1598815714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,6360,959,
s011770732,p02573,u653041271,1598815616,Python,Python (3.8.2),py,Accepted,430,42108,2138,
s563195983,p02573,u959888075,1598815607,C#,C# (.NET Core 3.1.201),cs,Accepted,111,27448,20339,
s375780167,p02573,u107639613,1598815597,Python,PyPy3 (7.3.0),py,Accepted,277,87312,3134,
s699187061,p02573,u810199299,1598815595,Ruby,Ruby (2.7.1),rb,Accepted,394,35828,609,
s566663570,p02573,u661764795,1598815593,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,108716,676,
s145711829,p02573,u947549244,1598815585,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,13988,751,
s903755841,p02573,u810199299,1598815372,Ruby,Ruby (2.7.1),rb,Wrong Answer,321,42672,660,
s703066906,p02573,u653041271,1598815363,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,118856,2202,
s605444775,p02573,u653041271,1598815307,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,123804,2204,
s021250056,p02573,u489172963,1598815250,C++,C++ (GCC 9.2.1),cpp,Accepted,54,6376,1639,
s118401063,p02573,u810199299,1598815233,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2207,33376,514,
s698232704,p02573,u970937288,1598815191,Python,PyPy3 (7.3.0),py,Runtime Error,2208,89480,518,
s130929944,p02573,u405337522,1598815098,C++,C++ (GCC 9.2.1),cpp,Accepted,152,20884,609,
s247790593,p02573,u810199299,1598815081,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,33188,509,
s205700177,p02573,u314188085,1598815067,Python,Python (3.8.2),py,Time Limit Exceeded,2209,118864,734,
s425011623,p02573,u882620594,1598814997,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4988,1103,
s163785699,p02573,u548303713,1598814961,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3952,1564,
s046665606,p02573,u810199299,1598814922,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,33320,521,
s753034335,p02573,u886696637,1598814868,C++,C++ (GCC 9.2.1),cpp,Accepted,92,20912,752,
s792954948,p02573,u821322673,1598814867,Python,PyPy3 (7.3.0),py,Runtime Error,712,86160,719,
s050142306,p02573,u763460982,1598814804,C++,C++ (GCC 9.2.1),cpp,Accepted,99,25572,980,
s137772952,p02573,u452505906,1598814575,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2219,524180,839,
s147553653,p02573,u810199299,1598814226,Ruby,Ruby (2.7.1),rb,Wrong Answer,2208,65160,967,
s970033248,p02573,u821322673,1598814076,Python,PyPy3 (7.3.0),py,Runtime Error,673,169896,1082,
s902405811,p02573,u344383000,1598814061,C++,C++ (GCC 9.2.1),cpp,Accepted,157,20908,872,
s460834313,p02573,u995062424,1598814007,Python,Python (3.8.2),py,Accepted,600,14524,1398,
s192020581,p02573,u521271655,1598813960,Python,Python (3.8.2),py,Accepted,693,14884,787,
s235662896,p02573,u366644013,1598813877,C++,C++ (GCC 9.2.1),cpp,Accepted,52,6372,2169,
s914396583,p02573,u995062424,1598813819,Python,Python (3.8.2),py,Wrong Answer,2206,18556,1591,
s883894737,p02573,u918039777,1598813806,C++,C++ (GCC 9.2.1),cpp,Accepted,154,24020,980,
s823292555,p02573,u521271655,1598813768,Python,Python (3.8.2),py,Wrong Answer,556,15140,761,
s763233058,p02573,u810199299,1598813738,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2207,68340,752,
s189966650,p02573,u145640287,1598813698,C++,C++ (GCC 9.2.1),cpp,Accepted,179,63808,538,
s579505157,p02573,u952186677,1598813692,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2205,5300,662,
s061801329,p02573,u638220946,1598813516,C++,C++ (GCC 9.2.1),cpp,Accepted,104,28740,1210,
s226622102,p02573,u910632349,1598813335,Python,Python (3.8.2),py,Accepted,583,14488,1302,
s482987287,p02573,u615034089,1598813327,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,302928,1263,
s042265373,p02573,u225581241,1598813181,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3944,1685,
s299951853,p02573,u004314860,1598813161,C++,C++ (GCC 9.2.1),cpp,Accepted,58,5392,577,
s962403894,p02573,u729186675,1598813096,Java,Java (OpenJDK 11.0.6),java,Accepted,682,72968,1704,
s470689563,p02573,u004314860,1598813092,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,576,
s645515152,p02573,u521156363,1598813046,C++,C++ (GCC 9.2.1),cpp,Accepted,56,14540,1073,
s091751112,p02573,u004314860,1598813002,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,576,
s141550490,p02573,u095260469,1598812995,C++,C++ (GCC 9.2.1),cpp,Accepted,205,38984,1398,
s495659668,p02573,u314188085,1598812987,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,164420,754,
s740154452,p02573,u745852541,1598812963,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,34460,2253,
s551042300,p02573,u494110371,1598812963,C++,C++ (GCC 9.2.1),cpp,Accepted,107,15224,723,
s364542450,p02573,u821322673,1598812880,Python,PyPy3 (7.3.0),py,Wrong Answer,611,87900,981,
s672614030,p02573,u840922249,1598812823,C++,C++ (GCC 9.2.1),cpp,Accepted,98,24536,1673,
s961558263,p02573,u004314860,1598812823,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5384,617,
s864214498,p02573,u880956906,1598812812,C++,C++ (GCC 9.2.1),cpp,Accepted,143,20944,616,
s464633125,p02573,u004314860,1598812777,C++,C++ (GCC 9.2.1),cpp,Accepted,108,5088,580,
s774705593,p02573,u467463073,1598812756,Python,PyPy3 (7.3.0),py,Wrong Answer,2214,450336,1203,
s390324115,p02573,u842028864,1598812701,C++,C++ (GCC 9.2.1),cpp,Accepted,143,23516,968,
s076746616,p02573,u880956906,1598812666,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,624,
s566464892,p02573,u306950978,1598812652,Python,PyPy3 (7.3.0),py,Accepted,536,123036,590,
s244127890,p02573,u966648240,1598812648,Python,Python (3.8.2),py,Wrong Answer,2206,11448,444,
s624639044,p02573,u004314860,1598812640,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5380,620,
s892118272,p02573,u460529791,1598812557,C++,C++ (GCC 9.2.1),cpp,Accepted,101,21008,1497,
s168246398,p02573,u208713671,1598812554,Python,PyPy3 (7.3.0),py,Accepted,550,111936,691,
s578571628,p02573,u314188085,1598812534,Python,Python (3.8.2),py,Time Limit Exceeded,2208,114004,754,
s247724837,p02573,u133356919,1598812498,C++,C++ (GCC 9.2.1),cpp,Accepted,54,6756,2266,
s415471612,p02573,u488424305,1598812489,Nim,Nim (1.0.6),nim,Wrong Answer,140,17904,285,
s436586611,p02573,u314188085,1598812415,Python,Python (3.8.2),py,Time Limit Exceeded,2209,85080,714,
s253278993,p02573,u004314860,1598812396,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5144,597,
s582535335,p02573,u655325849,1598812305,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2207,54456,1189,
s451375455,p02573,u060054991,1598812285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,12928,825,
s973035177,p02573,u349772956,1598812248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,5192,1984,
s347182308,p02573,u060054991,1598812245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,12784,825,
s516975159,p02573,u306950978,1598812244,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,100440,869,
s213987438,p02573,u306950978,1598812213,Python,Python (3.8.2),py,Time Limit Exceeded,2206,22372,869,
s967899327,p02573,u880956906,1598812203,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,616,
s399104652,p02573,u933092542,1598812159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,13444,1392,
s374795097,p02573,u966648240,1598812138,Python,Python (3.8.2),py,Wrong Answer,2206,15172,519,
s157126106,p02573,u880956906,1598812129,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,616,
s654290010,p02573,u747032676,1598812084,C++,C++ (GCC 9.2.1),cpp,Accepted,98,4052,879,
s389473503,p02573,u966648240,1598811978,Python,Python (3.8.2),py,Wrong Answer,2206,15028,490,
s182680067,p02573,u933092542,1598811792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,13392,1384,
s141154636,p02573,u314008046,1598811546,C++,C++ (GCC 9.2.1),cpp,Accepted,110,7956,1899,
s144772538,p02573,u533258444,1598811454,Go,Go (1.14.1),go,Accepted,62,5852,1603,
s169636403,p02573,u917558625,1598811412,Python,Python (3.8.2),py,Wrong Answer,435,13668,357,
s109700273,p02573,u335599768,1598811355,Python,Python (3.8.2),py,Runtime Error,715,14028,512,
s295587460,p02573,u652421746,1598811314,C++,C++ (GCC 9.2.1),cpp,Accepted,117,24040,1533,
s048562852,p02573,u907414670,1598811282,C++,C++ (GCC 9.2.1),cpp,Accepted,94,3996,887,
s177117120,p02573,u072253205,1598811276,C++,C++ (GCC 9.2.1),cpp,Accepted,57,5132,1584,
s530716049,p02573,u393077661,1598811215,C++,C++ (GCC 9.2.1),cpp,Accepted,85,21000,889,
s791343499,p02573,u917558625,1598811136,Python,Python (3.8.2),py,Wrong Answer,498,13436,439,
s399451666,p02573,u917558625,1598811093,Python,Python (3.8.2),py,Wrong Answer,500,14716,448,
s765213449,p02573,u020311314,1598810944,C#,C# (.NET Core 3.1.201),cs,Accepted,226,54492,3511,
s366252366,p02573,u530383736,1598810915,Python,Python (3.8.2),py,Runtime Error,714,106248,1089,
s359840358,p02573,u452839807,1598810909,C++,C++ (GCC 9.2.1),cpp,Accepted,95,21488,3382,
s462790369,p02573,u810199299,1598810886,Ruby,Ruby (2.7.1),rb,Wrong Answer,280,33296,514,
s330887891,p02573,u349772956,1598810865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,5200,1967,
s578969299,p02573,u976045502,1598810851,C++,C++ (GCC 9.2.1),cpp,Accepted,99,4020,1070,
s936209069,p02573,u216015528,1598810849,Python,Python (3.8.2),py,Accepted,686,14904,2364,
s009997368,p02573,u594803920,1598810834,Python,Python (3.8.2),py,Accepted,594,223100,1312,
s861601898,p02573,u020311314,1598810810,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,7065,
s527467180,p02573,u917558625,1598810758,Python,Python (3.8.2),py,Wrong Answer,487,13576,401,
s859101333,p02573,u537859408,1598810731,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3996,3677,
s246960715,p02573,u795199441,1598810720,C++,C++ (GCC 9.2.1),cpp,Accepted,147,24064,922,
s226020058,p02573,u020311314,1598810716,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,3526,
s214967306,p02573,u730536888,1598810714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,40864,955,
s347762031,p02573,u201387466,1598810707,Python,Python (3.8.2),py,Wrong Answer,2279,2691004,816,
s304768793,p02573,u235369444,1598810671,C++,C++ (GCC 9.2.1),cpp,Accepted,108,5196,579,
s046376341,p02573,u795199441,1598810661,C++,C++ (GCC 9.2.1),cpp,Runtime Error,148,8816,922,
s813390547,p02573,u201387466,1598810582,Python,Python (3.8.2),py,Wrong Answer,2287,2691472,998,
s821759301,p02573,u393077661,1598810520,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,914,
s167645934,p02573,u101906085,1598810338,C++,C++ (GCC 9.2.1),cpp,Accepted,100,4844,1309,
s102791304,p02573,u196574642,1598810333,Rust,Rust (1.42.0),rs,Accepted,92,6772,2496,
s377626104,p02573,u512624048,1598810295,C++,C++ (GCC 9.2.1),cpp,Accepted,113,13396,1200,
s693139284,p02573,u594803920,1598810260,Python,Python (3.8.2),py,Time Limit Exceeded,2275,2689508,1446,
s968489353,p02573,u537859408,1598810226,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3988,3683,
s755242570,p02573,u918039777,1598810174,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,20560,982,
s406681198,p02573,u242100728,1598810097,C++,C++ (GCC 9.2.1),cpp,Accepted,100,4052,792,
s000485312,p02573,u918039777,1598810089,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,17428,982,
s496013592,p02573,u452839807,1598810085,C++,C++ (GCC 9.2.1),cpp,Runtime Error,122,11284,3370,
s732692534,p02573,u496009935,1598810038,Python,Python (3.8.2),py,Runtime Error,2209,91608,497,
s463440614,p02573,u770240184,1598809947,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6740,1832,
s474276555,p02573,u198336369,1598809907,Python,Python (3.8.2),py,Runtime Error,744,40244,686,
s977689299,p02573,u452839807,1598809858,C++,C++ (GCC 9.2.1),cpp,Runtime Error,122,11288,3362,
s333574693,p02573,u794250528,1598809853,Java,Java (OpenJDK 11.0.6),java,Accepted,552,72644,5521,
s363327179,p02573,u020311314,1598809852,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,240,54392,3369,
s652202004,p02573,u594803920,1598809838,Python,PyPy3 (7.3.0),py,Runtime Error,2430,3500360,1446,
s888145331,p02573,u415154163,1598809754,Ruby,Ruby (2.7.1),rb,Accepted,512,269752,1632,
s668468238,p02573,u198336369,1598809732,Python,Python (3.8.2),py,Runtime Error,2350,148856,714,
s093167122,p02573,u594803920,1598809717,Python,Python (3.8.2),py,Time Limit Exceeded,2276,2690140,1446,
s163003966,p02573,u111652094,1598809677,Python,Python (3.8.2),py,Accepted,750,14540,797,
s406137011,p02573,u807998890,1598809572,C++,C++ (GCC 9.2.1),cpp,Accepted,107,6420,5103,
s100581685,p02573,u834471595,1598809544,C++,C++ (GCC 9.2.1),cpp,Accepted,398,53588,831,
s977702064,p02573,u393077661,1598809472,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,961,
s412063404,p02573,u198336369,1598809354,Python,Python (3.8.2),py,Runtime Error,676,40264,709,
s881505788,p02573,u393077661,1598809315,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,897,
s644352771,p02573,u078505805,1598809277,C++,C++ (GCC 9.2.1),cpp,Accepted,259,41852,1006,
s125061473,p02573,u993622994,1598809270,Python,Python (3.8.2),py,Accepted,787,14544,1000,
s027419004,p02573,u393077661,1598809267,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,895,
s249369172,p02573,u594803920,1598809218,Python,Python (3.8.2),py,Time Limit Exceeded,2279,2689456,1416,
s067965242,p02573,u914184439,1598809108,C++,C++ (GCC 9.2.1),cpp,Accepted,62,23928,1221,
s042544095,p02573,u093681822,1598808947,C++,C++ (GCC 9.2.1),cpp,Accepted,99,26604,1347,
s225746428,p02573,u078505805,1598808939,C++,C++ (GCC 9.2.1),cpp,Accepted,199,41932,1006,
s189550499,p02573,u242100728,1598808906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,5104,995,
s138824147,p02573,u652907854,1598808867,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,6420,6304,
s818480816,p02573,u594803920,1598808866,Python,Python (3.8.2),py,Wrong Answer,2344,2689616,1470,
s383962822,p02573,u863370423,1598808737,C++,C++ (GCC 9.2.1),cpp,Accepted,81,51856,2277,
s646820280,p02573,u020311314,1598808557,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,53804,3947,
s919775935,p02573,u167898817,1598808445,C++,C++ (GCC 9.2.1),cpp,Accepted,423,46512,809,
s846908427,p02573,u440276250,1598808270,C++,C++ (GCC 9.2.1),cpp,Accepted,98,4048,1136,
s346536261,p02573,u983460293,1598808243,C++,C++ (GCC 9.2.1),cpp,Accepted,149,23456,660,
s160376329,p02573,u924691798,1598808223,Python,Python (3.8.2),py,Accepted,698,182024,895,
s752848958,p02573,u924691798,1598808185,Python,Python (3.8.2),py,Runtime Error,936,25396,827,
s635438600,p02573,u337657882,1598808012,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,2584,1273,
s884072165,p02573,u469936642,1598807974,Python,Python (3.8.2),py,Accepted,1682,82272,670,
s528377535,p02573,u543489264,1598807925,C++,C++ (Clang 10.0.0),cpp,Accepted,222,3588,890,
s451931375,p02573,u353919145,1598807921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,66288,1956,
s182885619,p02573,u364027015,1598807888,Python,Python (3.8.2),py,Accepted,620,22540,1307,
s658635525,p02573,u261965335,1598807848,C++,C++ (GCC 9.2.1),cpp,Accepted,106,4844,1347,
s731785928,p02573,u816631826,1598807777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,66464,1965,
s550878667,p02573,u324705604,1598807761,Java,Java (OpenJDK 1.8.0),java,Accepted,625,57732,3360,
s172458775,p02573,u415154163,1598807744,Ruby,Ruby (2.7.1),rb,Wrong Answer,479,269488,1596,
s550125375,p02573,u781095600,1598807708,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4056,695,
s754825223,p02573,u331498629,1598807574,C++,C++ (GCC 9.2.1),cpp,Accepted,102,4052,826,
s909602376,p02573,u364027015,1598807549,Python,PyPy3 (7.3.0),py,Accepted,424,92276,1306,
s109774119,p02573,u947549244,1598807499,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,13708,701,
s862026844,p02573,u094213642,1598807414,Python,Python (3.8.2),py,Accepted,723,49836,890,
s309437531,p02573,u198336369,1598807413,Python,Python (3.8.2),py,Runtime Error,730,40388,504,
s602217621,p02573,u337657882,1598807384,C,C (GCC 9.2.1),c,Wrong Answer,2205,2564,1192,
s717585380,p02573,u415154163,1598807381,Ruby,Ruby (2.7.1),rb,Wrong Answer,2263,298040,1592,
s694232287,p02573,u324705604,1598807365,Java,Java (OpenJDK 1.8.0),java,Runtime Error,576,57516,3366,
s678137795,p02573,u446782476,1598807347,Python,Python (3.8.2),py,Wrong Answer,2211,88068,510,
s013120991,p02573,u415154163,1598807229,Ruby,Ruby (2.7.1),rb,Wrong Answer,2168,79280,1664,
s057711800,p02573,u594803920,1598807219,Python,PyPy3 (7.3.0),py,Runtime Error,2346,3520108,1427,
s380037507,p02573,u720281401,1598807195,Ruby,Ruby (2.7.1),rb,Accepted,819,62484,313,
s907095987,p02573,u947549244,1598807093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,13772,578,
s667873551,p02573,u485954141,1598807064,C++,C++ (GCC 9.2.1),cpp,Accepted,92,20340,1694,
s296266877,p02573,u604419417,1598807050,C++,C++ (GCC 9.2.1),cpp,Accepted,94,20696,869,
s651728657,p02573,u720281401,1598807026,Ruby,Ruby (2.7.1),rb,Wrong Answer,817,62524,317,
s177714988,p02573,u532096476,1598807005,C++,C++ (GCC 9.2.1),cpp,Accepted,74,19288,3306,
s614686844,p02573,u025464133,1598806987,C++,C++ (GCC 9.2.1),cpp,Accepted,103,5696,650,
s188783940,p02573,u807503958,1598806907,C++,C++ (GCC 9.2.1),cpp,Accepted,106,22284,1520,
s899590129,p02573,u739318530,1598806844,C++,C++ (GCC 9.2.1),cpp,Accepted,104,21064,798,
s175239990,p02573,u025464133,1598806836,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4788,624,
s384907897,p02573,u548778623,1598806805,C++,C++ (GCC 9.2.1),cpp,Accepted,102,4764,1757,
s727919765,p02573,u604419417,1598806797,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,848,
