submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s142136591,p02851,u014967455,1578856094,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,12032,1140,
s799308603,p02851,u331197998,1578844847,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,15872,585,
s952335239,p02851,u331197998,1578842594,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,653,
s874043939,p02851,u109635851,1578827552,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,18432,489,
s957509735,p02851,u879063650,1578826166,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,11136,730,
s483231189,p02851,u879063650,1578826105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,11136,746,
s570116274,p02851,u879063650,1578826000,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,283,20480,720,
s485826850,p02851,u109635851,1578825677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,14336,414,
s685736643,p02851,u109635851,1578825628,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,133,4480,415,
s591279910,p02851,u425061801,1578780375,Python,PyPy3 (2.4.0),py,Accepted,301,115556,363,
s352982722,p02851,u504103417,1578707084,C++,C++14 (GCC 5.4.1),cpp,Accepted,255,14336,568,
s476206521,p02851,u592186586,1578703658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,175,15872,1478,
s267861305,p02851,u033659729,1578703166,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,14336,1387,
s883172385,p02851,u882620594,1578693703,C++,C++14 (GCC 5.4.1),cpp,Accepted,316,15872,1045,
s571799118,p02851,u048904090,1578689715,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,15872,545,
s779768355,p02851,u353919145,1578685204,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,14336,1295,
s463342480,p02851,u874947858,1578681220,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,14336,1718,
s654978073,p02851,u874947858,1578681042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,169,14336,1726,
s913188010,p02851,u756514276,1578672152,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,10056,643,
s134482900,p02851,u014847113,1578665402,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,12800,633,
s607952838,p02851,u014847113,1578665117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,11136,637,
s857526626,p02851,u014847113,1578664977,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,262,11136,619,
s517288969,p02851,u013803727,1578661092,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,12032,560,
s925241035,p02851,u837745858,1578654799,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,11136,467,
s896094683,p02851,u638795007,1578629715,Python,PyPy3 (2.4.0),py,Accepted,344,116040,2406,
s531504626,p02851,u052873655,1578571936,C++,C++14 (GCC 5.4.1),cpp,Accepted,267,11136,927,
s440606504,p02851,u821284362,1578555101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3328,582,
s640774309,p02851,u392848063,1578532344,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,14336,947,
s077775374,p02851,u249433240,1578528452,Java,Java8 (OpenJDK 1.8.0),java,Accepted,676,83604,1470,
s555627393,p02851,u249433240,1578528365,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,682,83144,1503,
s328725689,p02851,u895515293,1578520097,Python,PyPy3 (2.4.0),py,Accepted,511,126792,1169,
s055855487,p02851,u895515293,1578519805,Python,Python (3.4.3),py,Runtime Error,556,69352,1169,
s058159957,p02851,u895515293,1578519656,Python,PyPy3 (2.4.0),py,Runtime Error,472,117576,1168,
s886005486,p02851,u926099741,1578500362,Ruby,Ruby (2.3.3),rb,Accepted,217,30732,330,
s931979401,p02851,u392848063,1578466164,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,205,14336,880,
s566739593,p02851,u392848063,1578465508,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,324,14336,878,
s903637266,p02851,u392848063,1578460733,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,197,14336,876,
s541494021,p02851,u670503797,1578459173,Ruby,Ruby (2.3.3),rb,Accepted,229,32396,322,
s119580636,p02851,u670503797,1578459062,Ruby,Ruby (2.3.3),rb,Wrong Answer,227,32392,296,
s761137806,p02851,u107186105,1578457909,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,15872,1629,
s969748823,p02851,u107186105,1578456706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,179,15872,1574,
s908276689,p02851,u107186105,1578452323,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,3328,1467,
s265704439,p02851,u254456372,1578425113,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,11592,27216,
s523081232,p02851,u395620499,1578403793,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,12032,971,
s270580478,p02851,u395620499,1578403143,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1314,1829248,975,
s681940442,p02851,u030904397,1578360550,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,15872,461,
s435770505,p02851,u249433240,1578360193,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,707,77704,1337,
s305479037,p02851,u672765904,1578340081,C++,C++14 (Clang 3.8.0),cpp,Accepted,369,15872,614,
s042260862,p02851,u872959410,1578280853,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,25216,1646,
s207776010,p02851,u872959410,1578280218,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,279,24052,1641,
s909148966,p02851,u872959410,1578280082,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,23032,1643,
s333894282,p02851,u929880800,1578256858,C#,C# (Mono 4.6.2.0),cs,Accepted,150,47460,2425,
s606497365,p02851,u929880800,1578255953,C#,C# (Mono 4.6.2.0),cs,Runtime Error,150,47072,2319,
s606328550,p02851,u929880800,1578255662,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,149,45648,2319,
s251922323,p02851,u740836226,1578241839,Ruby,Ruby (2.3.3),rb,Accepted,224,30860,345,
s538667620,p02851,u556160473,1578241274,Rust,Rust (1.15.1),rs,Wrong Answer,56,15020,1122,
s552653635,p02851,u556160473,1578241207,Rust,Rust (1.15.1),rs,Compile Error,,,1056,
s967014755,p02851,u556160473,1578241169,Rust,Rust (1.15.1),rs,Compile Error,,,1051,
s442403591,p02851,u740836226,1578240688,Ruby,Ruby (2.3.3),rb,Wrong Answer,226,30916,311,
s357370746,p02851,u254982135,1578236485,Rust,Rust (1.15.1),rs,Accepted,89,19220,30389,
s313396012,p02851,u254982135,1578236444,Rust,Rust (1.15.1),rs,Accepted,87,19220,30389,
s011870947,p02851,u254982135,1578236413,Rust,Rust (1.15.1),rs,Wrong Answer,418,19476,30426,
s433644525,p02851,u254982135,1578235756,Rust,Rust (1.15.1),rs,Wrong Answer,88,19220,30379,
s939717150,p02851,u254982135,1578234984,Rust,Rust (1.15.1),rs,Wrong Answer,87,19220,30379,
s897620942,p02851,u254982135,1578233727,Rust,Rust (1.15.1),rs,Wrong Answer,89,19220,30376,
s315931383,p02851,u254982135,1578233573,Rust,Rust (1.15.1),rs,Wrong Answer,90,19220,30361,
s658378248,p02851,u254982135,1578233516,Rust,Rust (1.15.1),rs,Runtime Error,87,19220,30346,
s131321682,p02851,u387604940,1578206610,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,14336,572,
s686599613,p02851,u387604940,1578206438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,14336,566,
s869803987,p02851,u387604940,1578206164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,11264,554,
s281538677,p02851,u387604940,1578195842,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,663,
s687637664,p02851,u387604940,1578193629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,576,
s338268032,p02851,u482544950,1578185055,C++,C++14 (GCC 5.4.1),cpp,Accepted,260,15872,868,
s460463830,p02851,u482544950,1578184977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,257,15872,798,
s627454181,p02851,u425287928,1578180844,C++,C++14 (GCC 5.4.1),cpp,Accepted,389,14336,1748,
s928311056,p02851,u721367699,1578179133,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,7408,982,
s788553256,p02851,u721367699,1578178430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,160,7536,982,
s958318041,p02851,u075749669,1578121606,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,10096,878,
s223252694,p02851,u714538557,1578119515,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,22600,1152,
s575070219,p02851,u089147470,1578113188,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,17408,417,
s596508513,p02851,u917834174,1578105138,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,17408,829,
s704407894,p02851,u917834174,1578105005,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,17408,793,
s432895520,p02851,u917834174,1578104322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,17408,784,
s142561207,p02851,u194908943,1578097720,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,15872,1530,
s135486608,p02851,u186304815,1578083403,C++,C++14 (GCC 5.4.1),cpp,Accepted,274,23664,3195,
s143249773,p02851,u865995836,1578082611,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,15872,2757,
s396899568,p02851,u865995836,1578082014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,15872,2924,
s677602610,p02851,u865995836,1578081596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,15872,2857,
s003771087,p02851,u838644735,1578076983,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,676,
s037890362,p02851,u838644735,1578076112,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,99660,482,
s112538299,p02851,u348670055,1578065762,C++,C++14 (GCC 5.4.1),cpp,Accepted,243,15872,453,
s806322825,p02851,u382423941,1578061952,Python,PyPy3 (2.4.0),py,Accepted,326,111564,348,
s251033624,p02851,u382423941,1578061834,Python,Python (3.4.3),py,Runtime Error,2128,1971624,302,
s285202727,p02851,u503549962,1578055369,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,11136,376,
s790712341,p02851,u838644735,1578026338,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,99980,361,
s865532023,p02851,u052247353,1578015452,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,10056,2031,
s035530507,p02851,u052247353,1578015264,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,886,1956224,2024,
s796283442,p02851,u052247353,1578015213,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1532,1827960,2028,
s275486127,p02851,u382423941,1578005914,Python,Python (3.4.3),py,Runtime Error,2139,1971620,315,
s803813007,p02851,u382423941,1578003947,Python,Python (3.4.3),py,Runtime Error,2136,1971624,311,
s952455071,p02851,u382423941,1578003821,Python,Python (3.4.3),py,Runtime Error,298,27660,346,
s348583190,p02851,u596182341,1578000520,Python,Python (3.4.3),py,Time Limit Exceeded,2105,26176,427,
s793711764,p02851,u280175105,1577996827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3328,616,
s508449348,p02851,u842939260,1577945582,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,15872,1073,
s595900405,p02851,u548992197,1577937573,Go,Go (1.6),go,Accepted,106,13952,1029,
s954481124,p02851,u947883560,1577937520,Python,Python (3.4.3),py,Accepted,414,64132,949,
s838336514,p02851,u716530146,1577928851,Python,PyPy3 (2.4.0),py,Accepted,310,99156,563,
s679917012,p02851,u265065462,1577927484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1279,17548,1350,
s247863551,p02851,u265065462,1577927153,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,493,17536,1324,
s307263816,p02851,u265065462,1577925403,C++,C++14 (GCC 5.4.1),cpp,Accepted,256,15872,1540,
s078498675,p02851,u476383383,1577910639,C++,C++14 (GCC 5.4.1),cpp,Accepted,253,15872,2271,
s951970977,p02851,u716566635,1577910289,C++,C++14 (GCC 5.4.1),cpp,Accepted,253,15872,1068,
s206918776,p02851,u925940521,1577902900,C++,C++14 (GCC 5.4.1),cpp,Accepted,226,15872,8204,
s130180171,p02851,u226023982,1577902446,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,18432,740,
s905337434,p02851,u265065462,1577879359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,242,15872,1461,
s292225460,p02851,u279822886,1577876695,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,15856,1475,
s666404127,p02851,u697232864,1577863050,C++,C++14 (GCC 5.4.1),cpp,Accepted,241,16384,1239,
s197161675,p02851,u190018920,1577854802,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,11264,1111,
s799946089,p02851,u935984175,1577852182,Python,Python (3.4.3),py,Accepted,218,50336,487,
s647055594,p02851,u226023982,1577851002,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,18560,739,
s979555967,p02851,u226023982,1577850918,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,739,
s466206109,p02851,u279822886,1577843890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,15856,1476,
s452682242,p02851,u905582793,1577836905,Python,Python (3.4.3),py,Accepted,247,41400,645,
s396396632,p02851,u905582793,1577836756,Python,Python (3.4.3),py,Wrong Answer,257,41320,639,
s767185489,p02851,u905582793,1577836636,Python,Python (3.4.3),py,Wrong Answer,248,41352,643,
s710806599,p02851,u644778646,1577836568,Python,Python (3.4.3),py,Accepted,271,42712,778,
s420368608,p02851,u692632484,1577829225,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,14336,818,
s532547666,p02851,u692632484,1577829169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,14336,766,
s931374611,p02851,u692632484,1577828994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,181,14336,766,
s951932464,p02851,u692632484,1577828907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,14336,782,
s880099243,p02851,u692632484,1577828870,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,782,
s370500719,p02851,u692632484,1577828615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,11136,789,
s984686630,p02851,u967136506,1577807238,Python,Python (3.4.3),py,Accepted,353,48400,386,
s084088911,p02851,u967136506,1577806820,Python,Python (3.4.3),py,Time Limit Exceeded,2105,26116,355,
s021280014,p02851,u279822886,1577775957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,181,14832,919,
s348111150,p02851,u366398972,1577761814,C++,C++14 (GCC 5.4.1),cpp,Accepted,290,15872,778,
s710880668,p02851,u206645986,1577756561,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,15872,560,
s833630468,p02851,u206645986,1577756436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,15872,566,
s738827927,p02851,u922299738,1577754234,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,15872,6197,
s238367569,p02851,u639297580,1577729697,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,15872,704,
s052412530,p02851,u639297580,1577729592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,14336,705,
s548315256,p02851,u503640463,1577717560,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3440,712,
s547000951,p02851,u923279197,1577651706,Python,Python (3.4.3),py,Accepted,349,41352,372,
s944330790,p02851,u770383516,1577651300,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,10368,1868,
s498278930,p02851,u770383516,1577651172,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,10368,1903,
s734138459,p02851,u770383516,1577649829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,9600,1763,
s862782767,p02851,u230147738,1577589965,C++,C++14 (GCC 5.4.1),cpp,Accepted,257,15856,1064,
s416588327,p02851,u504836877,1577580911,Python,PyPy3 (2.4.0),py,Accepted,308,111308,588,
s196395411,p02851,u018679195,1577577979,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,1792,553,
s567810987,p02851,u264405855,1577573105,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,12032,3448,
s463735392,p02851,u572532976,1577560778,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,11264,634,
s950967768,p02851,u572532976,1577560438,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,12032,640,
s970305941,p02851,u519460014,1577536041,C++,C++14 (Clang 3.8.0),cpp,Accepted,317,11392,3659,
s807728944,p02851,u450930716,1577526200,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,15872,1696,
s613043467,p02851,u450930716,1577526038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,15872,1645,
s992020710,p02851,u450930716,1577525466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,179,15872,1645,
s553891775,p02851,u102445737,1577518792,Python,PyPy3 (2.4.0),py,Accepted,314,112972,633,
s414115936,p02851,u102445737,1577518620,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,146320,632,
s907834242,p02851,u038054933,1577508970,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,3328,613,
s138172633,p02851,u038054933,1577508385,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,1792,627,
s225220982,p02851,u038054933,1577508070,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,1792,620,
s012598250,p02851,u236127431,1577507820,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,11592,1458,
s480806206,p02851,u734519000,1577493773,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,14336,442,
s029598701,p02851,u734519000,1577493631,C++,C++14 (GCC 5.4.1),cpp,Accepted,241,14336,456,
s941577888,p02851,u295353795,1577492125,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,94556,293,
s361671499,p02851,u296518383,1577480950,Python,PyPy3 (2.4.0),py,Wrong Answer,2111,204924,749,
s612203068,p02851,u264405855,1577473830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,12032,3399,
s821072957,p02851,u264405855,1577473605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,11264,3296,
s220841755,p02851,u264405855,1577473570,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3291,
s884096302,p02851,u264405855,1577473521,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3287,
s178865051,p02851,u264405855,1577469895,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2820,28032,3378,
s871930431,p02851,u284854859,1577464778,Python,PyPy3 (2.4.0),py,Accepted,308,118868,658,
s140165629,p02851,u284854859,1577464436,Python,PyPy3 (2.4.0),py,Wrong Answer,310,118868,442,
s297323281,p02851,u913232477,1577464265,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,14336,3129,
s000284143,p02851,u913232477,1577460975,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1792,3201,
s624821474,p02851,u724687935,1577450616,Python,Python (3.4.3),py,Accepted,393,41224,331,
s477303718,p02851,u888863600,1577444901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,435,
s846637653,p02851,u498487134,1577403260,Python,PyPy3 (2.4.0),py,Accepted,340,112972,385,
s586655460,p02851,u498487134,1577402384,Python,PyPy3 (2.4.0),py,Wrong Answer,435,114152,382,
s933094149,p02851,u561443723,1577400627,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,15872,900,
s437793386,p02851,u270681687,1577389069,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,14336,879,
s017103893,p02851,u270681687,1577386061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,1792,1050,
s138476735,p02851,u047932856,1577367819,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,14336,645,
s583395279,p02851,u047932856,1577367727,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,143,7296,686,
s087952486,p02851,u209647862,1577348618,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,25216,3342,
s280895791,p02851,u209647862,1577346493,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,25216,3342,
s938785988,p02851,u209647862,1577346033,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,25216,3346,
s195541802,p02851,u833549197,1577342314,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,12032,701,
s574954288,p02851,u618649215,1577338556,C++,C++14 (GCC 5.4.1),cpp,Accepted,243,15872,523,
s041841986,p02851,u618649215,1577337912,C++,C++14 (GCC 5.4.1),cpp,Accepted,230,15872,533,
s789619220,p02851,u491550356,1577336823,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,10368,4189,
s660322303,p02851,u764228018,1577330621,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,12032,506,
s925460831,p02851,u965730380,1577326755,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,15872,960,
s539992578,p02851,u965730380,1577326667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,167,15872,891,
s823810970,p02851,u242680486,1577323653,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,13256,2567,
s333094476,p02851,u561186440,1577316801,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,15872,1003,
s521951368,p02851,u785897267,1577315844,C++,C++14 (GCC 5.4.1),cpp,Accepted,249,16896,349,
s980767634,p02851,u785897267,1577315820,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,183,2560,349,
s346495764,p02851,u801608329,1577304656,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,9600,815,
s979395167,p02851,u233393801,1577298332,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,8180,1217,
s696313631,p02851,u233393801,1577298017,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,8176,1286,
s453261392,p02851,u233393801,1577297991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,8176,1286,
s776057703,p02851,u233393801,1577297819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,8176,1239,
s538740798,p02851,u233393801,1577297519,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1459,1957760,982,
s583363361,p02851,u522192672,1577262407,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,13168,1650,
s077969128,p02851,u677421794,1577250745,C++,C++14 (GCC 5.4.1),cpp,Accepted,249,15872,1020,
s742429025,p02851,u175695110,1577248013,C++,C++14 (GCC 5.4.1),cpp,Accepted,329,17508,3322,
s969324877,p02851,u734192058,1577242515,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,15872,1159,
s620682033,p02851,u734192058,1577242429,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,15104,1162,
s181785656,p02851,u018679195,1577242184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,15104,1162,
s504612995,p02851,u796195598,1577240970,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,11264,1537,
s833452189,p02851,u796195598,1577240895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,10368,1531,
s860952287,p02851,u175695110,1577240610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,337,17508,3269,
s486486656,p02851,u152424169,1577221427,C++,C++14 (GCC 5.4.1),cpp,Accepted,252,14336,588,
s643747903,p02851,u046768272,1577214519,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,15104,461,
s225889057,p02851,u021034020,1577198429,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,6144,2577,
s597305760,p02851,u587665681,1577195090,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,10368,532,
s569880346,p02851,u587665681,1577195056,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,605,
s756779059,p02851,u365513379,1577167576,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,14336,765,
s279759841,p02851,u365513379,1577167415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,201,14336,758,
s261067172,p02851,u365513379,1577167296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,193,14336,751,
s321719094,p02851,u881359256,1577167066,Java,Java8 (OpenJDK 1.8.0),java,Accepted,669,81436,903,
s439284886,p02851,u780122303,1577163765,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,2103,1536,296,
s442531821,p02851,u728732647,1577162472,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,15872,2652,
s810063708,p02851,u452379143,1577161538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,260,10368,860,
s861550734,p02851,u452379143,1577161409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,272,10368,861,
s730677833,p02851,u319625425,1577154211,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,14336,515,
s331226516,p02851,u319625425,1577154146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,17408,536,
s928986330,p02851,u319625425,1577154090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,17408,554,
s332884205,p02851,u876978301,1577147461,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,17536,591,
s639684223,p02851,u161323909,1577141841,Rust,Rust (1.15.1),rs,Accepted,63,24224,2753,
s328198538,p02851,u128527648,1577135573,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,15872,1345,
s408177762,p02851,u563676207,1577130223,Python,Python (3.4.3),py,Time Limit Exceeded,2104,28060,329,
