submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s697445228,p03318,u227412361,1565340377,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,752,
s025874563,p03318,u227412361,1565338645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,748,
s285641267,p03318,u227412361,1565330927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,306,
s478939113,p03318,u313766957,1565313840,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,470,
s117992464,p03318,u313766957,1565307326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,221,
s784554006,p03318,u266874640,1565290149,Python,Python (3.4.3),py,Wrong Answer,18,3060,168,
s715258591,p03318,u582848517,1565238403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,425,
s676309404,p03318,u728279667,1565232656,Nim,Nim (0.13.0),nim,Accepted,3,256,236,
s183750035,p03318,u533232830,1565228625,Python,Python (3.4.3),py,Wrong Answer,18,3060,119,
s470494810,p03318,u728279667,1565223769,Nim,Nim (0.13.0),nim,Wrong Answer,2,256,123,
s348650070,p03318,u807998890,1565208154,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,767,
s205362435,p03318,u318029285,1565131029,Python,Python (3.4.3),py,Wrong Answer,18,3188,208,
s815011765,p03318,u318029285,1565130652,Python,Python (3.4.3),py,Wrong Answer,18,2940,189,
s102885976,p03318,u318029285,1565130577,Python,Python (3.4.3),py,Wrong Answer,17,2940,187,
s134736012,p03318,u203033720,1565122450,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,21878,
s903729012,p03318,u216849520,1565112895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,406,
s963733838,p03318,u089230684,1565110450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,2162,
s545781212,p03318,u018679195,1565110102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,374,
s746003750,p03318,u018679195,1565108639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,2324,
s612618084,p03318,u863370423,1565107982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,131,
s154475850,p03318,u018679195,1565107189,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,256,763,
s134471105,p03318,u033288617,1565107081,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1169,
s895869621,p03318,u033288617,1565107045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1170,
s310766493,p03318,u033288617,1565106819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1104,
s738350633,p03318,u816631826,1565106095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,256,749,
s192173349,p03318,u018679195,1565106025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,256,749,
s460106596,p03318,u910756197,1565105992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,806,
s865527953,p03318,u353919145,1565105751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,737,
s128451930,p03318,u816631826,1565105651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,731,
s246635705,p03318,u353919145,1565105600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,691,
s153226264,p03318,u089230684,1565103756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,2005,
s848656108,p03318,u863370423,1565102135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,2004,
s286268294,p03318,u548834738,1565037666,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1916,122,
s468713427,p03318,u090994275,1564912616,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,384,1371,
s030240160,p03318,u126833093,1564863029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,284,
s674655073,p03318,u126833093,1564862363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,272,
s767018074,p03318,u271719815,1564719662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1468,
s269669219,p03318,u863370423,1564707362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,963,
s217435761,p03318,u394721319,1564691846,Python,Python (3.4.3),py,Wrong Answer,18,3180,105,
s605728998,p03318,u498057428,1564621952,Java,Java8 (OpenJDK 1.8.0),java,Accepted,128,21588,555,
s072494852,p03318,u301030835,1564563386,Python,Python (3.4.3),py,Accepted,49,3188,366,
s892847010,p03318,u301030835,1564560765,Python,Python (3.4.3),py,Wrong Answer,18,3060,85,
s640577317,p03318,u471289663,1564552130,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1243,
s640740840,p03318,u392319141,1564342632,Python,Python (3.4.3),py,Accepted,23,3188,252,
s313658634,p03318,u886633618,1564252874,Python,PyPy3 (2.4.0),py,Wrong Answer,185,38320,124,
s183437601,p03318,u587665681,1564246957,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1036,
s599792426,p03318,u587665681,1564245401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,892,367,
s462688975,p03318,u497422208,1564167226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1792,1623,
s803472494,p03318,u497422208,1564165974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1792,1639,
s926514256,p03318,u905270643,1564094141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,423,
s253675815,p03318,u905270643,1564093443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,311,
s150483749,p03318,u953237709,1564091576,Java,Java8 (OpenJDK 1.8.0),java,Accepted,86,18516,4056,
s799544641,p03318,u923279197,1564083869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1155,
s238965986,p03318,u923279197,1564083791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1155,
s764253965,p03318,u877283726,1564074709,Python,Python (3.4.3),py,Wrong Answer,19,3188,249,
s468920362,p03318,u163320134,1564026129,Python,Python (3.4.3),py,Accepted,20,3316,2275,
s822942999,p03318,u163320134,1564025892,Python,Python (3.4.3),py,Wrong Answer,19,3316,2276,
s355336521,p03318,u163320134,1564025874,Python,Python (3.4.3),py,Wrong Answer,18,3316,2280,
s895356746,p03318,u163320134,1564025746,Python,Python (3.4.3),py,Wrong Answer,19,3316,2203,
s940232904,p03318,u163320134,1564024568,Python,Python (3.4.3),py,Wrong Answer,18,3292,2201,
s508089056,p03318,u163320134,1564021591,Python,Python (3.4.3),py,Wrong Answer,53,9496,198,
s684046704,p03318,u163320134,1564020597,Python,Python (3.4.3),py,Wrong Answer,17,3060,164,
s311464503,p03318,u862359372,1564012654,Python,Python (3.4.3),py,Wrong Answer,18,3060,169,
s761430598,p03318,u816872429,1564012503,Python,PyPy3 (2.4.0),py,Accepted,208,40560,398,
s150784861,p03318,u862359372,1564012332,Python,Python (3.4.3),py,Wrong Answer,18,3060,169,
s574145383,p03318,u427485170,1564012148,Python,Python (3.4.3),py,Wrong Answer,34,3316,277,
s824607356,p03318,u427485170,1564011776,Python,Python (3.4.3),py,Wrong Answer,33,3316,273,
s195884379,p03318,u816872429,1564009798,Python,PyPy3 (2.4.0),py,Wrong Answer,183,38256,82,
s990114938,p03318,u353797797,1563998864,Python,Python (3.4.3),py,Accepted,22,3188,653,
s758896347,p03318,u583701239,1563973119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,388,
s719227032,p03318,u353797797,1563921537,Python,Python (3.4.3),py,Wrong Answer,21,3188,491,
s091314665,p03318,u415400221,1563754813,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,153,
s397462390,p03318,u865741247,1563591796,Python,Python (3.4.3),py,Wrong Answer,37,5392,177,
s812420285,p03318,u399827056,1563569629,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,399,
s077723785,p03318,u251847465,1563562105,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,966,
s107781710,p03318,u251847465,1563561582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,949,
s682045301,p03318,u585482323,1563509533,Python,PyPy3 (2.4.0),py,Wrong Answer,225,42736,1551,
s680490361,p03318,u585482323,1563508373,Python,PyPy3 (2.4.0),py,Wrong Answer,241,43632,1545,
s764994198,p03318,u585482323,1563508256,Python,PyPy3 (2.4.0),py,Wrong Answer,239,43376,1572,
s296047616,p03318,u392319141,1563503391,Python,Python (3.4.3),py,Accepted,22,3188,304,
s882617431,p03318,u392319141,1563503358,Python,Python (3.4.3),py,Wrong Answer,24,3188,305,
s443328178,p03318,u933052354,1563395949,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,527,
s534039723,p03318,u691274427,1563349103,Python,Python (3.4.3),py,Wrong Answer,33,3060,409,
s002147650,p03318,u691274427,1563348638,Python,Python (3.4.3),py,Wrong Answer,29,3180,316,
s350498754,p03318,u843175622,1563325967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,425,
s453616830,p03318,u843175622,1563325931,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,407,
s474358987,p03318,u843175622,1563321134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,432,
s735104777,p03318,u058252012,1563307423,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,536,
s292814783,p03318,u058252012,1563306858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,562,
s695619161,p03318,u058252012,1563306774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,570,
s094456571,p03318,u058252012,1563302315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,296,
s510151346,p03318,u058252012,1563301724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,297,
s579636956,p03318,u771524928,1563088450,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,2802,
s924566150,p03318,u758799884,1563081777,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1942,
s559212454,p03318,u928784113,1563078905,Python,Python (3.4.3),py,Runtime Error,17,3064,184,
s313003773,p03318,u928784113,1563078732,Python,Python (3.4.3),py,Wrong Answer,17,2940,152,
s946593245,p03318,u504836877,1563052940,Python,Python (3.4.3),py,Wrong Answer,19,3180,292,
s154196744,p03318,u504836877,1563051184,Python,Python (3.4.3),py,Wrong Answer,22,3316,152,
s244753854,p03318,u653699618,1563037811,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1442,
s389925830,p03318,u035131936,1563013231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1144,
s250809447,p03318,u986254798,1562975629,Python,Python (2.7.6),py,Accepted,13,2568,428,
s762940895,p03318,u550178285,1562969662,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,833,
s231577049,p03318,u550178285,1562967295,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,602,
s878841391,p03318,u067694854,1562898792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,490,
s623643913,p03318,u404244809,1562790346,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1556,
s059923052,p03318,u620480037,1562690306,Python,PyPy3 (2.4.0),py,Wrong Answer,200,39920,123,
s714951838,p03318,u620480037,1562690242,Python,PyPy3 (2.4.0),py,Wrong Answer,187,40048,124,
s360470618,p03318,u646566591,1562657902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1018,256,2265,
s391160819,p03318,u646566591,1562657808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,686,256,2268,
s493495447,p03318,u646566591,1562656734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2027,
s752595717,p03318,u646566591,1562656632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2027,
s422673883,p03318,u754375546,1562640440,Ruby,Ruby (2.3.3),rb,Wrong Answer,12,2172,186,
s272629146,p03318,u754375546,1562640330,Ruby,Ruby (2.3.3),rb,Wrong Answer,13,2172,184,
s783250436,p03318,u563698482,1562513164,C#,C# (Mono 4.6.2.0),cs,Accepted,48,9172,1493,
s884656319,p03318,u563698482,1562513045,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,46,11164,1493,
s632894111,p03318,u846589369,1562508137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,450,
s764993262,p03318,u846589369,1562507702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,425,
s780029028,p03318,u350248178,1562391223,Python,Python (3.4.3),py,Accepted,23,3188,188,
s831032544,p03318,u350248178,1562391176,Python,PyPy3 (2.4.0),py,Accepted,189,38768,188,
s939572946,p03318,u350248178,1562390397,Python,PyPy3 (2.4.0),py,Wrong Answer,194,39920,269,
s538730538,p03318,u350248178,1562389519,Python,PyPy3 (2.4.0),py,Wrong Answer,172,38256,122,
s746733396,p03318,u004311543,1562307908,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,10144,
s171916075,p03318,u004311543,1562307816,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,10120,
s295362979,p03318,u004311543,1562307583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,11178,
s028289906,p03318,u004311543,1562306945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,10638,
s846223124,p03318,u004311543,1562306831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,10634,
s663672228,p03318,u533039576,1562302809,Python,Python (3.4.3),py,Wrong Answer,18,3060,88,
s983368167,p03318,u533039576,1562302348,Python,Python (3.4.3),py,Wrong Answer,17,3180,127,
s196538257,p03318,u004311543,1562298627,C#,C# (Mono 4.6.2.0),cs,Accepted,74,13748,23386,
s701959409,p03318,u004311543,1562298215,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,838,15784,23436,
s622847044,p03318,u004311543,1562298169,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,15872,23438,
s494434630,p03318,u004311543,1562298119,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,34,11484,23437,
s113435596,p03318,u004311543,1562296680,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,11344,22519,
s388763417,p03318,u470542271,1562214534,Python,Python (3.4.3),py,Wrong Answer,18,3060,280,
s018711256,p03318,u013803727,1562191948,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,441,
s002778463,p03318,u245879900,1562113802,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,21076,24673,
s815690288,p03318,u245879900,1562113748,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,21204,24673,
s055652066,p03318,u410434188,1562036217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,320,
s726943414,p03318,u982755883,1561999330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,708,
s496938725,p03318,u982755883,1561999212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,675,
s075677526,p03318,u982755883,1561996664,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,489,
s254635339,p03318,u982755883,1561995553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,430,
s802642034,p03318,u434282696,1561928330,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,1015,
s613305742,p03318,u951672936,1561895529,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,24148,6267,
s584497875,p03318,u951672936,1561893054,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,19540,7232,
s815466605,p03318,u951672936,1561892849,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,105,23252,7226,
s964073999,p03318,u052247353,1561824620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,389,
s444012949,p03318,u507015513,1561778226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1159,
s981276714,p03318,u507015513,1561777174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1157,
s464343592,p03318,u153556810,1561767820,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,120,22356,293,
s117115959,p03318,u153556810,1561767687,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,118,22356,286,
s951466538,p03318,u153556810,1561767309,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,115,21972,332,
s691393087,p03318,u153556810,1561767238,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,128,20180,328,
s619432853,p03318,u153556810,1561767168,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,20564,340,
s414739773,p03318,u693569496,1561766739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,614,
s262142040,p03318,u076566148,1561674381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,623,
s235167000,p03318,u076566148,1561674148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,512,520,
s352386580,p03318,u928536113,1561665006,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,472,
s170528130,p03318,u928536113,1561586282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,509,
s686010130,p03318,u928536113,1561586051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,509,
s083629433,p03318,u928536113,1561581199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,426,
s856201149,p03318,u928536113,1561578800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,366,
s966158050,p03318,u928536113,1561574391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,363,
s807257723,p03318,u751488284,1561518747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1376,
s753311757,p03318,u751488284,1561503048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1164,
s969015532,p03318,u751488284,1561502976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1164,
s103698328,p03318,u317711717,1561488915,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,391,
s907270814,p03318,u317711717,1561487867,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1150,
s944102378,p03318,u317711717,1561487399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1120,
s046637698,p03318,u317711717,1561471413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,897,
s128343910,p03318,u282164747,1561432705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,524,
s215183830,p03318,u282164747,1561432528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,519,
s771363008,p03318,u018872912,1561426882,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1423,
s425688732,p03318,u018872912,1561425315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1371,
s315753518,p03318,u018872912,1561425139,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1356,
s886772567,p03318,u018872912,1561425086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1355,
s045933854,p03318,u018872912,1561424994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1343,
s366999933,p03318,u018872912,1561424534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1307,
s731561077,p03318,u018872912,1561421743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1060,
s716628028,p03318,u018872912,1561421704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1060,
s565514131,p03318,u018872912,1561416624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,883,
s699027276,p03318,u018872912,1561414273,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,692,
s830989293,p03318,u644070128,1561316811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,4437,
s699678901,p03318,u532573979,1561269991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1155,
s094097333,p03318,u532573979,1561269926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1148,
s742268946,p03318,u532573979,1561269364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1141,
s210092864,p03318,u426397594,1561180340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,3341,
s023651833,p03318,u532966492,1561180337,Python,Python (3.4.3),py,Accepted,67,5620,376,
s365884235,p03318,u394033362,1561172634,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,384,1155,
s470109265,p03318,u528388170,1561152955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,593,
s759245839,p03318,u532573979,1561097048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,923,
s621401394,p03318,u633284019,1561075035,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,640,3131,
s973349833,p03318,u031448582,1561060301,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,993,
s631800382,p03318,u031448582,1561056272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,774,
s648614147,p03318,u031448582,1561056048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,685,
s010347626,p03318,u170201762,1560976955,Python,Python (3.4.3),py,Runtime Error,18,3064,300,
s377502159,p03318,u170201762,1560976787,Python,Python (3.4.3),py,Runtime Error,17,3064,300,
s009895259,p03318,u554988565,1560961232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1020,994,
s082524078,p03318,u554988565,1560958805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,737,
s827548012,p03318,u136395536,1560958611,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2105,40556,327,
s949498235,p03318,u136395536,1560958489,Python,Python (3.4.3),py,Time Limit Exceeded,2103,2940,327,
s031166050,p03318,u554988565,1560958317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,724,
s143341736,p03318,u139031151,1560707095,C++,C++14 (GCC 5.4.1),cpp,Accepted,296,256,3714,
s209706767,p03318,u139031151,1560706959,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,256,3658,
s842734784,p03318,u480892088,1560705446,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,1080,
s521083031,p03318,u139031151,1560703347,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,256,3209,
s250656740,p03318,u480892088,1560701311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,398,
s750285890,p03318,u434282696,1560686428,Python,Python (3.4.3),py,Wrong Answer,23,3316,198,
s923669742,p03318,u809476955,1560565852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,354,
s495973781,p03318,u348670055,1560459062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,553,
s149946853,p03318,u791593901,1560380760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,3485,
s460255351,p03318,u791593901,1560380472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,3405,
s138286316,p03318,u545368057,1560350160,Python,Python (3.4.3),py,Wrong Answer,19,3060,542,
s117612941,p03318,u802963389,1560347796,Python,Python (3.4.3),py,Wrong Answer,18,3060,100,
s829339535,p03318,u623349537,1560312440,Python,Python (3.4.3),py,Wrong Answer,18,3060,209,
s045373372,p03318,u203597140,1560225264,Python,Python (3.4.3),py,Wrong Answer,17,3060,181,
s634126834,p03318,u203597140,1560225200,Python,Python (3.4.3),py,Wrong Answer,17,2940,163,
s457356538,p03318,u299840026,1560155666,Python,PyPy3 (2.4.0),py,Accepted,610,46568,948,
s426997073,p03318,u299840026,1560154056,Python,Python (3.4.3),py,Time Limit Exceeded,2103,3188,947,
s232350359,p03318,u299840026,1560153142,Python,Python (3.4.3),py,Wrong Answer,332,3188,963,
s532601867,p03318,u299840026,1560147823,Python,Python (3.4.3),py,Wrong Answer,30,3188,726,
s843327833,p03318,u299840026,1560147379,Python,Python (3.4.3),py,Wrong Answer,23,3188,663,
s712675572,p03318,u133391510,1560114696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,302,
s371425721,p03318,u714724786,1560113174,Ruby,Ruby (2.3.3),rb,Wrong Answer,15,2684,714,
s847275455,p03318,u497596438,1560040999,Python,PyPy3 (2.4.0),py,Accepted,181,38640,299,
s133009534,p03318,u497596438,1560038145,Python,PyPy3 (2.4.0),py,Wrong Answer,175,38512,146,
s430797612,p03318,u618618748,1560033844,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,930,
s127119309,p03318,u363953057,1560028310,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,562,
s935206758,p03318,u055148700,1560028191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,1476,
s484916675,p03318,u110464018,1560027822,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,737,
s707919350,p03318,u363953057,1560027743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,506,
s766174339,p03318,u110464018,1560027724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,187,
s982967453,p03318,u055148700,1560027647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1318,
s627251595,p03318,u055148700,1560027330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,594,
s249053051,p03318,u110464018,1560026906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,105,
s838977134,p03318,u131020584,1559886082,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,993,
s372658895,p03318,u992875223,1559840315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,428,
s648624139,p03318,u131020584,1559799617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,2328,
s995323024,p03318,u131020584,1559799056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2311,
s944270824,p03318,u923712635,1559785971,Python,Python (3.4.3),py,Wrong Answer,18,3060,120,
s677019292,p03318,u923712635,1559785514,Python,Python (3.4.3),py,Wrong Answer,18,3060,109,
