submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s335078706,p02840,u293523151,1581407079,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1341,
s532882146,p02840,u434282696,1581396299,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,25216,1595,
s669183029,p02840,u434282696,1581395545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,231,25216,1587,
s608312419,p02840,u434282696,1581395010,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1268,1987072,1970,
s300349064,p02840,u754022296,1581363088,Python,Python (3.4.3),py,Wrong Answer,2138,518296,557,
s806103359,p02840,u798339690,1581304338,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,27776,1377,
s124210485,p02840,u798339690,1581304235,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,27776,1226,
s942965305,p02840,u150862605,1581299976,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,17864,975,
s699764953,p02840,u340010271,1581270315,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,22144,2222,
s711585912,p02840,u340010271,1581269512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,22144,2216,
s986563997,p02840,u340010271,1581268912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,22144,2215,
s626968345,p02840,u340010271,1581268744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,22144,2199,
s257151290,p02840,u508192873,1581232045,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,25216,1379,
s774135975,p02840,u508192873,1581231996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,220,25216,1379,
s857424811,p02840,u508192873,1581231780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1133,1994740,1368,
s083753799,p02840,u645369394,1581212192,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,22144,1061,
s558121090,p02840,u645369394,1581212166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,22144,1049,
s375105164,p02840,u645369394,1581211258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,22144,1023,
s419927724,p02840,u645369394,1581211004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,22144,1039,
s371793192,p02840,u193690465,1581197289,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,22144,2720,
s526650400,p02840,u748069390,1581194710,C++,C++14 (GCC 5.4.1),cpp,Accepted,759,44032,2569,
s675115317,p02840,u748069390,1581182811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,719,44032,2571,
s693217755,p02840,u748069390,1581181708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,598,44032,2547,
s876145421,p02840,u751741878,1581110434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,535,14336,1128,
s149086224,p02840,u056801547,1581077105,Python,PyPy3 (2.4.0),py,Accepted,383,92376,810,
s886300348,p02840,u751741878,1580947461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,463,10368,1124,
s961077850,p02840,u682686221,1580947395,C++,C++14 (GCC 5.4.1),cpp,Accepted,459,87144,2232,
s859712810,p02840,u751741878,1580945885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,467,10368,1099,
s903714567,p02840,u504103417,1580936147,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,26348,2070,
s868582184,p02840,u504103417,1580936070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,27760,2030,
s721348169,p02840,u682686221,1580891165,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,20724,1926,
s843592023,p02840,u682686221,1580890845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,20084,1883,
s716950587,p02840,u682686221,1580890548,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,20596,1865,
s157224924,p02840,u275786410,1580879314,C++,C++14 (GCC 5.4.1),cpp,Accepted,238,50304,1526,
s412713549,p02840,u275786410,1580879204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,204,50304,1522,
s765440131,p02840,u275786410,1580879172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,207,50304,1522,
s367128612,p02840,u275786410,1580879027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,236,50304,1522,
s022268372,p02840,u275786410,1580878618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,226,50304,1518,
s411533852,p02840,u275786410,1580878322,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1909,1556352,1511,
s728411509,p02840,u275786410,1580878098,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1706,1556352,1492,
s915712344,p02840,u275786410,1580877455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1122,1783296,1555,
s443359930,p02840,u275786410,1580877411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,945,1783296,1556,
s456126877,p02840,u275786410,1580876277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,3328,1608,
s983111698,p02840,u275786410,1580876245,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1612,
s502079083,p02840,u275786410,1580875398,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,3456,1514,
s858848512,p02840,u908318580,1580792477,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,21064,3228,
s075167431,p02840,u908318580,1580791574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,21064,3206,
s600269665,p02840,u198590292,1580784254,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,22144,4366,
s510881789,p02840,u743272507,1580783092,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,22144,2287,
s362944746,p02840,u743272507,1580782961,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,22144,2211,
s023790370,p02840,u898167769,1580775919,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,22144,4602,
s462213332,p02840,u908318580,1580747388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,11592,3132,
s389253290,p02840,u908318580,1580747107,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,11592,2966,
s606713130,p02840,u908318580,1580747001,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,148,12800,2925,
s050273701,p02840,u908318580,1580746604,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,11592,2966,
s683515681,p02840,u908318580,1580746521,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,8520,2970,
s015008804,p02840,u908318580,1580743131,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2169,1132628,2483,
s355724959,p02840,u908318580,1580742691,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2156,1136724,2465,
s781181172,p02840,u521272340,1580680883,C++,C++14 (GCC 5.4.1),cpp,Accepted,306,25216,5740,
s070247589,p02840,u521272340,1580680369,C++,C++14 (GCC 5.4.1),cpp,Accepted,295,25216,5740,
s913900621,p02840,u763881112,1580606086,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,8048,2175,
s525016163,p02840,u763881112,1580605958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,7280,2175,
s203729042,p02840,u763881112,1580605900,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,279,7536,2157,
s043999218,p02840,u763881112,1580605753,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,5248,2152,
s752118088,p02840,u794173881,1580446011,Python,PyPy3 (2.4.0),py,Accepted,381,102616,881,
s125441845,p02840,u794173881,1580445930,Python,PyPy3 (2.4.0),py,Wrong Answer,375,102744,880,
s238051067,p02840,u794173881,1580445448,Python,PyPy3 (2.4.0),py,Wrong Answer,477,106072,885,
s134106948,p02840,u794173881,1580444993,Python,PyPy3 (2.4.0),py,Runtime Error,484,106072,853,
s447719025,p02840,u794173881,1580444881,Python,PyPy3 (2.4.0),py,Wrong Answer,536,106072,853,
s196214368,p02840,u266981558,1580415711,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,6881,
s364208621,p02840,u266981558,1580415415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,6879,
s764274041,p02840,u564182781,1580322229,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,22144,1912,
s081348413,p02840,u475007080,1580269956,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,25088,2706,
s228163741,p02840,u475007080,1580269598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,25088,2650,
s678347787,p02840,u475007080,1580264714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,25088,2608,
s585516551,p02840,u475007080,1580264372,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,150,25088,2554,
s996217549,p02840,u475007080,1580264051,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,153,25088,2556,
s834204335,p02840,u475007080,1580263456,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,153,25088,2552,
s836750238,p02840,u340010271,1580262701,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,22144,2428,
s517163082,p02840,u340010271,1580262635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,22144,2402,
s250320835,p02840,u340010271,1580262573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,22144,2429,
s959337920,p02840,u475007080,1580260286,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,150,25088,2783,
s138628936,p02840,u357893495,1580190806,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,25216,1245,
s648072599,p02840,u355335354,1580186848,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,22144,3340,
s100106931,p02840,u355335354,1580186198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,145,22144,3324,
s105228886,p02840,u355335354,1580185988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,146,22144,3208,
s557207639,p02840,u965315642,1580089084,Rust,Rust (1.15.1),rs,Accepted,61,25664,332655,
s849615270,p02840,u965315642,1580088790,Rust,Rust (1.15.1),rs,Memory Limit Exceeded,1721,2000608,327136,
s683588773,p02840,u987591601,1580062135,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,32760,2220,
s048829692,p02840,u935316779,1579923537,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,22144,3073,
s557780665,p02840,u935316779,1579923472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,22144,3073,
s059159508,p02840,u935316779,1579921490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,22144,3063,
s094392599,p02840,u935316779,1579921027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,22144,2984,
s508624762,p02840,u935316779,1579920825,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,22144,2928,
s057560356,p02840,u935316779,1579920673,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,22144,2929,
s054712325,p02840,u648138491,1579820538,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,14464,3209,
s140475866,p02840,u648138491,1579820444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,14464,3166,
s054713568,p02840,u648138491,1579820383,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,14592,3116,
s241698517,p02840,u243407720,1579815974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,22144,1298,
s534880408,p02840,u752161277,1579811244,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,33480,2043,
s226165103,p02840,u752161277,1579811235,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,33480,2089,
s837802345,p02840,u752161277,1579811135,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,33480,2079,
s012162520,p02840,u752161277,1579810793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,33480,2008,
s160992321,p02840,u243407720,1579782064,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,22144,1219,
s953535131,p02840,u591859702,1579754671,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,22144,609,
s939036439,p02840,u591859702,1579754563,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,22144,597,
s742747065,p02840,u614302741,1579683402,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,25216,1154,
s143892344,p02840,u614302741,1579682983,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,25216,1149,
s327356181,p02840,u693027786,1579681582,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,22144,4820,
s347071632,p02840,u693027786,1579681425,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,22144,4823,
s345597101,p02840,u693027786,1579681339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,22144,4835,
s407269745,p02840,u693027786,1579681296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,22144,4831,
s443552450,p02840,u693027786,1579681290,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,25,
s581464596,p02840,u693027786,1579681117,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,22144,4714,
s471117282,p02840,u614302741,1579674336,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,25216,1069,
s881576576,p02840,u614302741,1579674307,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,23680,1074,
s219353976,p02840,u881541634,1579577776,C++,C++14 (Clang 3.8.0),cpp,Accepted,199,28416,5346,
s633009382,p02840,u881541634,1579577483,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,193,28416,5274,
s074977014,p02840,u373008269,1579520588,C++,C++14 (GCC 5.4.1),cpp,Accepted,284,52992,1983,
s648596705,p02840,u373008269,1579520564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,284,52992,2013,
s631272690,p02840,u373008269,1579520139,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,298,52992,1947,
s746158258,p02840,u373008269,1579520001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,295,52992,1947,
s496163725,p02840,u373008269,1579519927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,882,57600,2031,
s422456585,p02840,u379947938,1579470146,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,12784,6102,
s442085618,p02840,u379947938,1579469798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,12784,6079,
s564633352,p02840,u379947938,1579469749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,12784,6075,
s247335173,p02840,u066369439,1579427855,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,8448,5031,
s345148683,p02840,u699826748,1579400126,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,615,
s137981989,p02840,u479075451,1579398158,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,25216,3435,
s334259897,p02840,u479075451,1579398050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,220,25216,3373,
s566871920,p02840,u479075451,1579397616,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,310,25216,3294,
s288473971,p02840,u479075451,1579396064,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,234,25216,3231,
s356495709,p02840,u479075451,1579395950,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,231,25216,3221,
s435938712,p02840,u479075451,1579395768,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,289,25216,3226,
s664327181,p02840,u479075451,1579395697,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,218,25216,3206,
s692889016,p02840,u479075451,1579393403,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,193,25216,3183,
s780468160,p02840,u703999673,1579388260,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,11504,2568,
s136913344,p02840,u703999673,1579388148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,10624,2637,
s316281536,p02840,u703999673,1579387963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,10624,2602,
s326131738,p02840,u703999673,1579387659,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,11376,2478,
s812748408,p02840,u440213743,1579380744,C++,C++14 (GCC 5.4.1),cpp,Accepted,237,18912,1751,
s545995924,p02840,u440213743,1579380513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,221,19040,1737,
s892272430,p02840,u440213743,1579379731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,19680,1650,
s002490870,p02840,u440213743,1579379681,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1649,
s797147627,p02840,u440213743,1579379440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,233,19296,1644,
s636412108,p02840,u440213743,1579379106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,221,19424,1644,
s903935672,p02840,u440213743,1579378829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,20064,1646,
s574657344,p02840,u440213743,1579378761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,227,19040,1628,
s363705802,p02840,u440213743,1579378610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,19552,1628,
s859701573,p02840,u440213743,1579378465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,19344,1628,
s486722916,p02840,u440213743,1579378310,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,214,20320,1539,
s778463036,p02840,u440213743,1579378201,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,19296,1518,
s980154176,p02840,u832095504,1579210133,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,24192,1504,
s729141228,p02840,u832095504,1579209961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,479,25216,1506,
s125880166,p02840,u832095504,1579209816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,461,25344,1510,
s133258445,p02840,u202370403,1579058382,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,4992,2654,
s537130303,p02840,u202370403,1579044517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,4992,2751,
s591669209,p02840,u202370403,1579044434,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,384,2746,
s102929609,p02840,u202370403,1579044358,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,384,2747,
s881779835,p02840,u535555850,1578995435,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,17864,2583,
s725211063,p02840,u535555850,1578995311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,17864,2482,
s353416727,p02840,u535555850,1578995074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,17864,2486,
s800048741,p02840,u956042751,1578955086,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,22144,1083,
s221641059,p02840,u956042751,1578954753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1191,1991548,1069,
s917252286,p02840,u333917945,1578897954,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,22144,1604,
s224899263,p02840,u333917945,1578897589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,22144,1632,
s543237920,p02840,u317715099,1578785812,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,22144,1544,
s627140533,p02840,u317715099,1578785730,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,203,27904,1530,
s071755866,p02840,u317715099,1578774362,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,22144,996,
s352180219,p02840,u736004166,1578716816,C++,C++14 (Clang 3.8.0),cpp,Accepted,9,6256,1727,
s747828558,p02840,u736004166,1578716630,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,9,5360,1727,
s082447257,p02840,u196574642,1578691919,Rust,Rust (1.15.1),rs,Accepted,75,26820,2055,
s602388065,p02840,u196574642,1578691878,Rust,Rust (1.15.1),rs,Compile Error,,,2055,
s555489366,p02840,u331948661,1578689008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,14336,1573,
s079045659,p02840,u331948661,1578688618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,14336,1525,
s728245892,p02840,u331948661,1578667526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,6528,1456,
s330099968,p02840,u331948661,1578667059,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,6528,1409,
s432605796,p02840,u331948661,1578665781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,6528,1504,
s592402375,p02840,u331948661,1578665125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,4992,1333,
s582311378,p02840,u331948661,1578664438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,4992,1329,
s705647223,p02840,u331948661,1578664282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,4992,1323,
s516176419,p02840,u331948661,1578663869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,4992,1315,
s462630888,p02840,u422633119,1578485456,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,8304,1773,
s627978015,p02840,u422633119,1578450554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,8560,1759,
s030716705,p02840,u422633119,1578450118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,8432,1765,
s691821871,p02840,u422633119,1578449992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,8432,1777,
s748747610,p02840,u422633119,1578449553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,8432,1771,
s025847708,p02840,u697232864,1578418832,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,14848,1972,
s113286952,p02840,u697232864,1578418801,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1975,
s971274408,p02840,u075749669,1578357581,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,33024,1562,
s036127027,p02840,u075749669,1578357346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,33024,1560,
s952909674,p02840,u697232864,1578337095,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1977,
s372633518,p02840,u697232864,1578331428,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,14336,1959,
s835071869,p02840,u563676207,1578331412,Python,Python (3.4.3),py,Accepted,719,35488,1472,
s791122508,p02840,u563676207,1578330843,Python,Python (3.4.3),py,Runtime Error,18,3064,1500,
s408762259,p02840,u049095189,1578193939,Rust,Rust (1.15.1),rs,Accepted,76,37116,1349,
s601355977,p02840,u049095189,1578193631,Rust,Rust (1.15.1),rs,Compile Error,,,1316,
s049826348,p02840,u835297884,1578189400,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,16748,1729,
s391141955,p02840,u835297884,1578189060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,16876,1727,
s629507839,p02840,u835297884,1578188102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,16620,1644,
s593326237,p02840,u835297884,1578186146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,16492,1612,
s358243864,p02840,u835297884,1578185646,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,172,16492,1500,
s896239367,p02840,u835297884,1578184546,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,166,16620,1424,
s831925776,p02840,u835297884,1578184122,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,148,16748,1398,
s573067035,p02840,u455757400,1578173054,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,25216,1450,
s787788182,p02840,u455757400,1578172917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,25216,1370,
s800033908,p02840,u455757400,1578171888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,207,25216,1382,
s038900505,p02840,u455757400,1578171480,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1292,1985396,1314,
s881942404,p02840,u761857749,1578169199,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1012,
s728563326,p02840,u761857749,1578112515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,22144,1278,
s768633718,p02840,u761857749,1578112180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,22144,1182,
s882213752,p02840,u761857749,1578111883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,22144,1178,
s947447945,p02840,u761857749,1578111344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,22144,989,
s637731688,p02840,u761857749,1578111285,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,22144,906,
s508444252,p02840,u395620499,1578108456,Python,Python (3.4.3),py,Time Limit Exceeded,2141,503200,716,
s617293736,p02840,u032223772,1578065515,Ruby,Ruby (2.3.3),rb,Runtime Error,616,31380,172,
s003331811,p02840,u032223772,1578034018,Ruby,Ruby (2.3.3),rb,Runtime Error,624,31372,171,
s474553566,p02840,u032223772,1578033833,Ruby,Ruby (2.3.3),rb,Runtime Error,7,3836,161,
s069801104,p02840,u728732647,1578029870,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,22144,2937,
s191703997,p02840,u032223772,1578027846,C++,C++14 (Clang 3.8.0),cpp,Accepted,353,28416,7103,
s471942346,p02840,u032223772,1578026923,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,839,28416,7105,
s500347242,p02840,u681557252,1578007982,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,3328,1518,
s382151204,p02840,u681557252,1578006715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,3328,1163,
s318135045,p02840,u032223772,1577992376,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,252,44032,6451,
s448785396,p02840,u032223772,1577992233,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,255,44032,6465,
s514430403,p02840,u032223772,1577992039,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,255,44032,6554,
s898742746,p02840,u209713918,1577986745,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,22144,1786,
s240223837,p02840,u209713918,1577986623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,22144,1775,
s258762446,p02840,u209713918,1577985637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,22144,1773,
s417769774,p02840,u761857749,1577934206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2169,906880,1111,
s597519901,p02840,u628262476,1577897120,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,22144,4107,
s324088121,p02840,u628262476,1577896977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,22144,4076,
