submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s214694899,p02256,u257442379,1593272142,PHP,PHP,php,Accepted,10,9220,285,10/10
s279114272,p02256,u072053884,1585109925,PHP,PHP,php,Accepted,10,9228,229,10/10
s706004074,p02256,u128808587,1569842027,PHP,PHP,php,Accepted,10,9228,214,10/10
s409693884,p02256,u936401118,1559985073,PHP,PHP,php,Accepted,10,9196,243,10/10
s521313806,p02256,u312681524,1544770664,PHP,PHP,php,Accepted,10,9204,287,10/10
s226217907,p02256,u885258297,1540136164,PHP,PHP,php,Accepted,10,9224,327,10/10
s569604238,p02256,u383301067,1539553892,PHP,PHP,php,Accepted,10,9336,793,10/10
s186204227,p02256,u482642244,1539467662,PHP,PHP,php,Accepted,10,9264,377,10/10
s460909584,p02256,u225502267,1435057229,Scala,Scala,scala,Accepted,240,42196,255,10/10
s463625135,p02256,u284474275,1437975425,Scala,Scala,scala,Accepted,240,44128,336,10/10
s849905596,p02256,u274875240,1444662161,Scala,Scala,scala,Wrong Answer,270,43488,266,1/10
s565445152,p02256,u274875240,1444662230,Scala,Scala,scala,Wrong Answer,270,43500,266,0/10
s058250243,p02256,u274875240,1444662378,Scala,Scala,scala,Wrong Answer,230,43804,268,3/10
s244945222,p02256,u274875240,1444662708,Scala,Scala,scala,Accepted,260,43908,302,10/10
s946082767,p02256,u274875240,1444662869,Scala,Scala,scala,Accepted,260,43992,266,10/10
s515604993,p02256,u879226672,1447952655,Scala,Scala,scala,Accepted,270,44916,277,10/10
s554492914,p02256,u085441951,1461602178,Scala,Scala,scala,Accepted,230,43500,243,10/10
s107247008,p02256,u389172382,1461858731,Scala,Scala,scala,Compile Error,70,0,236,0/10
s693641269,p02256,u389172382,1461858783,Scala,Scala,scala,Accepted,270,43552,243,10/10
s342950388,p02256,u508732591,1482659016,Scala,Scala,scala,Accepted,240,44012,216,10/10
s084711892,p02256,u829501316,1483384948,Scala,Scala,scala,Accepted,240,44844,304,10/10
s405475665,p02256,u959441351,1491321492,Scala,Scala,scala,Accepted,220,43772,309,10/10
s113260270,p02256,u959441351,1491468355,Scala,Scala,scala,Accepted,230,43872,269,10/10
s547900339,p02256,u508732591,1493531305,Scala,Scala,scala,Runtime Error,230,44072,253,1/10
s026357562,p02256,u508732591,1493531371,Scala,Scala,scala,Compile Error,0,0,223,0/10
s973131977,p02256,u508732591,1493531395,Scala,Scala,scala,Accepted,230,43748,229,10/10
s600574613,p02256,u508732591,1493531405,Scala,Scala,scala,Accepted,240,43736,229,10/10
s258812456,p02256,u073049338,1496328861,Scala,Scala,scala,Runtime Error,0,0,331,0/10
s582605507,p02256,u073049338,1496328960,Scala,Scala,scala,Runtime Error,0,0,331,0/10
s637064720,p02256,u073049338,1496329051,Scala,Scala,scala,Runtime Error,0,0,333,0/10
s596194583,p02256,u073049338,1496329330,Scala,Scala,scala,Runtime Error,0,0,371,0/10
s534731819,p02256,u073049338,1496329550,Scala,Scala,scala,Runtime Error,0,0,371,0/10
s160777455,p02256,u073049338,1496329653,Scala,Scala,scala,Accepted,230,43684,354,10/10
s945753779,p02256,u809744987,1506611016,Scala,Scala,scala,Accepted,240,43824,320,10/10
s082884103,p02256,u387507798,1512282420,Scala,Scala,scala,Accepted,230,44216,229,10/10
s182845692,p02256,u909989059,1514961183,Scala,Scala,scala,Runtime Error,0,0,360,0/10
s692894850,p02256,u909989059,1514961413,Scala,Scala,scala,Runtime Error,0,0,315,0/10
s849448392,p02256,u909989059,1514961675,Scala,Scala,scala,Accepted,260,43836,348,10/10
s003286850,p02256,u342234782,1522323712,Scala,Scala,scala,Accepted,230,43904,226,10/10
s574598696,p02256,u250696856,1523858645,Scala,Scala,scala,Wrong Answer,250,44932,346,1/10
s829634389,p02256,u250696856,1523858706,Scala,Scala,scala,Accepted,240,45112,346,10/10
s170282440,p02256,u958669959,1528691834,Scala,Scala,scala,Accepted,230,43960,256,10/10
s339611828,p02256,u872580572,1597126885,Scala,Scala,scala,Accepted,310,43940,496,10/10
s314586083,p02256,u829797112,1590581640,Scala,Scala,scala,Accepted,340,44888,310,10/10
s228656623,p02256,u657361950,1589413477,Scala,Scala,scala,Accepted,340,43924,220,10/10
s446975479,p02256,u687450887,1571028164,Scala,Scala,scala,Accepted,300,43580,352,10/10
s887777664,p02256,u248634050,1567750193,Scala,Scala,scala,Accepted,220,43964,230,10/10
s650661951,p02256,u338068150,1550228676,Scala,Scala,scala,Accepted,280,45068,287,10/10
s459253323,p02256,u909989059,1547046330,Scala,Scala,scala,Accepted,230,43872,375,10/10
s534777200,p02256,u885889402,1449241555,OCaml,OCaml,ml,Wrong Answer,0,2428,261,3/10
s305921784,p02256,u885889402,1449241748,OCaml,OCaml,ml,Accepted,0,2436,251,10/10
s638837127,p02256,u269488240,1465783427,OCaml,OCaml,ml,Accepted,0,2436,173,10/10
s704120920,p02256,u935184340,1465992158,OCaml,OCaml,ml,Accepted,0,2432,148,10/10
s337815086,p02256,u809138450,1473001669,OCaml,OCaml,ml,Accepted,0,2308,607,10/10
s390019832,p02256,u809138450,1473938505,OCaml,OCaml,ml,Accepted,0,2408,205,10/10
s373246330,p02256,u809138450,1475432580,OCaml,OCaml,ml,Accepted,0,2428,214,10/10
s501938485,p02256,u995793569,1476648509,OCaml,OCaml,ml,Accepted,0,2372,184,10/10
s635200469,p02256,u899293860,1485903070,OCaml,OCaml,ml,Accepted,0,2272,290,10/10
s982127078,p02256,u049242937,1499135007,OCaml,OCaml,ml,Accepted,0,2376,152,10/10
s833775063,p02256,u809138450,1499320176,OCaml,OCaml,ml,Accepted,0,2388,195,10/10
s831566928,p02256,u440841603,1591506888,OCaml,OCaml,ml,Accepted,0,2408,200,10/10
s322771368,p02256,u298601711,1530844422,Java,JAVA,java,Accepted,70,26388,539,10/10
s817138922,p02256,u281849135,1531211265,Java,JAVA,java,Accepted,70,26344,353,10/10
s291677328,p02256,u330358082,1532006349,Java,JAVA,java,Accepted,60,26336,353,10/10
s950730052,p02256,u260169299,1534868268,Java,JAVA,java,Compile Error,0,0,180,0/10
s383230868,p02256,u260169299,1534868389,Java,JAVA,java,Wrong Answer,50,26000,242,0/10
s080038871,p02256,u992049423,1534868877,Java,JAVA,java,Wrong Answer,50,25968,215,0/10
s933596173,p02256,u260169299,1534868923,Java,JAVA,java,Compile Error,0,0,428,0/10
s899197798,p02256,u260169299,1534868965,Java,JAVA,java,Compile Error,0,0,432,0/10
s617308371,p02256,u992049423,1534869163,Java,JAVA,java,Accepted,60,26180,280,10/10
s523870239,p02256,u428579644,1534869388,Java,JAVA,java,Accepted,60,26192,492,10/10
s889512882,p02256,u260169299,1534869954,Java,JAVA,java,Compile Error,0,0,466,0/10
s431831656,p02256,u260169299,1534869976,Java,JAVA,java,Wrong Answer,50,25768,466,0/10
s030996134,p02256,u647456682,1534870157,Java,JAVA,java,Compile Error,0,0,422,0/10
s602714230,p02256,u647456682,1534870183,Java,JAVA,java,Accepted,60,26300,403,10/10
s176423787,p02256,u347577008,1534958084,Java,JAVA,java,Runtime Error,0,0,418,0/10
s316308437,p02256,u347577008,1534958117,Java,JAVA,java,Runtime Error,0,0,418,0/10
s974244015,p02256,u347577008,1534958190,Java,JAVA,java,Runtime Error,0,0,256,0/10
s319424305,p02256,u347577008,1534958511,Java,JAVA,java,Runtime Error,0,0,337,0/10
s947076883,p02256,u347577008,1534958548,Java,JAVA,java,Compile Error,0,0,315,0/10
s192747285,p02256,u347577008,1534958930,Java,JAVA,java,Compile Error,0,0,313,0/10
s640413237,p02256,u347577008,1534958979,Java,JAVA,java,Runtime Error,0,0,315,0/10
s531670092,p02256,u347577008,1534959022,Java,JAVA,java,Wrong Answer,50,26260,314,0/10
s369858552,p02256,u347577008,1534959037,Java,JAVA,java,Compile Error,0,0,477,0/10
s797466068,p02256,u347577008,1534959152,Java,JAVA,java,Compile Error,0,0,388,0/10
s847916341,p02256,u347577008,1534959267,Java,JAVA,java,Runtime Error,0,0,358,0/10
s864617007,p02256,u347577008,1534959316,Java,JAVA,java,Accepted,60,26332,421,10/10
s344004989,p02256,u347577008,1534959368,Java,JAVA,java,Compile Error,0,0,349,0/10
s946443021,p02256,u829534368,1535120726,Java,JAVA,java,Compile Error,0,0,334,0/10
s146037890,p02256,u253290449,1535120913,Java,JAVA,java,Compile Error,0,0,379,0/10
s500516152,p02256,u829534368,1535120934,Java,JAVA,java,Accepted,50,26176,331,10/10
s285047648,p02256,u253290449,1535120949,Java,JAVA,java,Time Limit Exceeded,2230,26440,404,8/10
s933372808,p02256,u724888446,1535121013,Java,JAVA,java,Wrong Answer,50,26104,492,2/10
s365961835,p02256,u253290449,1535121043,Java,JAVA,java,Wrong Answer,50,25948,454,0/10
s685863532,p02256,u724888446,1535121048,Java,JAVA,java,Time Limit Exceeded,2910,26540,494,8/10
s991170874,p02256,u337147947,1535121343,Java,JAVA,java,Wrong Answer,50,25880,843,0/10
s086883241,p02256,u724888446,1535121365,Java,JAVA,java,Accepted,60,26140,311,10/10
s160647963,p02256,u253290449,1535121368,Java,JAVA,java,Time Limit Exceeded,2570,26288,410,8/10
s203032504,p02256,u337147947,1535121398,Java,JAVA,java,Runtime Error,0,0,808,0/10
s645755820,p02256,u337147947,1535121457,Java,JAVA,java,Runtime Error,0,0,808,0/10
s008356536,p02256,u337147947,1535121573,Java,JAVA,java,Wrong Answer,60,26136,449,0/10
s430001930,p02256,u253290449,1535121606,Java,JAVA,java,Time Limit Exceeded,2070,26324,504,8/10
s664562818,p02256,u337147947,1535121739,Java,JAVA,java,Wrong Answer,50,25964,451,0/10
s762208471,p02256,u337147947,1535121794,Java,JAVA,java,Wrong Answer,50,26064,408,1/10
s812791484,p02256,u337147947,1535121910,Java,JAVA,java,Wrong Answer,50,26160,407,1/10
s543319649,p02256,u337147947,1535122039,Java,JAVA,java,Accepted,50,26320,486,10/10
s869765186,p02256,u253290449,1535122393,Java,JAVA,java,Runtime Error,0,0,712,0/10
s362666799,p02256,u115424431,1535123311,Java,JAVA,java,Runtime Error,0,0,483,0/10
s980691460,p02256,u053435866,1535124616,Java,JAVA,java,WA: Presentation Error,50,25800,500,0/10
s996687651,p02256,u053435866,1535124645,Java,JAVA,java,Compile Error,0,0,518,0/10
s284687356,p02256,u053435866,1535124657,Java,JAVA,java,WA: Presentation Error,50,26104,500,0/10
s457857027,p02256,u053435866,1535124772,Java,JAVA,java,WA: Presentation Error,50,26080,500,0/10
s678628792,p02256,u053435866,1535125000,Java,JAVA,java,Accepted,50,26332,506,10/10
s861318990,p02256,u115424431,1535125301,Java,JAVA,java,Wrong Answer,50,26080,537,2/10
s582180762,p02256,u115424431,1535125432,Java,JAVA,java,Accepted,60,26328,593,10/10
s284943483,p02256,u856020303,1535129187,Java,JAVA,java,WA: Presentation Error,50,26048,325,0/10
s541888482,p02256,u856020303,1535129281,Java,JAVA,java,WA: Presentation Error,50,26100,326,0/10
s576924636,p02256,u856020303,1535129316,Java,JAVA,java,Accepted,50,26148,328,10/10
s172639696,p02256,u126679807,1535129892,Java,JAVA,java,Accepted,50,26240,495,10/10
s333375536,p02256,u638141025,1535140093,Java,JAVA,java,Accepted,50,26252,616,10/10
s583717204,p02256,u253290449,1535143879,Java,JAVA,java,WA: Presentation Error,50,26064,430,0/10
s511915957,p02256,u253290449,1535144236,Java,JAVA,java,WA: Presentation Error,50,26324,456,0/10
s645082529,p02256,u253290449,1535144320,Java,JAVA,java,Accepted,50,26232,434,10/10
s774998710,p02256,u260169299,1535145134,Java,JAVA,java,Compile Error,0,0,331,0/10
s357260385,p02256,u260169299,1535145175,Java,JAVA,java,Compile Error,0,0,338,0/10
s642472981,p02256,u260169299,1535145219,Java,JAVA,java,Wrong Answer,50,26088,357,1/10
s542414474,p02256,u260169299,1535145303,Java,JAVA,java,Accepted,60,26212,403,10/10
s345241196,p02256,u446556113,1535147581,Java,JAVA,java,Compile Error,0,0,387,0/10
s111611235,p02256,u446556113,1535147725,Java,JAVA,java,Compile Error,0,0,380,0/10
s012126658,p02256,u446556113,1535147856,Java,JAVA,java,Compile Error,0,0,375,0/10
s952597936,p02256,u446556113,1535147926,Java,JAVA,java,Compile Error,0,0,327,0/10
s479397787,p02256,u446556113,1535147948,Java,JAVA,java,Compile Error,0,0,396,0/10
s764905648,p02256,u446556113,1535147981,Java,JAVA,java,Runtime Error,0,0,387,0/10
s049556266,p02256,u446556113,1535148116,Java,JAVA,java,Accepted,50,26344,370,10/10
s373928517,p02256,u734723169,1535268670,Java,JAVA,java,Runtime Error,50,26104,401,2/10
s103408827,p02256,u734723169,1535269098,Java,JAVA,java,Accepted,320,26668,555,10/10
s561354113,p02256,u734723169,1535270373,Java,JAVA,java,Accepted,50,26132,412,10/10
s740577616,p02256,u441345482,1535351333,Java,JAVA,java,Accepted,50,26208,689,10/10
s339091822,p02256,u230599036,1546224923,Java,JAVA,java,Accepted,60,26168,398,10/10
s989808006,p02256,u990787357,1546250570,Java,JAVA,java,Accepted,110,31048,704,10/10
s441902442,p02256,u497462803,1551434700,Java,JAVA,java,Accepted,50,26212,440,10/10
s078312312,p02256,u134653264,1555905886,Java,JAVA,java,Time Limit Exceeded,2240,26432,356,8/10
s967770711,p02256,u134653264,1555905955,Java,JAVA,java,Time Limit Exceeded,2240,26356,356,8/10
s495958401,p02256,u134653264,1555910908,Java,JAVA,java,Accepted,50,26240,655,10/10
s765913259,p02256,u112516293,1555934020,Java,JAVA,java,Accepted,50,26372,590,10/10
s613522602,p02256,u687099833,1556029962,Java,JAVA,java,Accepted,50,26292,428,10/10
s851904901,p02256,u936370024,1556276714,Java,JAVA,java,Time Limit Exceeded,2280,26472,387,8/10
s829464837,p02256,u811317952,1556430468,Java,JAVA,java,Wrong Answer,50,26072,1052,3/10
s894981933,p02256,u811317952,1556430731,Java,JAVA,java,Time Limit Exceeded,4000,27060,1052,8/10
s586758420,p02256,u763716285,1559308877,Java,JAVA,java,Accepted,60,26344,356,10/10
s356145313,p02256,u941313989,1404276946,Java,JAVA,java,Accepted,50,17324,316,10/10
s939234635,p02256,u294593214,1408529508,Java,JAVA,java,Accepted,40,17096,695,10/10
s456224701,p02256,u213503793,1409158274,Java,JAVA,java,Time Limit Exceeded,2140,18488,762,8/10
s535523116,p02256,u213503793,1409158364,Java,JAVA,java,Compile Error,2140,0,807,0/10
s864754909,p02256,u213503793,1409158390,Java,JAVA,java,Time Limit Exceeded,2130,18488,803,8/10
s192335106,p02256,u213503793,1409159205,Java,JAVA,java,Time Limit Exceeded,9720,18324,801,0/10
s656638000,p02256,u213503793,1409159251,Java,JAVA,java,Time Limit Exceeded,9650,16524,809,0/10
s345934925,p02256,u213503793,1409159289,Java,JAVA,java,Wrong Answer,40,16864,809,3/10
s030389917,p02256,u213503793,1409159341,Java,JAVA,java,Time Limit Exceeded,2150,18720,809,9/10
s448051415,p02256,u213503793,1409237623,Java,JAVA,java,Wrong Answer,40,16856,776,0/10
s862761348,p02256,u213503793,1409237655,Java,JAVA,java,Runtime Error,0,0,776,0/10
s678964049,p02256,u213503793,1409238075,Java,JAVA,java,Accepted,40,16888,778,10/10
s831895853,p02256,u527028087,1412149038,Java,JAVA,java,Accepted,50,17228,391,10/10
s523273910,p02256,u368083894,1413726034,Java,JAVA,java,Accepted,50,17352,316,10/10
s967322823,p02256,u229805948,1415119141,Java,JAVA,java,Accepted,40,16904,1774,10/10
s040160930,p02256,u728700495,1416587196,Java,JAVA,java,Accepted,50,17328,530,10/10
s970521933,p02256,u693762292,1419742409,Java,JAVA,java,Accepted,50,17328,12046,10/10
s922746035,p02256,u213849509,1423211747,Java,JAVA,java,Accepted,50,17320,335,10/10
s654686918,p02256,u213849509,1423212526,Java,JAVA,java,Accepted,50,17200,359,10/10
s567235847,p02256,u354076080,1423237422,Java,JAVA,java,Time Limit Exceeded,2130,18644,2569,9/10
s353167341,p02256,u354076080,1423237644,Java,JAVA,java,Accepted,40,17032,2663,10/10
s903837994,p02256,u329636631,1423488542,Java,JAVA,java,Accepted,50,17352,416,10/10
s993271358,p02256,u722076734,1425687302,Java,JAVA,java,Accepted,50,17360,555,10/10
s871233813,p02256,u065450711,1425775156,Java,JAVA,java,Accepted,50,17304,1649,10/10
s989637132,p02256,u683594703,1426727434,Java,JAVA,java,Accepted,40,16896,653,10/10
s444745922,p02256,u698207691,1426954197,Java,JAVA,java,Runtime Error,0,0,918,0/10
s316321059,p02256,u698207691,1426954261,Java,JAVA,java,Accepted,40,17088,923,10/10
s593901513,p02256,u195892755,1428254898,Java,JAVA,java,Wrong Answer,50,16892,606,2/10
s373717428,p02256,u195892755,1428255030,Java,JAVA,java,Accepted,50,16896,524,10/10
s120135117,p02256,u604774382,1430662559,Java,JAVA,java,Accepted,40,17096,670,10/10
s376710275,p02256,u238053758,1431410982,Java,JAVA,java,Runtime Error,0,0,522,0/10
s071497992,p02256,u238053758,1431411350,Java,JAVA,java,Runtime Error,50,17164,626,2/10
s601318735,p02256,u238053758,1431412211,Java,JAVA,java,Runtime Error,50,17328,626,2/10
s763788060,p02256,u238053758,1431412668,Java,JAVA,java,Accepted,50,17308,635,10/10
s643297921,p02256,u238053758,1431419856,Java,JAVA,java,Wrong Answer,50,17268,428,2/10
s105332335,p02256,u238053758,1431419914,Java,JAVA,java,Runtime Error,60,133988,429,8/10
s280158395,p02256,u238053758,1431420100,Java,JAVA,java,Runtime Error,140,133992,479,8/10
s295304031,p02256,u238053758,1431420138,Java,JAVA,java,Runtime Error,140,133968,479,8/10
s756271865,p02256,u238053758,1431421376,Java,JAVA,java,Accepted,50,17320,371,10/10
s738539504,p02256,u549912341,1432797897,Java,JAVA,java,Accepted,40,17056,1140,10/10
s115019762,p02256,u879226672,1434039194,Java,JAVA,java,Wrong Answer,50,16896,693,3/10
s364355477,p02256,u879226672,1434039566,Java,JAVA,java,Accepted,40,17060,691,10/10
s605954175,p02256,u879226672,1434039689,Java,JAVA,java,Accepted,40,17088,722,10/10
s027631844,p02256,u879226672,1434039876,Java,JAVA,java,Accepted,40,17092,701,10/10
s448783624,p02256,u527059277,1435976718,Java,JAVA,java,Accepted,50,17308,468,10/10
s723744915,p02256,u567478557,1436450678,Java,JAVA,java,Accepted,50,17164,571,10/10
s071468220,p02256,u285298145,1437834129,Java,JAVA,java,Accepted,40,16896,528,10/10
s978454899,p02256,u301522431,1439164001,Java,JAVA,java,Accepted,50,17356,535,10/10
s770619572,p02256,u211138527,1439559999,Java,JAVA,java,Accepted,40,17060,594,10/10
s792266502,p02256,u459418423,1441022850,Java,JAVA,java,Accepted,40,17088,750,10/10
s949935499,p02256,u028376492,1441549501,Java,JAVA,java,Wrong Answer,40,15060,525,0/10
s137475231,p02256,u028376492,1441549659,Java,JAVA,java,WA: Presentation Error,30,15052,559,0/10
s435192498,p02256,u028376492,1441549701,Java,JAVA,java,WA: Presentation Error,40,17092,556,0/10
s543966787,p02256,u028376492,1441549718,Java,JAVA,java,WA: Presentation Error,40,16892,556,0/10
s886367677,p02256,u028376492,1441549729,Java,JAVA,java,Wrong Answer,40,16872,558,1/10
s074732558,p02256,u028376492,1441549759,Java,JAVA,java,Wrong Answer,40,16892,559,0/10
s577228783,p02256,u028376492,1441549794,Java,JAVA,java,Wrong Answer,40,16892,532,0/10
s990663662,p02256,u028376492,1441549816,Java,JAVA,java,Wrong Answer,40,16892,535,1/10
s904435548,p02256,u028376492,1441549890,Java,JAVA,java,Wrong Answer,30,16888,532,0/10
s112159303,p02256,u028376492,1441549974,Java,JAVA,java,Wrong Answer,40,15052,532,0/10
s919259498,p02256,u028376492,1441550038,Java,JAVA,java,Accepted,50,17036,532,10/10
s694900196,p02256,u873575627,1443150486,Java,JAVA,java,Accepted,50,24440,518,10/10
s787829823,p02256,u349271755,1444060244,Java,JAVA,java,Accepted,70,26272,261,10/10
s808925161,p02256,u804254121,1445220323,Java,JAVA,java,Accepted,90,26148,583,10/10
s314803890,p02256,u154230605,1445251279,Java,JAVA,java,Accepted,70,26260,327,10/10
s774287685,p02256,u352522848,1446554147,Java,JAVA,java,Compile Error,80,0,505,0/10
s307300251,p02256,u352522848,1446554163,Java,JAVA,java,Compile Error,80,0,524,0/10
s093707438,p02256,u352522848,1446554217,Java,JAVA,java,Accepted,60,24452,603,10/10
s933085471,p02256,u860843819,1447918080,Java,JAVA,java,Accepted,50,24292,2017,10/10
s164260255,p02256,u804254121,1448610531,Java,JAVA,java,Accepted,80,26380,583,10/10
s269865963,p02256,u883469098,1448958135,Java,JAVA,java,Compile Error,0,0,690,0/10
s012397025,p02256,u883469098,1448958154,Java,JAVA,java,Runtime Error,0,0,683,0/10
s436835312,p02256,u927626415,1449889835,Java,JAVA,java,Accepted,60,26168,440,10/10
s964938751,p02256,u052828576,1452236386,Java,JAVA,java,Accepted,90,26400,417,10/10
s283916481,p02256,u771186507,1452252447,Java,JAVA,java,Accepted,90,26160,341,10/10
s404510297,p02256,u851161109,1452502578,Java,JAVA,java,Accepted,90,26208,391,10/10
s673889735,p02256,u211138527,1453901656,Java,JAVA,java,Accepted,70,24316,2930,10/10
s637341044,p02256,u211138527,1453901726,Java,JAVA,java,Accepted,70,24212,2923,10/10
s417179627,p02256,u371289566,1454667873,Java,JAVA,java,Accepted,60,26296,564,10/10
s418591701,p02256,u994752138,1455203188,Java,JAVA,java,Accepted,60,26172,312,10/10
s010901904,p02256,u221198783,1455274553,Java,JAVA,java,Accepted,50,24428,577,10/10
s660777427,p02256,u221198783,1455274963,Java,JAVA,java,Runtime Error,0,0,649,0/10
s364018587,p02256,u221198783,1455275142,Java,JAVA,java,Accepted,40,24316,649,10/10
s183036235,p02256,u221198783,1455277894,Java,JAVA,java,Accepted,40,24432,649,10/10
s266469634,p02256,u377778881,1455442843,Java,JAVA,java,Time Limit Exceeded,2240,26128,464,8/10
s733585838,p02256,u377778881,1455442930,Java,JAVA,java,Wrong Answer,60,26020,464,2/10
s765491872,p02256,u377778881,1455443219,Java,JAVA,java,Time Limit Exceeded,2080,26216,448,8/10
s626036040,p02256,u377778881,1455444053,Java,JAVA,java,Wrong Answer,60,26228,444,2/10
s069839579,p02256,u377778881,1455444810,Java,JAVA,java,Accepted,400,26232,495,10/10
s972234261,p02256,u618789185,1456145655,Java,JAVA,java,Accepted,40,24280,3306,10/10
