submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s250051687,p02661,u990726146,1598060695,Python,Python (3.8.2),py,Accepted,445,26908,268,
s593955588,p02661,u706414019,1598059177,Python,Python (3.8.2),py,Accepted,473,28760,343,
s220735991,p02661,u110383054,1597987577,C++,C++ (GCC 9.2.1),cpp,Accepted,142,6756,677,
s219330365,p02661,u536916602,1597979256,C++,C++ (GCC 9.2.1),cpp,Accepted,146,6360,506,
s370531539,p02661,u536916602,1597979013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,6340,506,
s331188482,p02661,u536916602,1597978933,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,4776,515,
s021394581,p02661,u536916602,1597978761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,4832,547,
s264104209,p02661,u135358384,1597968658,C++,C++ (GCC 9.2.1),cpp,Accepted,166,178468,5053,
s456156428,p02661,u110383054,1597968399,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,6756,666,
s465446526,p02661,u350093546,1597967258,Python,PyPy3 (7.3.0),py,Accepted,345,102820,213,
s869618419,p02661,u596311864,1597964318,C++,C++ (GCC 9.2.1),cpp,Accepted,148,4740,723,
s299061438,p02661,u596311864,1597961641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,6380,756,
s858918858,p02661,u596311864,1597961521,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,6428,748,
s990625020,p02661,u596311864,1597961484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,4848,751,
s419067696,p02661,u128142444,1597952000,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6364,1850,
s624645572,p02661,u425184437,1597950019,Python,Python (3.8.2),py,Accepted,453,25460,307,
s317196968,p02661,u425184437,1597949941,Python,Python (3.8.2),py,Wrong Answer,2206,10864,316,
s661526152,p02661,u425184437,1597949568,Python,Python (3.8.2),py,Wrong Answer,379,24936,289,
s513460822,p02661,u285681431,1597917727,Python,PyPy3 (7.3.0),py,Accepted,343,104636,506,
s099528953,p02661,u434874161,1597913308,C++,C++ (GCC 9.2.1),cpp,Accepted,70,6684,1710,
s653077581,p02661,u888092736,1597875744,Python,Python (3.8.2),py,Accepted,226,70980,247,
s193921853,p02661,u888092736,1597875479,Python,Python (3.8.2),py,Accepted,213,55180,227,
s537937573,p02661,u505830998,1597857754,Python,PyPy3 (7.3.0),py,Accepted,347,102224,1922,
s524547903,p02661,u401686269,1597856483,Python,Python (3.8.2),py,Accepted,456,28496,280,
s589090088,p02661,u505830998,1597854829,Python,PyPy3 (7.3.0),py,Wrong Answer,340,102316,1922,
s215431635,p02661,u505830998,1597854615,Python,PyPy3 (7.3.0),py,Wrong Answer,349,102220,1890,
s049087225,p02661,u505830998,1597851137,Python,PyPy3 (7.3.0),py,Runtime Error,360,101440,1865,
s026899201,p02661,u505830998,1597851088,Python,PyPy3 (7.3.0),py,Wrong Answer,352,101944,1851,
s472328132,p02661,u505830998,1597848330,Python,PyPy3 (7.3.0),py,Wrong Answer,355,101844,1722,
s406762656,p02661,u505830998,1597848044,Python,PyPy3 (7.3.0),py,Wrong Answer,343,101784,1727,
s184843498,p02661,u505830998,1597847663,Python,PyPy3 (7.3.0),py,Runtime Error,362,102332,1652,
s766070571,p02661,u415400221,1597840742,Ruby,Ruby (2.7.1),rb,Wrong Answer,310,22140,878,
s592887489,p02661,u415400221,1597840589,Ruby,Ruby (2.7.1),rb,Wrong Answer,314,22112,903,
s729267689,p02661,u644907318,1597839721,Python,PyPy3 (7.3.0),py,Accepted,420,136284,290,
s921368106,p02661,u843175622,1597839639,Haskell,Haskell (GHC 8.8.3),hs,Accepted,680,115360,519,
s241019188,p02661,u843175622,1597839318,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,2134,429516,367,
s198762818,p02661,u875408597,1597838727,D,D (DMD 2.091.0),d,Accepted,156,15084,934,
s366697241,p02661,u588093355,1597838356,C++,C++ (GCC 9.2.1),cpp,Accepted,72,6284,607,
s002397773,p02661,u415325136,1597838327,C++,C++ (GCC 9.2.1),cpp,Accepted,69,6376,725,
s854827045,p02661,u493520238,1597837767,Python,PyPy3 (7.3.0),py,Accepted,341,104680,318,
s869925581,p02661,u137747137,1597837676,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6360,878,
s475074906,p02661,u040599127,1597837281,D,D (DMD 2.091.0),d,Accepted,152,14992,899,
s902819923,p02661,u537859408,1597834726,Rust,Rust (1.42.0),rs,Accepted,47,9316,491,
s921457782,p02661,u037566493,1597824056,C++,C++ (GCC 9.2.1),cpp,Accepted,72,6756,711,
s982971456,p02661,u768152935,1597822464,C++,C++ (GCC 9.2.1),cpp,Accepted,140,6776,805,
s922205398,p02661,u768152935,1597822348,C++,C++ (GCC 9.2.1),cpp,Accepted,138,6784,765,
s985078114,p02661,u768152935,1597822232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,6768,791,
s823914095,p02661,u768152935,1597822197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,6920,785,
s417826781,p02661,u859566721,1597802525,C++,C++ (GCC 9.2.1),cpp,Accepted,142,4808,663,
s619022129,p02661,u859566721,1597802435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,4812,663,
s065102189,p02661,u768152935,1597800046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,6700,774,
s990751453,p02661,u614134313,1597799245,C++,C++ (GCC 9.2.1),cpp,Accepted,78,6628,699,
s287374989,p02661,u614134313,1597799148,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,6628,695,
s181545534,p02661,u614134313,1597799105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,6668,699,
s447028451,p02661,u603958124,1597795067,Python,Python (3.8.2),py,Accepted,299,26628,1257,
s271525562,p02661,u942774736,1597783429,C++,C++ (GCC 9.2.1),cpp,Accepted,140,4788,290,
s152494224,p02661,u843954136,1597745577,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4824,719,
s355241187,p02661,u769569814,1597730401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,6788,1255,
s518639543,p02661,u769569814,1597730301,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,6740,1124,
s544594561,p02661,u769569814,1597729396,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,6660,1099,
s080515285,p02661,u708258059,1597723527,C++,C++ (GCC 9.2.1),cpp,Accepted,138,5208,485,
s679710613,p02661,u095094246,1597718769,Python,PyPy3 (7.3.0),py,Accepted,344,75668,297,
s864719107,p02661,u095094246,1597718750,Python,Python (3.8.2),py,Accepted,443,25592,297,
s118535596,p02661,u867616076,1597716836,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,257,95096,5977,
s034706132,p02661,u867616076,1597716717,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,252,94288,5971,
s757464428,p02661,u867616076,1597716525,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,253,94356,5985,
s557549878,p02661,u867616076,1597716453,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,251,94292,5985,
s819904173,p02661,u512007680,1597699590,Python,PyPy3 (7.3.0),py,Accepted,350,104500,255,
s064633148,p02661,u793144126,1597666324,Java,Java (OpenJDK 11.0.6),java,Accepted,241,47100,12096,
s835993978,p02661,u793144126,1597666236,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,253,47504,12084,
s108704033,p02661,u793144126,1597666203,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,243,47276,12088,
s827144108,p02661,u793144126,1597665745,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,253,45888,12090,
s772808274,p02661,u991713078,1597645540,C++,C++ (GCC 9.2.1),cpp,Accepted,137,4840,306,
s909169607,p02661,u991713078,1597645454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,4852,306,
s527343523,p02661,u332570575,1597596341,C++,C++ (GCC 9.2.1),cpp,Accepted,136,4840,544,
s526558572,p02661,u332570575,1597593446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,204,8496,1410,
s827925636,p02661,u367701763,1597563957,Python,PyPy3 (7.3.0),py,Accepted,340,104428,253,
s688988630,p02661,u434747175,1597559464,C++,C++ (GCC 9.2.1),cpp,Accepted,138,8012,996,
s500313595,p02661,u011220523,1597550477,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4296,4907,
s634865846,p02661,u943800443,1597535215,C,C (GCC 9.2.1),c,Accepted,87,6416,931,
s357495185,p02661,u412039195,1597520952,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4728,627,
s683583887,p02661,u546338822,1597517008,Python,Python (3.8.2),py,Accepted,425,28644,387,
s579861090,p02661,u451699824,1597504054,C++,C++ (GCC 9.2.1),cpp,Accepted,139,6752,617,
s210272731,p02661,u744305661,1597461763,C++,C++ (GCC 9.2.1),cpp,Accepted,140,6364,790,
s277632184,p02661,u744305661,1597461701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,6412,790,
s443424423,p02661,u578913064,1597461529,C++,C++ (GCC 9.2.1),cpp,Accepted,134,4752,829,
s420231003,p02661,u000212387,1597447475,Rust,Rust (1.42.0),rs,Accepted,60,9756,453,
s989207151,p02661,u025464133,1597433788,C++,C++ (GCC 9.2.1),cpp,Accepted,138,6360,454,
s449736573,p02661,u025464133,1597433677,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,6380,466,
s302476942,p02661,u025464133,1597433355,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,489,
s477289980,p02661,u860546679,1597427146,C++,C++ (GCC 9.2.1),cpp,Accepted,137,6396,768,
s759572456,p02661,u730769327,1597421668,Python,PyPy3 (7.3.0),py,Accepted,337,82252,207,
s209752192,p02661,u730769327,1597421118,Python,PyPy3 (7.3.0),py,Wrong Answer,330,75580,181,
s743670480,p02661,u678167152,1597417670,Cython,Cython (0.29.16),pyx,Accepted,437,25516,373,
s366428363,p02661,u600402037,1597382137,C++,C++ (GCC 9.2.1),cpp,Accepted,137,4744,802,
s553872286,p02661,u356499208,1597377870,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,6380,681,
s960913226,p02661,u059727354,1597377721,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4760,626,
s193910576,p02661,u516540919,1597375730,C++,C++ (GCC 9.2.1),cpp,Accepted,72,6660,702,
s607367945,p02661,u397070717,1597373052,C++,C++ (GCC 9.2.1),cpp,Accepted,139,7956,899,
s234613391,p02661,u118875091,1597371413,C++,C++ (GCC 9.2.1),cpp,Accepted,138,6412,1001,
s636948751,p02661,u669324492,1597368139,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5192,601,
s300939103,p02661,u673211643,1597357656,C++,C++ (GCC 9.2.1),cpp,Accepted,140,6624,2245,
s247884476,p02661,u976045235,1597354709,C++,C++ (GCC 9.2.1),cpp,Accepted,67,5192,1987,
s003767903,p02661,u080529099,1597354608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,5216,2155,
s718221630,p02661,u731886385,1597341921,C++,C++ (GCC 9.2.1),cpp,Accepted,147,5204,808,
s823860881,p02661,u731886385,1597339848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,5116,760,
s604337216,p02661,u639539125,1597336866,C++,C++ (GCC 9.2.1),cpp,Accepted,147,6368,674,
s003024374,p02661,u476488060,1597285661,C++,C++ (GCC 9.2.1),cpp,Accepted,140,6392,799,
s679756255,p02661,u314008046,1597281604,C++,C++ (GCC 9.2.1),cpp,Accepted,139,4820,1009,
s665411551,p02661,u314008046,1597281239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,4820,1035,
s237546164,p02661,u314008046,1597280783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,4840,975,
s946005809,p02661,u222188267,1597267212,C++,C++ (GCC 9.2.1),cpp,Accepted,137,6408,1310,
s699470542,p02661,u129611452,1597211144,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,4808,450,
s941439065,p02661,u129611452,1597209467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,4844,417,
s259598884,p02661,u903396129,1597208923,Python,Python (3.8.2),py,Accepted,454,27024,249,
s546213309,p02661,u903396129,1597208813,Python,Python (3.8.2),py,Wrong Answer,458,27124,263,
s620667756,p02661,u073879055,1597206592,Java,Java (OpenJDK 11.0.6),java,Accepted,759,62056,1050,
s591379993,p02661,u055303078,1597169979,C++,C++ (GCC 9.2.1),cpp,Accepted,140,5184,336,
s172662955,p02661,u055303078,1597169433,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,5204,426,
s878484583,p02661,u694113510,1597162998,C++,C++ (GCC 9.2.1),cpp,Accepted,141,4784,541,
s848884941,p02661,u933432447,1597127011,C#,C# (.NET Core 3.1.201),cs,Accepted,266,56756,7457,
s597997715,p02661,u933432447,1597126289,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,262,57000,7363,
s111511737,p02661,u933432447,1597125560,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,291,51348,7241,
s495918313,p02661,u489823438,1597121746,C++,C++ (GCC 9.2.1),cpp,Accepted,137,4804,751,
s355715023,p02661,u489823438,1597120621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,4852,784,
s493576842,p02661,u926046014,1597117795,C++,C++ (GCC 9.2.1),cpp,Accepted,754,9632,1144,
s532170652,p02661,u938143205,1597110023,C++,C++ (GCC 9.2.1),cpp,Accepted,73,5388,424,
s354012220,p02661,u830745382,1597097986,C++,C++ (GCC 9.2.1),cpp,Accepted,137,4772,340,
s649771228,p02661,u938143205,1597085334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,5388,374,
s486329435,p02661,u938143205,1597085297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,5300,402,
s158286888,p02661,u938143205,1597085264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,5356,400,
s205363837,p02661,u938143205,1597084609,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,5392,307,
s038221514,p02661,u938143205,1597084408,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,5248,303,
s953148969,p02661,u399556431,1597079387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,9516,1993,
s116065542,p02661,u399556431,1597078462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,9588,1847,
s348926110,p02661,u399556431,1597078183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,9584,1684,
s419470373,p02661,u156778176,1597073416,C++,C++ (GCC 9.2.1),cpp,Accepted,140,6436,820,
s767474173,p02661,u599547273,1597070266,Python,Python (3.8.2),py,Accepted,592,61140,293,
s590889703,p02661,u599547273,1597070191,Python,Python (3.8.2),py,Wrong Answer,507,61180,263,
s979052361,p02661,u011220523,1597014954,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4372,4764,
s844375546,p02661,u447351908,1597003162,C++,C++ (GCC 9.2.1),cpp,Accepted,136,4720,909,
s040996164,p02661,u592387631,1596959136,Java,Java (OpenJDK 11.0.6),java,Accepted,363,58484,1394,
s188447464,p02661,u011220523,1596958329,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4300,4730,
s746724173,p02661,u011220523,1596958188,C++,C++ (GCC 9.2.1),cpp,Accepted,61,4356,4730,
s421158539,p02661,u818349438,1596956229,C++,C++ (GCC 9.2.1),cpp,Accepted,137,6364,2028,
s790171283,p02661,u901282405,1596940500,C++,C++ (GCC 9.2.1),cpp,Accepted,141,6760,7464,
s740149488,p02661,u593761424,1596939103,C++,C++ (GCC 9.2.1),cpp,Accepted,138,4852,823,
s431429720,p02661,u961753201,1596934211,C++,C++ (GCC 9.2.1),cpp,Accepted,79,9716,3944,
s530361985,p02661,u961753201,1596933837,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,9776,3886,
s748083627,p02661,u421664751,1596931685,C++,C++ (GCC 9.2.1),cpp,Accepted,79,9756,1059,
s207807330,p02661,u367701763,1596931132,Python,PyPy3 (7.3.0),py,Wrong Answer,299,100368,358,
s940551886,p02661,u367701763,1596930987,Python,PyPy3 (7.3.0),py,Wrong Answer,293,100392,295,
s353170688,p02661,u367701763,1596930712,Python,PyPy3 (7.3.0),py,Wrong Answer,308,100532,327,
s129895285,p02661,u284120954,1596925236,Python,Python (3.8.2),py,Accepted,466,28668,360,
s238123579,p02661,u284120954,1596925029,Python,Python (3.8.2),py,Wrong Answer,459,25436,325,
s371282113,p02661,u284120954,1596924829,Python,Python (3.8.2),py,Wrong Answer,444,25468,329,
s417488510,p02661,u330518333,1596906187,C++,C++ (GCC 9.2.1),cpp,Accepted,138,6368,1134,
s339411391,p02661,u295478208,1596834752,C++,C++ (GCC 9.2.1),cpp,Accepted,138,6720,2287,
s838412253,p02661,u295478208,1596832391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,6352,2695,
s202902166,p02661,u857644621,1596815497,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4828,1087,
s698622729,p02661,u057109575,1596810702,Python,PyPy3 (7.3.0),py,Accepted,413,124584,279,
s358892009,p02661,u860546679,1596810377,C++,C++ (GCC 9.2.1),cpp,Accepted,138,6328,768,
s203214032,p02661,u860546679,1596810335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,132,6360,768,
s075325924,p02661,u860546679,1596810215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,6408,768,
s186738440,p02661,u335975934,1596792239,C++,C++ (GCC 9.2.1),cpp,Accepted,69,6316,1237,
s016120514,p02661,u335975934,1596791709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,6372,1110,
s132504287,p02661,u029251499,1596738939,Python,Python (3.8.2),py,Accepted,439,28756,245,
s092793215,p02661,u023229441,1596732394,Python,Python (3.8.2),py,Accepted,449,25424,308,
s657222748,p02661,u023229441,1596732364,Python,Python (3.8.2),py,Wrong Answer,463,25372,331,
s907307981,p02661,u023229441,1596731029,Python,Python (3.8.2),py,Wrong Answer,387,24836,281,
s323869430,p02661,u882098164,1596728117,C++,C++ (GCC 9.2.1),cpp,Accepted,138,6432,449,
s000935877,p02661,u882098164,1596727004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,174,9636,569,
s212754619,p02661,u882098164,1596726945,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,532,
s208719052,p02661,u843175622,1596716909,C++,C++ (GCC 9.2.1),cpp,Accepted,133,6388,771,
s535536436,p02661,u843175622,1596716481,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3560,1423,
s188699545,p02661,u588093355,1596716439,C++,C++ (GCC 9.2.1),cpp,Accepted,69,6352,633,
s465902740,p02661,u592686932,1596716165,C++,C++ (GCC 9.2.1),cpp,Accepted,73,6304,3221,
s468343284,p02661,u761320129,1596715990,Python,Python (3.8.2),py,Accepted,295,39676,326,
s248697589,p02661,u644907318,1596715848,Python,PyPy3 (7.3.0),py,Accepted,400,136624,310,
s543088687,p02661,u846041485,1596715728,Rust,Rust (1.42.0),rs,Accepted,54,9524,452,
s513737537,p02661,u493520238,1596715381,Python,PyPy3 (7.3.0),py,Accepted,347,104720,362,
s421912066,p02661,u345966487,1596715380,C++,C++ (GCC 9.2.1),cpp,Accepted,71,6376,1135,
s505845972,p02661,u047796752,1596715236,Python,PyPy3 (7.3.0),py,Accepted,195,93424,375,
s924656285,p02661,u186838327,1596715221,Python,PyPy3 (7.3.0),py,Accepted,344,104476,284,
s244697505,p02661,u415325136,1596715104,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6368,695,
s970617077,p02661,u137747137,1596714720,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6368,740,
s672458285,p02661,u860546679,1596714526,C++,C++ (GCC 9.2.1),cpp,Accepted,135,6368,849,
s050863669,p02661,u040599127,1596714369,D,D (DMD 2.091.0),d,Accepted,159,15092,883,
s699526470,p02661,u706695185,1596682191,Ruby,Ruby (2.7.1),rb,Accepted,331,36160,195,
s873376945,p02661,u706695185,1596681975,Ruby,Ruby (2.7.1),rb,Wrong Answer,271,31280,184,
s577797252,p02661,u706695185,1596681844,Ruby,Ruby (2.7.1),rb,Wrong Answer,267,31176,211,
s770137688,p02661,u706695185,1596681265,Ruby,Ruby (2.7.1),rb,Wrong Answer,266,31328,221,
s959628450,p02661,u706695185,1596681003,Ruby,Ruby (2.7.1),rb,Wrong Answer,268,31420,213,
s066022887,p02661,u425619511,1596669860,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4736,864,
s897347360,p02661,u619819312,1596669605,Python,Python (3.8.2),py,Accepted,462,27100,227,
s729309932,p02661,u919970507,1596647466,C++,C++ (GCC 9.2.1),cpp,Accepted,145,6424,1240,
s177082284,p02661,u695019278,1596604987,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6352,2541,
s969569354,p02661,u100869561,1596588233,C++,C++ (GCC 9.2.1),cpp,Accepted,71,6760,741,
s976177161,p02661,u118718964,1596577613,C++,C++ (GCC 9.2.1),cpp,Accepted,138,5188,457,
s495368657,p02661,u342563578,1596572327,Python,Python (3.8.2),py,Accepted,466,25272,304,
s585535799,p02661,u276508791,1596451490,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4772,1369,
s643825142,p02661,u276508791,1596450315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,4716,1588,
s124355006,p02661,u655777757,1596414133,C++,C++ (GCC 9.2.1),cpp,Accepted,135,4848,853,
s895367372,p02661,u977554186,1596411021,C++,C++ (GCC 9.2.1),cpp,Accepted,138,6672,527,
s189153941,p02661,u663191260,1596406933,C++,C++ (GCC 9.2.1),cpp,Accepted,147,5028,716,
s620026961,p02661,u839953865,1596400244,C++,C++ (GCC 9.2.1),cpp,Accepted,139,6420,655,
s696269617,p02661,u839953865,1596399668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,6404,657,
s464339983,p02661,u869306730,1596398477,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6276,1415,
s262500252,p02661,u986591380,1596396453,C++,C++ (GCC 9.2.1),cpp,Accepted,644,6400,1530,
s152016885,p02661,u854869949,1596394867,C++,C++ (GCC 9.2.1),cpp,Accepted,74,6932,409,
s793815718,p02661,u123579949,1596393769,Python,Python (3.8.2),py,Accepted,453,28548,270,
s858365163,p02661,u275256557,1596388938,C++,C++ (GCC 9.2.1),cpp,Accepted,141,4844,583,
s135598095,p02661,u275256557,1596388505,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,136,4828,597,
s751903639,p02661,u275256557,1596388400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,4844,563,
s418201512,p02661,u275256557,1596388339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,4668,557,
s261168411,p02661,u275256557,1596388288,C++,C++ (GCC 9.2.1),cpp,Accepted,158,4820,542,
s625361906,p02661,u275256557,1596387365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,4820,557,
s014179322,p02661,u865858945,1596378078,C++,C++ (Clang 10.0.0),cpp,Accepted,74,6044,682,
s913741120,p02661,u580204478,1596353774,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6304,1568,
s171937828,p02661,u580204478,1596353452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,6288,1584,
s687852230,p02661,u580204478,1596352742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,6380,1542,
s994994718,p02661,u580204478,1596352621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,6344,1584,
s210000333,p02661,u580204478,1596349525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,11532,1738,
s034157873,p02661,u805616568,1596336636,C++,C++ (GCC 9.2.1),cpp,Accepted,148,9724,685,
s120071500,p02661,u148049107,1596303018,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5216,2448,
s230981560,p02661,u963915126,1596248188,Python,Python (3.8.2),py,Accepted,474,28600,425,
s470254942,p02661,u915913072,1596207428,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5216,475,
s495798085,p02661,u915913072,1596206812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,5240,523,
s862345722,p02661,u722928342,1596204905,C++,C++ (GCC 9.2.1),cpp,Accepted,66,5176,443,
s074379299,p02661,u690813501,1596174100,Java,Java (OpenJDK 11.0.6),java,Accepted,752,61768,901,
s447384991,p02661,u788260274,1596171214,Python,Python (3.8.2),py,Accepted,487,25992,639,
s332632263,p02661,u788260274,1596171006,Python,Python (3.8.2),py,Wrong Answer,404,25408,618,
s110761435,p02661,u788260274,1596170846,Python,Python (3.8.2),py,Wrong Answer,414,25540,657,
s229853625,p02661,u788260274,1596170767,Python,Python (3.8.2),py,Wrong Answer,418,25340,653,
s111023345,p02661,u254090625,1596162798,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4784,1811,
s770427961,p02661,u254090625,1596162557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4756,1817,
s876886844,p02661,u454197977,1596158550,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6328,2262,
s528302517,p02661,u447932338,1596133062,C++,C++ (GCC 9.2.1),cpp,Accepted,136,5148,382,
s977129014,p02661,u800169017,1596113908,PHP,PHP (7.4.4),php,Accepted,510,44176,361,
s040014422,p02661,u249648515,1596079502,C++,C++ (GCC 9.2.1),cpp,Accepted,64,5556,1013,
s613471206,p02661,u937618939,1596072965,C++,C++ (GCC 9.2.1),cpp,Accepted,139,6424,942,
s061277317,p02661,u937618939,1596072418,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,6424,886,
s011564965,p02661,u364693468,1596065972,Python,Python (3.8.2),py,Accepted,454,25800,303,
s050099192,p02661,u364693468,1596064299,Python,Python (3.8.2),py,Time Limit Exceeded,2228,582336,507,
