submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s254745909,p03473,u513850599,1585468164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s508013795,p03473,u721094090,1585459559,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s539222629,p03473,u204536668,1585458526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,620,
s208785655,p03473,u021916304,1585458443,Python,Python (3.4.3),py,Accepted,17,2940,22,
s569615721,p03473,u058742919,1585458104,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s712168642,p03473,u590057656,1585458017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s079661714,p03473,u164981322,1585455608,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,112,
s772761082,p03473,u854992222,1585455057,Python,Python (3.4.3),py,Accepted,17,2940,30,
s667264192,p03473,u782576332,1585454154,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s681765255,p03473,u547671064,1585451832,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,97,
s125110657,p03473,u423839550,1585447743,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,743,
s009660637,p03473,u014440389,1585444130,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,128,
s610663819,p03473,u014440389,1585443921,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,127,
s821374895,p03473,u202634017,1585441258,Python,Python (3.4.3),py,Accepted,19,3060,31,
s550590191,p03473,u280941196,1585435841,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s315534332,p03473,u280941196,1585435805,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,110,
s426303814,p03473,u312245175,1585435794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s327537854,p03473,u032955959,1585433915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s625938214,p03473,u032955959,1585433840,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,138,
s277022937,p03473,u969243006,1585433657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s675241854,p03473,u050087249,1585433113,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,131,
s342764166,p03473,u118647609,1585428622,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s882770349,p03473,u235806260,1585428116,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s761304376,p03473,u966257731,1585427591,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s290421987,p03473,u048455729,1585426826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s709542710,p03473,u310855433,1585424826,Python,Python (3.4.3),py,Accepted,19,2940,22,
s403508679,p03473,u489302942,1585424665,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s083531406,p03473,u933268816,1585422064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s164262986,p03473,u461913494,1585420506,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,624,
s226748996,p03473,u032223540,1585420433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,99,
s627487112,p03473,u442097733,1585418238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s432460895,p03473,u191394596,1585418028,Python,PyPy3 (2.4.0),py,Runtime Error,184,40048,546,
s212086530,p03473,u358859892,1585416562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,409,
s506879278,p03473,u489603283,1585415052,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,104,
s296199280,p03473,u865383026,1585411331,Python,Python (3.4.3),py,Accepted,17,2940,24,
s184080688,p03473,u939987224,1585410123,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s542769160,p03473,u759938411,1585406434,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,127,
s520381122,p03473,u229518917,1585405743,Python,Python (3.4.3),py,Accepted,17,2940,22,
s783954539,p03473,u449084284,1585373915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s867982555,p03473,u840032501,1585373915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s224234358,p03473,u840032501,1585373849,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,104,
s847127058,p03473,u840032501,1585373698,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,115,
s528899497,p03473,u840032501,1585373604,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,110,
s101400457,p03473,u143054086,1585372735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s710703464,p03473,u143054086,1585372626,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,104,
s900904114,p03473,u538259080,1585370239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,111,
s040181746,p03473,u668874608,1585369480,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,112,
s221328323,p03473,u721652634,1585365392,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,106,
s022721014,p03473,u271044469,1585361213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s537576870,p03473,u740450466,1585360983,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s982514029,p03473,u201553248,1585351851,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s388033268,p03473,u772620561,1585351801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s959932811,p03473,u772620561,1585351596,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,138,
s208945829,p03473,u772620561,1585351466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,132,
s082833566,p03473,u488207046,1585348679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s886734012,p03473,u903076392,1585346289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s294149473,p03473,u672011420,1585344088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,111,
s715080099,p03473,u328244451,1585344069,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s274962625,p03473,u313411262,1585343955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s167856745,p03473,u068135073,1585343733,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s362539099,p03473,u590825760,1585342715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,112,
s945660388,p03473,u528470578,1585342027,Python,Python (3.4.3),py,Accepted,17,2940,31,
s114217280,p03473,u989345508,1585338040,Python,Python (3.4.3),py,Accepted,17,2940,22,
s298299710,p03473,u614875193,1585337009,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,105,
s957735260,p03473,u450147945,1585330423,Python,Python (3.4.3),py,Accepted,17,2940,26,
s157451273,p03473,u430494842,1585325827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4463,
s131143916,p03473,u708801110,1585318692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s537871616,p03473,u708801110,1585318639,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,112,
s614667365,p03473,u708801110,1585318600,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,113,
s453491782,p03473,u708801110,1585318563,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,111,
s166304341,p03473,u391819434,1585317746,Python,Python (3.4.3),py,Accepted,17,2940,22,
s181467382,p03473,u495186373,1585313559,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,22356,3961,
s505520627,p03473,u440129511,1585281867,Python,Python (3.4.3),py,Accepted,18,2940,26,
s432255886,p03473,u721454658,1585276796,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,113,
s286554160,p03473,u760961723,1585267365,Python,Python (3.4.3),py,Accepted,17,2940,29,
s814901979,p03473,u211694041,1585265659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,112,
s869729703,p03473,u211694041,1585265546,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,104,
s809864218,p03473,u526179183,1585265239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,106,
s273959898,p03473,u250639998,1585260047,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,106,
s270450901,p03473,u250639998,1585259955,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,105,
s390035479,p03473,u994803438,1585258870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,101,
s530745790,p03473,u614654800,1585252514,Fortran,Fortran (gfortran v4.8.4),f,Accepted,3,384,114,
s307146397,p03473,u005261554,1585245909,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,112,
s158884380,p03473,u005261554,1585245868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,122,
s370432624,p03473,u005261554,1585245739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,112,
s638957777,p03473,u286754585,1585245423,Python,Python (3.4.3),py,Accepted,17,2940,26,
s306821880,p03473,u027946359,1585244490,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s440688914,p03473,u910163193,1585244411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,117,
s203279054,p03473,u505964248,1585238003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s032434949,p03473,u505964248,1585237942,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,114,
s715000058,p03473,u944604195,1585236596,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s426514639,p03473,u944604195,1585236544,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,115,
s596420306,p03473,u972835162,1585235184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s400910807,p03473,u556839537,1585233670,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s206534820,p03473,u593999446,1585214049,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s176630352,p03473,u724687935,1585212055,Python,PyPy3 (2.4.0),py,Accepted,171,38256,36,
s391959397,p03473,u926686030,1585211316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s638790309,p03473,u926686030,1585211246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,109,
s702377313,p03473,u926686030,1585211173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,112,
s292602335,p03473,u506821089,1585204233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s836154705,p03473,u506821089,1585204150,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,114,
s796706256,p03473,u980653483,1585196320,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,119,
s855994865,p03473,u980653483,1585196105,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,117,
s398335251,p03473,u330518333,1585193474,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s836700351,p03473,u330518333,1585193409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,146,
s902815588,p03473,u418464902,1585191666,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s649857275,p03473,u407213771,1585190996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s233966166,p03473,u642418876,1585190705,Python,Python (3.4.3),py,Accepted,17,2940,32,
s668124576,p03473,u234762276,1585190205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,99,
s373946206,p03473,u883375836,1585189802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,111,
s227841949,p03473,u678167152,1585187509,Python,PyPy3 (2.4.0),py,Accepted,172,38384,39,
s307282781,p03473,u073688954,1585183528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s388219370,p03473,u743046081,1585181916,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s304796988,p03473,u743046081,1585181773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,107,
s691958010,p03473,u743046081,1585181688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,107,
s421066129,p03473,u166199155,1585180337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s689743892,p03473,u947699115,1585170044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s869045163,p03473,u227002904,1585165587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s919238826,p03473,u304074887,1585164614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,111,
s574370867,p03473,u098576215,1585160412,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s183141829,p03473,u152335469,1585157892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,898,
s568609967,p03473,u248014921,1585156259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s731224737,p03473,u248014921,1585156164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,110,
s454327629,p03473,u248014921,1585156119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,102,
s790657054,p03473,u248014921,1585155991,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,107,
s867251876,p03473,u248014921,1585155875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,95,
s738828586,p03473,u248014921,1585155452,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,106,
s339303579,p03473,u248014921,1585155424,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,120,
s061973449,p03473,u248014921,1585155381,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,126,
s994509371,p03473,u248014921,1585155170,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,113,
s831041768,p03473,u248014921,1585155092,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,116,
s314842123,p03473,u248014921,1585155055,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,115,
s653600661,p03473,u248014921,1585154931,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,130,
s824302896,p03473,u248014921,1585154890,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,131,
s530214896,p03473,u248014921,1585154827,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,129,
s256913382,p03473,u248014921,1585154783,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,130,
s463647161,p03473,u248014921,1585154746,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,128,
s887031091,p03473,u145950990,1585154622,Python,PyPy3 (2.4.0),py,Accepted,170,38384,22,
s725146909,p03473,u134302690,1585150580,Python,Python (3.4.3),py,Accepted,19,2940,33,
s845775981,p03473,u000975152,1585150541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s209198564,p03473,u970809473,1585143627,Python,Python (3.4.3),py,Accepted,19,2940,28,
s024646336,p03473,u981929082,1585117734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,100,
s038407814,p03473,u193866675,1585116299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s131833053,p03473,u272271379,1585111211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s208095672,p03473,u479377156,1585107985,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s728050616,p03473,u479377156,1585107905,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,133,
s572623867,p03473,u500859034,1585103623,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,106,
s821639117,p03473,u500859034,1585103563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,106,
s651831746,p03473,u109964009,1585103447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s613020787,p03473,u500859034,1585101572,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,97,
s649576486,p03473,u044964932,1585098395,Python,Python (3.4.3),py,Accepted,17,2940,110,
s465893923,p03473,u758055773,1585097791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,111,
s442522077,p03473,u088608223,1585097760,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,107,
s314663842,p03473,u352969025,1585093558,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s948270141,p03473,u413223452,1585089875,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,132,
s213404966,p03473,u183180066,1585088657,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,156,
s030666623,p03473,u183180066,1585088471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,156,
s166332802,p03473,u140804748,1585088025,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s710133990,p03473,u474584266,1585083673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s164411577,p03473,u038021590,1585083178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s683865480,p03473,u139910938,1585082428,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,105,
s139439995,p03473,u114396358,1585078738,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,112,
s059757296,p03473,u114396358,1585078696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,112,
s501130004,p03473,u741322701,1585077174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,106,
s707441270,p03473,u741322701,1585077081,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,106,
s553802529,p03473,u033168327,1585076144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,119,
s540182601,p03473,u158290747,1585075885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,103,
s568782009,p03473,u132364782,1585075330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,456,
s959267978,p03473,u132364782,1585074784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s010963699,p03473,u043707543,1585073066,C,C (GCC 5.4.1),c,Accepted,1,128,104,
s537764720,p03473,u223200011,1585072985,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s434739290,p03473,u631579948,1585068773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s019883872,p03473,u631579948,1585068740,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,108,
s446860940,p03473,u631579948,1585068657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,115,
s212788208,p03473,u631579948,1585068588,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,103,
s825490689,p03473,u183863799,1585066540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,62,
s594902553,p03473,u430710262,1585063802,Kotlin,Kotlin (1.0.0),kt,Accepted,202,29820,102,
s767395050,p03473,u082472093,1585061965,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s412939717,p03473,u665598835,1585055079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,135,
s662655160,p03473,u911135089,1585037701,Python,Python (3.4.3),py,Accepted,18,2940,43,
s648704594,p03473,u911135089,1585037597,Python,Python (3.4.3),py,Accepted,17,2940,49,
s444609047,p03473,u501877164,1585029846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s232858003,p03473,u596074957,1585021401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s397475388,p03473,u883961739,1585021323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,106,
s968730047,p03473,u883961739,1585021270,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,96,
s230276139,p03473,u940743763,1585020032,Python,PyPy3 (2.4.0),py,Accepted,163,38384,37,
s473745009,p03473,u190580703,1585019527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s275276296,p03473,u322616042,1585018863,Python,Python (3.4.3),py,Accepted,17,2940,22,
s916779400,p03473,u185823544,1585014534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,106,
s162121058,p03473,u185823544,1585014462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,106,
s397002576,p03473,u185823544,1585014379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,104,
s471898168,p03473,u185823544,1585013913,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,94,
s983989472,p03473,u556774846,1585011616,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,106,
s347449249,p03473,u306685251,1585010129,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,135,
s056427892,p03473,u306685251,1585009909,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,135,
s225028797,p03473,u326261815,1585009589,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,100,
s343112913,p03473,u161593842,1585008993,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,104,
s121372787,p03473,u161593842,1585008918,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s745702986,p03473,u079422557,1585008766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,106,
s745791116,p03473,u032124057,1585002241,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,114,
s261630265,p03473,u163874353,1584999594,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s650082432,p03473,u431824452,1584997137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s593951264,p03473,u414971574,1584996003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,132,
s969474923,p03473,u414971574,1584995947,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,139,
s552487624,p03473,u482601175,1584992623,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s874498136,p03473,u442877951,1584986736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s227368007,p03473,u442877951,1584986601,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,149,
s669857781,p03473,u563788821,1584984692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s516643035,p03473,u276517671,1584984541,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,19,
s150467976,p03473,u460155459,1584978315,Python,Python (3.4.3),py,Runtime Error,17,2940,13,
s039693743,p03473,u384217508,1584971774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s003241792,p03473,u731036814,1584968111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s880740032,p03473,u731036814,1584968063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,136,
s981475685,p03473,u731036814,1584968032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,136,
s654901920,p03473,u197300773,1584965582,Python,Python (3.4.3),py,Accepted,17,2940,22,
s092815833,p03473,u155594764,1584939412,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s612931136,p03473,u155594764,1584939248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s267617021,p03473,u617322197,1584930865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s380434991,p03473,u466865328,1584928656,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,104,
s416548003,p03473,u466865328,1584928172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,99,
s384874506,p03473,u466865328,1584927348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,90,
s423683879,p03473,u110580875,1584920618,Python,Python (3.4.3),py,Accepted,17,2940,32,
s142523098,p03473,u892687772,1584918958,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1184,
s914676405,p03473,u693598636,1584913214,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s027367154,p03473,u616901930,1584909228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s602053680,p03473,u252726146,1584907197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,117,
s919570596,p03473,u252726146,1584907052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,203,
s682772765,p03473,u575893004,1584906121,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,105,
s043667648,p03473,u575893004,1584906005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,105,
s033167952,p03473,u122668079,1584899170,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21076,588,
s574761375,p03473,u434886500,1584899100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,119,
s871515430,p03473,u588093355,1584897857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s425555075,p03473,u816513715,1584890872,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s811083364,p03473,u016183710,1584887511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s144611697,p03473,u482977239,1584866930,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,103,
s747609610,p03473,u961136005,1584857985,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,603,
s149440534,p03473,u089142196,1584852443,Python,Python (3.4.3),py,Accepted,17,2940,32,
s658237978,p03473,u765253118,1584850566,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s468690890,p03473,u765253118,1584850517,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,194,
s317639290,p03473,u158614467,1584850375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s543909150,p03473,u257837042,1584848174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,111,
s992869369,p03473,u258815449,1584844730,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,117,
s112471677,p03473,u363836311,1584844285,Python,Python (3.4.3),py,Accepted,17,2940,26,
s902184846,p03473,u446015425,1584842571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s524862373,p03473,u582528635,1584840541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,117,
s475340944,p03473,u635993184,1584839255,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s374009076,p03473,u621527413,1584838675,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,764,114,
s720514957,p03473,u262231905,1584831210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s399032783,p03473,u614141003,1584827257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,105,
s806772437,p03473,u508818943,1584822094,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s453294314,p03473,u508818943,1584822083,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,114,
s317469312,p03473,u508818943,1584822014,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,114,
s819906839,p03473,u744783976,1584818881,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s374043789,p03473,u471395143,1584814667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s683278888,p03473,u141410514,1584809903,Python,Python (3.4.3),py,Accepted,17,2940,28,
