submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s491888556,p02314,u820425665,1430909442,C++,C++11,cpp,Accepted,0,1388,522,20/20
s153655906,p02314,u081053257,1431528790,C++,C++,cpp,Accepted,0,1356,425,20/20
s545358319,p02314,u291570764,1431938780,C++,C++,cpp,Compile Error,0,0,767,0/20
s182975729,p02314,u291570764,1431938806,C++,C++,cpp,Wrong Answer,90,1172,787,3/20
s237220706,p02314,u291570764,1431939065,C++,C++,cpp,Compile Error,0,0,970,0/20
s301287832,p02314,u291570764,1431939122,C++,C++,cpp,Runtime Error,0,1000,1014,0/20
s793895733,p02314,u291570764,1431942981,C++,C++,cpp,Wrong Answer,0,1120,493,0/20
s664273233,p02314,u291570764,1432008380,C++,C++,cpp,Wrong Answer,0,1168,387,0/20
s248982990,p02314,u291570764,1432008425,C++,C++,cpp,Wrong Answer,0,1164,395,0/20
s953824703,p02314,u291570764,1432008495,C++,C++,cpp,Wrong Answer,0,1180,501,0/20
s962644350,p02314,u291570764,1432008667,C++,C++,cpp,Wrong Answer,0,1364,497,8/20
s290278259,p02314,u291570764,1432008828,C++,C++,cpp,Accepted,0,1368,497,20/20
s430786172,p02314,u368479254,1432105327,C++,C++,cpp,Compile Error,0,0,1096,0/20
s648640320,p02314,u368479254,1432105356,C++,C++,cpp,Wrong Answer,0,24644,1114,0/20
s406873306,p02314,u368479254,1432105390,C++,C++,cpp,Accepted,0,24612,1114,20/20
s001203396,p02314,u368479254,1432105449,C++,C++,cpp,Accepted,0,24600,714,20/20
s013050574,p02314,u368479254,1432105559,C++,C++,cpp,Accepted,0,24600,652,20/20
s247022943,p02314,u745328149,1432183279,C++,C++,cpp,Accepted,0,1364,604,20/20
s556234441,p02314,u586305981,1432294973,C++,C++,cpp,Accepted,0,1392,447,20/20
s531132977,p02314,u763375935,1432302315,C++,C++,cpp,Accepted,0,1356,589,20/20
s140103813,p02314,u453728254,1432438163,C++,C++,cpp,Wrong Answer,0,1376,432,18/20
s342739807,p02314,u453728254,1432438237,C++,C++,cpp,Accepted,0,1376,435,20/20
s923298498,p02314,u453728254,1432438355,C++,C++,cpp,Accepted,0,1376,435,20/20
s600178239,p02314,u453728254,1432438507,C++,C++,cpp,Wrong Answer,0,1364,401,8/20
s162441552,p02314,u453728254,1432438544,C++,C++,cpp,Accepted,0,1368,401,20/20
s081493910,p02314,u515601943,1432532096,C++,C++,cpp,Time Limit Exceeded,1330,1600,601,8/20
s979294897,p02314,u515601943,1432532798,C++,C++,cpp,Accepted,0,1596,521,20/20
s478801351,p02314,u192037914,1432648352,C++,C++,cpp,Accepted,0,1532,580,20/20
s922183527,p02314,u192037914,1432650099,C++,C++,cpp,Accepted,0,1272,536,20/20
s055218969,p02314,u580955605,1432881218,C++,C++11,cpp,Accepted,0,1288,637,20/20
s863135734,p02314,u021233305,1432965343,C++,C++,cpp,Accepted,0,1352,1215,20/20
s045494240,p02314,u860016155,1433121895,C++,C++,cpp,Accepted,0,1288,483,20/20
s442646468,p02314,u860016155,1433122027,C++,C++,cpp,Accepted,0,1288,508,20/20
s549764040,p02314,u114313664,1433330005,C++,C++,cpp,Time Limit Exceeded,3850,40400,834,18/20
s684314350,p02314,u114313664,1433330211,C++,C++,cpp,Accepted,0,40400,961,20/20
s546417652,p02314,u114313664,1433330257,C++,C++,cpp,Accepted,0,40396,868,20/20
s824161595,p02314,u562651626,1433418961,C++,C++11,cpp,Accepted,0,5264,1048,20/20
s709838168,p02314,u282013925,1433420954,C++,C++11,cpp,Accepted,0,1524,805,20/20
s635846697,p02314,u913726760,1433421368,C++,C++,cpp,Accepted,0,1536,528,20/20
s880482102,p02314,u361804125,1433421430,C++,C++11,cpp,Wrong Answer,0,1408,879,5/20
s076378578,p02314,u361804125,1433421625,C++,C++11,cpp,Wrong Answer,0,1412,908,3/20
s947647402,p02314,u361804125,1433421764,C++,C++11,cpp,Wrong Answer,0,1412,908,3/20
s173006730,p02314,u361804125,1433422536,C++,C++11,cpp,Wrong Answer,0,1412,946,5/20
s989629285,p02314,u361804125,1433426347,C++,C++11,cpp,Accepted,0,1528,817,20/20
s504656154,p02314,u484532779,1433995162,C++,C++,cpp,Time Limit Exceeded,20000,1192,538,8/20
s368462959,p02314,u914670807,1434470949,C++,C++,cpp,Wrong Answer,0,1176,588,0/20
s286831467,p02314,u914670807,1434471100,C++,C++,cpp,Wrong Answer,0,1176,612,0/20
s927873240,p02314,u914670807,1434471195,C++,C++,cpp,Wrong Answer,0,1192,590,1/20
s697009818,p02314,u914670807,1434523431,C++,C++,cpp,Runtime Error,0,1352,581,15/20
s356337707,p02314,u914670807,1434523483,C++,C++,cpp,Accepted,0,1356,580,20/20
s273144560,p02314,u411540321,1434615048,C++,C++,cpp,Accepted,0,5080,517,20/20
s333378537,p02314,u411540321,1434615647,C++,C++,cpp,Accepted,0,1372,363,20/20
s068321797,p02314,u952951927,1434615962,C++,C++,cpp,Accepted,0,1288,477,20/20
s048738887,p02314,u751176970,1434616157,C++,C++,cpp,Accepted,0,1352,335,20/20
s568534389,p02314,u955830252,1434618044,C++,C++,cpp,Accepted,0,1356,531,20/20
s076096491,p02314,u623167544,1434822226,C++,C++,cpp,Accepted,0,1388,438,20/20
s194246301,p02314,u819979588,1434882216,C++,C++,cpp,Accepted,0,1356,376,20/20
s095439740,p02314,u902026216,1435238903,C++,C++,cpp,Accepted,0,1288,402,20/20
s209073147,p02314,u881491942,1435277989,C++,C++11,cpp,Accepted,0,1288,625,20/20
s070751737,p02314,u881491942,1435278553,C++,C++11,cpp,Accepted,0,1348,589,20/20
s662599446,p02314,u283783177,1435501305,C++,C++11,cpp,Wrong Answer,0,1224,1137,4/20
s911174783,p02314,u955830252,1435578528,C++,C++,cpp,Wrong Answer,0,1164,386,0/20
s580199668,p02314,u955830252,1435579071,C++,C++,cpp,Wrong Answer,0,1164,512,0/20
s013835686,p02314,u955830252,1435579164,C++,C++,cpp,Accepted,0,1356,510,20/20
s088007966,p02314,u283783177,1435754189,C++,C++11,cpp,Accepted,0,1288,1064,20/20
s252772515,p02314,u283783177,1435754220,C++,C++11,cpp,Compile Error,0,0,1007,0/20
s567534047,p02314,u283783177,1435754270,C++,C++11,cpp,Wrong Answer,0,852,55,0/20
s023001685,p02314,u914670807,1436268617,C++,C++,cpp,Wrong Answer,0,5268,734,0/20
s346356949,p02314,u914670807,1436268666,C++,C++,cpp,Wrong Answer,0,5268,734,0/20
s735064760,p02314,u914670807,1436268808,C++,C++,cpp,Accepted,0,1364,574,20/20
s792062370,p02314,u914670807,1436677771,C++,C++,cpp,Accepted,0,1364,579,20/20
s683178898,p02314,u914670807,1436895191,C++,C++,cpp,Accepted,0,1364,690,20/20
s519396613,p02314,u049242937,1437118407,C++,C++11,cpp,Time Limit Exceeded,3570,5220,1239,18/20
s351093752,p02314,u049242937,1437119232,C++,C++11,cpp,Accepted,0,5224,1260,20/20
s061666905,p02314,u822202919,1437129924,C++,C++,cpp,Accepted,0,1396,358,20/20
s391831008,p02314,u914670807,1437138817,C++,C++,cpp,Accepted,0,1364,552,20/20
s966294749,p02314,u108432367,1437562092,C++,C++,cpp,Wrong Answer,0,1360,521,12/20
s106777156,p02314,u108432367,1437562670,C++,C++,cpp,Wrong Answer,0,1360,525,12/20
s590131310,p02314,u108432367,1437562910,C++,C++,cpp,Accepted,0,1356,583,20/20
s499594106,p02314,u914670807,1437673821,C++,C++,cpp,Runtime Error,0,1200,710,8/20
s285310833,p02314,u914670807,1437673889,C++,C++,cpp,Accepted,0,1356,710,20/20
s484601082,p02314,u464972055,1438095694,C++,C++,cpp,Wrong Answer,0,1188,429,3/20
s156641422,p02314,u464972055,1438096352,C++,C++,cpp,Accepted,20,8376,493,20/20
s170445827,p02314,u802625365,1438605837,C++,C++,cpp,Wrong Answer,0,1356,595,8/20
s366967637,p02314,u802625365,1438605985,C++,C++,cpp,Accepted,0,1396,596,20/20
s346809229,p02314,u955830252,1438690455,C++,C++,cpp,Runtime Error,0,1168,362,8/20
s982534748,p02314,u955830252,1438696303,C++,C++,cpp,Accepted,0,1356,362,20/20
s945940889,p02314,u801331581,1438823606,C++,C++,cpp,Wrong Answer,0,1160,428,3/20
s573864910,p02314,u801331581,1438826206,C++,C++,cpp,Wrong Answer,0,1164,365,0/20
s213044408,p02314,u801331581,1438826271,C++,C++,cpp,Wrong Answer,0,1164,365,0/20
s448142079,p02314,u801331581,1438826478,C++,C++,cpp,Wrong Answer,0,1164,366,0/20
s467499139,p02314,u801331581,1438826521,C++,C++,cpp,Accepted,0,1360,365,20/20
s670001052,p02314,u645134403,1438857473,C++,C++,cpp,Accepted,0,1356,389,20/20
s454055745,p02314,u204787059,1438912244,C++,C++,cpp,Accepted,0,5080,495,20/20
s396925669,p02314,u064467943,1439293151,C++,C++,cpp,Wrong Answer,0,1168,314,0/20
s701569424,p02314,u064467943,1439293306,C++,C++,cpp,Wrong Answer,0,1352,316,12/20
s207166907,p02314,u064467943,1439293425,C++,C++,cpp,Wrong Answer,0,1352,318,8/20
s817207593,p02314,u064467943,1439293607,C++,C++,cpp,Wrong Answer,0,1356,314,18/20
s524953877,p02314,u064467943,1439293637,C++,C++,cpp,Accepted,0,1356,317,20/20
s821346701,p02314,u192037914,1440267897,C++,C++11,cpp,Compile Error,0,0,403,0/20
s658582586,p02314,u192037914,1440267933,C++,C++11,cpp,Compile Error,0,0,399,0/20
s851577729,p02314,u192037914,1440267945,C++,C++11,cpp,Compile Error,0,0,398,0/20
s836157530,p02314,u192037914,1440269187,C++,C++,cpp,Accepted,0,1360,380,20/20
s000836496,p02314,u192037914,1440269375,C++,C++11,cpp,Accepted,0,1356,380,20/20
s766420516,p02314,u192037914,1440269605,C++,C++,cpp,Accepted,0,1388,447,20/20
s408498930,p02314,u192037914,1440270092,C++,C++11,cpp,Accepted,0,1356,321,20/20
s252101308,p02314,u192037914,1440270402,C++,C++,cpp,Accepted,0,1356,307,20/20
s030975220,p02314,u192037914,1440270564,C++,C++,cpp,Compile Error,0,0,290,0/20
s769598262,p02314,u192037914,1440270588,C++,C++,cpp,Compile Error,0,0,291,0/20
s508655706,p02314,u192037914,1440270643,C++,C++,cpp,Accepted,0,1356,292,20/20
s378807806,p02314,u192037914,1440270774,C++,C++11,cpp,Accepted,0,1356,322,20/20
s286737510,p02314,u192037914,1440270865,C++,C++11,cpp,Accepted,0,1356,331,20/20
s820560133,p02314,u192037914,1440270950,C++,C++11,cpp,Accepted,0,1356,319,20/20
s457079526,p02314,u192037914,1440271741,C++,C++11,cpp,Accepted,0,1388,346,20/20
s215138933,p02314,u577850777,1440403809,C++,C++,cpp,Accepted,30,7640,1130,20/20
s394480434,p02314,u720827585,1440405563,C++,C++,cpp,Accepted,0,3560,459,20/20
s754737202,p02314,u720827585,1440405571,C++,C++,cpp,Accepted,0,3560,459,20/20
s412487157,p02314,u720827585,1440570636,C++,C++,cpp,Accepted,0,3564,471,20/20
s679000185,p02314,u794549850,1440606925,C++,C++,cpp,Accepted,0,1224,484,20/20
s594759509,p02314,u084540620,1440941386,C++,C++,cpp,Runtime Error,0,1912,634,8/20
s883251015,p02314,u084540620,1440941616,C++,C++,cpp,Accepted,0,5260,634,20/20
s809655953,p02314,u589228912,1441678268,C++,C++11,cpp,Compile Error,0,0,794,0/20
s658485108,p02314,u589228912,1441678291,C++,C++11,cpp,Compile Error,0,0,3160,0/20
s497280576,p02314,u589228912,1441678332,C++,C++11,cpp,Compile Error,0,0,3262,0/20
s140155971,p02314,u589228912,1441678377,C++,C++11,cpp,Wrong Answer,0,1368,3282,8/20
s299665864,p02314,u589228912,1441678575,C++,C++11,cpp,Wrong Answer,0,1368,3282,8/20
s440612127,p02314,u589228912,1441678695,C++,C++11,cpp,Accepted,0,3704,3282,20/20
s245605733,p02314,u589228912,1441686563,C++,C++11,cpp,Wrong Answer,0,1160,3810,0/20
s179061175,p02314,u589228912,1441686599,C++,C++11,cpp,Accepted,0,5260,3812,20/20
s778830619,p02314,u140201022,1441814357,C++,C++11,cpp,Accepted,0,1404,695,20/20
s028787237,p02314,u140201022,1441992606,C++,C++11,cpp,Accepted,0,1260,620,20/20
s921184050,p02314,u140201022,1441993356,C++,C++11,cpp,Accepted,0,1256,611,20/20
s512562656,p02314,u140201022,1441994072,C++,C++11,cpp,Accepted,0,1264,584,20/20
s976930399,p02314,u310664184,1442059855,C++,C++,cpp,Accepted,0,6928,489,20/20
s028028299,p02314,u426030396,1442308156,C++,C++,cpp,Accepted,0,1224,473,20/20
s110488027,p02314,u571404136,1442473530,C++,C++,cpp,Accepted,0,1360,810,20/20
s479119202,p02314,u461301234,1443709497,C++,C++,cpp,Wrong Answer,0,5140,516,0/20
s228161024,p02314,u461301234,1443793219,C++,C++,cpp,Wrong Answer,0,5136,514,0/20
s026591902,p02314,u461301234,1443793280,C++,C++,cpp,Wrong Answer,0,5136,510,0/20
s441317434,p02314,u461301234,1443793684,C++,C++,cpp,Wrong Answer,0,5136,512,0/20
s060638899,p02314,u461301234,1443794414,C++,C++,cpp,Time Limit Exceeded,20000,5092,643,0/20
s265121693,p02314,u461301234,1443794678,C++,C++,cpp,Compile Error,0,0,620,0/20
s441768090,p02314,u461301234,1443794714,C++,C++,cpp,Time Limit Exceeded,20000,5092,640,0/20
s054298778,p02314,u461301234,1443794824,C++,C++,cpp,Time Limit Exceeded,20000,5092,634,0/20
s872539262,p02314,u461301234,1443795127,C++,C++,cpp,Time Limit Exceeded,20000,5088,641,0/20
s381104601,p02314,u461301234,1443795256,C++,C++,cpp,Time Limit Exceeded,20000,5092,639,0/20
s158139361,p02314,u461301234,1443795364,C++,C++,cpp,Wrong Answer,0,5132,634,0/20
s184822423,p02314,u461301234,1443795506,C++,C++,cpp,Wrong Answer,0,5136,634,0/20
s496910584,p02314,u461301234,1443861532,C++,C++,cpp,Runtime Error,0,5092,635,0/20
s378089847,p02314,u461301234,1443861588,C++,C++,cpp,Runtime Error,0,5092,636,0/20
s891797122,p02314,u461301234,1443862150,C++,C++,cpp,Runtime Error,0,5092,634,0/20
s976237636,p02314,u461301234,1443865235,C++,C++,cpp,Wrong Answer,0,5136,660,0/20
s113818493,p02314,u461301234,1443865335,C++,C++,cpp,Wrong Answer,0,5136,659,0/20
s622392167,p02314,u461301234,1443866069,C++,C++,cpp,Wrong Answer,0,5136,659,0/20
s355430591,p02314,u461301234,1443866845,C++,C++,cpp,Wrong Answer,0,5132,657,0/20
s074798929,p02314,u461301234,1443873391,C++,C++,cpp,Runtime Error,0,5124,803,0/20
s580139228,p02314,u461301234,1443874660,C++,C++,cpp,Runtime Error,0,5088,643,0/20
s089834698,p02314,u461301234,1443880275,C++,C++,cpp,Accepted,0,5124,717,20/20
s137123892,p02314,u461301234,1443880521,C++,C++,cpp,Compile Error,0,0,695,0/20
s258766678,p02314,u461301234,1443880564,C++,C++,cpp,Accepted,0,5136,720,20/20
s600002495,p02314,u461301234,1443880945,C++,C++,cpp,Accepted,0,5136,697,20/20
s893540732,p02314,u113716229,1444216148,C++,C++,cpp,Accepted,0,1388,391,20/20
s895758849,p02314,u113716229,1444216226,C++,C++,cpp,Accepted,0,1388,391,20/20
s131738342,p02314,u078864177,1444230202,C++,C++,cpp,Accepted,0,1384,1136,20/20
s168187868,p02314,u316203371,1444469684,C++,C++11,cpp,Accepted,0,1408,1903,20/20
s391050152,p02314,u838953582,1444824974,C++,C++11,cpp,Wrong Answer,0,1172,592,3/20
s806678351,p02314,u838953582,1444825243,C++,C++,cpp,Accepted,0,1388,558,20/20
s387377331,p02314,u359169485,1444887573,C++,C++,cpp,Accepted,0,1400,687,20/20
s715264001,p02314,u231562319,1445581457,C++,C++,cpp,Accepted,0,1392,542,20/20
s688778351,p02314,u856053588,1446125001,C++,C++,cpp,Accepted,0,1412,570,20/20
s560431693,p02314,u823513038,1446189056,C++,C++,cpp,Runtime Error,0,1144,537,0/20
s389940268,p02314,u823513038,1446190122,C++,C++,cpp,Accepted,0,1292,502,20/20
s723569573,p02314,u261561433,1446270523,C++,C++11,cpp,Accepted,0,1388,1367,20/20
s693660415,p02314,u186082958,1446452548,C++,C++11,cpp,Accepted,10,5124,674,20/20
s695333205,p02314,u442166898,1446713462,C++,C++,cpp,Accepted,0,1364,309,20/20
s038241017,p02314,u852311840,1446765944,C++,C++,cpp,Compile Error,0,0,422,0/20
s479326790,p02314,u852311840,1446765979,C++,C++,cpp,Wrong Answer,0,5072,441,1/20
s448924693,p02314,u852311840,1446766319,C++,C++,cpp,Runtime Error,0,1148,481,0/20
s881046317,p02314,u852311840,1446766341,C++,C++,cpp,Accepted,30,5072,486,20/20
s268478925,p02314,u852311840,1446767959,C++,C++,cpp,Accepted,0,1276,543,20/20
s342804109,p02314,u044226657,1446795306,C++,C++,cpp,Accepted,0,1356,350,20/20
s904909198,p02314,u910692917,1446976662,C++,C++,cpp,Accepted,0,5080,677,20/20
s714713997,p02314,u454953212,1446979154,C++,C++,cpp,Accepted,0,5292,664,20/20
s838357671,p02314,u540439521,1447128890,C++,C++11,cpp,Wrong Answer,0,5224,634,12/20
s643743364,p02314,u540439521,1447128973,C++,C++11,cpp,Wrong Answer,0,5224,634,12/20
s674131971,p02314,u540439521,1447129039,C++,C++11,cpp,Wrong Answer,0,5224,630,18/20
s122841412,p02314,u540439521,1447129107,C++,C++11,cpp,Accepted,0,5224,634,20/20
s290749672,p02314,u467929102,1447170389,C++,C++,cpp,Time Limit Exceeded,20000,1196,1532,8/20
s559893760,p02314,u467929102,1447171248,C++,C++,cpp,Time Limit Exceeded,20000,5096,1664,8/20
s714667541,p02314,u467929102,1447197446,C++,C++,cpp,Accepted,0,1388,1401,20/20
s678756207,p02314,u017200929,1447290432,C++,C++,cpp,Compile Error,0,0,425,0/20
s390269852,p02314,u017200929,1447290579,C++,C++,cpp,Compile Error,0,0,464,0/20
s517662292,p02314,u017200929,1447290592,C++,C++,cpp,Compile Error,0,0,464,0/20
s111039261,p02314,u017200929,1447290713,C++,C++,cpp,Compile Error,70,0,470,0/20
s100413965,p02314,u017200929,1447290744,C++,C++,cpp,Wrong Answer,0,1164,471,0/20
s312339429,p02314,u017200929,1447291271,C++,C++,cpp,Wrong Answer,0,1164,471,0/20
s784179950,p02314,u469154576,1447597904,C++,C++,cpp,Accepted,0,7176,471,20/20
s163229567,p02314,u017200929,1447634552,C++,C++,cpp,Accepted,0,1372,474,20/20
s882950457,p02314,u436044595,1447828542,C++,C++,cpp,Compile Error,0,0,182,0/20
s747137036,p02314,u081950814,1447996642,C++,C++,cpp,Accepted,0,5124,880,20/20
s694913114,p02314,u330312249,1447999427,C++,C++11,cpp,Accepted,0,3296,403,20/20
s110307287,p02314,u714639016,1448024621,C++,C++,cpp,Wrong Answer,0,5128,612,8/20
s692115288,p02314,u714639016,1448024683,C++,C++,cpp,Accepted,0,5132,613,20/20
s509926562,p02314,u006431813,1448090856,C++,C++,cpp,Wrong Answer,0,5272,576,8/20
s437460911,p02314,u006431813,1448128025,C++,C++,cpp,Wrong Answer,0,1164,572,0/20
s208503408,p02314,u006431813,1448128058,C++,C++,cpp,Wrong Answer,0,5276,576,8/20
s800429553,p02314,u006431813,1448128773,C++,C++,cpp,Compile Error,0,0,623,0/20
s752132913,p02314,u006431813,1448128801,C++,C++,cpp,Accepted,0,5276,621,20/20
s826486664,p02314,u006431813,1448142864,C++,C++,cpp,Accepted,0,5276,622,20/20
s170137069,p02314,u006431813,1448142892,C++,C++,cpp,Accepted,0,5276,622,20/20
s925212854,p02314,u006431813,1448143230,C++,C++,cpp,Wrong Answer,0,1160,572,3/20
s203385198,p02314,u844104454,1448391500,C++,C++,cpp,Accepted,0,5124,862,20/20
s965132391,p02314,u808709993,1448438129,C++,C++,cpp,Wrong Answer,0,1288,449,12/20
s013571910,p02314,u808709993,1448438328,C++,C++,cpp,Accepted,0,1288,452,20/20
s144032693,p02314,u909782545,1448525380,C++,C++,cpp,Runtime Error,0,5080,549,0/20
s974826309,p02314,u909782545,1448606252,C++,C++,cpp,Wrong Answer,0,2396,547,3/20
s813594021,p02314,u909782545,1448606855,C++,C++,cpp,Runtime Error,0,1176,359,8/20
s754132171,p02314,u909782545,1448606935,C++,C++,cpp,Runtime Error,0,1176,362,8/20
s497587348,p02314,u909782545,1448607106,C++,C++,cpp,Accepted,0,1220,362,20/20
s888513509,p02314,u167460441,1448672881,C++,C++,cpp,Accepted,0,1220,437,20/20
s062275894,p02314,u292012552,1449112059,C++,C++11,cpp,Accepted,0,7304,984,20/20
s511296864,p02314,u712035986,1449141886,C++,C++,cpp,Compile Error,20000,0,642,0/20
s255629832,p02314,u712035986,1449142041,C++,C++,cpp,Wrong Answer,0,1192,653,3/20
s985005035,p02314,u712035986,1449146122,C++,C++,cpp,Runtime Error,0,1168,403,8/20
s455396899,p02314,u712035986,1449146161,C++,C++,cpp,Accepted,0,1352,403,20/20
s877304042,p02314,u712035986,1449146301,C++,C++,cpp,Accepted,0,1356,329,20/20
s190643680,p02314,u632803184,1449560701,C++,C++,cpp,Wrong Answer,10,5084,507,8/20
s866338036,p02314,u632803184,1449615508,C++,C++,cpp,Wrong Answer,10,5300,547,8/20
s524117452,p02314,u632803184,1449646216,C++,C++,cpp,Wrong Answer,0,5272,553,7/20
s631303612,p02314,u632803184,1449646245,C++,C++,cpp,Wrong Answer,10,5300,550,8/20
s010643439,p02314,u632803184,1449646748,C++,C++,cpp,Accepted,10,8392,521,20/20
s804786186,p02314,u866810339,1449652559,C++,C++,cpp,Accepted,0,1220,428,20/20
s823173720,p02314,u929523932,1449722730,C++,C++,cpp,Compile Error,0,0,593,0/20
s075221877,p02314,u929523932,1449722814,C++,C++,cpp,Compile Error,0,0,593,0/20
s255365834,p02314,u929523932,1449722839,C++,C++,cpp,Wrong Answer,0,1360,598,8/20
s202457009,p02314,u929523932,1449722869,C++,C++,cpp,Wrong Answer,0,1360,598,8/20
s015563422,p02314,u929523932,1449723306,C++,C++,cpp,Compile Error,0,0,580,0/20
s565774491,p02314,u929523932,1449723335,C++,C++,cpp,Accepted,0,3708,599,20/20
s779536420,p02314,u929523932,1449723472,C++,C++,cpp,Accepted,0,3704,600,20/20
s931256636,p02314,u726778078,1449826922,C++,C++,cpp,Accepted,0,5252,648,20/20
s200928341,p02314,u426260581,1449833946,C++,C++,cpp,Accepted,0,1356,972,20/20
s888273920,p02314,u720827585,1450083407,C++,C++,cpp,Accepted,0,3108,905,20/20
s589765050,p02314,u290226505,1450250377,C++,C++,cpp,Wrong Answer,10,9172,621,8/20
s003345290,p02314,u290226505,1450250773,C++,C++,cpp,Accepted,10,9176,625,20/20
s876313296,p02314,u290226505,1450252828,C++,C++,cpp,Wrong Answer,0,1356,435,18/20
s185985936,p02314,u290226505,1450252920,C++,C++,cpp,Accepted,0,1356,439,20/20
s379121519,p02314,u034945619,1450257796,C++,C++11,cpp,Compile Error,10,0,784,0/20
s230932918,p02314,u034945619,1450257820,C++,C++11,cpp,Compile Error,10,0,795,0/20
s469652555,p02314,u034945619,1450257844,C++,C++11,cpp,Accepted,0,7080,799,20/20
s254317365,p02314,u615353970,1450495312,C++,C++,cpp,Wrong Answer,0,3704,521,18/20
s681072145,p02314,u615353970,1450495619,C++,C++,cpp,Accepted,0,3704,524,20/20
s992993740,p02314,u533410436,1450509670,C++,C++,cpp,Compile Error,1120,0,516,0/20
s866854314,p02314,u533410436,1450509814,C++,C++,cpp,Compile Error,840,0,530,0/20
s133706756,p02314,u533410436,1450509838,C++,C++,cpp,Compile Error,840,0,530,0/20
s779928112,p02314,u533410436,1450509879,C++,C++11,cpp,Wrong Answer,0,3248,530,3/20
s646626114,p02314,u003658820,1451428656,C++,C++,cpp,Compile Error,470,0,601,0/20
s889328693,p02314,u003658820,1451428680,C++,C++,cpp,Accepted,0,1396,615,20/20
s447300007,p02314,u003658820,1451428703,C++,C++,cpp,Accepted,0,1396,618,20/20
s624774604,p02314,u003658820,1451428736,C++,C++,cpp,Accepted,0,1392,603,20/20
s560670339,p02314,u003658820,1451428861,C++,C++,cpp,Time Limit Exceeded,20000,1092,590,0/20
