submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s012974540,p02585,u222822036,1600276458,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,846,44052,4149,
s323942921,p02585,u068765697,1600272758,C++,C++ (GCC 9.2.1),cpp,Accepted,297,3800,1149,
s455293492,p02585,u222822036,1600269216,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,619,36860,4136,
s373231817,p02585,u222822036,1600269115,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,619,36900,4084,
s055037189,p02585,u541784678,1600260295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,180,3700,1894,
s900305415,p02585,u625729943,1600232345,Python,PyPy3 (7.3.0),py,Wrong Answer,190,74664,1237,
s126635509,p02585,u625729943,1600232248,Python,PyPy3 (7.3.0),py,Wrong Answer,187,74768,1231,
s751460971,p02585,u541784678,1600227337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,182,3776,1894,
s448405404,p02585,u541784678,1600227124,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,181,3664,1784,
s746461634,p02585,u657901243,1600226516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,3816,8891,
s238929713,p02585,u507850687,1600224791,C++,C++ (GCC 9.2.1),cpp,Accepted,377,3696,1108,
s907491477,p02585,u398309915,1600224567,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,184,2064,1719,
s990047581,p02585,u507850687,1600224414,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,376,3724,1212,
s012508931,p02585,u993046043,1600223743,C,C (GCC 9.2.1),c,Accepted,178,5244,1901,
s505440050,p02585,u993046043,1600223663,C,C (GCC 9.2.1),c,Wrong Answer,99,5208,1870,
s119195501,p02585,u993046043,1600222663,C,C (GCC 9.2.1),c,Wrong Answer,203,197296,2027,
s862128985,p02585,u993046043,1600222003,C,C (GCC 9.2.1),c,Wrong Answer,99,5200,1865,
s744493474,p02585,u398309915,1600221410,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,181,2048,1683,
s342826808,p02585,u338791285,1600220715,C++,C++ (GCC 9.2.1),cpp,Accepted,147,3696,1821,
s717136728,p02585,u507850687,1600219508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,370,3756,1195,
s717786570,p02585,u507850687,1600219252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,293,3720,1186,
s558836593,p02585,u267718666,1600218776,Python,PyPy3 (7.3.0),py,Accepted,441,73880,557,
s157698614,p02585,u267718666,1600218306,Python,Python (3.8.2),py,Time Limit Exceeded,3308,9888,557,
s763997883,p02585,u267718666,1600216250,Python,Python (3.8.2),py,Wrong Answer,3308,9732,611,
s673617875,p02585,u045547337,1600214885,C++,C++ (GCC 9.2.1),cpp,Accepted,263,1800,768,
s007443125,p02585,u017810624,1600213143,Python,PyPy3 (7.3.0),py,Accepted,400,78408,505,
s886597330,p02585,u017810624,1600213053,Python,PyPy3 (7.3.0),py,Runtime Error,391,81220,442,
s166645635,p02585,u017810624,1600212787,Python,PyPy3 (7.3.0),py,Wrong Answer,426,81768,558,
s640572772,p02585,u017810624,1600212669,Python,PyPy3 (7.3.0),py,Runtime Error,397,81800,495,
s292644645,p02585,u782455492,1600207646,C++,C++ (GCC 9.2.1),cpp,Accepted,151,3888,3943,
s164703870,p02585,u335365831,1600207434,C++,C++ (Clang 10.0.0),cpp,Accepted,151,3216,2274,
s691472593,p02585,u335365831,1600207175,C++,C++ (Clang 10.0.0),cpp,Accepted,151,3232,2274,
s563471868,p02585,u349870478,1600202962,C++,C++ (GCC 9.2.1),cpp,Accepted,85,3924,1340,
s911504108,p02585,u349870478,1600202750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,3932,1323,
s915149079,p02585,u790977255,1600202385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,4300,2534,
s541319108,p02585,u349870478,1600201850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,3892,1248,
s507545868,p02585,u790977255,1600201777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4332,2459,
s370249421,p02585,u790977255,1600201766,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2459,
s075884581,p02585,u790977255,1600199382,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1633,
s621008641,p02585,u790977255,1600199140,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,3832,1633,
s666969497,p02585,u729186675,1600197612,Java,Java (OpenJDK 11.0.6),java,Accepted,1954,61628,1499,
s370395256,p02585,u426572476,1600148885,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,374,3716,2429,
s433638436,p02585,u426572476,1600148473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,354,3688,2693,
s102153397,p02585,u426572476,1600148169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,239,3712,2232,
s270965242,p02585,u426572476,1600148136,C,C (GCC 9.2.1),c,Compile Error,,,2232,
s799489015,p02585,u993046043,1600142220,C,C (GCC 9.2.1),c,Wrong Answer,99,5244,1901,
s772312088,p02585,u993046043,1600142028,C,C (GCC 9.2.1),c,Wrong Answer,99,5164,1872,
s772491843,p02585,u993046043,1600141770,C,C (GCC 9.2.1),c,Wrong Answer,100,5272,1885,
s843221025,p02585,u993046043,1600141078,C,C (GCC 9.2.1),c,Wrong Answer,100,5216,1865,
s787187851,p02585,u993046043,1600140957,C,C (GCC 9.2.1),c,Runtime Error,107,5192,1863,
s991477394,p02585,u993046043,1600140846,C,C (GCC 9.2.1),c,Wrong Answer,76,5144,1841,
s084244895,p02585,u993046043,1600139813,C,C (GCC 9.2.1),c,Wrong Answer,75,5156,1835,
s954025833,p02585,u365287263,1600136797,C++,C++ (GCC 9.2.1),cpp,Accepted,138,3644,2328,
s680573302,p02585,u866538547,1600136567,C++,C++ (GCC 9.2.1),cpp,Accepted,140,3608,1174,
s496897213,p02585,u866538547,1600136539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,3684,1186,
s213974572,p02585,u866538547,1600136506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,3604,1155,
s712290285,p02585,u866538547,1600135777,C++,C++ (GCC 9.2.1),cpp,Accepted,135,3652,1174,
s543133922,p02585,u866538547,1600135529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,3648,1234,
s698492809,p02585,u050663669,1600055440,Python,Python (3.8.2),py,Wrong Answer,3308,9924,575,
s946314865,p02585,u050663669,1600051286,Python,Python (3.8.2),py,Runtime Error,3308,9904,267,
s647608061,p02585,u050663669,1600050243,Python,Python (3.8.2),py,Runtime Error,3308,9896,250,
s252593797,p02585,u050663669,1600046237,Python,Python (3.8.2),py,Wrong Answer,3308,9956,201,
s889726885,p02585,u050663669,1600046195,Python,Python (3.8.2),py,Runtime Error,27,9884,195,
s506050897,p02585,u050663669,1600046048,Python,Python (3.8.2),py,Runtime Error,3308,9916,201,
s172821304,p02585,u050663669,1600045893,Python,Python (3.8.2),py,Runtime Error,3819,33068,216,
s197771252,p02585,u614550445,1600045078,C++,C++ (GCC 9.2.1),cpp,Accepted,84,3876,2294,
s562239972,p02585,u614550445,1600044989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,3872,2293,
s590027680,p02585,u128572736,1600044873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,3888,2445,
s624816017,p02585,u128572736,1600044790,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,3888,2458,
s250416101,p02585,u128572736,1600044563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3884,2458,
s158728985,p02585,u128572736,1600044484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,3888,2452,
s575407346,p02585,u614550445,1600043969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3872,2375,
s615732577,p02585,u614550445,1600043771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3824,2375,
s668946696,p02585,u656707269,1600040963,C++,C++ (GCC 9.2.1),cpp,Accepted,194,3732,1503,
s541216579,p02585,u939305209,1600040389,C++,C++ (GCC 9.2.1),cpp,Accepted,307,3712,1561,
s477732714,p02585,u939305209,1600040334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,180,3704,1565,
s569890833,p02585,u939305209,1600040233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,181,3716,1565,
s014107820,p02585,u939305209,1600040147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,181,3696,1564,
s974443505,p02585,u939305209,1600039823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,179,3708,1528,
s673704845,p02585,u939305209,1600037688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,179,3720,1637,
s530691755,p02585,u939305209,1600036712,C++,C++ (GCC 9.2.1),cpp,Accepted,308,3724,1629,
s957061877,p02585,u939305209,1600035583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,180,3712,1150,
s614271106,p02585,u939305209,1600035294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,181,3680,1087,
s831978924,p02585,u939305209,1600035236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,178,3672,1045,
s024085435,p02585,u360574092,1600035078,Python,PyPy3 (7.3.0),py,Accepted,273,74764,668,
s167911385,p02585,u939305209,1600034596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,180,3676,1042,
s154298215,p02585,u939305209,1600034478,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,180,3672,1043,
s751472769,p02585,u667084803,1600027594,Python,PyPy3 (7.3.0),py,Wrong Answer,3310,73848,656,
s701042902,p02585,u667084803,1600027561,Python,Python (3.8.2),py,Wrong Answer,3308,9724,656,
s939474906,p02585,u965602776,1600025761,C++,C++ (GCC 9.2.1),cpp,Accepted,148,3616,850,
s130784099,p02585,u965602776,1600025299,C++,C++ (GCC 9.2.1),cpp,Accepted,263,3624,750,
s861235777,p02585,u965602776,1600023826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,3648,884,
s836255689,p02585,u641326074,1600022838,C++,C++ (Clang 10.0.0),cpp,Accepted,286,3220,1472,
s014543864,p02585,u641326074,1600022429,C++,C++ (Clang 10.0.0),cpp,Runtime Error,3308,3196,1413,
s473176039,p02585,u207464563,1600021649,Python,PyPy3 (7.3.0),py,Accepted,779,80884,547,
s267169544,p02585,u880851736,1600018767,Java,Java (OpenJDK 11.0.6),java,Accepted,442,53984,22344,
s611143826,p02585,u880851736,1600016889,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,408,52652,22077,
s282765293,p02585,u880851736,1600016642,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,419,52832,22075,
s382241825,p02585,u166310717,1599984076,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,3310,58212,2840,
s912369645,p02585,u166310717,1599982204,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,3310,58176,1970,
s524987811,p02585,u166310717,1599980361,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,3310,48972,1704,
s407915817,p02585,u734876600,1599980033,Python,Python (3.8.2),py,Runtime Error,24,8972,1050,
s978740400,p02585,u734876600,1599979639,Python,Python (3.8.2),py,Time Limit Exceeded,3308,10348,1213,
s278167045,p02585,u734876600,1599979110,Python,Python (3.8.2),py,Wrong Answer,3308,10524,1091,
s027177467,p02585,u734876600,1599978932,Python,Python (3.8.2),py,Wrong Answer,3308,10508,1090,
s618430451,p02585,u200629950,1599977946,Python,Python (3.8.2),py,Wrong Answer,3320,471628,1044,
s330285905,p02585,u080990916,1599977239,Java,Java (OpenJDK 11.0.6),java,Accepted,419,38660,2052,
s527919184,p02585,u672866777,1599969308,Python,Python (3.8.2),py,Time Limit Exceeded,3311,118748,422,
s001819633,p02585,u672866777,1599969165,Python,Python (3.8.2),py,Accepted,1457,119760,845,
s773788835,p02585,u734876600,1599968013,Python,Python (3.8.2),py,Runtime Error,476,10976,1229,
s171131148,p02585,u043557308,1599967410,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,362,42392,1949,
s750205556,p02585,u043557308,1599967110,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,368,42036,1949,
s847156709,p02585,u043557308,1599966752,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,376,41884,1940,
s074418032,p02585,u672866777,1599966354,Python,Python (3.8.2),py,Time Limit Exceeded,3308,9880,829,
s166594326,p02585,u734876600,1599966332,Python,Python (3.8.2),py,Wrong Answer,523,10732,1275,
s349249186,p02585,u734876600,1599965028,Python,Python (3.8.2),py,Wrong Answer,473,10524,1091,
s945570214,p02585,u766576603,1599963799,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,9028,4134,
s521595037,p02585,u257402864,1599963740,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3712,796,
s267293249,p02585,u734876600,1599963665,Python,Python (3.8.2),py,Wrong Answer,448,10536,1198,
s554078164,p02585,u734876600,1599963478,Python,Python (3.8.2),py,Wrong Answer,429,10472,1123,
s063763766,p02585,u531391334,1599962217,Python,PyPy3 (7.3.0),py,Accepted,673,84976,1199,
s381571640,p02585,u257402864,1599962173,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3736,783,
s837060136,p02585,u257402864,1599961798,C++,C++ (GCC 9.2.1),cpp,Runtime Error,213,197408,955,
s580674540,p02585,u964904181,1599961770,Python,Python (3.8.2),py,Wrong Answer,3308,9916,952,
s105653853,p02585,u257402864,1599961693,C++,C++ (GCC 9.2.1),cpp,Runtime Error,325,197380,966,
s549166816,p02585,u257402864,1599961632,C++,C++ (GCC 9.2.1),cpp,Runtime Error,218,197340,951,
s336969421,p02585,u964904181,1599961375,Python,Python (3.8.2),py,Runtime Error,3308,9980,953,
s203814467,p02585,u257402864,1599961173,C++,C++ (GCC 9.2.1),cpp,Runtime Error,214,197560,963,
s734621034,p02585,u257402864,1599961067,C++,C++ (GCC 9.2.1),cpp,Runtime Error,214,197540,1182,
s706802479,p02585,u734876600,1599960983,Python,Python (3.8.2),py,Wrong Answer,3308,10588,734,
s533473870,p02585,u900768135,1599960904,C++,C++ (GCC 9.2.1),cpp,Accepted,278,3692,1030,
s750888635,p02585,u531391334,1599960822,Python,PyPy3 (7.3.0),py,Runtime Error,419,76900,1198,
s299734979,p02585,u964904181,1599960785,Python,Python (3.8.2),py,Runtime Error,3308,10064,807,
s901565400,p02585,u964904181,1599959839,Python,Python (3.8.2),py,Runtime Error,3308,9832,759,
s015646908,p02585,u200629950,1599959299,Python,Python (3.8.2),py,Time Limit Exceeded,3308,10228,530,
s282472413,p02585,u200629950,1599958669,Python,Python (3.8.2),py,Time Limit Exceeded,3308,10172,491,
s081445642,p02585,u531151228,1599957282,C++,C++ (GCC 9.2.1),cpp,Accepted,316,218944,4154,
s556266038,p02585,u900768135,1599957250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,3796,1365,
s969595005,p02585,u900768135,1599957127,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,3744,1320,
s543741863,p02585,u900768135,1599957041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,3780,1315,
s176375424,p02585,u531151228,1599955047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,315,218912,4134,
s867130775,p02585,u531391334,1599954433,Python,PyPy3 (7.3.0),py,Runtime Error,408,77036,1283,
s936561426,p02585,u612975321,1599953216,Python,PyPy3 (7.3.0),py,Wrong Answer,3310,74336,825,
s579415360,p02585,u612975321,1599952940,Python,PyPy3 (7.3.0),py,Wrong Answer,407,74628,747,
s702928750,p02585,u612975321,1599952642,Python,PyPy3 (7.3.0),py,Wrong Answer,228,74788,868,
s672709305,p02585,u531151228,1599952582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,436,434388,3957,
s807160659,p02585,u612975321,1599951723,Python,PyPy3 (7.3.0),py,Wrong Answer,383,74820,810,
s198473520,p02585,u612975321,1599951328,Python,PyPy3 (7.3.0),py,Wrong Answer,247,74852,742,
s018712690,p02585,u531391334,1599950732,Python,PyPy3 (7.3.0),py,Runtime Error,399,76256,1244,
s119962387,p02585,u531391334,1599949661,Python,PyPy3 (7.3.0),py,Runtime Error,396,76648,1248,
s913930008,p02585,u612975321,1599949450,Python,PyPy3 (7.3.0),py,Wrong Answer,3310,73868,516,
s824809493,p02585,u435051977,1599948581,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,987,49032,1147,
s505321560,p02585,u435051977,1599946479,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1050,49016,1200,
s618728173,p02585,u411771230,1599946445,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,354,394432,2186,
s470259558,p02585,u411771230,1599945971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,353,394420,2371,
s684152323,p02585,u199572294,1599945426,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3315,3509976,801,
s181950369,p02585,u435051977,1599944967,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,3310,48664,848,
s847287480,p02585,u478911746,1599944087,C++,C++ (GCC 9.2.1),cpp,Accepted,263,198836,1067,
s040971952,p02585,u531391334,1599942095,Python,PyPy3 (7.3.0),py,Wrong Answer,680,138072,1976,
s147415654,p02585,u531391334,1599938508,Python,PyPy3 (7.3.0),py,Wrong Answer,676,138184,1974,
s881765769,p02585,u531151228,1599937821,C++,C++ (GCC 9.2.1),cpp,Runtime Error,479,434376,3999,
s498347451,p02585,u006880673,1599937784,Python,PyPy3 (7.3.0),py,Accepted,366,80812,1023,
s887717588,p02585,u531151228,1599937764,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,432,434388,3976,
s829533082,p02585,u531151228,1599937267,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,451,434396,4048,
s624494215,p02585,u531151228,1599936645,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,455,434396,4045,
s327486505,p02585,u531151228,1599936554,C++,C++ (GCC 9.2.1),cpp,Runtime Error,459,434360,4043,
s576119051,p02585,u122847584,1599933920,C++,C++ (GCC 9.2.1),cpp,Accepted,283,3700,1051,
s946552459,p02585,u450883456,1599924432,C++,C++ (GCC 9.2.1),cpp,Accepted,217,3780,1410,
s762912884,p02585,u450883456,1599923126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,210,3776,1386,
s260484567,p02585,u122847584,1599895876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,3676,931,
s108178349,p02585,u122847584,1599894302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,191,3744,959,
s032166703,p02585,u030992242,1599881230,C++,C++ (GCC 9.2.1),cpp,Accepted,432,4188,2183,
s983727939,p02585,u578938637,1599880819,C++,C++ (Clang 10.0.0),cpp,Accepted,468,3444,2770,
s483471639,p02585,u578938637,1599880456,C++,C++ (Clang 10.0.0),cpp,Accepted,492,3356,2734,
s688013045,p02585,u578938637,1599876047,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,123,3404,2413,
s118111127,p02585,u578938637,1599873790,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,370,3488,2234,
s823734578,p02585,u578938637,1599873710,C++,C++ (Clang 10.0.0),cpp,Runtime Error,110,3100,2228,
s684733290,p02585,u003721865,1599873652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,111,4020,1212,
s265140955,p02585,u003721865,1599873194,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,4064,1187,
s773603001,p02585,u578938637,1599872954,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,122,3384,2203,
s169494559,p02585,u909514237,1599868271,Python,PyPy3 (7.3.0),py,Accepted,687,80984,467,
s492219108,p02585,u118225776,1599859014,C++,C++ (Clang 10.0.0),cpp,Accepted,184,3428,2124,
s819452185,p02585,u620735210,1599858388,C++,C++ (GCC 9.2.1),cpp,Accepted,218,3784,1277,
s356964544,p02585,u607096766,1599857561,C++,C++ (GCC 9.2.1),cpp,Accepted,358,3876,2257,
s454884522,p02585,u607096766,1599857260,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,202,3868,2212,
s417077658,p02585,u607096766,1599856988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,355,3836,2205,
s537966208,p02585,u005006157,1599856638,C++,C++ (GCC 9.2.1),cpp,Accepted,147,3708,920,
s358799403,p02585,u188745744,1599854858,Python,PyPy3 (7.3.0),py,Accepted,371,68580,467,
s091034142,p02585,u188745744,1599854695,Python,PyPy3 (7.3.0),py,Wrong Answer,358,74308,455,
s258252009,p02585,u188745744,1599853465,Python,PyPy3 (7.3.0),py,Wrong Answer,227,74528,445,
s352626294,p02585,u317738544,1599853405,C++,C++ (GCC 9.2.1),cpp,Accepted,147,3724,691,
s419081989,p02585,u317738544,1599853170,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,3728,691,
s836743989,p02585,u318345739,1599832425,Python,PyPy3 (7.3.0),py,Wrong Answer,2593,98892,1269,
s674011360,p02585,u318345739,1599831563,Python,PyPy3 (7.3.0),py,Wrong Answer,364,81080,955,
s771823182,p02585,u318345739,1599831531,Python,PyPy3 (7.3.0),py,Wrong Answer,365,80892,955,
s342906501,p02585,u318345739,1599830892,Python,PyPy3 (7.3.0),py,Wrong Answer,359,80956,954,
s476020265,p02585,u318345739,1599830853,Python,Python (3.8.2),py,Wrong Answer,3308,9916,954,
s861538785,p02585,u367794409,1599815836,Python,Python (3.8.2),py,Runtime Error,3308,9788,1371,
s614350909,p02585,u367794409,1599811665,Python,Python (3.8.2),py,Runtime Error,3308,9920,1293,
s310409821,p02585,u606146341,1599811052,Python,PyPy3 (7.3.0),py,Wrong Answer,218,74336,923,
s916863272,p02585,u367794409,1599810249,Python,Python (3.8.2),py,Runtime Error,3328,543892,1582,
s214328554,p02585,u606146341,1599808391,Python,PyPy3 (7.3.0),py,Wrong Answer,237,68828,925,
s747680844,p02585,u606146341,1599807467,Python,PyPy3 (7.3.0),py,Runtime Error,229,74724,894,
s268120825,p02585,u606146341,1599807389,Python,PyPy3 (7.3.0),py,Runtime Error,230,75444,920,
s304808496,p02585,u606146341,1599807303,Python,PyPy3 (7.3.0),py,Runtime Error,237,75460,920,
s519323751,p02585,u606146341,1599806586,Python,PyPy3 (7.3.0),py,Wrong Answer,227,74144,863,
s536527029,p02585,u606146341,1599805829,Python,PyPy3 (7.3.0),py,Wrong Answer,236,68872,864,
s434856435,p02585,u606146341,1599805800,Python,PyPy3 (7.3.0),py,Runtime Error,169,74816,730,
s374242397,p02585,u606146341,1599805133,Python,PyPy3 (7.3.0),py,Wrong Answer,262,74468,864,
s413878469,p02585,u606146341,1599803778,Python,PyPy3 (7.3.0),py,Wrong Answer,260,74120,871,
s513938203,p02585,u515019830,1599803476,C++,C++ (GCC 9.2.1),cpp,Accepted,148,3696,1343,
s581504678,p02585,u606146341,1599801161,Python,PyPy3 (7.3.0),py,Wrong Answer,257,74396,846,
s058869067,p02585,u515019830,1599800733,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3680,1731,
s662469305,p02585,u606146341,1599800671,Python,PyPy3 (7.3.0),py,Wrong Answer,276,68868,838,
s638859618,p02585,u101351621,1599796875,C++,C++ (GCC 9.2.1),cpp,Accepted,275,3588,3187,
s888620169,p02585,u101351621,1599796789,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3184,
s656912241,p02585,u318345739,1599796642,Python,PyPy3 (7.3.0),py,Wrong Answer,363,81020,955,
s890328905,p02585,u318345739,1599796321,Python,PyPy3 (7.3.0),py,Runtime Error,373,80964,963,
s014153126,p02585,u606146341,1599796059,Python,Python (3.8.2),py,Wrong Answer,3308,9832,981,
s001778740,p02585,u318345739,1599795963,Python,PyPy3 (7.3.0),py,Wrong Answer,363,81068,956,
s051695875,p02585,u606146341,1599795819,Python,Python (3.8.2),py,Wrong Answer,3308,9884,950,
s831319893,p02585,u318345739,1599795351,Python,PyPy3 (7.3.0),py,Runtime Error,370,81104,944,
s591349946,p02585,u318345739,1599794988,Python,PyPy3 (7.3.0),py,Runtime Error,388,81688,878,
s200099926,p02585,u318345739,1599794772,Python,PyPy3 (7.3.0),py,Runtime Error,498,290032,935,
s191831279,p02585,u101351621,1599793999,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,4016,4646,
s276511179,p02585,u606146341,1599792592,Python,Python (3.8.2),py,Wrong Answer,3308,9900,951,
s593155401,p02585,u620804788,1599779282,C++,C++ (GCC 9.2.1),cpp,Accepted,311,3724,1547,
s728687960,p02585,u552686575,1599777966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,393,3804,3530,
s653152243,p02585,u056912761,1599777687,C++,C++ (GCC 9.2.1),cpp,Accepted,147,3700,675,
s688126262,p02585,u056912761,1599777649,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,675,
s616682449,p02585,u056912761,1599777610,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,667,
s863892514,p02585,u849465812,1599774631,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,3309,48388,895,
s742816251,p02585,u239752355,1599771551,C++,C++ (GCC 9.2.1),cpp,Accepted,194,3676,960,
s067869370,p02585,u239752355,1599770835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,195,3724,887,
s567363443,p02585,u239752355,1599769967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,190,3732,885,
s732922661,p02585,u239752355,1599769474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,192,3732,889,
