submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s402781018,p02865,u168136994,1573408879,Kotlin,Kotlin (1.0.0),kt,Runtime Error,155,31148,160,
s987439792,p02865,u332946309,1573408857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s102362198,p02865,u258808501,1573408316,Python,Python (3.4.3),py,Accepted,18,2940,83,
s192577573,p02865,u272336707,1573408269,Python,Python (3.4.3),py,Runtime Error,17,3060,340,
s385232359,p02865,u258808501,1573408250,Python,Python (3.4.3),py,Runtime Error,18,2940,67,
s738076522,p02865,u858107870,1573407950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,510,
s993271399,p02865,u539850805,1573407272,Python,Python (3.4.3),py,Accepted,18,2940,32,
s574823666,p02865,u879870653,1573406987,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s127451347,p02865,u898749314,1573406611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1059,
s647921751,p02865,u862412671,1573406557,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s692937531,p02865,u928025324,1573406410,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,14499,
s799477588,p02865,u857510905,1573406407,Ruby,Ruby (2.3.3),rb,Accepted,348,66300,197,
s636064491,p02865,u994760952,1573406144,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,413,262784,2759,
s197016462,p02865,u072080927,1573405934,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,96,
s861467876,p02865,u072080927,1573405874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,95,
s290409635,p02865,u187878098,1573405827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,701,
s321911926,p02865,u359856428,1573405730,Python,Python (3.4.3),py,Accepted,17,2940,30,
s242478738,p02865,u231667262,1573405574,C,C (GCC 5.4.1),c,Accepted,1,128,650,
s326697364,p02865,u984276646,1573405572,Python,Python (3.4.3),py,Accepted,17,2940,36,
s372627347,p02865,u404244809,1573404032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,795,
s268792313,p02865,u195608881,1573403911,Rust,Rust (1.15.1),rs,Accepted,2,4352,2031,
s394386128,p02865,u324303263,1573403748,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2025,
s673178173,p02865,u936985471,1573402945,Python,Python (3.4.3),py,Accepted,17,2940,26,
s125514012,p02865,u786297148,1573402636,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,138,
s755976904,p02865,u786297148,1573402526,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,135,
s600136315,p02865,u786297148,1573402460,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,134,
s822031789,p02865,u132033278,1573402432,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,902,
s475663520,p02865,u986437843,1573402363,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,8192,98411,
s614032440,p02865,u385631112,1573401969,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,590,
s589363058,p02865,u122557489,1573401929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,135,
s476428192,p02865,u181195295,1573401739,Python,Python (3.4.3),py,Accepted,17,2940,43,
s384349784,p02865,u607741489,1573400627,Python,Python (3.4.3),py,Accepted,18,2940,32,
s798018313,p02865,u649464963,1573400516,TypeScript,TypeScript (2.1.6),ts,Accepted,52,7372,186,
s370619058,p02865,u511379665,1573400394,Python,Python (3.4.3),py,Accepted,17,2940,30,
s812195968,p02865,u649464963,1573400394,TypeScript,TypeScript (2.1.6),ts,Wrong Answer,53,11468,176,
s920265977,p02865,u280512618,1573400028,Python,Python (3.4.3),py,Accepted,19,2940,30,
s207894225,p02865,u360614267,1573399852,C,C (GCC 5.4.1),c,Accepted,1,128,258,
s173468194,p02865,u285358283,1573399076,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s221266239,p02865,u579191570,1573399071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,570,
s176250986,p02865,u416986249,1573398971,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,944,
s031653799,p02865,u546047488,1573398386,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,22484,2033,
s896533969,p02865,u564902833,1573398233,Rust,Rust (1.15.1),rs,Accepted,2,4352,309,
s207114064,p02865,u498700239,1573398080,Ruby,Ruby (2.3.3),rb,Accepted,51,1788,115,
s884148484,p02865,u313766957,1573398052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,103,
s044859648,p02865,u498700239,1573397663,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,89,
s932084642,p02865,u021916043,1573397069,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,152,
s501557856,p02865,u598229387,1573396974,Python,Python (3.4.3),py,Accepted,109,2940,97,
s191729979,p02865,u493750228,1573396949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1108,
s341115280,p02865,u498700239,1573396178,Ruby,Ruby (2.3.3),rb,Accepted,52,1788,128,
s666143897,p02865,u143509139,1573396174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,871,
s570202229,p02865,u143509139,1573396154,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,871,
s474296693,p02865,u498700239,1573396063,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,121,
s462532139,p02865,u498700239,1573396006,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,122,
s128553038,p02865,u314050667,1573395955,Python,Python (3.4.3),py,Accepted,17,2940,26,
s554034159,p02865,u011825958,1573395938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s263357784,p02865,u360515075,1573395443,Python,Python (3.4.3),py,Accepted,18,2940,64,
s988760332,p02865,u873618015,1573394938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s608089663,p02865,u586681080,1573394909,Haskell,Haskell (GHC 7.10.3),hs,Runtime Error,2,508,36429,
s923102034,p02865,u844697453,1573394635,Python,Python (3.4.3),py,Accepted,17,2940,37,
s474325615,p02865,u844697453,1573394582,Python,Python (3.4.3),py,Wrong Answer,17,2940,37,
s177561764,p02865,u944209426,1573394175,Python,PyPy3 (2.4.0),py,Accepted,174,38384,32,
s180581145,p02865,u520815352,1573393749,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s424450234,p02865,u857605629,1573393560,Python,Python (2.7.6),py,Accepted,10,2568,32,
s521377794,p02865,u693386219,1573393153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,751,
s620825879,p02865,u693386219,1573393116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,751,
s244320989,p02865,u693386219,1573393060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,680,
s190224925,p02865,u030848580,1573392372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s830803424,p02865,u423827009,1573391972,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,233,
s170096736,p02865,u041513069,1573391356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,372,
s719213305,p02865,u809192419,1573390718,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,46,
s014071345,p02865,u896741788,1573390049,Python,Python (3.4.3),py,Runtime Error,21,3316,295,
s024540293,p02865,u842263845,1573389573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,931,
s327427136,p02865,u842263845,1573389214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,931,
s923136312,p02865,u291385073,1573389191,Python,Python (3.4.3),py,Accepted,17,2940,32,
s428016960,p02865,u984529214,1573388327,Python,Python (3.4.3),py,Accepted,17,2940,38,
s507988228,p02865,u517400195,1573387458,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,193,
s245589894,p02865,u987913144,1573387406,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,88,
s639666828,p02865,u517400195,1573387360,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,199,
s798261890,p02865,u058592821,1573387073,Python,PyPy3 (2.4.0),py,Runtime Error,181,38384,618,
s789288926,p02865,u587217971,1573387015,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3106,
s099705282,p02865,u587217971,1573386981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3100,
s908958298,p02865,u058592821,1573386838,Python,PyPy3 (2.4.0),py,Runtime Error,166,38640,514,
s633555221,p02865,u058592821,1573386753,Python,Python (3.4.3),py,Runtime Error,18,3064,514,
s995582510,p02865,u702142173,1573386743,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,8064,1214,
s701902953,p02865,u964299793,1573385906,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2961,
s868973178,p02865,u306142032,1573385323,Python,Python (3.4.3),py,Accepted,17,2940,26,
s818419595,p02865,u780811667,1573385318,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,109,
s850533013,p02865,u058592821,1573383776,Python,Python (3.4.3),py,Accepted,17,2940,43,
s199776982,p02865,u058592821,1573383611,Python,Python (3.4.3),py,Runtime Error,18,2940,30,
s648823239,p02865,u591510335,1573383417,Python,Python (3.4.3),py,Accepted,17,2940,32,
s855241472,p02865,u960698724,1573382443,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1102,
s497053239,p02865,u136509923,1573382040,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,328,
s905210885,p02865,u049035803,1573380638,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,726,
s154244487,p02865,u759237395,1573380315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,269,
s835064859,p02865,u854367220,1573379974,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s052230075,p02865,u525027406,1573378509,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2080,
s230477230,p02865,u042162797,1573377286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s999285649,p02865,u042162797,1573377201,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,128,
s614283319,p02865,u960653324,1573375397,Python,Python (3.4.3),py,Accepted,19,2940,34,
s350296897,p02865,u077291787,1573375194,Python,Python (3.4.3),py,Accepted,19,2940,153,
s708828815,p02865,u584661994,1573374037,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,480,256,490,
s807617232,p02865,u891692185,1573373569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,732,
s388989192,p02865,u584661994,1573373445,Python,Python (3.4.3),py,Accepted,17,2940,26,
s877391368,p02865,u085172266,1573373209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,98,
s232958243,p02865,u021648187,1573373148,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1392,
s173218690,p02865,u021648187,1573373115,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,1506,
s330098875,p02865,u432688695,1573372329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3078,
s444934129,p02865,u756289568,1573372208,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,3450,
s450233221,p02865,u462405902,1573371442,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,1024,2276,
s702540105,p02865,u796241449,1573371138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,8064,963,
s179668009,p02865,u692691097,1573371042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s601114969,p02865,u103850114,1573370413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s493707166,p02865,u796241449,1573370278,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,8192,846,
s913633648,p02865,u008829811,1573370229,C,C (GCC 5.4.1),c,Accepted,1,128,979,
s541622033,p02865,u008829811,1573370187,C,C (GCC 5.4.1),c,Wrong Answer,1,128,977,
s673079010,p02865,u630713695,1573370034,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,163,
s400598401,p02865,u630713695,1573370016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s733093450,p02865,u912087911,1573369825,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,989,
s294825733,p02865,u912087911,1573369729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,976,
s280225392,p02865,u354706709,1573369433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s089380354,p02865,u706695185,1573369399,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,17,
s426828952,p02865,u900793879,1573369325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,916,
s777104255,p02865,u166277273,1573369079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s663436492,p02865,u633451629,1573369040,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,8064,786,
s870768273,p02865,u139478771,1573368615,Kotlin,Kotlin (1.0.0),kt,Accepted,201,31740,198,
s753544753,p02865,u682841653,1573368438,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s569514627,p02865,u021217230,1573368227,Python,Python (3.4.3),py,Accepted,17,2940,61,
s809341067,p02865,u475019197,1573368163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,477,
s465481230,p02865,u952437626,1573367925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,561,
s848867488,p02865,u011220523,1573367460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,818,22376,1327,
s208960436,p02865,u735912743,1573367436,Python,Python (3.4.3),py,Accepted,17,2940,26,
s327811316,p02865,u875541682,1573367357,Bash,Bash (GNU bash v4.3.11),sh,Accepted,4,544,21,
s253554719,p02865,u600759947,1573367331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s151258768,p02865,u356069145,1573367229,C,C (GCC 5.4.1),c,Accepted,1,128,45,
s316891381,p02865,u987164499,1573367211,Python,Python (3.4.3),py,Runtime Error,18,3064,494,
s635972228,p02865,u001618538,1573367141,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21460,2844,
s888349704,p02865,u735912743,1573367084,Python,Python (3.4.3),py,Wrong Answer,17,2940,22,
s230860439,p02865,u735912743,1573366927,Python,Python (3.4.3),py,Wrong Answer,17,2940,15,
s389087284,p02865,u875541682,1573366909,Bash,Bash (GNU bash v4.3.11),sh,Accepted,2,376,24,
s178364215,p02865,u562016607,1573366741,Python,PyPy3 (2.4.0),py,Accepted,170,38384,26,
s969879721,p02865,u638199428,1573366656,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1930,
s588046947,p02865,u960997735,1573366507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,265,
s538153938,p02865,u618107373,1573366483,Python,Python (3.4.3),py,Accepted,19,3060,32,
s303460181,p02865,u638199428,1573366384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1932,
s269153483,p02865,u490489966,1573366363,Python,Python (3.4.3),py,Runtime Error,17,2940,165,
s923621752,p02865,u638199428,1573366118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2572,
s896709526,p02865,u788137651,1573366062,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2534,
s547203883,p02865,u490489966,1573365915,Python,Python (3.4.3),py,Runtime Error,24,3316,180,
s715906983,p02865,u729133443,1573365719,Python,PyPy2 (5.6.0),py,Accepted,36,27500,16,
s308945435,p02865,u394033362,1573365664,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,21,
s674014342,p02865,u729133443,1573365656,Python,Python (3.4.3),py,Accepted,17,2940,24,
s971596064,p02865,u782098901,1573365522,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s656396036,p02865,u322913626,1573365433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,761,
s129421474,p02865,u322913626,1573365344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,749,
s413074394,p02865,u987164499,1573365325,Python,Python (3.4.3),py,Runtime Error,18,3064,476,
s159700087,p02865,u576927476,1573365320,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1151,
s998471550,p02865,u026483463,1573365284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,627,
s011758241,p02865,u406145181,1573365281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,92,
s022981190,p02865,u874333466,1573365277,Python,Python (3.4.3),py,Accepted,17,2940,58,
s498133418,p02865,u264265458,1573365276,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1736,
s687040787,p02865,u722535636,1573365253,Python,Python (3.4.3),py,Accepted,17,2940,63,
s752470402,p02865,u576927476,1573365246,C,C (GCC 5.4.1),c,Compile Error,,,1134,
s345908870,p02865,u264265458,1573365206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1723,
s709858742,p02865,u738600708,1573365166,Python,Python (3.4.3),py,Accepted,17,2940,121,
s448832283,p02865,u273004731,1573365130,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,774,
s733876289,p02865,u782098901,1573365027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,4224,303,
s968320277,p02865,u384898445,1573364982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s579363920,p02865,u900793879,1573364775,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,256,705,
s851528311,p02865,u574581860,1573364644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s366447206,p02865,u013803727,1573364633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s338301100,p02865,u237513745,1573364596,Python,Python (3.4.3),py,Accepted,17,2940,71,
s797140478,p02865,u310211339,1573364360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s576933578,p02865,u770009793,1573364188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s443309962,p02865,u284744415,1573364128,Python,Python (3.4.3),py,Accepted,17,2940,68,
s088561811,p02865,u457311600,1573364036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,857,
s564734464,p02865,u780122303,1573364013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,951,
s033201613,p02865,u291873788,1573363941,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s989811488,p02865,u377233169,1573363929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,958,
s562803735,p02865,u897060163,1573363843,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,367,
s669968606,p02865,u770009793,1573363826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s983924253,p02865,u897060163,1573363743,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,339,
s132908152,p02865,u858748695,1573363657,Python,Python (3.4.3),py,Accepted,118,2940,128,
s068764154,p02865,u008357982,1573363601,Python,Python (3.4.3),py,Accepted,18,2940,24,
s873206315,p02865,u532573979,1573363537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,58880,2126,
s403377590,p02865,u506403362,1573363529,Bash,Bash (GNU bash v4.3.11),sh,Accepted,1,376,24,
s729849748,p02865,u702468315,1573363361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,8064,869,
s489928605,p02865,u427344224,1573363355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,824,
s394937170,p02865,u635540732,1573363199,Python,Python (3.4.3),py,Accepted,17,2940,30,
s961762298,p02865,u545672909,1573363196,Go,Go (1.6),go,Accepted,1,640,269,
s106344767,p02865,u410132794,1573363041,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,94,
s526356777,p02865,u764013649,1573363014,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,530,
s272878652,p02865,u825378567,1573362888,Python,Python (3.4.3),py,Runtime Error,17,3064,487,
s808103685,p02865,u506403362,1573362868,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,21,
s853688808,p02865,u906157186,1573362721,C,C (GCC 5.4.1),c,Accepted,1,128,154,
s948165117,p02865,u506403362,1573362534,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,130,
s884516593,p02865,u931971262,1573362505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s661643006,p02865,u033523569,1573362501,Visual Basic,Visual Basic (Mono 4.0.1),vb,Accepted,21,11220,213,
s482016753,p02865,u931971262,1573362465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,171,
s486424335,p02865,u441250130,1573362445,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,8064,894,
s834237981,p02865,u651976779,1573362365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,813,
s391656741,p02865,u324139341,1573362317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,757,
s492144155,p02865,u674395364,1573362317,Rust,Rust (1.15.1),rs,Accepted,2,4352,332,
s854210305,p02865,u580402951,1573362316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,247,
s694636321,p02865,u799521877,1573362261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s033217010,p02865,u646051775,1573362228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s231775908,p02865,u518730706,1573362152,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,6350,
s546220241,p02865,u200887663,1573361986,Python,Python (3.4.3),py,Accepted,17,2940,74,
s907169756,p02865,u580402951,1573361951,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,297,
s108147558,p02865,u580402951,1573361916,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,304,
s190431670,p02865,u892438699,1573361842,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s094083544,p02865,u580402951,1573361829,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,305,
s192792293,p02865,u874996917,1573361752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1946,
s173704005,p02865,u891212850,1573361641,Python,Python (3.4.3),py,Accepted,19,3060,104,
s654567927,p02865,u993435350,1573361577,Python,Python (3.4.3),py,Accepted,820,149784,185,
s897291074,p02865,u674052481,1573361511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s881264628,p02865,u891212850,1573361503,Python,Python (3.4.3),py,Wrong Answer,17,2940,103,
s962257387,p02865,u990764614,1573361482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s095829782,p02865,u279005807,1573361437,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,95,21844,1142,
s671753418,p02865,u455757400,1573361325,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s474302470,p02865,u048791623,1573361314,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,369,
s507174632,p02865,u126948258,1573361272,Python,Python (3.4.3),py,Accepted,151,12508,579,
s948150834,p02865,u674052481,1573361258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,183,
s195814618,p02865,u405256066,1573361130,Python,Python (3.4.3),py,Accepted,18,2940,112,
s909863278,p02865,u122878331,1573361117,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s092459485,p02865,u405256066,1573361080,Python,Python (3.4.3),py,Runtime Error,20,3316,661,
s533582688,p02865,u126948258,1573361036,Python,Python (3.4.3),py,Wrong Answer,148,12492,523,
s671587952,p02865,u993435350,1573361023,Python,Python (3.4.3),py,Time Limit Exceeded,2104,7284,182,
s061290574,p02865,u703503553,1573360995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,747,
s976143450,p02865,u012046378,1573360949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,99,
s361496807,p02865,u110383054,1573360904,C++,C++ (Clang 3.8.0),cpp,Accepted,1,256,115,
s900828119,p02865,u993435350,1573360865,Python,Python (3.4.3),py,Runtime Error,17,2940,174,
s534690574,p02865,u110464018,1573360865,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1149,
s761716406,p02865,u204842730,1573360849,Python,PyPy3 (2.4.0),py,Accepted,169,38256,58,
s948564952,p02865,u110383054,1573360843,C++,C++ (Clang 3.8.0),cpp,Compile Error,,,114,
s220235290,p02865,u012046378,1573360816,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,98,
s425434356,p02865,u059795695,1573360805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,8064,1397,
s621572313,p02865,u234826697,1573360805,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,22356,5950,
s796431807,p02865,u231918578,1573360755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,95,
s646550590,p02865,u629673381,1573360708,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,104,23124,1333,
s913603670,p02865,u232429509,1573360668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1342,
s706128563,p02865,u682730715,1573360662,Python,Python (3.4.3),py,Accepted,54,6548,571,
s685314629,p02865,u217360243,1573360646,Python,Python (3.4.3),py,Runtime Error,17,3064,1160,
