submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s828169232,p03855,u828358607,1598286645,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,111,17948,1251,
s557232577,p03855,u869790980,1598286639,Python,PyPy2 (7.3.0),py,Time Limit Exceeded,2210,181308,611,
s065272542,p03855,u386122581,1598281525,Rust,Rust (1.42.0),rs,Accepted,120,26152,5996,
s760049602,p03855,u238205921,1598278674,C++,C++ (GCC 9.2.1),cpp,Accepted,113,21268,2661,
s249965896,p03855,u045238009,1598248016,Lua,Lua (LuaJIT 2.1.0),lua,Accepted,222,24148,989,
s008271289,p03855,u045238009,1598247947,Lua,Lua (Lua 5.3.5),lua,Accepted,541,45148,989,
s316768489,p03855,u074220993,1598244015,Python,Python (3.8.2),py,Accepted,840,55620,1101,
s344248155,p03855,u759412327,1598230749,Python,Python (3.8.2),py,Accepted,649,54460,433,
s044445377,p03855,u245465275,1598208030,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1,
s593279414,p03855,u054514819,1598141960,Python,PyPy3 (7.3.0),py,Accepted,347,120544,1596,
s258067437,p03855,u054514819,1598141915,Python,PyPy3 (7.3.0),py,Wrong Answer,338,120656,1596,
s063158330,p03855,u054514819,1598141820,Python,PyPy3 (7.3.0),py,Accepted,363,138240,1585,
s254152048,p03855,u054514819,1598140392,Python,PyPy3 (7.3.0),py,Wrong Answer,338,93520,1405,
s533051733,p03855,u072407640,1598128438,Python,Python (3.8.2),py,Time Limit Exceeded,2208,74696,1014,
s040562239,p03855,u803754262,1598063673,C++,C++ (GCC 9.2.1),cpp,Accepted,109,20396,3952,
s267320886,p03855,u803754262,1598062584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,20588,4056,
s946755151,p03855,u740054550,1597978870,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,9224,3688,
s777014120,p03855,u740054550,1597956009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,6304,3354,
s080533083,p03855,u991713078,1597894292,C++,C++ (GCC 9.2.1),cpp,Accepted,152,17648,1538,
s255025618,p03855,u095021077,1597893917,Python,Python (3.8.2),py,Accepted,1175,56504,1136,
s903955873,p03855,u222129408,1597888140,C++,C++ (GCC 9.2.1),cpp,Accepted,147,16608,1013,
s447917486,p03855,u222129408,1597887910,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5372,1020,
s574018266,p03855,u926006934,1597849788,C++,C++ (GCC 9.2.1),cpp,Accepted,149,16096,4647,
s572919312,p03855,u685983477,1597841766,Python,Python (3.8.2),py,Wrong Answer,575,21968,1178,
s187826323,p03855,u535803878,1597810544,Python,PyPy3 (7.3.0),py,Accepted,473,190540,1097,
s222669114,p03855,u535803878,1597810322,Python,PyPy3 (7.3.0),py,Accepted,635,254804,1389,
s756062343,p03855,u535803878,1597809987,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,650,258940,1378,
s254410674,p03855,u535803878,1597809726,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,630,264996,1222,
s940949411,p03855,u535803878,1597809550,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,753,278888,1208,
s592894005,p03855,u535803878,1597809339,Python,Python (3.8.2),py,Time Limit Exceeded,2217,327828,1169,
s688338854,p03855,u535803878,1597809311,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,718,292872,1169,
s586740815,p03855,u280859559,1597807047,C++,C++ (GCC 9.2.1),cpp,Accepted,116,18024,779,
s451252217,p03855,u280859559,1597806932,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,13952,772,
s400599730,p03855,u280859559,1597804269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,25096,1025,
s943591033,p03855,u070200692,1597798630,C++,C++ (GCC 9.2.1),cpp,Accepted,148,18060,1065,
s278842931,p03855,u070200692,1597798487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,18148,1065,
s345821056,p03855,u490965711,1597762260,C++,C++ (GCC 9.2.1),cpp,Accepted,154,17572,7620,
s831367720,p03855,u899084195,1597762209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,5632,2529,
s953920255,p03855,u490965711,1597758446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,5576,7414,
s046751781,p03855,u756464404,1597757557,Python,Python (3.8.2),py,Runtime Error,2207,52692,822,
s174468807,p03855,u038385221,1597734173,Haskell,Haskell (GHC 8.8.3),hs,Accepted,87,18432,8158,
s947491610,p03855,u038385221,1597730949,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,50,16712,7764,
s817899867,p03855,u537859408,1597724522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,12252,1887,
s233672522,p03855,u583507988,1597702827,Python,Python (3.8.2),py,Accepted,889,94588,1206,
s509626273,p03855,u560381579,1597694306,C++,C++ (GCC 9.2.1),cpp,Accepted,156,20376,2118,
s512256368,p03855,u334792253,1597683279,Python,Python (3.8.2),py,Wrong Answer,2280,2488008,599,
s463391767,p03855,u334792253,1597682971,Python,Python (3.8.2),py,Wrong Answer,2275,2478908,583,
s527079148,p03855,u334792253,1597682940,Python,Python (3.8.2),py,Wrong Answer,2275,2598812,581,
s161709651,p03855,u714724786,1597610600,C++,C++ (GCC 9.2.1),cpp,Accepted,162,20540,4165,
s447375950,p03855,u714724786,1597609949,C++,C++ (GCC 9.2.1),cpp,Accepted,167,30952,4324,
s122120695,p03855,u560381579,1597594613,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,7980,2053,
s451304509,p03855,u535010493,1597538986,C++,C++ (GCC 9.2.1),cpp,Accepted,156,19364,2301,
s201229501,p03855,u261103969,1597535006,Python,PyPy3 (7.3.0),py,Accepted,464,184908,1437,
s508677209,p03855,u261103969,1597534488,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,94712,2023,
s471206069,p03855,u261103969,1597532638,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,172396,1944,
s397478591,p03855,u586567203,1597529530,C++,C++ (GCC 9.2.1),cpp,Accepted,110,16024,1752,
s797605670,p03855,u586567203,1597529131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,4752,1657,
s042540031,p03855,u390830889,1597528087,C++,C++ (GCC 9.2.1),cpp,Accepted,152,17972,1341,
s837829719,p03855,u390830889,1597527912,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,154,17732,1265,
s921049863,p03855,u535010493,1597526162,C++,C++ (GCC 9.2.1),cpp,Accepted,148,20524,2290,
s279442769,p03855,u562319622,1597492675,C++,C++ (GCC 9.2.1),cpp,Accepted,157,18840,1230,
s431786725,p03855,u835523614,1597443138,C++,C++ (GCC 9.2.1),cpp,Accepted,151,16200,1119,
s667809010,p03855,u608773191,1597434931,C++,C++ (GCC 9.2.1),cpp,Accepted,147,17472,3721,
s392000016,p03855,u383713431,1597433360,Python,PyPy3 (7.3.0),py,Accepted,601,163620,1492,
s969373441,p03855,u510749912,1597429564,C++,C++ (GCC 9.2.1),cpp,Accepted,154,20592,2498,
s732145210,p03855,u931819817,1597428903,Rust,Rust (1.42.0),rs,Accepted,76,12224,1809,
s123597058,p03855,u510749912,1597428541,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,9536,2497,
s404370533,p03855,u383713431,1597422798,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2214,368712,1468,
s380623902,p03855,u383713431,1597420833,Python,PyPy3 (7.3.0),py,Wrong Answer,1094,165708,1348,
s982539011,p03855,u383713431,1597415185,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,237128,1242,
s166509328,p03855,u987913144,1597397601,C++,C++ (GCC 9.2.1),cpp,Accepted,412,17620,2248,
s226670400,p03855,u197206619,1597386585,C++,C++ (GCC 9.2.1),cpp,Accepted,145,20612,1282,
s526838961,p03855,u197206619,1597385359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,171,21716,1182,
s747608735,p03855,u583774620,1597383506,C++,C++ (GCC 9.2.1),cpp,Accepted,162,17580,1270,
s730346344,p03855,u583774620,1597382460,C++,C++ (GCC 9.2.1),cpp,Accepted,151,17700,1270,
s866617737,p03855,u608773191,1597380441,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6388,3485,
s729784416,p03855,u583774620,1597378794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,111,7048,1213,
s768546053,p03855,u583774620,1597378565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,7036,1322,
s907177928,p03855,u583774620,1597352322,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,7108,1286,
s735916808,p03855,u453366189,1597341412,C++,C++ (GCC 9.2.1),cpp,Accepted,157,17612,2753,
s439823922,p03855,u583774620,1597337204,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,7108,1300,
s971680545,p03855,u583774620,1597335947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,7196,1310,
s246490015,p03855,u583774620,1597335778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,7080,1269,
s993491252,p03855,u583774620,1597335222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,7076,1178,
s730162510,p03855,u378256086,1597328871,C++,C++ (GCC 9.2.1),cpp,Accepted,123,17360,901,
s531631432,p03855,u378256086,1597328735,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,902,
s230554524,p03855,u378256086,1597327896,C++,C++ (GCC 9.2.1),cpp,Runtime Error,343,272248,1014,
s417293587,p03855,u378256086,1597325977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,5232,757,
s571015122,p03855,u378256086,1597325892,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,4200,757,
s839973991,p03855,u561231954,1597279156,C++,C++ (GCC 9.2.1),cpp,Accepted,156,17680,2155,
s802421101,p03855,u561231954,1597278711,C++,C++ (GCC 9.2.1),cpp,Accepted,374,37296,3000,
s516592681,p03855,u561231954,1597278579,C++,C++ (GCC 9.2.1),cpp,Runtime Error,281,15276,3016,
s907165475,p03855,u561231954,1597278450,C++,C++ (GCC 9.2.1),cpp,Runtime Error,180,7080,3014,
s352835608,p03855,u561231954,1597272162,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,180,27828,2539,
s089965601,p03855,u350836088,1597268859,C++,C++ (GCC 9.2.1),cpp,Accepted,114,16000,1810,
s999051704,p03855,u350836088,1597268352,C++,C++ (GCC 9.2.1),cpp,Accepted,115,27808,2091,
s690679865,p03855,u350836088,1597268081,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,27316,1993,
s919070432,p03855,u350836088,1597267849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,26912,1990,
s386526429,p03855,u350836088,1597267646,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,27028,1994,
s218315977,p03855,u923051067,1597258290,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2270,2235304,1475,
s492889397,p03855,u563502845,1597251542,C++,C++ (GCC 9.2.1),cpp,Accepted,275,63240,3511,
s655162515,p03855,u501163846,1597249915,C++,C++ (GCC 9.2.1),cpp,Accepted,153,22332,1462,
s211154558,p03855,u074220993,1597220792,C++,C++ (GCC 9.2.1),cpp,Accepted,151,17928,1498,
s127635141,p03855,u074220993,1597209448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,152,17856,1497,
s638791236,p03855,u074220993,1597209403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,18004,1499,
s851234522,p03855,u074220993,1597206022,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2292,3412324,1397,
s915703560,p03855,u074220993,1597206000,Python,Python (3.8.2),py,Runtime Error,25,8948,1397,
s129218142,p03855,u074220993,1597204190,Python,Python (3.8.2),py,Runtime Error,1585,176152,1003,
s850043782,p03855,u074220993,1597203330,Python,Python (3.8.2),py,Runtime Error,1569,177984,984,
s740774940,p03855,u074220993,1597202863,Python,Python (3.8.2),py,Runtime Error,1595,176384,992,
s120647723,p03855,u074220993,1597202375,Python,Python (3.8.2),py,Runtime Error,1599,176248,976,
s592727687,p03855,u074220993,1597201715,Python,Python (3.8.2),py,Runtime Error,1547,176444,958,
s414458543,p03855,u074220993,1597201085,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2326,3456744,1396,
s387825756,p03855,u074220993,1597200846,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2337,3481616,1406,
s153322389,p03855,u074220993,1597199426,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,23936,1367,
s346938372,p03855,u923051067,1597170637,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2264,2178264,1276,
s990453435,p03855,u074220993,1597168974,Python,Python (3.8.2),py,Runtime Error,1684,177060,978,
s072131589,p03855,u074220993,1597168533,Python,Python (3.8.2),py,Runtime Error,1659,176392,977,
s712780586,p03855,u074220993,1597168389,Python,Python (3.8.2),py,Runtime Error,1581,176284,973,
s808992891,p03855,u074220993,1597168012,Python,Python (3.8.2),py,Runtime Error,1540,167128,942,
s334071676,p03855,u074220993,1597167455,Python,Python (3.8.2),py,Runtime Error,1592,167036,952,
s179746303,p03855,u074220993,1597167063,Python,Python (3.8.2),py,Runtime Error,1559,167092,1007,
s854909352,p03855,u401686269,1597166665,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,230964,1293,
s105664243,p03855,u074220993,1597166072,Python,Python (3.8.2),py,Runtime Error,2211,221748,1094,
s949217442,p03855,u074220993,1597165118,Python,Python (3.8.2),py,Runtime Error,2210,236600,1040,
s357043216,p03855,u074220993,1597164568,Python,Python (3.8.2),py,Runtime Error,2213,236408,1066,
s928601601,p03855,u074220993,1597164000,Python,Python (3.8.2),py,Runtime Error,2212,236548,1055,
s579035082,p03855,u074220993,1597161328,Python,Python (3.8.2),py,Runtime Error,2211,221600,1215,
s715343694,p03855,u730769327,1597145884,Python,PyPy3 (7.3.0),py,Accepted,574,180624,1000,
s597855685,p03855,u074220993,1597132549,Python,Python (3.8.2),py,Wrong Answer,2206,18488,704,
s207578732,p03855,u074220993,1597131063,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13808,627,
s485583727,p03855,u074220993,1597130587,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13792,656,
s227026397,p03855,u074220993,1597128248,Python,Python (3.8.2),py,Time Limit Exceeded,2206,25356,689,
s618323531,p03855,u074220993,1597127363,Python,Python (3.8.2),py,Runtime Error,33,10552,554,
s457800916,p03855,u937063359,1597120270,C++,C++ (GCC 9.2.1),cpp,Accepted,92,23060,1046,
s809047906,p03855,u937063359,1597120257,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1046,
s055518054,p03855,u074220993,1597119562,Python,Python (3.8.2),py,Time Limit Exceeded,2210,151856,497,
s419639266,p03855,u074220993,1597118660,Python,Python (3.8.2),py,Wrong Answer,2276,2339560,542,
s742007321,p03855,u074220993,1597118327,Python,Python (3.8.2),py,Wrong Answer,2288,2406692,605,
s379167356,p03855,u074220993,1597117770,Python,Python (3.8.2),py,Wrong Answer,2256,1979044,731,
s773357384,p03855,u074220993,1597117215,Python,Python (3.8.2),py,Wrong Answer,2212,238372,606,
s267358697,p03855,u401686269,1597070170,Python,Python (3.8.2),py,Wrong Answer,2206,29532,1293,
s608673493,p03855,u590828596,1597067226,C++,C++ (GCC 9.2.1),cpp,Accepted,631,18028,1829,
s833770419,p03855,u698089327,1597035966,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2210,133184,1589,
s700371793,p03855,u698089327,1597035171,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2208,68260,1505,
s884334025,p03855,u317423698,1597011288,Python,Python (3.8.2),py,Accepted,672,68744,1319,
s653344990,p03855,u896137920,1597006355,C++,C++ (GCC 9.2.1),cpp,Accepted,195,23776,1294,
s516145508,p03855,u896137920,1597006000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,195,23816,1294,
s107016969,p03855,u642657797,1596950255,C++,C++ (GCC 9.2.1),cpp,Accepted,119,23024,1622,
s433343130,p03855,u317423698,1596942299,Cython,Cython (0.29.16),pyx,Accepted,316,63712,1742,
s229539619,p03855,u317423698,1596942221,Cython,Cython (0.29.16),pyx,Wrong Answer,306,63544,1740,
s455984684,p03855,u399556431,1596934496,C++,C++ (GCC 9.2.1),cpp,Accepted,213,32688,5029,
s690968735,p03855,u399556431,1596930338,C++,C++ (GCC 9.2.1),cpp,Accepted,974,58284,4023,
s031699516,p03855,u399556431,1596929956,C++,C++ (GCC 9.2.1),cpp,Accepted,185,23508,3906,
s857337628,p03855,u399556431,1596929817,C++,C++ (GCC 9.2.1),cpp,Accepted,190,23476,5271,
s984107528,p03855,u399556431,1596929223,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,44076,4780,
s977633921,p03855,u399556431,1596910476,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,32880,4529,
s547003634,p03855,u399556431,1596908186,C++,C++ (GCC 9.2.1),cpp,Runtime Error,172,12500,4664,
s183407011,p03855,u399556431,1596908138,C++,C++ (GCC 9.2.1),cpp,Runtime Error,167,12444,4677,
s584832213,p03855,u399556431,1596907940,C++,C++ (GCC 9.2.1),cpp,Runtime Error,169,30368,5680,
s390556542,p03855,u399556431,1596906198,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2207,33324,5546,
s389506438,p03855,u722535636,1596868789,C++,C++ (GCC 9.2.1),cpp,Accepted,134,34148,2355,
s593482223,p03855,u722535636,1596868734,C++,C++ (GCC 9.2.1),cpp,Accepted,169,53596,2584,
s295844527,p03855,u722535636,1596868589,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,42448,3237,
s661112935,p03855,u722535636,1596867786,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,42424,2860,
s618994766,p03855,u722535636,1596867656,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,42536,2831,
s506898932,p03855,u722535636,1596867414,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,42452,2715,
s578678397,p03855,u869519920,1596745719,C++,C++ (GCC 9.2.1),cpp,Accepted,153,17984,874,
s878327984,p03855,u869519920,1596741801,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5476,924,
s902106035,p03855,u513211419,1596668899,C++,C++ (GCC 9.2.1),cpp,Accepted,181,26552,46055,
s010635070,p03855,u168579419,1596663025,C++,C++ (GCC 9.2.1),cpp,Accepted,113,19176,4662,
s472516408,p03855,u715366261,1596638959,C++,C++ (GCC 9.2.1),cpp,Accepted,146,15972,1709,
s658564961,p03855,u715366261,1596638896,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1707,
s576238639,p03855,u715366261,1596638860,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1709,
s861013954,p03855,u923270446,1596602920,Python,Python (3.8.2),py,Accepted,703,52736,831,
s602445955,p03855,u507850687,1596570193,C++,C++ (GCC 9.2.1),cpp,Accepted,430,23808,1254,
s772889599,p03855,u507850687,1596570002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,434,24004,1193,
s620108128,p03855,u507850687,1596569940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,432,23908,1193,
s911612093,p03855,u507850687,1596569840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,422,19340,1147,
s144746740,p03855,u507850687,1596569199,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,459,21036,1163,
s557352239,p03855,u507850687,1596569027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,455,21040,1163,
s594498986,p03855,u507850687,1596568954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,437,19492,1137,
s900211139,p03855,u507850687,1596568649,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,5172,1137,
s067920561,p03855,u340293807,1596568307,C++,C++ (GCC 9.2.1),cpp,Accepted,145,17528,1845,
s414061964,p03855,u245465275,1596551533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3216,437,
s844123614,p03855,u879436400,1596551155,C++,C++ (GCC 9.2.1),cpp,Accepted,149,20576,2076,
s202518814,p03855,u116774833,1596438613,C++,C++ (GCC 9.2.1),cpp,Accepted,145,17632,1689,
s283588577,p03855,u622748505,1596396104,C++,C++ (GCC 9.2.1),cpp,Accepted,104,21144,3980,
s549775169,p03855,u622748505,1596395086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,20956,3980,
s822585057,p03855,u126859973,1596394778,C++,C++ (GCC 9.2.1),cpp,Accepted,107,23428,2391,
s773667501,p03855,u126859973,1596394733,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,15140,2389,
s460060948,p03855,u849660048,1596393359,C++,C++ (GCC 9.2.1),cpp,Accepted,121,39120,2274,
s744774129,p03855,u730769327,1596377376,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2215,299308,861,
s949264613,p03855,u730769327,1596376694,Python,PyPy3 (7.3.0),py,Runtime Error,2213,224112,767,
s915032871,p03855,u515740713,1596364407,Python,Python (3.8.2),py,Accepted,475,47072,1277,
s709218883,p03855,u048773461,1596358535,C++,C++ (GCC 9.2.1),cpp,Accepted,97,28624,4530,
s363540135,p03855,u930705402,1596310510,Python,PyPy3 (7.3.0),py,Accepted,643,156652,1242,
s009441432,p03855,u113166790,1596297005,C++,C++ (GCC 9.2.1),cpp,Accepted,113,19620,2601,
s856592251,p03855,u726872801,1596258042,Python,Python (3.8.2),py,Accepted,1237,101292,1832,
s044501965,p03855,u726872801,1596255956,Python,Python (3.8.2),py,Wrong Answer,1257,73184,1849,
s648969617,p03855,u726872801,1596255489,Python,Python (3.8.2),py,Wrong Answer,1168,73016,1820,
s317216150,p03855,u083494782,1596254909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,10816,1396,
s272119585,p03855,u726872801,1596254781,Python,Python (3.8.2),py,Wrong Answer,870,40976,1643,
s431185386,p03855,u083494782,1596254537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,6328,1126,
s396137527,p03855,u665871498,1596154481,C++,C++ (GCC 9.2.1),cpp,Accepted,111,17624,1755,
s230124449,p03855,u488493347,1596086701,C++,C++ (GCC 9.2.1),cpp,Accepted,147,17612,1653,
s443395866,p03855,u788260274,1596000481,Python,Python (3.8.2),py,Accepted,1238,125472,1472,
s188704284,p03855,u788260274,1595998825,Python,Python (3.8.2),py,Time Limit Exceeded,2209,105568,1321,
s131776012,p03855,u824956430,1595987281,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,298,8756,1893,
s571431731,p03855,u824956430,1595987222,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,600,8868,1891,
s569942919,p03855,u824956430,1595987021,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,281,8932,1861,
s405993374,p03855,u824956430,1595986757,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,277,8816,1648,
s307145709,p03855,u993381291,1595986102,C#,C# (.NET Core 3.1.201),cs,Accepted,302,58820,1250,
s122975034,p03855,u993381291,1595986027,C#,C# (Mono-csc 3.5.0),cs,Accepted,387,62988,1250,
s785419305,p03855,u993381291,1595985612,C#,C# (Mono-csc 3.5.0),cs,Accepted,422,60484,1131,
s838092680,p03855,u993381291,1595985559,C#,C# (Mono-csc 3.5.0),cs,Accepted,732,112596,1110,
s850352971,p03855,u993381291,1595985436,C#,C# (.NET Core 3.1.201),cs,Accepted,323,62448,1131,
s545408936,p03855,u993381291,1595985381,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,584,124052,1123,
s058676534,p03855,u993381291,1595984974,C#,C# (.NET Core 3.1.201),cs,Accepted,422,93388,1110,
s817898565,p03855,u966257731,1595947716,C++,C++ (GCC 9.2.1),cpp,Accepted,1445,133056,1422,
s953177455,p03855,u966257731,1595947261,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2173,3524804,1413,
s512025073,p03855,u825955102,1595884421,Python,PyPy3 (7.3.0),py,Accepted,848,178004,1277,
s456928215,p03855,u825955102,1595884110,Python,PyPy3 (7.3.0),py,Runtime Error,773,179556,1193,
s171048920,p03855,u825955102,1595884090,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1193,
s587205652,p03855,u825955102,1595882229,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,20964,2478,
