submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s425855013,p03697,u221285045,1582374705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2055,
s643689607,p03697,u079022693,1582374686,Python,Python (3.4.3),py,Accepted,17,2940,147,
s489202964,p03697,u184929210,1582374685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,326,
s991919619,p03697,u352248517,1582374685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,451,
s709255666,p03697,u186838327,1582374678,Python,PyPy3 (2.4.0),py,Accepted,173,38256,86,
s676331605,p03697,u720321944,1582374677,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,458,
s829267201,p03697,u977661421,1582374677,Python,Python (3.4.3),py,Accepted,17,2940,114,
s985608132,p03697,u174509352,1582374673,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,812,
s624413163,p03697,u298620933,1582374668,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,771,
s907199314,p03697,u576917603,1582374662,Python,Python (3.4.3),py,Runtime Error,17,2940,82,
s567689542,p03697,u374051158,1582374658,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,384,
s482321691,p03697,u828388155,1582374657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,921,
s800603077,p03697,u370608397,1582374655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s342063794,p03697,u649915042,1582374654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1007,
s625074255,p03697,u119098168,1582374651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s844121529,p03697,u897304429,1582374650,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1844,
s522572599,p03697,u581625805,1582374650,Java,Java8 (OpenJDK 1.8.0),java,Accepted,80,21204,10713,
s866191605,p03697,u242031676,1582374650,Python,Python (3.4.3),py,Accepted,17,2940,75,
s823552584,p03697,u994988729,1582374649,Python,Python (3.4.3),py,Accepted,17,2940,68,
s606191076,p03697,u095266283,1582374648,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2186,
s340537322,p03697,u312025627,1582374645,Python,PyPy3 (2.4.0),py,Accepted,175,38384,141,
s877979547,p03697,u561083515,1582374645,Python,Python (3.4.3),py,Accepted,17,2940,85,
s029115476,p03697,u859396346,1582374642,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2061,
s982754666,p03697,u139458416,1582374639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,709,
s671842406,p03697,u406407674,1582374636,Nim,Nim (0.13.0),nim,Accepted,1,256,2131,
s248040592,p03697,u457196771,1582354853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s619707089,p03697,u400694042,1582352472,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
s722340305,p03697,u400694042,1582352445,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,246,
s578029456,p03697,u595289165,1582328440,Python,Python (3.4.3),py,Accepted,17,2940,86,
s600559172,p03697,u353707427,1582322345,Python,Python (3.4.3),py,Accepted,20,3060,66,
s482118001,p03697,u325206354,1582321375,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,21844,283,
s213844089,p03697,u449065018,1582302483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s426550184,p03697,u541610817,1582263767,Python,Python (3.4.3),py,Accepted,17,2940,82,
s255463198,p03697,u190761897,1582253003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,478,
s680811825,p03697,u312048294,1582249910,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,464,
s652735704,p03697,u312048294,1582249829,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13140,465,
s919680181,p03697,u312048294,1582249643,C#,C# (Mono 4.6.2.0),cs,Runtime Error,20,12640,432,
s912775606,p03697,u312048294,1582234600,C#,C# (Mono 4.6.2.0),cs,Runtime Error,22,12640,430,
s480971568,p03697,u217508499,1582234016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s303129019,p03697,u239409893,1582226736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s390607519,p03697,u263933075,1582218866,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,164,
s029795639,p03697,u476418095,1582213300,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,148,
s150868313,p03697,u476418095,1582213247,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,148,
s221311692,p03697,u934868410,1582209892,Python,Python (3.4.3),py,Accepted,19,2940,82,
s900280539,p03697,u668191971,1582179335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1205,
s072391682,p03697,u820224016,1582175077,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s040284986,p03697,u820224016,1582174961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,127,
s373167411,p03697,u346812984,1582167031,Python,Python (3.4.3),py,Accepted,17,2940,92,
s521542130,p03697,u750838232,1582157276,Python,Python (3.4.3),py,Accepted,17,2940,68,
s856620609,p03697,u639340617,1582142256,Python,Python (3.4.3),py,Accepted,17,2940,99,
s138160147,p03697,u257571179,1582089968,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s497010931,p03697,u994307795,1582081898,Python,Python (3.4.3),py,Accepted,17,2940,79,
s610642288,p03697,u317709209,1582070719,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s587217259,p03697,u423718751,1582070705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s133939631,p03697,u501873689,1582068573,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,143,
s940342279,p03697,u398610336,1582064353,Python,Python (3.4.3),py,Accepted,17,2940,64,
s857768532,p03697,u746849814,1582058025,Python,Python (3.4.3),py,Accepted,17,2940,82,
s172559455,p03697,u353748264,1582051149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s141462852,p03697,u353748264,1582050958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,236,
s998246516,p03697,u264681142,1582050628,Python,Python (3.4.3),py,Accepted,17,2940,92,
s920584558,p03697,u798557584,1581995192,Python,Python (3.4.3),py,Accepted,17,2940,88,
s937128355,p03697,u978260507,1581992684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,736,
s515515630,p03697,u978260507,1581992569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,715,
s651128960,p03697,u372144784,1581991172,Python,PyPy3 (2.4.0),py,Accepted,171,38384,85,
s084086535,p03697,u372144784,1581991088,Python,PyPy3 (2.4.0),py,Runtime Error,166,38384,76,
s708635078,p03697,u413038058,1581986595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s356795709,p03697,u759412327,1581983194,Python,Python (3.4.3),py,Accepted,22,2940,78,
s544833009,p03697,u408375121,1581981098,Python,Python (3.4.3),py,Accepted,17,2940,85,
s385513586,p03697,u426964396,1581960995,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,153,
s806811671,p03697,u280774739,1581958082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s300172254,p03697,u934788990,1581957015,Python,Python (3.4.3),py,Accepted,17,2940,84,
s942970209,p03697,u448659077,1581918694,Python,Python (3.4.3),py,Accepted,17,2940,96,
s267925997,p03697,u247366051,1581916721,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,135,
s127281989,p03697,u287920108,1581894234,Python,Python (3.4.3),py,Accepted,18,2940,89,
s519200838,p03697,u422267382,1581889511,Python,Python (3.4.3),py,Accepted,17,2940,62,
s684041273,p03697,u806601169,1581888271,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1360,
s535098547,p03697,u485731913,1581884354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,501,
s475948649,p03697,u112775098,1581873519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s820902022,p03697,u217627525,1581845442,Python,Python (3.4.3),py,Accepted,17,2940,78,
s292064814,p03697,u368796742,1581824463,Python,Python (3.4.3),py,Accepted,18,2940,65,
s079070261,p03697,u955282280,1581819112,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s542894335,p03697,u201553784,1581805098,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s042005044,p03697,u929585607,1581801222,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,183,
s993396772,p03697,u037901699,1581788464,Python,Python (3.4.3),py,Accepted,20,3064,69,
s114869139,p03697,u050641473,1581785148,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s604404482,p03697,u874525170,1581740744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,518,
s238234712,p03697,u312048294,1581727252,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,313,
s868399591,p03697,u467307100,1581711439,Python,Python (3.4.3),py,Accepted,17,2940,72,
s063400796,p03697,u467831546,1581694624,Python,Python (3.4.3),py,Accepted,17,2940,108,
s399645837,p03697,u608585697,1581654552,Python,Python (3.4.3),py,Accepted,17,2940,134,
s460347850,p03697,u475598608,1581651660,Python,Python (3.4.3),py,Accepted,17,2940,64,
s340472736,p03697,u211109468,1581646197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s051723163,p03697,u211109468,1581646151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,165,
s029966025,p03697,u911135089,1581642959,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1581,
s008155911,p03697,u133936772,1581614988,Python,Python (3.4.3),py,Accepted,17,2940,59,
s059623538,p03697,u133936772,1581614958,Python,Python (3.4.3),py,Accepted,16,2940,59,
s783204278,p03697,u698437687,1581584035,Python,Python (3.4.3),py,Accepted,17,2940,63,
s802159898,p03697,u810066979,1581573329,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,62,
s265938124,p03697,u810066979,1581573036,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,220,
s891062796,p03697,u627803856,1581547648,Python,PyPy3 (2.4.0),py,Accepted,184,38384,75,
s816716512,p03697,u613960672,1581546800,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s608348317,p03697,u094191970,1581489270,Python,Python (3.4.3),py,Accepted,17,2940,62,
s599673946,p03697,u094191970,1581488001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s655026353,p03697,u288508891,1581474209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s814494521,p03697,u086503932,1581466954,Python,Python (3.4.3),py,Accepted,17,2940,75,
s122551064,p03697,u221285045,1581425289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1755,
s816961444,p03697,u883040023,1581404287,Python,Python (3.4.3),py,Accepted,17,2940,61,
s371652445,p03697,u995004106,1581366048,Python,PyPy3 (2.4.0),py,Accepted,167,38256,82,
s475366202,p03697,u099896558,1581304311,Python,PyPy3 (2.4.0),py,Accepted,165,38256,93,
s933715439,p03697,u434872492,1581293100,Python,Python (3.4.3),py,Accepted,17,2940,83,
s092555064,p03697,u308523782,1581285638,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,2122,
s544045581,p03697,u220293451,1581224011,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2298,
s590473337,p03697,u220293451,1581223990,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2300,
s842918588,p03697,u185050799,1581222855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2080,
s373652983,p03697,u608258653,1581213385,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,684,
s789165956,p03697,u721970149,1581208485,Python,Python (3.4.3),py,Accepted,17,2940,259,
s904985768,p03697,u050641473,1581191161,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,118,
s866476887,p03697,u050641473,1581191034,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,122,
s127853961,p03697,u767995501,1581187701,Python,Python (3.4.3),py,Accepted,18,2940,86,
s157291913,p03697,u488934106,1581183901,Python,PyPy3 (2.4.0),py,Accepted,166,38256,181,
s166074686,p03697,u752552310,1581169537,Python,Python (3.4.3),py,Accepted,16,2940,85,
s240163227,p03697,u752552310,1581169424,Python,Python (3.4.3),py,Runtime Error,17,2940,89,
s826676693,p03697,u752552310,1581169355,Python,Python (3.4.3),py,Runtime Error,19,2940,86,
s353759535,p03697,u761362252,1581155620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s135674101,p03697,u936602931,1581148748,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s341227573,p03697,u858436319,1581132607,Python,Python (3.4.3),py,Accepted,17,2940,85,
s120217931,p03697,u168579419,1581077134,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,3071,
s981059106,p03697,u298297089,1581048473,Python,Python (3.4.3),py,Accepted,17,2940,67,
s995440306,p03697,u298297089,1581048359,Python,Python (3.4.3),py,Wrong Answer,17,2940,67,
s711917659,p03697,u980909653,1581048204,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,453,
s635497409,p03697,u742306624,1581042877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2739,
s829176644,p03697,u171065106,1581042859,Python,Python (3.4.3),py,Accepted,19,3060,90,
s272783375,p03697,u898209217,1581037872,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,234,
s448578493,p03697,u598756766,1581010038,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,755,
s180974875,p03697,u201382544,1580970370,Python,Python (3.4.3),py,Accepted,17,2940,88,
s339204394,p03697,u115927976,1580964419,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s460797071,p03697,u751843916,1580959798,Python,Python (3.4.3),py,Accepted,18,2940,69,
s856375106,p03697,u912115033,1580955746,Python,Python (3.4.3),py,Accepted,17,2940,83,
s773600464,p03697,u639300218,1580946664,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s904291175,p03697,u639300218,1580946622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,134,
s409966465,p03697,u639300218,1580946305,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,122,
s285256837,p03697,u966370189,1580939888,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,469,
s025230019,p03697,u966370189,1580939848,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,480,
s072127884,p03697,u966370189,1580938693,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,480,
s627068630,p03697,u565317919,1580938661,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21076,326,
s873856877,p03697,u966370189,1580938572,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,481,
s364776625,p03697,u966370189,1580937864,C#,C# (Mono 4.6.2.0),cs,Runtime Error,19,12640,438,
s021631349,p03697,u966370189,1580937555,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,438,
s400219117,p03697,u966370189,1580937272,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,438,
s535671781,p03697,u966370189,1580937253,C#,C# (Mono 4.6.2.0),cs,Runtime Error,20,12640,438,
s439657025,p03697,u141574039,1580880300,Python,Python (3.4.3),py,Accepted,17,2940,64,
s027342582,p03697,u780206746,1580868805,Python,Python (3.4.3),py,Accepted,17,2940,100,
s781115372,p03697,u159663513,1580855204,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1127,
s626650657,p03697,u464052933,1580850902,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s141741190,p03697,u745812846,1580821577,Python,Python (3.4.3),py,Accepted,17,2940,67,
s823204071,p03697,u113971909,1580786647,Python,Python (3.4.3),py,Accepted,18,2940,85,
s085178004,p03697,u556610039,1580763867,Python,Python (3.4.3),py,Accepted,17,2940,82,
s290201585,p03697,u290211456,1580716059,Python,Python (3.4.3),py,Accepted,17,2940,96,
s243536022,p03697,u785492958,1580714123,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s984013523,p03697,u557494880,1580707003,Python,Python (3.4.3),py,Accepted,17,2940,85,
s615392901,p03697,u171356453,1580698873,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,74,
s942208376,p03697,u143212659,1580679854,Python,Python (3.4.3),py,Accepted,17,2940,186,
s706193239,p03697,u369142620,1580676606,Kotlin,Kotlin (1.0.0),kt,Accepted,176,31260,323,
s165341445,p03697,u937747602,1580659345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,304,
s954222865,p03697,u268792407,1580652181,Python,Python (3.4.3),py,Accepted,17,2940,78,
s529022791,p03697,u702462808,1580619257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,608,
s632918039,p03697,u427984570,1580616226,Python,Python (3.4.3),py,Accepted,17,2940,66,
s375612169,p03697,u533885955,1580586087,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s597685003,p03697,u341267151,1580584949,Python,Python (3.4.3),py,Accepted,17,3060,80,
s951364149,p03697,u613658617,1580582834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,11185,
s986867399,p03697,u255302563,1580577681,PHP,PHP7 (7.0.15),php,Accepted,9,4604,132,
s781670398,p03697,u414699019,1580575437,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,182,
s773576721,p03697,u554954744,1580572505,Python,PyPy3 (2.4.0),py,Accepted,160,38256,90,
s395106138,p03697,u554954744,1580572467,Python,PyPy3 (2.4.0),py,Runtime Error,165,38512,90,
s775696543,p03697,u697090185,1580567591,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,540,
s322153171,p03697,u697090185,1580567571,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,539,
s348731899,p03697,u785066634,1580513116,Python,Python (3.4.3),py,Accepted,17,2940,84,
s053257776,p03697,u313629793,1580512470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,183,
s044683394,p03697,u898967808,1580510784,Python,Python (3.4.3),py,Accepted,17,2940,79,
s197339596,p03697,u478888559,1580508006,Python,Python (3.4.3),py,Accepted,17,2940,93,
s170566562,p03697,u151107315,1580448422,Python,Python (3.4.3),py,Accepted,17,2940,89,
s822782757,p03697,u553070631,1580445771,Python,Python (3.4.3),py,Accepted,17,2940,75,
s252078875,p03697,u619613160,1580436097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s170859488,p03697,u619613160,1580436058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,163,
s896297149,p03697,u361826811,1580429827,Python,Python (3.4.3),py,Accepted,16,3060,278,
s546310614,p03697,u675751622,1580428144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s648838695,p03697,u771167374,1580416005,Python,Python (3.4.3),py,Accepted,17,2940,67,
s215323689,p03697,u026620445,1580404680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1913,
s613630715,p03697,u405256066,1580360794,Python,Python (3.4.3),py,Accepted,17,2940,92,
s677819009,p03697,u329232967,1580334625,Rust,Rust (1.15.1),rs,Accepted,6,8700,154216,
s860725616,p03697,u899220667,1580313096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7599,
s456182081,p03697,u363118893,1580307482,Go,Go (1.6),go,Accepted,1,512,160,
s188013108,p03697,u363118893,1580307361,Go,Go (1.6),go,Accepted,1,512,161,
s276582485,p03697,u379947938,1580286263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5725,
s193912812,p03697,u189487046,1580268605,Python,Python (3.4.3),py,Accepted,17,2940,87,
s490506015,p03697,u355424600,1580252662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1331,
s624105774,p03697,u355424600,1580252647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1330,
s816422889,p03697,u286623856,1580228843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1157,
s931219488,p03697,u286623856,1580228803,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1157,
s490371727,p03697,u276588887,1580219398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1735,
s852501083,p03697,u317560202,1580154352,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s717878902,p03697,u180716041,1580131325,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s178893379,p03697,u682997551,1580096547,Python,Python (3.4.3),py,Accepted,17,2940,103,
s283220935,p03697,u852599784,1580077948,Nim,Nim (0.13.0),nim,Accepted,1,256,1729,
s044400155,p03697,u652760628,1580054018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s656987895,p03697,u652760628,1580053928,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,134,
s962711702,p03697,u548977290,1580023046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s553009027,p03697,u548977290,1580022971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,212,
s405660984,p03697,u550374978,1580006701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s993649896,p03697,u106342872,1579998073,Python,Python (3.4.3),py,Accepted,17,2940,124,
s575327319,p03697,u260907804,1579990229,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s809757550,p03697,u814781830,1579989264,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s850127435,p03697,u866498800,1579986383,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,156,
s684883205,p03697,u732412551,1579966862,Python,Python (3.4.3),py,Accepted,18,2940,72,
s192544055,p03697,u469315559,1579927504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s679114706,p03697,u048945103,1579877600,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,611,
s726689437,p03697,u353919145,1579843226,C,C (GCC 5.4.1),c,Accepted,1,128,191,
s520079368,p03697,u115838990,1579840553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,700,
s470945024,p03697,u012131682,1579826554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s492524182,p03697,u353919145,1579817526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s635747838,p03697,u863370423,1579817360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,200,
s311038968,p03697,u089230684,1579798613,C,C (GCC 5.4.1),c,Accepted,1,128,166,
s781345163,p03697,u816631826,1579771962,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s273853808,p03697,u353919145,1579754205,C,C (GCC 5.4.1),c,Accepted,1,128,186,
s670552642,p03697,u723721005,1579745113,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,147,
s078215828,p03697,u414458988,1579742909,Python,PyPy3 (2.4.0),py,Accepted,165,38384,611,
s771687411,p03697,u414458988,1579742854,Python,PyPy3 (2.4.0),py,Runtime Error,177,38384,611,
s630122040,p03697,u279493135,1579740944,Python,Python (3.4.3),py,Accepted,38,5144,755,
s616289373,p03697,u620626180,1579730440,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,138,
s458598851,p03697,u445404615,1579727537,Python,Python (3.4.3),py,Accepted,17,2940,85,
s046496693,p03697,u976833038,1579726148,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s203578141,p03697,u018679195,1579709567,C,C (GCC 5.4.1),c,Accepted,1,128,175,
s518867113,p03697,u018679195,1579690604,Python,Python (3.4.3),py,Accepted,17,2940,150,
s520436778,p03697,u816631826,1579690486,Python,Python (3.4.3),py,Wrong Answer,17,2940,110,
s507388053,p03697,u353919145,1579690439,C,C (GCC 5.4.1),c,Compile Error,,,110,
s168186645,p03697,u089230684,1579683265,C,C (GCC 5.4.1),c,Accepted,1,128,211,
s178191447,p03697,u863370423,1579683101,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,1,376,185,
s536766907,p03697,u990037841,1579674132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s328887251,p03697,u466671756,1579662521,Rust,Rust (1.15.1),rs,Accepted,4,8828,309643,
s490198681,p03697,u095266283,1579633204,Python,Python (3.4.3),py,Accepted,17,2940,91,
s699072019,p03697,u409872261,1579631661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2190,
s171693438,p03697,u465760322,1579613992,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s467458192,p03697,u088342491,1579590176,Kotlin,Kotlin (1.0.0),kt,Accepted,236,36052,167,
s095788438,p03697,u702786238,1579576556,Python,Python (3.4.3),py,Accepted,20,2940,81,
s587894064,p03697,u287505393,1579550591,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s118902508,p03697,u737451238,1579540506,Python,PyPy3 (2.4.0),py,Accepted,170,38256,75,
s530868116,p03697,u737451238,1579540438,Python,PyPy3 (2.4.0),py,Wrong Answer,166,38256,76,
