submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s861754550,p03660,u045712871,1577291332,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,696,103156,3341,
s042067245,p03660,u045712871,1577291046,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,687,102096,3190,
s755794754,p03660,u296518383,1577251329,Python,Python (3.4.3),py,Accepted,757,43348,1228,
s742362272,p03660,u045712871,1577232542,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,754,961612,2520,
s790696089,p03660,u485731913,1577208778,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,6912,2342,
s494312846,p03660,u485731913,1577208570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,6912,2307,
s782157844,p03660,u485731913,1577206808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,6912,2291,
s306774979,p03660,u485731913,1577206383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,7296,2516,
s416186873,p03660,u485731913,1577206281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,7296,2494,
s854022733,p03660,u485731913,1577206210,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2506,
s981182292,p03660,u143572112,1577205643,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,6656,4546,
s108692601,p03660,u485731913,1577205344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,6528,2255,
s140751372,p03660,u485731913,1577204993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,6528,2249,
s246742010,p03660,u485731913,1577204803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,6528,2154,
s906826753,p03660,u698883164,1577158779,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,9728,3709,
s753652229,p03660,u260815754,1577155444,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,7040,1488,
s651081261,p03660,u260815754,1577153739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,6272,1299,
s901412538,p03660,u260815754,1577153647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,6272,1297,
s740737086,p03660,u260815754,1577152868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,6016,1111,
s518283063,p03660,u764228018,1577121100,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,12800,701,
s675307234,p03660,u764228018,1577120988,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,12800,701,
s796172778,p03660,u336011173,1577119093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,17756,2727,
s067375273,p03660,u336011173,1577118519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,17756,2725,
s173385118,p03660,u319282133,1577117122,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,14336,748,
s048405344,p03660,u254871849,1577081846,Python,Python (3.4.3),py,Accepted,303,30552,733,
s673919941,p03660,u564182781,1577072956,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,8560,3735,
s207131679,p03660,u564182781,1577068658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,11632,3532,
s534334777,p03660,u026620445,1577001091,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,6656,2768,
s908680418,p03660,u026620445,1577000738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,6656,2777,
s779864947,p03660,u026620445,1577000237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,6656,3107,
s256236141,p03660,u026620445,1577000066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,6656,2904,
s327996666,p03660,u026620445,1576998860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,6656,2774,
s637340787,p03660,u026620445,1576998597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,6656,2751,
s590926159,p03660,u026620445,1576998521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,6656,2802,
s531585291,p03660,u026620445,1576998437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,6656,2800,
s838634119,p03660,u026620445,1576998201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,6656,2745,
s186459799,p03660,u633402865,1576992779,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,6528,648,
s373494306,p03660,u143509139,1576981339,Python,Python (3.4.3),py,Accepted,602,29104,647,
s265991982,p03660,u143509139,1576981291,Python,Python (3.4.3),py,Wrong Answer,621,28976,646,
s439571606,p03660,u633402865,1576978214,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,6528,619,
s985228154,p03660,u828388155,1576942526,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,9216,1996,
s542598558,p03660,u581807854,1576913977,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,18304,1931,
s337766795,p03660,u143572112,1576906812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,10496,5113,
s695763363,p03660,u941434715,1576906746,C,C (GCC 5.4.1),c,Accepted,55,15744,2821,
s091207195,p03660,u941434715,1576906366,C,C (GCC 5.4.1),c,Wrong Answer,49,15744,2793,
s502025965,p03660,u941434715,1576886241,C,C (GCC 5.4.1),c,Wrong Answer,45,10752,3849,
s557349349,p03660,u541055501,1576779648,Java,Java8 (OpenJDK 1.8.0),java,Accepted,327,53948,4478,
s623425866,p03660,u541055501,1576779114,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,318,55592,4527,
s200611962,p03660,u541055501,1576778068,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,334,54304,4469,
s128190894,p03660,u541055501,1576777915,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,313,55308,4390,
s325634420,p03660,u329232967,1576725711,Kotlin,Kotlin (1.0.0),kt,Accepted,878,80264,2990,
s052892817,p03660,u329232967,1576724756,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,4439,
s436714921,p03660,u035566695,1576701253,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,11900,1393,
s933534109,p03660,u035566695,1576700979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,11900,1391,
s873933125,p03660,u035566695,1576700650,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,138,11900,1396,
s743864279,p03660,u035566695,1576700193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,11900,1351,
s367287592,p03660,u989345508,1576683569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,7808,2685,
s956032017,p03660,u035566695,1576657427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,9088,1286,
s498856276,p03660,u646118499,1576657165,C,C (GCC 5.4.1),c,Accepted,35,12672,3150,
s094243853,p03660,u035566695,1576656572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,9088,1288,
s880470556,p03660,u035566695,1576656495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,9088,1255,
s720374266,p03660,u329232967,1576644441,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,1062,85016,2433,
s846490229,p03660,u560988566,1576638311,Python,Python (3.4.3),py,Accepted,667,44772,631,
s579177848,p03660,u842939260,1576551100,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,6528,1472,
s990427092,p03660,u047816928,1576529600,Python,Python (3.4.3),py,Accepted,511,35316,791,
s171733319,p03660,u945181840,1576513668,Python,Python (3.4.3),py,Accepted,440,36808,473,
s730602991,p03660,u945181840,1576513626,Python,Python (3.4.3),py,Accepted,432,36804,473,
s920027729,p03660,u945181840,1576513235,Python,Python (3.4.3),py,Accepted,451,36796,482,
s512619429,p03660,u945181840,1576513113,Python,Python (3.4.3),py,Wrong Answer,456,36816,483,
s514713038,p03660,u945181840,1576511722,Python,Python (3.4.3),py,Runtime Error,248,34520,472,
s913253162,p03660,u365512540,1576472073,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,13052,3037,
s216791405,p03660,u365512540,1576471834,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,15352,3112,
s191697210,p03660,u209647862,1576471138,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,11128,5319,
s998156498,p03660,u952708174,1576467917,Python,Python (3.4.3),py,Accepted,511,48272,1235,
s979913714,p03660,u194412908,1576467857,C#,C# (Mono 4.6.2.0),cs,Accepted,177,39692,4017,
s085305791,p03660,u209647862,1576467621,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,11128,5319,
s741900796,p03660,u874947858,1576467502,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,8960,2397,
s879717734,p03660,u209647862,1576467444,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,11128,5319,
s881942126,p03660,u209647862,1576467368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,11128,5324,
s476470144,p03660,u209647862,1576467316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,11128,5325,
s185945201,p03660,u480831358,1576467157,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,6144,1059,
s976878145,p03660,u209647862,1576467047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,11128,5387,
s277839550,p03660,u209647862,1576466926,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,110256,5381,
s586912184,p03660,u209647862,1576466574,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,109744,5318,
s901178815,p03660,u489108157,1576461268,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,7296,1333,
s497047069,p03660,u364298541,1576460834,Ruby,Ruby (2.3.3),rb,Accepted,246,14460,774,
s389360491,p03660,u353797797,1576350065,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,12800,964,
s452460985,p03660,u353797797,1576348882,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,18380,1081,
s163920143,p03660,u353797797,1576342743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,18544,1082,
s519179283,p03660,u353797797,1576341405,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2106,293888,1014,
s211133976,p03660,u353797797,1576340271,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2122,259504,1188,
s498442712,p03660,u353797797,1576340000,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2121,259540,1250,
s390410079,p03660,u353797797,1576339054,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2120,234112,1621,
s073221629,p03660,u353797797,1576339032,Python,Python (3.4.3),py,Time Limit Exceeded,2111,140232,1621,
s637112271,p03660,u353797797,1576338286,Python,Python (3.4.3),py,Wrong Answer,2115,140360,1612,
s789155871,p03660,u761989513,1576307628,Python,Python (3.4.3),py,Accepted,1035,120516,1422,
s130730840,p03660,u761989513,1576307606,Python,Python (3.4.3),py,Wrong Answer,1026,120600,1421,
s994213779,p03660,u761989513,1576307548,Python,Python (3.4.3),py,Runtime Error,606,26168,1376,
s928002100,p03660,u083190434,1576301078,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,11264,1071,
s572947617,p03660,u083190434,1576300577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,11264,1058,
s621243575,p03660,u083190434,1576300145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,11264,1064,
s586009889,p03660,u024809932,1576299647,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,11128,761,
s249410359,p03660,u270681687,1576298702,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,12800,1149,
s974518868,p03660,u270681687,1576298562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,12800,1188,
s750469698,p03660,u270681687,1576298416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,12800,1149,
s498779870,p03660,u270681687,1576298350,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2599,30396,1148,
s648797391,p03660,u761989513,1576296855,Python,Python (3.4.3),py,Runtime Error,584,22952,1349,
s082003292,p03660,u521723672,1576296225,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,15872,785,
s453929948,p03660,u761989513,1576296130,Python,Python (3.4.3),py,Runtime Error,514,22952,1038,
s364837863,p03660,u761989513,1576295932,Python,Python (3.4.3),py,Runtime Error,523,22948,1068,
s327050595,p03660,u041513069,1576295679,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,12416,1144,
s768763681,p03660,u282228874,1576295662,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,8064,1671,
s896543075,p03660,u282228874,1576295512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,8064,1672,
s388576796,p03660,u041513069,1576295488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,12416,1236,
s128379950,p03660,u135248164,1576281245,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,47744,3175,
s236548696,p03660,u135248164,1576280842,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,29824,3261,
s763365244,p03660,u018646913,1576219799,Java,Java8 (OpenJDK 1.8.0),java,Accepted,671,104532,1133,
s581098210,p03660,u841131859,1576184847,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,16640,1321,
s689844760,p03660,u841131859,1576184687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,16640,1320,
s306599149,p03660,u644568158,1576130236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,6656,1712,
s763825385,p03660,u644568158,1576130203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,6656,1711,
s639997658,p03660,u644568158,1576129918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,8064,2198,
s275249600,p03660,u644568158,1576129561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,8064,2167,
s282417394,p03660,u644568158,1576129192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,7936,1980,
s231754709,p03660,u644568158,1576129142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,7936,1985,
s976100156,p03660,u004314860,1576120278,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,14336,819,
s197268251,p03660,u263933075,1576120231,C++,C++ (GCC 5.4.1),cpp,Accepted,99,12800,819,
s629071482,p03660,u426964396,1576119244,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,40,10492,1048,
s695628609,p03660,u864197622,1576048276,Python,PyPy3 (2.4.0),py,Accepted,365,63536,563,
s836561744,p03660,u247366051,1576038393,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,40,10364,1050,
s759189926,p03660,u004314860,1576038105,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,40,10364,1050,
s434253728,p03660,u018872912,1576036036,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,7808,2123,
s914888812,p03660,u018872912,1576035415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,7424,2243,
s400592094,p03660,u018872912,1576035246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,7424,2243,
s458346689,p03660,u018872912,1576035179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,7424,2244,
s558372220,p03660,u018872912,1576035091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,7424,2288,
s935655658,p03660,u723721005,1576025461,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,6528,843,
s032244998,p03660,u190406011,1576009239,Python,PyPy3 (2.4.0),py,Accepted,530,118756,1062,
s610911004,p03660,u190406011,1576009181,Python,PyPy3 (2.4.0),py,Runtime Error,492,74852,1032,
s610118852,p03660,u747390421,1575997994,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,12800,713,
s323880323,p03660,u747390421,1575932908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,11136,708,
s823324737,p03660,u747390421,1575932645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,11136,714,
s140790195,p03660,u747390421,1575932439,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2119,268288,712,
s442386638,p03660,u747390421,1575930412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,384,691,
s111665603,p03660,u263830634,1575837241,Python,Python (3.4.3),py,Accepted,296,22232,1365,
s835778793,p03660,u263830634,1575836897,Python,Python (3.4.3),py,Accepted,321,22232,1122,
s529431670,p03660,u967843578,1575807431,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,6912,2329,
s711130045,p03660,u967843578,1575807359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,6912,2329,
s050254200,p03660,u967843578,1575806453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,10880,2275,
s304571579,p03660,u004314860,1575776600,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,40,7676,1114,
s277786031,p03660,u466671756,1575768048,Rust,Rust (1.15.1),rs,Accepted,56,27004,1906,
s742844432,p03660,u466671756,1575766053,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2134,10492,1884,
s710123518,p03660,u466671756,1575765506,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2153,10492,2020,
s161863091,p03660,u466671756,1575765389,Rust,Rust (1.15.1),rs,Wrong Answer,2134,10492,2020,
s380224209,p03660,u155416173,1575764311,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,12032,2284,
s581152004,p03660,u155416173,1575764247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,12032,2280,
s996845508,p03660,u155416173,1575764227,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2279,
s114863609,p03660,u155416173,1575763742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,12032,2239,
s590267088,p03660,u155416173,1575763641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,12032,2225,
s356979542,p03660,u004314860,1575692642,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,48,7676,1113,
s208710732,p03660,u026537738,1575650357,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,12800,1399,
s926091299,p03660,u026537738,1575650053,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2264,2032640,1398,
s458497529,p03660,u026537738,1575649923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2250,289032,1396,
s674632354,p03660,u751468134,1575614766,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,7296,2578,
s244184739,p03660,u840810569,1575612304,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,11904,784,
s404112114,p03660,u840810569,1575612074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,11904,784,
s227517155,p03660,u775900747,1575563350,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,6528,1471,
s293768027,p03660,u664394831,1575525260,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,12800,2617,
s119172874,p03660,u664394831,1575524638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,11264,2735,
s604133285,p03660,u664394831,1575524296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,11264,2736,
s752077224,p03660,u651808137,1575520792,Rust,Rust (1.15.1),rs,Accepted,52,18684,1664,
s931422050,p03660,u651808137,1575520716,Rust,Rust (1.15.1),rs,Wrong Answer,54,18684,1664,
s512639447,p03660,u168774513,1575460078,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,15872,784,
s414153128,p03660,u168774513,1575458921,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,12024,1846,
s045212443,p03660,u168774513,1575458666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,12024,1801,
s495452024,p03660,u168774513,1575458511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,12024,1798,
s674171885,p03660,u168774513,1575457864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,12024,1583,
s265096008,p03660,u168774513,1575438423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,6144,1137,
s927737244,p03660,u936985471,1575437953,Python,Python (3.4.3),py,Accepted,677,29036,800,
s023931576,p03660,u936985471,1575437711,Python,Python (3.4.3),py,Wrong Answer,665,29036,800,
s568799133,p03660,u936985471,1575437065,Python,Python (3.4.3),py,Time Limit Exceeded,2105,22264,1043,
s067752015,p03660,u936985471,1575437034,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,155256,1043,
s151123263,p03660,u936985471,1575436851,Python,PyPy3 (2.4.0),py,Wrong Answer,2112,141244,1086,
s659372887,p03660,u936985471,1575436696,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,141400,1031,
s354819171,p03660,u936985471,1575435936,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,150784,1627,
s039287079,p03660,u936985471,1575435887,Python,Python (3.4.3),py,Time Limit Exceeded,2105,29892,1627,
s842683094,p03660,u936985471,1575435769,Python,Python (3.4.3),py,Wrong Answer,2105,29896,1628,
s691036725,p03660,u936985471,1575434915,Python,Python (3.4.3),py,Wrong Answer,2105,29872,1628,
s207587634,p03660,u936985471,1575434077,Python,Python (3.4.3),py,Wrong Answer,2105,29896,1623,
s965537433,p03660,u550014122,1575390389,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,6144,1514,
s548729621,p03660,u550014122,1575389688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,6144,1575,
s221181435,p03660,u550014122,1575389592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,6144,1514,
s607952194,p03660,u038815010,1575171455,Python,PyPy3 (2.4.0),py,Accepted,612,58656,422,
s251778502,p03660,u038815010,1575171323,Python,PyPy3 (2.4.0),py,Wrong Answer,676,58884,423,
s854438499,p03660,u470542271,1575094663,Python,Python (3.4.3),py,Wrong Answer,1141,100836,1500,
s256516953,p03660,u470542271,1575093526,Python,Python (3.4.3),py,Wrong Answer,1155,100832,1444,
s371437819,p03660,u470542271,1575093350,Python,Python (3.4.3),py,Wrong Answer,1117,100836,1462,
s546677119,p03660,u052332717,1575061929,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,16992,3426,
s923364488,p03660,u434282696,1574964066,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,14720,1106,
s570503645,p03660,u322162884,1574902692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,6656,1357,
s432134933,p03660,u322162884,1574902518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,6656,1357,
s674918027,p03660,u322162884,1574902285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,6656,1359,
s529296373,p03660,u322162884,1574902037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,6656,1355,
s573023770,p03660,u322162884,1574901921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,6656,1341,
s823977618,p03660,u008229752,1574900042,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,7296,2902,
s731861261,p03660,u756659922,1574898823,C++,C++14 (GCC 5.4.1),cpp,Accepted,367,7808,1287,
s401014905,p03660,u756659922,1574898644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,365,7808,1288,
s655187630,p03660,u756659922,1574897905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,7808,980,
s225396997,p03660,u326152409,1574644744,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,11904,1229,
s202777866,p03660,u326152409,1574643873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,10368,1257,
s767153777,p03660,u426964396,1574627465,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2104,7808,879,
s773411184,p03660,u440566786,1574496573,Python,PyPy3 (2.4.0),py,Accepted,556,128816,1140,
s325878183,p03660,u901397311,1574474254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,10112,1386,
s354527111,p03660,u184335045,1574398728,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,14336,1113,
s487530919,p03660,u184335045,1574397899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,14336,1114,
s184386594,p03660,u342005896,1574392548,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,6144,1169,
s224354570,p03660,u184335045,1574370001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,13568,1027,
s593013604,p03660,u335667012,1574338129,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,12032,825,
s978239072,p03660,u335667012,1574337994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,12032,824,
s884893300,p03660,u141610915,1574217725,Python,PyPy3 (2.4.0),py,Accepted,439,74076,717,
s582294574,p03660,u578938637,1574209549,C++,C++14 (Clang 3.8.0),cpp,Accepted,182,13948,2371,
s043459998,p03660,u330661451,1574075341,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,14336,1446,
s275897691,p03660,u330661451,1574073660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,13952,1527,
s026935896,p03660,u330661451,1574072711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,13952,1370,
s732496061,p03660,u330661451,1574071940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,13568,1252,
s545499861,p03660,u330661451,1574071430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,15104,1100,
s390394714,p03660,u992875223,1574051223,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,6144,915,
s810501657,p03660,u992875223,1574050062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,6144,902,
s217789568,p03660,u992875223,1574050003,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,6144,903,
s295557674,p03660,u343454379,1574034336,Python,Python (3.4.3),py,Accepted,773,110260,822,
s974068206,p03660,u343454379,1574029032,Python,Python (3.4.3),py,Time Limit Exceeded,2167,916368,653,
s360714386,p03660,u504836877,1574027657,Python,Python (3.4.3),py,Accepted,539,23888,896,
s621663813,p03660,u504836877,1574027472,Python,Python (3.4.3),py,Wrong Answer,530,23888,886,
s946634487,p03660,u343454379,1574025158,Python,Python (3.4.3),py,Time Limit Exceeded,2128,375320,649,
s690838591,p03660,u343454379,1574024969,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2170,953496,649,
