submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s288633324,p03722,u173574510,1583367923,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,205,28628,7936,
s414979887,p03722,u173574510,1583367836,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,216,27988,7932,
s773859350,p03722,u173574510,1583367773,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,216,28500,7940,
s484358585,p03722,u173574510,1583367640,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,230,28500,7944,
s921384107,p03722,u173574510,1583367029,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,220,28756,7936,
s524181306,p03722,u173574510,1583365684,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,210,29524,7710,
s835838786,p03722,u173574510,1583363417,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1420,28628,8192,
s244179748,p03722,u173574510,1583330078,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1444,28116,8143,
s151631864,p03722,u173574510,1583299683,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1444,29780,8077,
s271523192,p03722,u173574510,1583299400,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,886,28372,8083,
s844136051,p03722,u173574510,1583298629,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,887,28628,8057,
s125562848,p03722,u173574510,1583298399,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,890,30292,8040,
s356266756,p03722,u173574510,1583297505,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,835,28756,5886,
s847564901,p03722,u173574510,1583297227,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,837,28628,5765,
s385876223,p03722,u173574510,1583297128,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,55532,5744,
s836583966,p03722,u173574510,1583296951,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,5806,
s576190367,p03722,u173574510,1583295731,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,836,29396,5492,
s442321968,p03722,u714564133,1583293625,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,1523,
s512932119,p03722,u714564133,1583293047,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,298,262528,1497,
s113320115,p03722,u714564133,1583292124,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,1317,
s986286850,p03722,u714564133,1583291881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1333,
s164277696,p03722,u714564133,1583291561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1335,
s796742918,p03722,u714564133,1583291321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,1279,
s713372538,p03722,u450956662,1583290407,Python,Python (3.4.3),py,Accepted,995,3388,674,
s315476813,p03722,u173574510,1583288618,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,192,28500,4951,
s195149352,p03722,u173574510,1583288356,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,197,29652,4987,
s769362960,p03722,u173574510,1583288155,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,197,28116,4955,
s526842454,p03722,u380772254,1583284834,Python,PyPy3 (2.4.0),py,Accepted,306,46440,2645,
s153531321,p03722,u505420467,1583223100,Rust,Rust (1.15.1),rs,Accepted,14,4352,3375,
s573305030,p03722,u505420467,1583223044,Rust,Rust (1.15.1),rs,Accepted,14,4352,3387,
s344082844,p03722,u505420467,1583222726,Rust,Rust (1.15.1),rs,Wrong Answer,14,4352,3374,
s951664235,p03722,u505420467,1583222674,Rust,Rust (1.15.1),rs,Wrong Answer,14,4352,3373,
s210488962,p03722,u505420467,1583222545,Rust,Rust (1.15.1),rs,Accepted,14,4352,3383,
s326827570,p03722,u505420467,1583222367,Rust,Rust (1.15.1),rs,Wrong Answer,14,4352,3379,
s899923631,p03722,u505420467,1583222301,Rust,Rust (1.15.1),rs,Wrong Answer,14,4352,3382,
s552402145,p03722,u505420467,1583222240,Rust,Rust (1.15.1),rs,Wrong Answer,2115,135420,3465,
s381046045,p03722,u505420467,1583220453,Rust,Rust (1.15.1),rs,Wrong Answer,7,4352,3568,
s892351904,p03722,u450956662,1583218692,Python,Python (3.4.3),py,Wrong Answer,427,3388,488,
s780514206,p03722,u965730380,1583109139,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,1765,
s426407458,p03722,u965730380,1583109124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,1763,
s914627443,p03722,u965730380,1583107742,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,257,262656,1763,
s824960751,p03722,u965730380,1583107597,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,255,262528,1763,
s742474866,p03722,u139300044,1583039768,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,2607,
s806190202,p03722,u139300044,1583039199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,2413,
s063739640,p03722,u139300044,1583039021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,968,
s259177766,p03722,u139300044,1583038963,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,970,
s621268694,p03722,u139300044,1583038551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,2200,
s329624288,p03722,u139300044,1583037340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,2164,
s049006622,p03722,u139300044,1583037202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,2156,
s090775352,p03722,u698883164,1583032619,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,2457,
s666714117,p03722,u235169423,1583019529,Java,Java8 (OpenJDK 1.8.0),java,Accepted,277,28332,1524,
s745306141,p03722,u235169423,1583019308,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,280,29752,1398,
s833113623,p03722,u235169423,1583018709,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,264,27764,1475,
s764973970,p03722,u235169423,1583018590,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,265,27696,1477,
s767037580,p03722,u235169423,1583018508,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,272,28480,1490,
s136208061,p03722,u235169423,1583018435,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,271,27900,1486,
s409944192,p03722,u033627628,1583016159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,924,
s361289979,p03722,u033627628,1583015368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,909,
s224610729,p03722,u033627628,1583015111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,886,
s767379795,p03722,u438265890,1583005180,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,1232,
s239117715,p03722,u438265890,1583003571,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,878,16000,1054,
s578843082,p03722,u592686932,1582958230,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,512,3533,
s285761142,p03722,u408620326,1582958131,Python,Python (3.4.3),py,Accepted,965,3316,617,
s155416564,p03722,u592686932,1582957567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,3862,
s531924408,p03722,u592686932,1582957287,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,512,3788,
s235144279,p03722,u408620326,1582956864,Python,Python (3.4.3),py,Wrong Answer,1365,3316,620,
s330144277,p03722,u408620326,1582956398,Python,Python (3.4.3),py,Wrong Answer,835,3436,554,
s819418588,p03722,u592686932,1582955893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,3170,
s726967776,p03722,u408620326,1582955097,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,74844,1050,
s304322143,p03722,u408620326,1582954886,Python,Python (3.4.3),py,Time Limit Exceeded,2105,11124,1050,
s658091295,p03722,u408620326,1582954206,Python,Python (3.4.3),py,Time Limit Exceeded,2104,13044,848,
s774636121,p03722,u926099741,1582931260,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,384,3718,
s837522136,p03722,u926099741,1582930503,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,3903,
s734017205,p03722,u926099741,1582929918,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,3977,
s198627641,p03722,u926099741,1582928600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,4203,
s829163363,p03722,u926099741,1582928263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,3821,
s517014062,p03722,u926099741,1582928079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,3821,
s835502782,p03722,u237362582,1582831097,Python,PyPy3 (2.4.0),py,Accepted,748,47576,904,
s473630978,p03722,u427493778,1582769258,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,1129,
s815556775,p03722,u427493778,1582769031,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,996,
s286384348,p03722,u237362582,1582758011,Python,PyPy3 (2.4.0),py,Runtime Error,543,47192,916,
s979044000,p03722,u237362582,1582757684,Python,PyPy3 (2.4.0),py,Wrong Answer,557,47448,682,
s793702448,p03722,u237362582,1582757226,Python,PyPy3 (2.4.0),py,Wrong Answer,493,45784,546,
s898839827,p03722,u237362582,1582756966,Python,PyPy3 (2.4.0),py,Wrong Answer,476,45784,550,
s243422436,p03722,u237362582,1582756789,Python,PyPy3 (2.4.0),py,Wrong Answer,516,45784,546,
s131282374,p03722,u237362582,1582756484,Python,PyPy3 (2.4.0),py,Wrong Answer,327,45416,483,
s460825596,p03722,u237362582,1582756417,Python,PyPy3 (2.4.0),py,Wrong Answer,322,45288,478,
s748849025,p03722,u835534008,1582732424,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,802,
s243413836,p03722,u835534008,1582732115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,786,
s004652873,p03722,u835534008,1582731804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,804,
s161813225,p03722,u835534008,1582731489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,787,
s108324614,p03722,u835534008,1582731426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,783,
s343993202,p03722,u404710939,1582680987,Rust,Rust (1.15.1),rs,Accepted,9,4352,1680,
s316924888,p03722,u194412908,1582668942,Kotlin,Kotlin (1.0.0),kt,Accepted,323,60624,3613,
s522368607,p03722,u665873062,1582647889,Python,Python (3.4.3),py,Accepted,1168,3572,1428,
s770499970,p03722,u665873062,1582647719,Python,Python (3.4.3),py,Accepted,1767,3572,1319,
s587099882,p03722,u665873062,1582647561,Python,Python (3.4.3),py,Wrong Answer,1639,3572,1317,
s069493679,p03722,u665873062,1582647454,Python,Python (3.4.3),py,Wrong Answer,1561,3572,1295,
s035143872,p03722,u665873062,1582647398,Python,Python (3.4.3),py,Wrong Answer,1541,3572,1322,
s749695551,p03722,u665873062,1582647315,Python,Python (3.4.3),py,Wrong Answer,1117,3572,1320,
s480856560,p03722,u665873062,1582646937,Python,Python (3.4.3),py,Runtime Error,17,3064,1296,
s696256035,p03722,u794543767,1582631891,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,1770,
s167223881,p03722,u794543767,1582631608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,1743,
s048660714,p03722,u794543767,1582629242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,1684,
s087530982,p03722,u033620890,1582604895,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,2830,
s097345953,p03722,u033620890,1582604094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,2629,
s531503612,p03722,u340980616,1582600662,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1191,
s540263184,p03722,u190018920,1582590715,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,2320,
s360910687,p03722,u190018920,1582590457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,2301,
s171200088,p03722,u190018920,1582590238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,2301,
s795574863,p03722,u190018920,1582589715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,2259,
s399392329,p03722,u190018920,1582588530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,2164,
s064798827,p03722,u190018920,1582587536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,2145,
s540612296,p03722,u190018920,1582587139,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,2176,
s535996133,p03722,u190018920,1582587000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,2154,
s144241039,p03722,u694951525,1582572735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,644,
s710561865,p03722,u694951525,1582572634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,638,
s624439369,p03722,u694951525,1582572506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,641,
s419542551,p03722,u864171425,1582514994,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,966,
s684476953,p03722,u864171425,1582514912,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,384,972,
s528778822,p03722,u864171425,1582514025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,911,
s943435786,p03722,u864171425,1582513976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,912,
s727697254,p03722,u902576227,1582513864,Java,Java8 (OpenJDK 1.8.0),java,Accepted,321,60964,4318,
s716177515,p03722,u864171425,1582513852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,920,
s500679972,p03722,u902576227,1582513494,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,333,48372,4194,
s569106082,p03722,u902576227,1582513347,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,334,59968,4043,
s127405659,p03722,u902576227,1582512082,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,285,46340,3660,
s135055792,p03722,u902576227,1582510925,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,281,48292,3393,
s726277331,p03722,u902576227,1582510555,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,178,30240,3403,
s816812736,p03722,u456420540,1582484836,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,2015,
s766761173,p03722,u456420540,1582484275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1979,
s623127656,p03722,u456420540,1582484142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,2003,
s427364310,p03722,u610104058,1582481727,C#,C# (Mono 4.6.2.0),cs,Accepted,109,11576,7583,
s837221878,p03722,u610104058,1582477416,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,77,13524,7163,
s528413941,p03722,u610104058,1582477151,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,71,13592,7130,
s069020751,p03722,u456420540,1582474007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1925,
s311174663,p03722,u456420540,1582470983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1780,
s764740994,p03722,u456420540,1582470690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1804,
s573787048,p03722,u456420540,1582432723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1813,
s820190948,p03722,u456420540,1582431747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1807,
s203578655,p03722,u456420540,1582431443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1809,
s771678961,p03722,u456420540,1582430561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1832,
s421476192,p03722,u456420540,1582421643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,764,2164,
s350739659,p03722,u456420540,1582419107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1888,
s996651734,p03722,u456420540,1582418976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1826,
s016644559,p03722,u456420540,1582418326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1837,
s835490048,p03722,u476604182,1582412711,Python,PyPy3 (2.4.0),py,Accepted,386,44780,982,
s811184888,p03722,u476604182,1582412321,Python,PyPy3 (2.4.0),py,Accepted,393,44780,982,
s403620751,p03722,u476604182,1582412262,Python,PyPy3 (2.4.0),py,Runtime Error,189,39152,946,
s730494075,p03722,u476604182,1582412193,Python,PyPy3 (2.4.0),py,Accepted,589,44892,1029,
s609674285,p03722,u476604182,1582412010,Python,PyPy3 (2.4.0),py,Wrong Answer,596,44508,985,
s165752629,p03722,u476604182,1582411807,Python,PyPy3 (2.4.0),py,Wrong Answer,611,44508,940,
s216371354,p03722,u476604182,1582411681,Python,PyPy3 (2.4.0),py,Wrong Answer,1039,45276,940,
s638012704,p03722,u456420540,1582410328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1775,
s109539513,p03722,u754022296,1582357919,Python,Python (3.4.3),py,Wrong Answer,325,35452,336,
s071596721,p03722,u814575783,1582343872,Go,Go (1.6),go,Accepted,180,61440,1331,
s895116875,p03722,u814575783,1582343804,Go,Go (1.6),go,Accepted,185,57216,1971,
s629649011,p03722,u814575783,1582343775,Go,Go (1.6),go,Wrong Answer,185,48768,1981,
s642108981,p03722,u814575783,1582343644,Go,Go (1.6),go,Accepted,17,768,1947,
s535726612,p03722,u814575783,1582343540,Go,Go (1.6),go,Accepted,19,768,2057,
s472726274,p03722,u814575783,1582343063,Go,Go (1.6),go,Wrong Answer,9,768,1750,
s417152377,p03722,u814575783,1582343025,Go,Go (1.6),go,Wrong Answer,9,768,1749,
s099445914,p03722,u740054550,1582342328,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,4330,
s800080949,p03722,u740054550,1582341907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,256,4251,
s002730839,p03722,u740054550,1582341838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,384,4249,
s634248242,p03722,u814575783,1582341162,Go,Go (1.6),go,Wrong Answer,86,29696,1277,
s126634916,p03722,u740054550,1582341103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,4257,
s025505235,p03722,u814575783,1582340905,Go,Go (1.6),go,Wrong Answer,3,1024,1027,
s707122472,p03722,u814575783,1582340722,Go,Go (1.6),go,Wrong Answer,3,1024,1027,
s451452109,p03722,u814575783,1582338620,Go,Go (1.6),go,Wrong Answer,91,29696,1276,
s246353092,p03722,u814575783,1582338376,Go,Go (1.6),go,Wrong Answer,97,29696,1287,
s326963978,p03722,u838742270,1582323331,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,512,3296,
s753821930,p03722,u231095456,1582307430,Python,Python (3.4.3),py,Accepted,1034,3316,496,
s189503231,p03722,u231095456,1582307057,Python,Python (3.4.3),py,Wrong Answer,975,3316,483,
s377663109,p03722,u231095456,1582306301,Python,Python (3.4.3),py,Wrong Answer,880,3316,459,
s619422916,p03722,u231095456,1582305996,Python,Python (3.4.3),py,Wrong Answer,921,3316,459,
s210468728,p03722,u503221936,1582265929,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,1504,
s077263902,p03722,u519756887,1582264842,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,773,
s188180148,p03722,u503221936,1582263215,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1326,
s614543496,p03722,u168578024,1582263184,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,5351,
s551091725,p03722,u168578024,1582263111,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,5351,
s186586689,p03722,u503221936,1582263097,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1230,
s168245599,p03722,u503221936,1582262237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,1132,
s902182577,p03722,u503221936,1582262142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1113,
s670818390,p03722,u503221936,1582262116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1112,
s585475264,p03722,u168578024,1582260966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,4814,
s590131079,p03722,u503221936,1582260174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1019,
s588491391,p03722,u503221936,1582259358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,1352,
s660088195,p03722,u503221936,1582259247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,1352,
s550140589,p03722,u503221936,1582259169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,1352,
s994999272,p03722,u503221936,1582259123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,1351,
s658277833,p03722,u503221936,1582242787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1018,
s657787760,p03722,u503221936,1582242755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1022,
s204028798,p03722,u503221936,1582242679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1019,
s876089354,p03722,u503221936,1582242411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,1023,
s094415260,p03722,u503221936,1582242367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,1018,
s742131032,p03722,u503221936,1582241657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,993,
s215182721,p03722,u503221936,1582241517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,991,
s322072996,p03722,u503221936,1582241285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,984,
s877677825,p03722,u868099754,1582241207,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,384,3016,
s938108099,p03722,u868099754,1582240344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,384,3013,
s882512534,p03722,u868099754,1582238774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,384,2391,
s720128489,p03722,u245960901,1582217247,Python,Python (3.4.3),py,Wrong Answer,933,11252,993,
s176900905,p03722,u245960901,1582216669,Python,Python (3.4.3),py,Wrong Answer,43,11252,953,
s964189879,p03722,u245960901,1582216457,Python,Python (3.4.3),py,Wrong Answer,43,11252,920,
s801407229,p03722,u845000384,1582169930,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2188,
s837307617,p03722,u527862153,1582142329,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,1246,
s456987971,p03722,u012133968,1582120033,Ruby,Ruby (2.3.3),rb,Accepted,226,2556,1278,
s910992753,p03722,u779455925,1582085096,Python,PyPy3 (2.4.0),py,Accepted,492,72276,662,
s757143794,p03722,u779455925,1582073181,Python,PyPy3 (2.4.0),py,Wrong Answer,2115,146932,1446,
s401718514,p03722,u779455925,1582072749,Python,PyPy3 (2.4.0),py,Wrong Answer,1496,122580,1265,
s584140865,p03722,u779455925,1582072658,Python,PyPy3 (2.4.0),py,Wrong Answer,1525,122580,1241,
s974628542,p03722,u779455925,1582071633,Python,PyPy3 (2.4.0),py,Wrong Answer,2116,145388,926,
s343481555,p03722,u779455925,1582071299,Python,PyPy3 (2.4.0),py,Wrong Answer,2112,148140,1005,
s830801371,p03722,u779455925,1582071117,Python,PyPy3 (2.4.0),py,Wrong Answer,2112,140780,1002,
s926335629,p03722,u779455925,1582071005,Python,PyPy3 (2.4.0),py,Wrong Answer,2113,150000,1095,
s164915524,p03722,u779455925,1582070965,Python,PyPy3 (2.4.0),py,Runtime Error,354,68712,1094,
s123881122,p03722,u779455925,1582070566,Python,PyPy3 (2.4.0),py,Wrong Answer,2112,146284,1096,
s846118422,p03722,u779455925,1582070028,Python,PyPy3 (2.4.0),py,Wrong Answer,1475,120020,971,
s762118973,p03722,u682686221,1581896583,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,384,1908,
s687703974,p03722,u682686221,1581896033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,1908,
s635301328,p03722,u682686221,1581895652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,1959,
s134329099,p03722,u411203878,1581886494,Python,PyPy3 (2.4.0),py,Wrong Answer,2106,45804,662,
s528478761,p03722,u311379832,1581880871,Python,Python (3.4.3),py,Time Limit Exceeded,2103,3316,667,
s588761315,p03722,u311379832,1581880824,Python,PyPy3 (2.4.0),py,Accepted,360,47064,667,
s811338782,p03722,u311379832,1581880800,Python,PyPy3 (2.4.0),py,Runtime Error,371,47576,691,
s591279906,p03722,u311379832,1581880704,Python,PyPy3 (2.4.0),py,Runtime Error,384,48088,713,
s839630127,p03722,u311379832,1581878714,Python,PyPy3 (2.4.0),py,Wrong Answer,372,47576,693,
s503908147,p03722,u311379832,1581878622,Python,Python (3.4.3),py,Wrong Answer,2103,3316,693,
s904724884,p03722,u827202523,1581871822,Python,PyPy3 (2.4.0),py,Accepted,204,42220,1196,
s046985839,p03722,u827202523,1581870563,Python,PyPy3 (2.4.0),py,Wrong Answer,200,40944,1196,
s870744935,p03722,u827202523,1581870464,Python,PyPy3 (2.4.0),py,Wrong Answer,194,40944,1221,
s696182659,p03722,u827202523,1581870437,Python,PyPy3 (2.4.0),py,Wrong Answer,1593,163420,1215,
s202014519,p03722,u827202523,1581870027,Python,PyPy3 (2.4.0),py,Wrong Answer,195,40944,1161,
s987361707,p03722,u827202523,1581863132,Python,PyPy3 (2.4.0),py,Wrong Answer,272,47452,1183,
s433312506,p03722,u827202523,1581862805,Python,PyPy3 (2.4.0),py,Wrong Answer,273,47580,1149,
