submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s805140307,p03317,u603480793,1595113707,Python,PyPy3 (7.3.0),py,Accepted,89,84764,237,
s394697295,p03317,u603480793,1595113468,Python,PyPy3 (7.3.0),py,Runtime Error,97,68380,260,
s931785099,p03317,u603480793,1595113060,Python,PyPy3 (7.3.0),py,Wrong Answer,81,84728,240,
s183243091,p03317,u285486772,1595112353,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,159,
s309279041,p03317,u221391729,1595102894,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3952,307,
s139188515,p03317,u221391729,1595102366,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3968,250,
s219800441,p03317,u221391729,1595101196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4044,694,
s396494931,p03317,u453366189,1595101167,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,333,
s004960972,p03317,u221391729,1595100193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3996,706,
s452387610,p03317,u941434715,1595094740,Go,Go (1.14.1),go,Accepted,9,1772,419,
s357834288,p03317,u592248346,1595094337,Python,Python (3.8.2),py,Accepted,52,20428,112,
s608248398,p03317,u368078055,1595070578,Java,Java (OpenJDK 11.0.6),java,Accepted,218,43500,2012,
s402795434,p03317,u368078055,1595070337,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,207,44464,2016,
s919516379,p03317,u480304423,1595042512,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4504,284,
s860953748,p03317,u626228246,1595040276,Python,Python (3.8.2),py,Accepted,51,20612,111,
s910090003,p03317,u354281482,1595032404,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,339,
s286344271,p03317,u626228246,1595027762,Python,Python (3.8.2),py,Wrong Answer,52,20568,81,
s191621337,p03317,u960002659,1595017857,Java,Java (OpenJDK 11.0.6),java,Accepted,174,45688,598,
s908114398,p03317,u551500493,1595014531,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,247,
s600827229,p03317,u551500493,1595014138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3864,360,
s074334165,p03317,u551500493,1595013335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3732,324,
s790723079,p03317,u157232135,1595011233,Python,Python (3.8.2),py,Accepted,51,20320,172,
s947040352,p03317,u393879608,1595001070,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4168,724,
s025781473,p03317,u116774833,1594943979,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3756,479,
s473188105,p03317,u043263787,1594912835,Java,Java (OpenJDK 11.0.6),java,Accepted,206,44676,769,
s286964015,p03317,u043263787,1594912810,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,203,45380,769,
s927068899,p03317,u043263787,1594912498,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,198,45220,764,
s406345471,p03317,u043263787,1594912380,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,194,44992,755,
s218889550,p03317,u796123030,1594911751,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3964,659,
s176184913,p03317,u043263787,1594911616,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,204,45160,637,
s222072466,p03317,u043263787,1594911517,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,198,45180,607,
s038963027,p03317,u762990754,1594885689,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,3668,
s227233087,p03317,u572472538,1594872630,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3984,3968,
s445085397,p03317,u861231819,1594870886,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,128,
s826933571,p03317,u861231819,1594870868,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,133,
s689408214,p03317,u861231819,1594870524,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,193,
s329292544,p03317,u861231819,1594869822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3588,221,
s150489671,p03317,u861231819,1594869005,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3616,210,
s148517572,p03317,u861231819,1594868864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,172,
s196850876,p03317,u861231819,1594868835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,157,
s912873439,p03317,u112247039,1594859183,Python,Python (3.8.2),py,Accepted,72,20332,341,
s571212838,p03317,u112247039,1594842601,Python,Python (3.8.2),py,Wrong Answer,51,20424,129,
s429844360,p03317,u412057008,1594799639,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,317,
s693231737,p03317,u075303794,1594786019,Python,Python (3.8.2),py,Accepted,52,20668,133,
s803311548,p03317,u234248338,1594776988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3788,6026,
s466186327,p03317,u234248338,1594776662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3764,5970,
s978649102,p03317,u234248338,1594776460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3680,5946,
s298387184,p03317,u262597910,1594761021,Python,Python (3.8.2),py,Accepted,50,20548,127,
s507753063,p03317,u581094488,1594717200,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3604,939,
s564559181,p03317,u581094488,1594717015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3756,856,
s702719638,p03317,u581094488,1594716792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3716,636,
s973743117,p03317,u477320129,1594695323,Python,Python (3.8.2),py,Accepted,58,20548,644,
s172066153,p03317,u477320129,1594694235,Python,Python (3.8.2),py,Wrong Answer,99,24552,861,
s696425122,p03317,u955248595,1594688372,Python,Python (3.8.2),py,Wrong Answer,50,20088,155,
s186957865,p03317,u955248595,1594685751,Python,Python (3.8.2),py,Wrong Answer,56,19868,216,
s190679615,p03317,u955248595,1594685046,Python,Python (3.8.2),py,Wrong Answer,56,20056,141,
s473332076,p03317,u816631826,1594625725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3988,1866,
s091816228,p03317,u018679195,1594625689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3976,1862,
s867924945,p03317,u863370423,1594625675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4012,1858,
s187038829,p03317,u863370423,1594625653,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3980,1854,
s944052935,p03317,u072717685,1594613688,Python,PyPy3 (7.3.0),py,Accepted,90,88516,290,
s261536663,p03317,u072717685,1594611801,Python,PyPy3 (7.3.0),py,Wrong Answer,86,88436,527,
s747986365,p03317,u072717685,1594611615,Python,PyPy3 (7.3.0),py,Wrong Answer,190,87332,630,
s886863529,p03317,u327682315,1594611238,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3684,674,
s199004967,p03317,u072717685,1594611172,Python,PyPy3 (7.3.0),py,Wrong Answer,90,87904,357,
s075101136,p03317,u072717685,1594610666,Python,PyPy3 (7.3.0),py,Wrong Answer,85,88340,305,
s639315386,p03317,u364862909,1594600872,Python,Python (3.8.2),py,Accepted,50,20492,126,
s684780026,p03317,u863397945,1594577792,Python,Python (3.8.2),py,Accepted,30,9008,75,
s164171783,p03317,u863397945,1594577050,Python,Python (3.8.2),py,Wrong Answer,53,20504,152,
s407473322,p03317,u125669112,1594536125,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,1610,
s316058238,p03317,u125669112,1594536037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3552,1605,
s671860623,p03317,u125669112,1594536002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3584,1592,
s511144824,p03317,u017603316,1594527481,Python,PyPy3 (7.3.0),py,Accepted,84,83620,156,
s005772219,p03317,u423665486,1594514291,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4060,406,
s168186302,p03317,u423665486,1594495924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4100,527,
s789392955,p03317,u188827677,1594474345,Python,Python (3.8.2),py,Accepted,51,20508,115,
s886731692,p03317,u188827677,1594473660,Python,Python (3.8.2),py,Wrong Answer,49,20660,148,
s249681226,p03317,u687572907,1594461423,C++,C++ (GCC 9.2.1),cpp,Accepted,62,8256,1559,
s464413345,p03317,u706414019,1594438021,Python,Python (3.8.2),py,Accepted,50,20716,147,
s161343260,p03317,u006167882,1594397460,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3724,431,
s440409776,p03317,u006167882,1594397192,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3792,424,
s145384985,p03317,u065467277,1594391254,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3696,8705,
s031478973,p03317,u065467277,1594391068,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3728,8697,
s843590294,p03317,u507114778,1594360744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3592,645,
s925701607,p03317,u507114778,1594359720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3636,607,
s249990089,p03317,u481304143,1594338880,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35824,306,
s154136961,p03317,u481304143,1594338544,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,116,35704,283,
s500816356,p03317,u023228586,1594323228,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3592,308,
s961255330,p03317,u754022296,1594269638,dc,dc (1.4.1),dc,Accepted,5,1780,11,
s243961552,p03317,u229518917,1594257206,Python,Python (3.8.2),py,Accepted,62,20424,176,
s653144381,p03317,u885634168,1594211628,Python,PyPy3 (7.3.0),py,Accepted,76,61992,85,
s474425570,p03317,u885634168,1594210946,Python,PyPy3 (7.3.0),py,Wrong Answer,90,83620,440,
s528606826,p03317,u885634168,1594210872,Python,PyPy3 (7.3.0),py,Wrong Answer,83,83820,448,
s145790388,p03317,u885634168,1594210191,Python,PyPy3 (7.3.0),py,Wrong Answer,81,83512,254,
s339039018,p03317,u885634168,1594209851,Python,PyPy3 (7.3.0),py,Wrong Answer,85,83792,242,
s624425325,p03317,u026302640,1594192525,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4272,492,
s739776650,p03317,u108650331,1594180409,Python,Python (3.8.2),py,Wrong Answer,53,20452,333,
s305394948,p03317,u010686961,1594173642,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4512,598,
s190142972,p03317,u370721525,1594167394,Python,Python (3.8.2),py,Accepted,50,20472,121,
s735906357,p03317,u370721525,1594167118,Python,Python (3.8.2),py,Wrong Answer,52,20608,137,
s675859044,p03317,u370721525,1594166799,Python,Python (3.8.2),py,Wrong Answer,47,20552,133,
s771147841,p03317,u465101448,1594130383,Python,Python (3.8.2),py,Accepted,28,9160,99,
s889337526,p03317,u465101448,1594130190,Python,Python (3.8.2),py,Wrong Answer,32,9160,80,
s997192182,p03317,u371958417,1594085717,C++,C++ (Clang 10.0.0),cpp,Accepted,69,3512,313,
s760392094,p03317,u415340676,1594074629,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3516,190,
s927611479,p03317,u415340676,1594026813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3952,360,
s067573244,p03317,u415340676,1594026457,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3888,333,
s150210355,p03317,u244257825,1593974002,Ruby,Ruby (2.7.1),rb,Accepted,66,14308,59,
s838992082,p03317,u855838587,1593972829,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3732,682,
s900925567,p03317,u543584809,1593967618,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,117,
s467978815,p03317,u319965179,1593966282,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,174,
s761378864,p03317,u319965179,1593966184,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,193,
s973514099,p03317,u319965179,1593965106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3688,869,
s767319858,p03317,u319965179,1593964722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3736,869,
s141008207,p03317,u162509778,1593938482,Python,PyPy3 (7.3.0),py,Accepted,66,62176,89,
s782705140,p03317,u162509778,1593938082,Python,PyPy3 (7.3.0),py,Runtime Error,90,74624,81,
s998338306,p03317,u926046014,1593925807,Python,PyPy3 (7.3.0),py,Accepted,168,83176,132,
s009517708,p03317,u141786930,1593899233,Python,Python (3.8.2),py,Accepted,53,20408,103,
s988150635,p03317,u141786930,1593897627,Python,Python (3.8.2),py,Wrong Answer,54,20532,197,
s864329032,p03317,u141786930,1593896058,Python,Python (3.8.2),py,Wrong Answer,55,20404,179,
s464427261,p03317,u772395065,1593891555,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3612,1275,
s845312903,p03317,u097161601,1593891265,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,251,
s252387757,p03317,u188827677,1593873428,Python,Python (3.8.2),py,Wrong Answer,51,20520,148,
s409520304,p03317,u188827677,1593868877,Python,Python (3.8.2),py,Wrong Answer,52,20672,140,
s184302172,p03317,u880449276,1593841864,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,123,
s011564728,p03317,u941353203,1593837614,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3784,392,
s050462834,p03317,u941353203,1593837034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3760,386,
s122601943,p03317,u164181205,1593831920,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,699,
s125345861,p03317,u164181205,1593831866,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,792,
s827298744,p03317,u164181205,1593831470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,680,
s913429822,p03317,u605833494,1593823686,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3920,219,
s821041555,p03317,u612955052,1593814670,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3740,858,
s151903489,p03317,u612955052,1593813945,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3724,852,
s643870320,p03317,u612955052,1593813417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3776,713,
s007145493,p03317,u612955052,1593813344,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,371,
s013316490,p03317,u612955052,1593812496,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3600,209,
s631717297,p03317,u612955052,1593812453,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,204,
s689378345,p03317,u397953026,1593804284,Python,Python (3.8.2),py,Accepted,53,20420,141,
s822034492,p03317,u726872801,1593801522,Python,Python (3.8.2),py,Accepted,42,17256,335,
s519726131,p03317,u292813062,1593773850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3960,2507,
s957381606,p03317,u488878376,1593751959,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3960,1361,
s362397503,p03317,u488878376,1593751564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4024,1501,
s914914957,p03317,u374802266,1593744053,Python,Python (3.8.2),py,Wrong Answer,51,20312,142,
s569474520,p03317,u190875453,1593742719,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,300,
s768163174,p03317,u234762276,1593739432,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,564,
s403736935,p03317,u749420124,1593723063,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3648,1450,
s282537508,p03317,u382639013,1593715479,Python,Python (3.8.2),py,Accepted,50,20608,117,
s032680798,p03317,u382639013,1593715453,Python,Python (3.8.2),py,Runtime Error,48,20532,112,
s728211028,p03317,u510989601,1593667999,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3660,707,
s628709154,p03317,u510989601,1593666687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3728,550,
s500200839,p03317,u231095456,1593637246,Python,Python (3.8.2),py,Accepted,51,20460,112,
s329042830,p03317,u288042356,1593573502,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35668,18654,
s772400078,p03317,u288042356,1593573466,Java,Java (OpenJDK 11.0.6),java,Accepted,370,57328,18819,
s173627022,p03317,u288042356,1593573413,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,375,57644,18863,
s151574352,p03317,u288042356,1593573019,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,360,57960,18841,
s514920650,p03317,u163783894,1593572694,Python,Python (3.8.2),py,Accepted,26,10284,550,
s310391312,p03317,u163783894,1593572461,Python,Python (3.8.2),py,Wrong Answer,30,10012,498,
s164327103,p03317,u163783894,1593572147,Python,Python (3.8.2),py,Wrong Answer,29,10160,496,
s776563015,p03317,u163783894,1593571956,Python,Python (3.8.2),py,Wrong Answer,49,18440,640,
s334920393,p03317,u099619676,1593564939,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3672,511,
s276045884,p03317,u600480888,1593554702,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3788,137,
s664693753,p03317,u334213423,1593527390,C#,C# (.NET Core 3.1.201),cs,Accepted,102,35576,1161,
s958766466,p03317,u168860135,1593500546,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3784,219,
s923233422,p03317,u975909840,1593466823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3960,243,
s192976612,p03317,u975909840,1593466782,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,242,
s916664363,p03317,u408325839,1593456324,Python,Python (3.8.2),py,Accepted,27,10156,82,
s191361649,p03317,u408325839,1593456267,Python,Python (3.8.2),py,Wrong Answer,28,10148,99,
s400562988,p03317,u408325839,1593456064,Python,Python (3.8.2),py,Wrong Answer,27,10168,92,
s580691025,p03317,u408325839,1593455891,Python,Python (3.8.2),py,Wrong Answer,23,10180,66,
s845403902,p03317,u408325839,1593455785,Python,Python (3.8.2),py,Wrong Answer,44,9160,52,
s082236629,p03317,u368324062,1593404585,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3228,1231,
s467384719,p03317,u368324062,1593404488,C++,C++ (Clang 10.0.0),cpp,Accepted,61,3680,2457,
s425135732,p03317,u976940619,1593403705,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3988,1730,
s994617120,p03317,u368324062,1593403146,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,69,3604,2383,
s617092247,p03317,u368324062,1593402760,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,65,3676,2256,
s957601366,p03317,u368324062,1593402713,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,97,3560,2256,
s066437690,p03317,u368324062,1593402658,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,67,3524,2256,
s758962127,p03317,u368324062,1593402157,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,62,3672,2046,
s698247598,p03317,u368324062,1593400978,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,70,3556,1794,
s642661108,p03317,u969116807,1593399286,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4404,518,
s971529647,p03317,u088553842,1593390781,Python,Python (3.8.2),py,Accepted,55,20328,216,
s996953826,p03317,u350093546,1593386002,Python,PyPy3 (7.3.0),py,Accepted,82,83496,110,
s122919189,p03317,u906839513,1593385717,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3688,622,
s653903385,p03317,u906839513,1593385680,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,603,
s415971776,p03317,u740002394,1593385157,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3764,253,
s887350610,p03317,u600261652,1593375992,Python,Python (3.8.2),py,Accepted,48,20364,151,
s275095357,p03317,u600261652,1593375868,Python,Python (3.8.2),py,Wrong Answer,49,20328,201,
s744177600,p03317,u329731898,1593326210,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3740,241,
s696764539,p03317,u329731898,1593325316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4516,451,
s524344689,p03317,u590057656,1593325140,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,830,
s479329090,p03317,u790272146,1593291856,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4004,390,
s861175171,p03317,u280739688,1593283704,Python,PyPy3 (7.3.0),py,Accepted,90,83720,128,
s870105593,p03317,u114722370,1593280970,Java,Java (OpenJDK 11.0.6),java,Accepted,392,59116,544,
s784092333,p03317,u114722370,1593280837,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,392,58684,533,
s217849480,p03317,u675343092,1593280467,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,505,
s631054225,p03317,u675343092,1593279923,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3860,763,
s684497798,p03317,u803684095,1593268883,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4028,1452,
s260713411,p03317,u229582356,1593222982,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3716,640,
s044549104,p03317,u304593245,1593205965,Python,Python (3.8.2),py,Wrong Answer,50,20464,236,
s021306157,p03317,u257632310,1593200632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3976,207,
s088301418,p03317,u257632310,1593200523,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4004,203,
s934548861,p03317,u044964932,1593194528,Python,Python (3.8.2),py,Accepted,52,20472,175,
s761125607,p03317,u267235552,1593174297,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,83,37812,965,
s549951330,p03317,u462257825,1593171883,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,120,
s979836985,p03317,u391819434,1593157880,Python,Python (3.8.2),py,Accepted,52,20424,80,
s850995988,p03317,u391819434,1593157219,Python,Python (3.8.2),py,Wrong Answer,53,20524,197,
s903522002,p03317,u017829142,1593142159,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3960,396,
s721940437,p03317,u538808095,1593118090,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,330,
s610891474,p03317,u538808095,1593117708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,319,
s983429943,p03317,u538808095,1593117655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,311,
s936221005,p03317,u538808095,1593117447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3884,291,
s013641266,p03317,u538808095,1593117356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,272,
s203257578,p03317,u538808095,1593117331,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,273,
s383473374,p03317,u538808095,1593117306,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,272,
s845871511,p03317,u403668916,1593070925,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3796,304,
s183815460,p03317,u514118270,1593057128,Python,PyPy3 (7.3.0),py,Accepted,301,91396,594,
s408127523,p03317,u514118270,1593056571,Python,PyPy3 (7.3.0),py,Wrong Answer,142,91456,520,
s887716805,p03317,u514118270,1593056116,Python,PyPy3 (7.3.0),py,Wrong Answer,146,91312,627,
s313875687,p03317,u495667483,1593055193,Python,PyPy3 (7.3.0),py,Accepted,80,83456,90,
s428466942,p03317,u456303471,1593051252,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3712,445,
s938796170,p03317,u456303471,1593050985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3756,260,
s759738912,p03317,u600867188,1593026970,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3756,331,
s769284101,p03317,u600867188,1593025089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,261,
s287084720,p03317,u600867188,1593023656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3904,445,
s960919740,p03317,u239725287,1593022323,Python,Python (3.8.2),py,Accepted,48,20624,295,
s830627000,p03317,u055538052,1592966636,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3784,1095,
s354283969,p03317,u055538052,1592966173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3776,1091,
s045049015,p03317,u055538052,1592966112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3760,1092,
s952854776,p03317,u055538052,1592966046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3752,1088,
s477066446,p03317,u055538052,1592965622,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4140,1313,
s713819940,p03317,u538283043,1592964495,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35668,256,
s218295646,p03317,u937618939,1592964379,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3712,589,
s488562377,p03317,u344378347,1592959869,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4412,315,
s313538838,p03317,u305141544,1592940368,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4392,531,
s894919019,p03317,u501451051,1592916881,Python,Python (3.8.2),py,Accepted,49,20556,114,
s188251390,p03317,u501451051,1592916476,Python,Python (3.8.2),py,Wrong Answer,53,20316,225,
s121893699,p03317,u501451051,1592915984,Python,Python (3.8.2),py,Wrong Answer,49,20452,144,
s329628227,p03317,u501451051,1592915692,Python,Python (3.8.2),py,Wrong Answer,51,20496,121,
s000458925,p03317,u686303803,1592882207,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,10,4248,94,
