submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s461232964,p03157,u026620445,1574900934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,13812,2581,
s268671980,p03157,u026620445,1574900623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,12800,2460,
s141253126,p03157,u511965386,1574877587,Python,PyPy3 (2.4.0),py,Accepted,315,56412,867,
s972855619,p03157,u937642029,1574856487,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,161644,1847,
s692827226,p03157,u937642029,1574856133,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2114,164588,1926,
s374683430,p03157,u937642029,1574851784,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2159,913800,1818,
s401240966,p03157,u937642029,1574851506,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2160,917916,1834,
s593264867,p03157,u824337972,1574803832,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,9728,3152,
s522817234,p03157,u824337972,1574802739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,9216,3153,
s546046654,p03157,u824337972,1574802239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,9216,3103,
s079542808,p03157,u824337972,1574802121,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,45,9216,3212,
s655848303,p03157,u824337972,1574802052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,9216,3180,
s528450462,p03157,u824337972,1574801912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,270,9728,3177,
s121781999,p03157,u824337972,1574801835,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,45,9216,3179,
s075005872,p03157,u824337972,1574801767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,9216,3103,
s034164197,p03157,u824337972,1574801637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,9216,3046,
s325835514,p03157,u824337972,1574801194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,8704,2818,
s731147202,p03157,u824337972,1574800722,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,18176,2062,
s961071505,p03157,u824337972,1574800643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2057,
s365895602,p03157,u824337972,1574778044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,8704,2818,
s739982600,p03157,u824337972,1574773717,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2815,
s725722648,p03157,u696290869,1574764423,C++,C++14 (Clang 3.8.0),cpp,Accepted,30,11264,2532,
s763411398,p03157,u192903163,1574728953,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,12928,1987,
s251378796,p03157,u192903163,1574728829,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,14208,2004,
s212385800,p03157,u426397594,1574679511,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,9856,3249,
s593593503,p03157,u426397594,1574679434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,9856,3250,
s246573616,p03157,u426397594,1574679251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,9856,3252,
s066502040,p03157,u450832845,1574621734,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,18176,2538,
s607180215,p03157,u505558493,1574588968,Kotlin,Kotlin (1.0.0),kt,Accepted,331,41508,2233,
s465028697,p03157,u505558493,1574588617,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,439,48392,2724,
s139197710,p03157,u505558493,1574588019,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,652,80672,2737,
s970165002,p03157,u505558493,1574587319,Kotlin,Kotlin (1.0.0),kt,Time Limit Exceeded,2111,41452,2183,
s946891405,p03157,u505558493,1574587011,Kotlin,Kotlin (1.0.0),kt,Time Limit Exceeded,2111,39508,2441,
s348831444,p03157,u141610915,1574457970,Python,PyPy3 (2.4.0),py,Accepted,325,55388,773,
s586301915,p03157,u174434198,1574416059,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,15488,977,
s802270875,p03157,u247407965,1574362662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1927,18560,1881,
s718134248,p03157,u247407965,1574362095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1910,18560,2064,
s513858748,p03157,u366959492,1574360473,Python,PyPy3 (2.4.0),py,Accepted,453,88928,1543,
s728464606,p03157,u572472538,1574209440,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,640,20620,
s910060470,p03157,u917282863,1574174193,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,18048,1287,
s431767003,p03157,u794250528,1574074644,Python,PyPy3 (2.4.0),py,Accepted,298,59996,766,
s678383081,p03157,u794250528,1574067079,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,136440,1085,
s020823886,p03157,u794250528,1574066726,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,4069,355464,754,
s099717699,p03157,u456611841,1574010109,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,15616,1236,
s529078175,p03157,u991664217,1573929546,C++,C++14 (Clang 3.8.0),cpp,Accepted,100,20480,2548,
s169890999,p03157,u991664217,1573929295,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,105,20480,2544,
s867074366,p03157,u668191971,1573904776,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,15488,1095,
s242121470,p03157,u668191971,1573904392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,15488,1100,
s275815703,p03157,u668191971,1573903711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,15488,1111,
s295275830,p03157,u668191971,1573903291,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15488,1207,
s341645342,p03157,u370608397,1573857306,C#,C# (Mono 4.6.2.0),cs,Accepted,36,19284,7406,
s693539930,p03157,u247407965,1573856819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1926,21120,1762,
s393823851,p03157,u189237887,1573856559,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1024,1173,
s579032432,p03157,u247407965,1573856280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1930,26752,1908,
s771417472,p03157,u247407965,1573855734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1929,26752,1852,
s518320655,p03157,u247407965,1573855287,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,26752,1825,
s680689476,p03157,u247407965,1573855011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1926,26752,1856,
s396098772,p03157,u365512540,1573773104,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,18048,2473,
s476791402,p03157,u253726906,1573739483,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,349988,4161,
s511335779,p03157,u376082984,1573738430,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,3584,4394,
s239602128,p03157,u253726906,1573737130,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2119,345828,3565,
s275162092,p03157,u324549724,1573683738,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,30464,1543,
s051809563,p03157,u366959492,1573679091,Python,Python (3.4.3),py,Runtime Error,755,29640,1446,
s177725665,p03157,u116002573,1573667224,Python,PyPy3 (2.4.0),py,Accepted,393,57180,1211,
s350992137,p03157,u116002573,1573658473,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,124496,1108,
s669002051,p03157,u116002573,1573658373,Python,PyPy3 (2.4.0),py,Wrong Answer,2111,124140,1106,
s763328508,p03157,u116002573,1573658347,Python,Python (3.4.3),py,Wrong Answer,2105,23948,1106,
s538207452,p03157,u660341491,1573596525,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,640,1224,
s449055132,p03157,u660341491,1573596328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1280,1359,
s123099199,p03157,u660341491,1573596208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1152,1347,
s794639340,p03157,u660341491,1573595013,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1152,1335,
s186070259,p03157,u660341491,1573594747,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1408,1457,
s333080179,p03157,u660341491,1573594095,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1280,1472,
s244046894,p03157,u940569542,1573590542,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,512,1556,
s074052842,p03157,u654470292,1573577234,Python,PyPy3 (2.4.0),py,Accepted,709,106756,1814,
s224964306,p03157,u672220554,1573556852,Python,Python (3.4.3),py,Accepted,987,227828,886,
s589875167,p03157,u672220554,1573556825,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2119,257008,886,
s022049582,p03157,u672220554,1573556674,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2120,257136,808,
s521991727,p03157,u672220554,1573553036,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,63468,1505,
s185205904,p03157,u672220554,1573552846,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,63468,1812,
s224652164,p03157,u672220554,1573552606,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,63520,1800,
s351779668,p03157,u672220554,1573552168,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,62556,1722,
s631155742,p03157,u672220554,1573551762,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,62424,1968,
s865971892,p03157,u672220554,1573551677,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,63580,1900,
s685856034,p03157,u672220554,1573551632,Python,Python (3.4.3),py,Time Limit Exceeded,2104,6544,1900,
s447867043,p03157,u672220554,1573551421,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5264,1710,
s974058659,p03157,u672220554,1573551373,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,62044,1710,
s038978818,p03157,u246366098,1573521177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,18944,1035,
s070768500,p03157,u246366098,1573520976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,18944,1015,
s846987838,p03157,u246366098,1573519654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,18944,1014,
s144829415,p03157,u743229067,1573514695,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,5504,3693,
s683359398,p03157,u743229067,1573514659,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3693,
s811304268,p03157,u743229067,1573514534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,5504,3691,
s205493985,p03157,u743229067,1573513970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,5504,3691,
s196587885,p03157,u743229067,1573513738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,5376,3730,
s782078064,p03157,u690438113,1573512586,Rust,Rust (1.15.1),rs,Accepted,11,8444,2364,
s074918760,p03157,u690438113,1573512554,Rust,Rust (1.15.1),rs,Compile Error,,,2375,
s193225431,p03157,u743229067,1573512457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,5376,3991,
s696048969,p03157,u743229067,1573512193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,4224,3993,
s192528267,p03157,u690438113,1573512042,Rust,Rust (1.15.1),rs,Accepted,11,8444,2358,
s738061513,p03157,u743229067,1573511876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,4224,3943,
s177945270,p03157,u690438113,1573511618,Rust,Rust (1.15.1),rs,Wrong Answer,12,8444,2205,
s503173798,p03157,u839397805,1573510930,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,512,2380,
s338292150,p03157,u839397805,1573510748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,512,2391,
s015361978,p03157,u672220554,1573494302,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,61400,1659,
s350229709,p03157,u823112986,1573403715,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,768,1405,
s864143745,p03157,u823112986,1573403658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,768,1405,
s983214415,p03157,u518042385,1573385760,Python,Python (3.4.3),py,Accepted,808,156076,898,
s714670521,p03157,u518042385,1573385729,Python,Python (3.4.3),py,Runtime Error,664,99568,896,
s071172357,p03157,u518042385,1573385520,Python,Python (3.4.3),py,Runtime Error,586,15936,855,
s700184202,p03157,u474492589,1573377393,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,18560,1045,
s574380881,p03157,u474492589,1573377174,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,23552,1104,
s443190189,p03157,u474492589,1573376863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,23552,1105,
s201306125,p03157,u474492589,1573376471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,21120,1418,
s950479743,p03157,u474492589,1573376185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,5888,1549,
s271962151,p03157,u474492589,1573376058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,5760,1727,
s979895256,p03157,u474492589,1573375248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,5760,1820,
s178071405,p03157,u181806820,1573333739,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,13184,6253,
s328957051,p03157,u181806820,1573333685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,13184,6254,
s625226590,p03157,u181806820,1573333336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,13184,6266,
s667105292,p03157,u181806820,1573333148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,13184,6228,
s676096931,p03157,u159335277,1573313462,Rust,Rust (1.15.1),rs,Accepted,18,24316,3739,
s377837596,p03157,u244626757,1573312292,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,4736,1009,
s459434464,p03157,u501148202,1573305966,JavaScript,JavaScript (node.js v5.12),js,Accepted,91,16188,3054,
s429567322,p03157,u340293807,1573297182,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,2304,2428,
s576802098,p03157,u340293807,1573296417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,2304,2422,
s683796375,p03157,u340293807,1573296206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,2304,2423,
s799685621,p03157,u254982135,1573258724,Rust,Rust (1.15.1),rs,Accepted,54,34044,30447,
s334658252,p03157,u608965386,1573255746,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,20480,1976,
s606775738,p03157,u069450081,1573222966,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,3712,3182,
s028321645,p03157,u069450081,1573222907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,3712,3183,
s073490217,p03157,u069450081,1573222834,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,16896,2129,
s295879394,p03157,u069450081,1573222807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,16896,2129,
s001413859,p03157,u069450081,1573222732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,16896,2132,
s396992175,p03157,u069450081,1573221746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,2432,3187,
s758482293,p03157,u366959492,1573175594,Python,PyPy3 (2.4.0),py,Runtime Error,2108,79192,1577,
s399974267,p03157,u155416173,1573157423,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,18944,3033,
s272629328,p03157,u503870829,1573157083,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,512,1181,
s175099507,p03157,u155416173,1573156258,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,5632,2148,
s611432876,p03157,u155416173,1573155632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,20480,2896,
s050952886,p03157,u155416173,1573155449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,141,18944,2884,
s704953500,p03157,u155416173,1573136112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,18944,2884,
s883267578,p03157,u155416173,1573136023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,139,18944,2915,
s387125707,p03157,u155416173,1573135610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,14592,2912,
s045548749,p03157,u615258936,1573135301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,12928,1021,
s508680870,p03157,u155416173,1573135208,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,14208,2912,
s660631668,p03157,u155416173,1573134744,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,14208,2867,
s711247329,p03157,u155416173,1573134509,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,300,14208,2841,
s464236411,p03157,u155416173,1573134318,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,114,14208,2841,
s023844119,p03157,u155416173,1573131900,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,113,11776,2826,
s233575159,p03157,u155416173,1573131149,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,120,10240,2824,
s439346535,p03157,u155416173,1573130568,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,10240,2824,
s012627868,p03157,u155416173,1573130473,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,10240,2824,
s109743490,p03157,u155416173,1573130267,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,122,10240,2824,
s045579091,p03157,u241367243,1573035554,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,5632,2148,
s293777807,p03157,u241367243,1573034672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,7920,2186,
s384411384,p03157,u241367243,1573033863,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10608,2036,
s659801808,p03157,u241367243,1573033618,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,19328,2047,
s821563317,p03157,u241367243,1573032704,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,18176,2031,
s077870433,p03157,u874947858,1572972908,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,19200,2057,
s765781285,p03157,u409886673,1572871149,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,18560,850,
s156309648,p03157,u409886673,1572871042,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,18560,848,
s954519451,p03157,u409886673,1572870847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,18560,842,
s333107770,p03157,u228295160,1572788202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,15616,3141,
s375731730,p03157,u228295160,1572788168,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,15616,3140,
s482831563,p03157,u228295160,1572788091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,18176,3146,
s044836750,p03157,u228295160,1572786246,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,18176,2914,
s728408590,p03157,u335590796,1572767076,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,9472,1365,
s311844624,p03157,u244626757,1572712150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,2944,1011,
s427266129,p03157,u502389123,1572639539,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,18048,1821,
s577013869,p03157,u045575753,1572607648,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,8484,2612,
s497566857,p03157,u502389123,1572600083,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15616,1812,
s417489919,p03157,u709604332,1572562268,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,5504,2042,
s563569384,p03157,u709604332,1572562052,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,768,2041,
s033735200,p03157,u828766688,1572226007,Python,PyPy3 (2.4.0),py,Accepted,565,77164,2172,
s555590474,p03157,u828766688,1572225975,Python,PyPy3 (2.4.0),py,Wrong Answer,610,80188,2169,
s013345125,p03157,u828766688,1572225943,Python,PyPy3 (2.4.0),py,Wrong Answer,546,75376,2171,
s484157852,p03157,u828766688,1572225471,Python,PyPy3 (2.4.0),py,Wrong Answer,596,79980,2171,
s993703678,p03157,u977697682,1572124222,Ruby,Ruby (2.3.3),rb,Runtime Error,519,18360,443,
s242264806,p03157,u762183504,1572121486,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,512,1207,
s514575041,p03157,u762183504,1572121461,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1206,
s880113196,p03157,u762183504,1572121268,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,512,1210,
s991314432,p03157,u977697682,1572120701,Ruby,Ruby (2.3.3),rb,Wrong Answer,215,21884,356,
s756560970,p03157,u693569496,1572102200,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,28032,1552,
s002000367,p03157,u864171425,1572102132,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,512,1334,
s656776193,p03157,u864171425,1572101977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,512,1336,
s298431664,p03157,u693569496,1572099563,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2933,322932,2532,
s715907969,p03157,u693569496,1572098894,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2935,323060,2412,
s440007184,p03157,u842634123,1571989384,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,347956,1128,
s726573852,p03157,u906208439,1571965556,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,3584,1735,
s810131669,p03157,u906208439,1571965205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,2304,1736,
s129570048,p03157,u608258653,1571913091,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,10752,2151,
s439485402,p03157,u608258653,1571912986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,10752,2153,
s692341580,p03157,u970690920,1571756105,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,512,1344,
s890696825,p03157,u970690920,1571755868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,512,1328,
s965918114,p03157,u352248517,1571753279,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,28160,832,
s693902546,p03157,u504228740,1571682610,Java,Java8 (OpenJDK 1.8.0),java,Accepted,190,39220,1082,
s432577262,p03157,u504228740,1571682450,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,182,42868,1080,
s303514769,p03157,u504228740,1571681656,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,198,37496,1079,
s527354201,p03157,u504228740,1571680589,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2111,347700,973,
s172897527,p03157,u150542210,1571587786,Go,Go (1.6),go,Accepted,33,8832,2237,
s378083475,p03157,u150542210,1571585916,Go,Go (1.6),go,Wrong Answer,15,8192,1959,
s183693520,p03157,u211160392,1571509217,Python,Python (3.4.3),py,Accepted,713,4852,690,
s884506116,p03157,u931819817,1571476532,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,17920,1044,
s532369775,p03157,u432688695,1571432119,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,9472,4308,
s175017801,p03157,u702996070,1571427425,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,35584,2958,
s900125008,p03157,u995725911,1571414797,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,512,1751,
s366449522,p03157,u995725911,1571414640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,512,1753,
s863463252,p03157,u093219895,1571404690,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,8320,9393,
s878822629,p03157,u128456980,1571404666,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,11392,1722,
s995728585,p03157,u093219895,1571404533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,6656,9800,
s298315293,p03157,u584174687,1571387674,Python,PyPy3 (2.4.0),py,Accepted,456,70484,2180,
s385445408,p03157,u584174687,1571387593,Python,PyPy3 (2.4.0),py,Wrong Answer,433,74456,2162,
s074892741,p03157,u316322317,1571384464,C++,C++14 (GCC 5.4.1),cpp,Accepted,1973,23188,1324,
s527195425,p03157,u316322317,1571384180,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2121,611840,1103,
s320932349,p03157,u702996070,1571355717,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,169,640,2952,
s586038001,p03157,u575909439,1571335452,Java,Java8 (OpenJDK 1.8.0),java,Accepted,210,26808,2594,
s762800299,p03157,u575909439,1571335200,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,191,28900,2588,
s362187766,p03157,u917048429,1571326588,C++,C++14 (Clang 3.8.0),cpp,Accepted,19,13952,1932,
s936782489,p03157,u917048429,1571326412,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,1536,2077,
s096420452,p03157,u917048429,1571326280,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,13952,2115,
s931275633,p03157,u828388155,1571311876,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1536,1786,
s990157978,p03157,u828388155,1571311536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2140,625080,1742,
s416995875,p03157,u828388155,1571311322,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,1536,1722,
s007471965,p03157,u828388155,1571310924,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,512,1397,
s175581844,p03157,u828388155,1571309243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1536,1935,
s709755970,p03157,u828388155,1571309013,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,1536,1798,
s906164343,p03157,u828388155,1571308642,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,1536,1757,
s214283820,p03157,u698883164,1571278031,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,17920,1567,
s056838367,p03157,u698883164,1571277859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,17920,1569,
