submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s233434843,p02647,u445624660,1598143037,Python,PyPy3 (7.3.0),py,Wrong Answer,339,173336,556,
s871528514,p02647,u445624660,1598143001,Python,Python (3.8.2),py,Wrong Answer,2206,32160,556,
s143753459,p02647,u445624660,1598142964,Python,Python (3.8.2),py,Wrong Answer,2206,32068,558,
s107521601,p02647,u445624660,1598142907,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34736,588,
s018029250,p02647,u933442616,1598139505,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4924,1392,
s619893652,p02647,u134519179,1598060274,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4764,1153,
s270950707,p02647,u372299304,1598056962,C++,C++ (GCC 9.2.1),cpp,Accepted,138,4832,543,
s287222959,p02647,u372299304,1598056393,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,4804,556,
s886926650,p02647,u372299304,1598056192,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,5076,551,
s698843511,p02647,u372299304,1598055789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,5064,550,
s124481662,p02647,u531461815,1598016075,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,23,
s384745739,p02647,u844213925,1597979910,C++,C++ (GCC 9.2.1),cpp,Accepted,110,6372,3302,
s546642271,p02647,u844213925,1597979864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,6400,3301,
s930153044,p02647,u441096482,1597968373,C++,C++ (Clang 10.0.0),cpp,Accepted,162,6280,1985,
s553814740,p02647,u992471673,1597952440,C++,C++ (GCC 9.2.1),cpp,Accepted,352,6344,1031,
s267945205,p02647,u648881683,1597951225,Python,PyPy3 (7.3.0),py,Runtime Error,318,218548,897,
s765512895,p02647,u648881683,1597951198,Python,Python (3.8.2),py,Runtime Error,2206,34036,897,
s408381501,p02647,u648881683,1597951113,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34032,953,
s635658999,p02647,u648881683,1597951087,Python,PyPy3 (7.3.0),py,Accepted,352,171512,953,
s203380884,p02647,u648881683,1597950637,Python,PyPy3 (7.3.0),py,Wrong Answer,257,181064,959,
s648310809,p02647,u648881683,1597950196,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33796,959,
s316886668,p02647,u648881683,1597945604,Python,Python (3.8.2),py,Runtime Error,2206,32868,873,
s609122358,p02647,u648881683,1597945171,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32388,826,
s250119314,p02647,u648881683,1597944098,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32996,746,
s922366593,p02647,u648881683,1597943386,Python,Python (3.8.2),py,Wrong Answer,27,9108,754,
s950880662,p02647,u648881683,1597943309,Python,Python (3.8.2),py,Wrong Answer,27,9164,754,
s609867162,p02647,u309716323,1597867593,TypeScript,TypeScript (3.8),ts,Accepted,192,69944,813,
s914722670,p02647,u159144188,1597859671,Python,Python (3.8.2),py,Accepted,678,129124,683,
s856696302,p02647,u159144188,1597858822,Python,Python (3.8.2),py,Time Limit Exceeded,2287,3045564,572,
s966839942,p02647,u885634168,1597853448,C++,C++ (GCC 9.2.1),cpp,Accepted,78,6376,1045,
s563913419,p02647,u885634168,1597848422,C++,C++ (GCC 9.2.1),cpp,Accepted,79,6364,1055,
s850565292,p02647,u159144188,1597844442,Python,Python (3.8.2),py,Time Limit Exceeded,2292,3130660,535,
s177444949,p02647,u159144188,1597844079,Python,Python (3.8.2),py,Wrong Answer,2298,3092972,795,
s343014574,p02647,u180133008,1597760046,C++,C++ (GCC 9.2.1),cpp,Accepted,97,5640,610,
s751430201,p02647,u180133008,1597759570,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,5816,546,
s745961985,p02647,u901282405,1597718212,C++,C++ (GCC 9.2.1),cpp,Accepted,86,5252,10607,
s024553812,p02647,u118875091,1597714063,C++,C++ (GCC 9.2.1),cpp,Accepted,83,4812,1461,
s699034346,p02647,u118875091,1597714001,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2217,12788,1414,
s710118648,p02647,u754114382,1597627879,C++,C++ (GCC 9.2.1),cpp,Accepted,82,4844,622,
s386721469,p02647,u505122009,1597565084,C++,C++ (GCC 9.2.1),cpp,Accepted,468,10092,3281,
s749800520,p02647,u378752007,1597537371,C#,C# (.NET Core 3.1.201),cs,Accepted,1066,60976,1392,
s179362749,p02647,u247830763,1597533869,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32172,390,
s421174715,p02647,u247830763,1597531182,Python,Python (3.8.2),py,Wrong Answer,2206,32308,732,
s547650576,p02647,u247830763,1597530815,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32412,678,
s024014613,p02647,u247830763,1597530695,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32020,635,
s916787582,p02647,u210827208,1597520167,Python,Python (3.8.2),py,Wrong Answer,2206,33092,329,
s810713293,p02647,u210827208,1597519418,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32044,301,
s070306365,p02647,u210827208,1597519027,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32272,224,
s129947838,p02647,u022979415,1597453652,Python,PyPy3 (7.3.0),py,Accepted,418,224280,508,
s645232608,p02647,u022979415,1597453540,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34868,508,
s256575154,p02647,u022979415,1597453337,Python,PyPy3 (7.3.0),py,Wrong Answer,443,227460,500,
s428064285,p02647,u189023301,1597453322,Python,PyPy3 (7.3.0),py,Accepted,467,233100,407,
s475509329,p02647,u189023301,1597453283,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32112,407,
s129164034,p02647,u022979415,1597452977,Python,PyPy3 (7.3.0),py,Wrong Answer,2214,247772,488,
s434770095,p02647,u022979415,1597452817,Python,Python (3.8.2),py,Wrong Answer,2206,35232,450,
s456933212,p02647,u022979415,1597452275,Python,Python (3.8.2),py,Wrong Answer,2206,34636,487,
s702912729,p02647,u162948713,1597430870,Rust,Rust (1.42.0),rs,Accepted,402,5300,2804,
s406979973,p02647,u190875453,1597427863,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4824,891,
s953076935,p02647,u706414019,1597364398,Python,Python (3.8.2),py,Time Limit Exceeded,2209,147372,541,
s889194333,p02647,u706414019,1597363610,Python,PyPy3 (7.3.0),py,Accepted,406,180644,421,
s523302007,p02647,u706414019,1597363262,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34000,421,
s900684585,p02647,u430394202,1597349251,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4828,663,
s107499678,p02647,u430394202,1597348262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4948,592,
s529055756,p02647,u430394202,1597347154,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4908,591,
s201436121,p02647,u430394202,1597346690,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4924,496,
s479806746,p02647,u430394202,1597346661,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,494,
s813662436,p02647,u430394202,1597344354,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4968,494,
s026240492,p02647,u457901067,1597281020,Python,Python (3.8.2),py,Wrong Answer,2206,51460,443,
s581932587,p02647,u457901067,1597280491,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34788,372,
s431188628,p02647,u457901067,1597280473,Python,PyPy3 (7.3.0),py,Accepted,287,225336,372,
s327671123,p02647,u993381291,1597255153,C#,C# (.NET Core 3.1.201),cs,Accepted,181,65336,546,
s228311343,p02647,u297738015,1597246875,C++,C++ (GCC 9.2.1),cpp,Accepted,72,6340,4316,
s234363995,p02647,u297738015,1597246766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6488,4316,
s056763638,p02647,u297738015,1597246713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6404,4335,
s724034352,p02647,u993381291,1597244543,C#,C# (.NET Core 3.1.201),cs,Accepted,175,63020,611,
s865515097,p02647,u993381291,1597243504,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,70584,1401,
s678675811,p02647,u993381291,1597242960,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,1617,70812,1371,
s028251144,p02647,u993381291,1597242842,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,1616,70864,1371,
s636302229,p02647,u993381291,1597242769,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,1466,70944,1371,
s647044553,p02647,u993381291,1597242570,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,1475,70864,1469,
s693909444,p02647,u993381291,1597241883,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,1998,65124,1394,
s424250785,p02647,u993381291,1597241576,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,1672,69984,1408,
s378271063,p02647,u993381291,1597241477,C#,C# (Mono-csc 3.5.0),cs,Wrong Answer,2033,44680,1408,
s833750677,p02647,u993381291,1597240861,C#,C# (Mono-csc 3.5.0),cs,Time Limit Exceeded,2207,44756,1455,
s211869597,p02647,u993381291,1597240635,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,70844,1339,
s229088033,p02647,u993381291,1597240466,C#,C# (Mono-csc 3.5.0),cs,Time Limit Exceeded,2207,44600,1350,
s669508915,p02647,u993381291,1597240167,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,64864,1350,
s718155823,p02647,u723322527,1597181669,C++,C++ (GCC 9.2.1),cpp,Accepted,65,5368,989,
s409193614,p02647,u464260045,1597167262,Java,Java (OpenJDK 11.0.6),java,Accepted,427,57332,2507,
s864023523,p02647,u288087195,1597162384,C++,C++ (GCC 9.2.1),cpp,Accepted,57,5168,983,
s607966852,p02647,u352969025,1597116926,C++,C++ (GCC 9.2.1),cpp,Accepted,913,11160,903,
s782828648,p02647,u129134470,1597032240,C++,C++ (GCC 9.2.1),cpp,Accepted,116,6660,1181,
s056323983,p02647,u129134470,1597032145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,6840,1192,
s983507279,p02647,u823083725,1597018663,C++,C++ (GCC 9.2.1),cpp,Accepted,411,4824,485,
s859893924,p02647,u057109575,1597002299,Python,PyPy3 (7.3.0),py,Accepted,343,221104,361,
s840032733,p02647,u057109575,1597002267,Python,PyPy3 (7.3.0),py,Wrong Answer,302,220124,356,
s789094900,p02647,u057109575,1597001777,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,114784,300,
s393120824,p02647,u587857074,1596993072,C++,C++ (GCC 9.2.1),cpp,Accepted,360,4848,1107,
s690156065,p02647,u592387631,1596972615,Java,Java (OpenJDK 11.0.6),java,Accepted,1732,63344,1767,
s252451870,p02647,u592387631,1596972058,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2209,112720,2127,
s539830365,p02647,u532233200,1596939501,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6776,7976,
s567432059,p02647,u145855676,1596868329,C++,C++ (GCC 9.2.1),cpp,Accepted,103,5644,493,
s423945695,p02647,u470497486,1596824478,Python,PyPy3 (7.3.0),py,Accepted,471,179836,512,
s234657269,p02647,u470497486,1596824444,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32216,512,
s299905509,p02647,u313033295,1596823455,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6776,3314,
s296447310,p02647,u313033295,1596822526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,6684,3474,
s548344175,p02647,u313033295,1596821786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,6732,3494,
s261336605,p02647,u313033295,1596820175,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6504,3459,
s299585007,p02647,u470497486,1596807787,Python,PyPy3 (7.3.0),py,Accepted,474,233248,466,
s270331737,p02647,u313033295,1596780601,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6608,3304,
s792836065,p02647,u313033295,1596780396,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,44056,3332,
s122513055,p02647,u354088598,1596774864,C++,C++ (GCC 9.2.1),cpp,Accepted,62,6724,706,
s539939388,p02647,u548791035,1596687968,C++,C++ (GCC 9.2.1),cpp,Accepted,64,6360,1466,
s235465667,p02647,u648717501,1596683735,C++,C++ (GCC 9.2.1),cpp,Accepted,87,5172,626,
s806443951,p02647,u816631826,1596675359,C++,C++ (GCC 9.2.1),cpp,Accepted,631,6736,1822,
s327566065,p02647,u882039496,1596664053,C++,C++ (GCC 9.2.1),cpp,Accepted,88,7936,1311,
s372019502,p02647,u882039496,1596663810,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8016,1313,
s551633972,p02647,u882039496,1596663668,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,8076,1280,
s024160498,p02647,u882039496,1596663559,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7988,1278,
s449241180,p02647,u018756039,1596651433,C++,C++ (GCC 9.2.1),cpp,Accepted,72,5284,1468,
s817519755,p02647,u018756039,1596651385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,5436,1480,
s775410315,p02647,u801926758,1596597729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5340,1038,
s054769304,p02647,u745428834,1596590292,C++,C++ (GCC 9.2.1),cpp,Accepted,112,4972,2735,
s694299887,p02647,u745428834,1596590135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,5004,2734,
s087311075,p02647,u476488060,1596581628,C++,C++ (GCC 9.2.1),cpp,Accepted,111,6436,826,
s070927130,p02647,u977669331,1596574008,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4768,1197,
s645085986,p02647,u118718964,1596565600,C++,C++ (GCC 9.2.1),cpp,Accepted,88,5100,666,
s530390332,p02647,u118718964,1596565449,C++,C++ (GCC 9.2.1),cpp,Accepted,82,5160,667,
s397033312,p02647,u809898133,1596527835,Python,PyPy3 (7.3.0),py,Accepted,324,220616,283,
s297814365,p02647,u977669331,1596522014,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32216,346,
s158686858,p02647,u093517836,1596436326,C++,C++ (GCC 9.2.1),cpp,Accepted,154,7992,4245,
s456779496,p02647,u093517836,1596436169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,164,8004,4282,
s928771718,p02647,u093517836,1596435816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,155,7956,4351,
s247768143,p02647,u393512980,1596403379,Python,PyPy3 (7.3.0),py,Accepted,428,215436,297,
s066474166,p02647,u393512980,1596403363,Python,PyPy3 (7.3.0),py,Wrong Answer,426,214216,351,
s040636170,p02647,u393512980,1596402837,Python,PyPy3 (7.3.0),py,Wrong Answer,497,221692,432,
s805328691,p02647,u393512980,1596402746,Python,PyPy3 (7.3.0),py,Wrong Answer,488,221772,397,
s890378510,p02647,u393512980,1596402705,Python,PyPy3 (7.3.0),py,Wrong Answer,2216,247304,399,
s746340167,p02647,u507638984,1596402033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,5136,935,
s755202638,p02647,u507638984,1596401989,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4884,909,
s617618232,p02647,u507638984,1596401933,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,3796,909,
s505607054,p02647,u507638984,1596401738,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,3736,935,
s843140009,p02647,u507638984,1596401601,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3764,933,
s445919095,p02647,u459375706,1596399545,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,5056,1993,
s896672153,p02647,u459375706,1596399496,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5040,1989,
s075596005,p02647,u459375706,1596399438,C++,C++ (GCC 9.2.1),cpp,Accepted,54,5040,1993,
s774378248,p02647,u459375706,1596399223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5052,1987,
s737536447,p02647,u197541395,1596399045,C++,C++ (GCC 9.2.1),cpp,Accepted,64,5588,2804,
s613334545,p02647,u459375706,1596398717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,5172,1948,
s302648514,p02647,u335278042,1596389969,C++,C++ (GCC 9.2.1),cpp,Accepted,95,6376,2125,
s158416617,p02647,u040298438,1596379869,Python,Python (3.8.2),py,Accepted,680,126960,591,
s702540236,p02647,u040298438,1596379764,Python,Python (3.8.2),py,Accepted,668,129968,604,
s325432367,p02647,u040298438,1596378993,Python,Python (3.8.2),py,Accepted,1214,125320,553,
s407070564,p02647,u040298438,1596375775,Python,Python (3.8.2),py,Accepted,718,129824,602,
s125023238,p02647,u040298438,1596369669,Python,Python (3.8.2),py,Accepted,1044,137172,592,
s165047032,p02647,u040298438,1596369555,Python,Python (3.8.2),py,Accepted,1031,137684,590,
s326201410,p02647,u040298438,1596368553,Python,Python (3.8.2),py,Accepted,1059,137140,583,
s322596668,p02647,u040298438,1596368304,Python,Python (3.8.2),py,Accepted,1099,125076,552,
s102251179,p02647,u040298438,1596367767,Python,Python (3.8.2),py,Accepted,1096,136764,570,
s192497361,p02647,u264265458,1596363412,C++,C++ (GCC 9.2.1),cpp,Accepted,82,9528,4118,
s533597392,p02647,u093517836,1596350152,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,9600,4381,
s512787251,p02647,u093517836,1596348763,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,178,9216,4390,
s201555376,p02647,u093517836,1596348532,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,175,9508,4385,
s919928299,p02647,u040298438,1596342221,Python,Python (3.8.2),py,Accepted,1048,137136,568,
s577226401,p02647,u040298438,1596341729,Python,Python (3.8.2),py,Time Limit Exceeded,2207,51532,346,
s413243371,p02647,u040298438,1596340561,Python,Python (3.8.2),py,Time Limit Exceeded,2209,134632,518,
s971138504,p02647,u040298438,1596339522,Python,Python (3.8.2),py,Time Limit Exceeded,2210,123016,501,
s761711981,p02647,u040298438,1596330745,Python,Python (3.8.2),py,Time Limit Exceeded,2207,51584,406,
s578136287,p02647,u040298438,1596322201,Python,Python (3.8.2),py,Time Limit Exceeded,2206,51732,390,
s618956104,p02647,u418879326,1596321852,C++,C++ (GCC 9.2.1),cpp,Accepted,91,9528,1087,
s765741551,p02647,u418879326,1596321534,C++,C++ (GCC 9.2.1),cpp,Runtime Error,152,11124,1078,
s572402407,p02647,u418879326,1596321475,C++,C++ (GCC 9.2.1),cpp,Runtime Error,153,9500,1072,
s826449393,p02647,u040298438,1596321325,Python,Python (3.8.2),py,Time Limit Exceeded,2206,51532,443,
s006173758,p02647,u040298438,1596320980,Python,Python (3.8.2),py,Time Limit Exceeded,2207,51516,413,
s998687338,p02647,u040298438,1596317172,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32212,351,
s078767528,p02647,u040298438,1596311584,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,188700,380,
s760077628,p02647,u040298438,1596311433,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32028,380,
s118112944,p02647,u040298438,1596311153,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32232,293,
s648737397,p02647,u040298438,1596310578,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32376,304,
s480949021,p02647,u040298438,1596308397,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32324,287,
s767382869,p02647,u489959379,1596240491,Python,PyPy3 (7.3.0),py,Accepted,509,229348,552,
s468492994,p02647,u193330108,1596163269,C++,C++ (GCC 9.2.1),cpp,Accepted,89,6708,1683,
s305036307,p02647,u608773191,1596121839,C++,C++ (GCC 9.2.1),cpp,Accepted,877,6424,2775,
s943759430,p02647,u608773191,1596121658,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6532,2754,
s251878089,p02647,u724317441,1596121166,C#,C# (.NET Core 3.1.201),cs,Accepted,566,66984,8992,
s159004291,p02647,u223646582,1596081109,Python,PyPy3 (7.3.0),py,Accepted,302,221252,428,
s405809389,p02647,u090445726,1596071068,C++,C++ (GCC 9.2.1),cpp,Accepted,104,5080,1235,
s121676943,p02647,u097790401,1596050297,C#,C# (.NET Core 3.1.201),cs,Accepted,190,78796,1099,
s871011690,p02647,u097790401,1596048757,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2208,97932,1378,
s898613737,p02647,u934442292,1596000064,Python,Python (3.8.2),py,Accepted,660,128996,674,
s330831315,p02647,u934442292,1595999530,Python,Python (3.8.2),py,Time Limit Exceeded,2195,35736,621,
s115180927,p02647,u161616073,1595996141,C++,C++ (GCC 9.2.1),cpp,Accepted,91,7120,997,
s925880499,p02647,u161616073,1595996094,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1153,95588,995,
s088919531,p02647,u196579381,1595992048,Nim,Nim (1.0.6),nim,Accepted,169,40216,337,
s367655555,p02647,u196579381,1595991433,Nim,Nim (1.0.6),nim,Accepted,163,40252,379,
s872432070,p02647,u083499110,1595983108,C++,C++ (GCC 9.2.1),cpp,Accepted,57,6344,1332,
s484477327,p02647,u123617775,1595882490,C++,C++ (GCC 9.2.1),cpp,Accepted,82,5048,656,
s582486139,p02647,u123617775,1595882397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,5092,651,
s940851539,p02647,u401686269,1595839734,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32868,324,
s674436187,p02647,u401686269,1595834525,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2214,251788,308,
s514304075,p02647,u841856382,1595812713,C++,C++ (GCC 9.2.1),cpp,Accepted,107,4848,699,
s413423352,p02647,u947236878,1595737836,C++,C++ (GCC 9.2.1),cpp,Accepted,120,4876,5189,
s678669097,p02647,u578938637,1595732834,C++,C++ (Clang 10.0.0),cpp,Accepted,176,5956,2317,
s926092220,p02647,u848647227,1595731667,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31936,334,
s756827438,p02647,u986591380,1595711865,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4796,1639,
s338616249,p02647,u040787907,1595708738,C++,C++ (GCC 9.2.1),cpp,Accepted,72,7928,938,
s878548183,p02647,u447932338,1595699212,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4872,778,
s984963896,p02647,u447932338,1595699111,C++,C++ (GCC 9.2.1),cpp,Accepted,83,4900,809,
s065855810,p02647,u447932338,1595699068,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4920,946,
s282635728,p02647,u447932338,1595699048,C++,C++ (GCC 9.2.1),cpp,Runtime Error,144,4932,946,
s895829651,p02647,u447932338,1595698765,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,690,
s372810731,p02647,u447932338,1595698729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,4056,821,
s905919732,p02647,u447932338,1595698692,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,817,
s797287784,p02647,u447932338,1595698670,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,810,
s520515503,p02647,u447932338,1595695041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,4076,807,
s903266494,p02647,u447932338,1595694972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,4888,733,
s506179458,p02647,u447932338,1595694814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,4880,687,
s722963057,p02647,u023958502,1595643873,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6344,976,
s874260736,p02647,u023958502,1595643728,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6404,984,
s738353718,p02647,u023958502,1595643674,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6424,984,
s790842710,p02647,u189521276,1595642944,C,C (Clang 10.0.0),c,Accepted,64,5232,1129,
s374930753,p02647,u015593272,1595630226,Python,Python (3.8.2),py,Accepted,970,130124,604,
s861239865,p02647,u015593272,1595630138,Python,Python (3.8.2),py,Wrong Answer,782,124476,604,
s244046467,p02647,u015593272,1595623319,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,2207,32832,670,
s432904306,p02647,u015593272,1595623163,Python,PyPy3 (7.3.0),py,Accepted,361,219912,664,
s227444739,p02647,u015593272,1595623149,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32908,664,
s715130286,p02647,u015593272,1595623054,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,2206,33568,788,
s361770546,p02647,u015593272,1595622964,Cython,Cython (0.29.16),pyx,Wrong Answer,2206,32940,673,
s437727596,p02647,u015593272,1595622906,Python,Python (3.8.2),py,Wrong Answer,2206,33168,789,
s013812172,p02647,u015593272,1595622784,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33228,781,
