submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s978690756,p03319,u728662995,1599882710,C,C (GCC 9.2.1),c,Accepted,23,2080,274,
s277764353,p03319,u728662995,1599882511,C,C (GCC 9.2.1),c,Wrong Answer,18,2112,273,
s911739771,p03319,u397527963,1599878367,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3976,239,
s021941942,p03319,u801916231,1599870481,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3692,285,
s358172614,p03319,u306412379,1599869953,Python,Python (3.8.2),py,Accepted,50,20540,180,
s061255336,p03319,u620905328,1599867217,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3124,647,
s857753055,p03319,u620905328,1599866663,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3444,859,
s019109853,p03319,u620905328,1599866142,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,15,3892,1041,
s757759691,p03319,u421797616,1599865429,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3780,3496,
s451227307,p03319,u509516894,1599847491,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3620,316,
s084634889,p03319,u648315264,1599831042,Python,PyPy3 (7.3.0),py,Accepted,88,85172,764,
s768574881,p03319,u648315264,1599830792,Python,PyPy3 (7.3.0),py,Wrong Answer,88,85364,850,
s750010754,p03319,u648315264,1599830592,Python,PyPy3 (7.3.0),py,Wrong Answer,107,84952,856,
s978856607,p03319,u161835833,1599801454,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35668,260,
s869036832,p03319,u151236434,1599790575,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3624,437,
s693186609,p03319,u151236434,1599790520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3556,421,
s617087533,p03319,u999503965,1599790484,Python,Python (3.8.2),py,Accepted,58,20400,124,
s023471514,p03319,u999503965,1599790382,Python,Python (3.8.2),py,Runtime Error,25,10252,116,
s797500958,p03319,u999503965,1599790294,Python,Python (3.8.2),py,Wrong Answer,58,20476,120,
s453180295,p03319,u999503965,1599790263,Python,Python (3.8.2),py,Runtime Error,27,10032,111,
s460657747,p03319,u560708725,1599785854,Python,Python (3.8.2),py,Accepted,50,20640,155,
s495564378,p03319,u560708725,1599785802,C,C (GCC 9.2.1),c,Compile Error,,,155,
s056629590,p03319,u347948131,1599780952,Rust,Rust (1.42.0),rs,Accepted,20,3212,109,
s298936057,p03319,u347948131,1599780818,Rust,Rust (1.42.0),rs,Wrong Answer,12,3236,204,
s293242969,p03319,u418586218,1599779911,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,115,
s686953344,p03319,u703823201,1599764597,Python,Python (3.8.2),py,Accepted,50,20508,152,
s802262130,p03319,u703823201,1599764509,Python,Python (3.8.2),py,Wrong Answer,52,20452,152,
s380752170,p03319,u703823201,1599764307,Python,Python (3.8.2),py,Wrong Answer,79,26008,348,
s917786716,p03319,u497418592,1599750686,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3868,378,
s796226635,p03319,u560708725,1599717811,Python,Python (3.8.2),py,Wrong Answer,50,20644,155,
s891811789,p03319,u560708725,1599717502,Python,Python (3.8.2),py,Wrong Answer,50,20544,126,
s894785806,p03319,u953463534,1599706723,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3852,418,
s003642562,p03319,u953463534,1599706704,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3844,482,
s497121632,p03319,u953463534,1599706464,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3792,476,
s542667830,p03319,u839509562,1599655396,Rust,Rust (1.42.0),rs,Accepted,7,2144,637,
s120316840,p03319,u764378605,1599621529,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3764,210,
s973086570,p03319,u389834932,1599593425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3700,1008,
s168531576,p03319,u436982376,1599573493,Python,Python (3.8.2),py,Accepted,54,20464,147,
s619064809,p03319,u180133008,1599520400,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4052,259,
s879788840,p03319,u365625707,1599519486,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3772,545,
s615568393,p03319,u103611264,1599518929,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3720,351,
s641696740,p03319,u980205854,1599500440,Python,PyPy3 (7.3.0),py,Accepted,87,85480,639,
s927244624,p03319,u124605948,1599496072,Python,Python (3.8.2),py,Wrong Answer,51,20128,318,
s237150732,p03319,u124605948,1599495676,Python,Python (3.8.2),py,Wrong Answer,53,20308,201,
s261315994,p03319,u124605948,1599495449,Python,Python (3.8.2),py,Wrong Answer,52,20440,191,
s305676846,p03319,u124605948,1599495145,Python,Python (3.8.2),py,Wrong Answer,52,20116,194,
s505175422,p03319,u583507988,1599486351,Python,Python (3.8.2),py,Accepted,51,20596,132,
s565252349,p03319,u699628455,1599443086,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35620,224,
s086543453,p03319,u699628455,1599442289,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,353,57088,536,
s831307665,p03319,u314188085,1599441213,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3624,264,
s227028890,p03319,u314188085,1599441183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3640,260,
s663466665,p03319,u634046173,1599440944,Python,PyPy3 (7.3.0),py,Accepted,64,62068,111,
s899917116,p03319,u554784585,1599391555,Python,Python (3.8.2),py,Accepted,25,9152,91,
s732864629,p03319,u368078055,1599357011,Java,Java (OpenJDK 11.0.6),java,Accepted,210,43580,2372,
s073042016,p03319,u368078055,1599356424,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,206,43884,2245,
s844843612,p03319,u695019278,1599341210,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3928,2253,
s086827807,p03319,u818755983,1599319812,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3784,623,
s672848289,p03319,u793881115,1599274145,Lua,Lua (Lua 5.3.5),lua,Accepted,10,3544,175,
s549037444,p03319,u793881115,1599273884,Lua,Lua (Lua 5.3.5),lua,Accepted,10,3540,147,
s462215510,p03319,u793881115,1599273345,Lua,Lua (Lua 5.3.5),lua,Accepted,38,4248,364,
s367104222,p03319,u579667697,1599271890,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4024,650,
s496593138,p03319,u579667697,1599271760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3988,611,
s479598193,p03319,u672316981,1599271535,Python,PyPy3 (7.3.0),py,Wrong Answer,82,83752,437,
s804978446,p03319,u579667697,1599271435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3964,613,
s654680956,p03319,u025469035,1599244235,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3988,522,
s884145985,p03319,u906832993,1599238576,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4016,929,
s845982940,p03319,u830745382,1599230743,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3724,351,
s789486586,p03319,u830745382,1599195432,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,128,
s129493806,p03319,u830745382,1599195229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,126,
s805099946,p03319,u830745382,1599195050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,119,
s199590783,p03319,u499062271,1599142239,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3648,344,
s386708486,p03319,u752324944,1599101138,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3588,509,
s010808207,p03319,u054514819,1599098398,Python,PyPy3 (7.3.0),py,Accepted,84,84552,211,
s594784301,p03319,u054514819,1599098341,Python,PyPy3 (7.3.0),py,Wrong Answer,82,84664,207,
s361208521,p03319,u682764246,1599008783,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,381,
s846800420,p03319,u666641075,1599001996,C++,C++ (Clang 10.0.0),cpp,Accepted,21,3184,346,
s901106205,p03319,u659209756,1599001028,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3972,277,
s904014588,p03319,u411923565,1598995552,Python,Python (3.8.2),py,Accepted,49,20560,119,
s014882865,p03319,u894379040,1598989267,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4072,483,
s446510904,p03319,u894379040,1598989164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4072,490,
s857120836,p03319,u432498296,1598984354,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4492,1183,
s229945542,p03319,u432498296,1598984136,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4448,1478,
s460420351,p03319,u411923565,1598980911,Python,Python (3.8.2),py,Wrong Answer,52,20400,103,
s662237126,p03319,u732578115,1598924877,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3632,283,
s883113663,p03319,u732578115,1598924648,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3604,490,
s155431320,p03319,u732578115,1598924325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3624,305,
s222526517,p03319,u180133008,1598917714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3920,390,
s765977422,p03319,u180133008,1598917510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4048,334,
s888006894,p03319,u180133008,1598917157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3704,289,
s473551981,p03319,u450179832,1598904180,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,494,
s069933227,p03319,u450179832,1598903717,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3900,694,
s006494279,p03319,u536017058,1598890716,Python,PyPy3 (7.3.0),py,Accepted,85,83772,136,
s270157309,p03319,u626113839,1598849169,Rust,Rust (1.42.0),rs,Accepted,11,3248,227,
s419625395,p03319,u626113839,1598848856,Rust,Rust (1.42.0),rs,Wrong Answer,12,3276,219,
s449626928,p03319,u277318398,1598796248,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4120,394,
s942347540,p03319,u277318398,1598795878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4124,365,
s040007705,p03319,u277318398,1598795760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3756,335,
s637417546,p03319,u277318398,1598795724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3784,331,
s322377922,p03319,u699628455,1598752531,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,438,58928,561,
s307893166,p03319,u699628455,1598752309,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,446,58968,478,
s251862821,p03319,u118647609,1598742809,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3688,500,
s149324482,p03319,u118647609,1598742587,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3772,466,
s115224142,p03319,u118647609,1598742567,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3756,458,
s237665230,p03319,u118647609,1598729881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3700,1351,
s087469948,p03319,u118647609,1598728907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3760,1345,
s025632549,p03319,u118647609,1598727433,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3696,1067,
s282115021,p03319,u118647609,1598727409,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3784,1067,
s537809467,p03319,u118647609,1598726847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3784,956,
s964765126,p03319,u118647609,1598726815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3728,956,
s056774120,p03319,u118647609,1598726087,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3780,853,
s428166989,p03319,u118647609,1598716587,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,3776,699,
s429472859,p03319,u005072763,1598710346,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3572,374,
s623822620,p03319,u045091221,1598669934,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,852,
s947352513,p03319,u045091221,1598669899,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3940,894,
s755050536,p03319,u045091221,1598669617,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3996,855,
s388025119,p03319,u768347697,1598662326,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3944,941,
s502621447,p03319,u768347697,1598661832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3988,963,
s058100192,p03319,u629242363,1598612049,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3968,508,
s829199312,p03319,u739489568,1598578740,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,193,
s698013013,p03319,u249648515,1598564784,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,431,
s382247207,p03319,u249648515,1598564527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3544,583,
s241849842,p03319,u163700211,1598549748,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3800,933,
s399532735,p03319,u163700211,1598549702,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,215,
s446231591,p03319,u163700211,1598549544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3840,916,
s876730979,p03319,u712429027,1598510287,Python,Python (3.8.2),py,Accepted,51,20600,319,
s660908952,p03319,u712429027,1598510173,Python,Python (3.8.2),py,Accepted,107,20712,445,
s939253683,p03319,u712429027,1598510115,Python,Python (3.8.2),py,Accepted,107,20716,453,
s839964729,p03319,u712429027,1598509497,Python,Python (3.8.2),py,Wrong Answer,55,20636,371,
s803297827,p03319,u712429027,1598508486,Python,Python (3.8.2),py,Wrong Answer,52,20640,292,
s426417474,p03319,u513402782,1598503780,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,2624,
s710320611,p03319,u513402782,1598502643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3696,2929,
s137603714,p03319,u367908963,1598499438,Go,Go (1.14.1),go,Accepted,519,6300,202,
s362251470,p03319,u397496203,1598495382,Python,PyPy3 (7.3.0),py,Accepted,88,83864,156,
s831589796,p03319,u397496203,1598495147,Python,PyPy3 (7.3.0),py,Wrong Answer,325,93768,290,
s912819377,p03319,u397496203,1598494658,Python,PyPy3 (7.3.0),py,Wrong Answer,87,83760,145,
s776192070,p03319,u896588506,1598480408,Python,PyPy3 (7.3.0),py,Accepted,104,88516,734,
s531026973,p03319,u896588506,1598479848,Python,PyPy3 (7.3.0),py,Wrong Answer,101,88696,730,
s781452827,p03319,u313043608,1598463104,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,130,
s000447438,p03319,u342443598,1598413254,OCaml,OCaml (4.10.0),ml,Accepted,33,6648,154,
s780494312,p03319,u276682785,1598406464,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3948,2188,
s883344970,p03319,u756000295,1598323619,Go,Go (1.14.1),go,Accepted,23,3328,719,
s375403543,p03319,u756000295,1598323147,Go,Go (1.14.1),go,Accepted,22,3336,705,
s656291131,p03319,u756000295,1598323028,Go,Go (1.14.1),go,Wrong Answer,25,3340,696,
s765428550,p03319,u756000295,1598322703,Go,Go (1.14.1),go,Wrong Answer,23,3340,992,
s870657254,p03319,u748819456,1598302934,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3628,500,
s478200636,p03319,u714642046,1598296676,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3716,299,
s983155633,p03319,u124142430,1598294452,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,133,
s984264302,p03319,u095094246,1598225311,Python,Python (3.8.2),py,Accepted,62,20424,190,
s806835188,p03319,u455371217,1598213573,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3836,774,
s005741888,p03319,u869265610,1598213113,Python,Python (3.8.2),py,Accepted,50,20448,314,
s342884020,p03319,u455371217,1598212293,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3624,936,
s727035352,p03319,u517348254,1598211220,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4120,890,
s898422568,p03319,u869265610,1598211207,Python,Python (3.8.2),py,Wrong Answer,51,20088,149,
s220533419,p03319,u636683284,1598211086,Python,PyPy3 (7.3.0),py,Accepted,365,92328,155,
s986673087,p03319,u636683284,1598210537,Python,PyPy3 (7.3.0),py,Wrong Answer,85,83672,84,
s579574781,p03319,u517348254,1598210532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4088,843,
s669917131,p03319,u144913062,1598210496,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3612,285,
s220514512,p03319,u144913062,1598210333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3696,415,
s067700447,p03319,u517348254,1598210096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3928,828,
s103295893,p03319,u707030679,1598126028,Python,Python (3.8.2),py,Accepted,49,20524,95,
s496324757,p03319,u707030679,1598124556,Python,Python (3.8.2),py,Wrong Answer,63,20376,296,
s055938571,p03319,u707030679,1598123168,Python,Python (3.8.2),py,Wrong Answer,67,20504,286,
s251712800,p03319,u707030679,1598122954,Python,Python (3.8.2),py,Wrong Answer,66,20552,266,
s093802545,p03319,u384398403,1598079065,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,2776,
s089788983,p03319,u384398403,1598079011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3668,2776,
s468867332,p03319,u263824932,1597985183,Python,PyPy3 (7.3.0),py,Accepted,80,84016,460,
s023009361,p03319,u263824932,1597984909,Python,PyPy3 (7.3.0),py,Wrong Answer,86,83924,419,
s451131663,p03319,u263824932,1597984668,Python,PyPy3 (7.3.0),py,Wrong Answer,81,83896,399,
s206428857,p03319,u263824932,1597984630,Python,PyPy3 (7.3.0),py,Wrong Answer,85,83644,383,
s284658489,p03319,u377933349,1597984018,C#,C# (.NET Core 3.1.201),cs,Accepted,103,29740,6020,
s639526546,p03319,u758815106,1597982882,Python,Python (3.8.2),py,Accepted,51,20544,117,
s729760253,p03319,u619557935,1597977714,Python,PyPy3 (7.3.0),py,Accepted,83,84524,163,
s737170275,p03319,u370785250,1597974816,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3580,1388,
s330980577,p03319,u189575640,1597974289,Rust,Rust (1.42.0),rs,Wrong Answer,41,2300,1722,
s363105934,p03319,u370785250,1597974226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3620,1589,
s926418374,p03319,u189575640,1597973993,Rust,Rust (1.42.0),rs,Wrong Answer,41,2264,1431,
s543854939,p03319,u189575640,1597973489,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,2900,1373,
s807988420,p03319,u263824932,1597964143,Python,PyPy3 (7.3.0),py,Wrong Answer,83,83828,393,
s248499611,p03319,u263824932,1597963845,Python,PyPy3 (7.3.0),py,Wrong Answer,81,83364,237,
s472189513,p03319,u552058878,1597928910,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3780,432,
s085613048,p03319,u552058878,1597928313,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3736,403,
s145325485,p03319,u552058878,1597928156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3704,378,
s140066032,p03319,u380491044,1597902793,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,195,
s866808208,p03319,u171336585,1597879693,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3744,357,
s032256242,p03319,u973549339,1597879034,Python,PyPy3 (7.3.0),py,Accepted,316,93648,205,
s977540006,p03319,u398221039,1597851117,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3580,421,
s497774363,p03319,u349449706,1597824507,Python,PyPy3 (7.3.0),py,Accepted,83,83772,126,
s548742085,p03319,u349449706,1597824386,Python,PyPy3 (7.3.0),py,Wrong Answer,83,83344,147,
s678802378,p03319,u137335181,1597800206,C#,C# (.NET Core 3.1.201),cs,Accepted,93,28156,1947,
s532705978,p03319,u581403769,1597799606,Python,Python (3.8.2),py,Accepted,52,20512,172,
s163418887,p03319,u623814058,1597781665,Python,Python (3.8.2),py,Accepted,50,20428,82,
s081936361,p03319,u628335443,1597777685,Python,Python (3.8.2),py,Accepted,51,20512,131,
s657691445,p03319,u087802159,1597771924,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3816,833,
s857780751,p03319,u087802159,1597770980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3808,807,
s872842520,p03319,u720447689,1597711993,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4060,316,
s027695487,p03319,u510557575,1597698661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3724,587,
s610975916,p03319,u288035794,1597694647,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3960,398,
s054745096,p03319,u288035794,1597694222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3992,400,
s037526543,p03319,u288035794,1597694133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3980,422,
s956867079,p03319,u288035794,1597694097,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3864,420,
s021864092,p03319,u288035794,1597693823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3984,391,
s872822149,p03319,u500376440,1597692042,Python,Python (3.8.2),py,Accepted,28,9160,89,
s374918655,p03319,u560381579,1597688385,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,694,
s253922851,p03319,u535010493,1597681557,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1308,
s770715338,p03319,u535010493,1597678232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3600,1392,
s448485717,p03319,u535010493,1597678204,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1390,
s233257014,p03319,u798093965,1597664332,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3708,414,
s306808510,p03319,u697690147,1597657933,Python,Python (3.8.2),py,Accepted,48,20464,117,
s017353085,p03319,u798093965,1597635537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3772,811,
s068647806,p03319,u798093965,1597635364,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3724,748,
s880714428,p03319,u798093965,1597634920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3804,573,
s175636391,p03319,u798093965,1597634371,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3796,573,
s570702679,p03319,u295095088,1597621477,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4176,281,
s258763215,p03319,u173958549,1597621350,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,168,
s431463263,p03319,u202634017,1597520162,Python,Python (3.8.2),py,Accepted,51,20540,93,
s871841167,p03319,u151236434,1597501272,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3680,591,
s494155259,p03319,u151236434,1597500351,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3672,725,
s865956257,p03319,u151236434,1597499699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3684,670,
s980270469,p03319,u552847961,1597439220,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4020,932,
s724525035,p03319,u575956662,1597379867,Python,Python (3.8.2),py,Wrong Answer,49,20460,313,
s807878164,p03319,u575956662,1597379635,Python,Python (3.8.2),py,Wrong Answer,52,20240,289,
s358092871,p03319,u575956662,1597378482,Python,Python (3.8.2),py,Wrong Answer,53,20336,216,
s232360081,p03319,u575956662,1597377797,Python,Python (3.8.2),py,Wrong Answer,48,20488,176,
s602239448,p03319,u713568912,1597365681,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,17,2828,249,
s859064400,p03319,u713568912,1597365407,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,34,3884,626,
s458854386,p03319,u713568912,1597364948,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,34,3724,592,
s423395802,p03319,u713568912,1597364563,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,34,3868,493,
s783573660,p03319,u555458045,1597346619,Python,Python (3.8.2),py,Accepted,58,20268,252,
s239054589,p03319,u555458045,1597346190,Python,Python (3.8.2),py,Wrong Answer,56,20420,250,
s810538689,p03319,u492968387,1597329861,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3612,520,
s574038590,p03319,u492968387,1597329488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3680,614,
s177998504,p03319,u492968387,1597329394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3764,525,
s166807711,p03319,u889953704,1597257707,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3784,3320,
s925273297,p03319,u071304940,1597251278,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,236,
s875303483,p03319,u071304940,1597251222,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,236,
s389254656,p03319,u193815565,1597200433,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,611,
s992756444,p03319,u229370339,1597197839,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4032,2876,
s304279051,p03319,u229370339,1597197391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4024,3178,
