submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s069732150,p03209,u322177979,1574028679,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6371,
s469141488,p03209,u703108590,1574016704,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,22612,2064,
s574275295,p03209,u703108590,1574015911,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,76,21076,2063,
s506864456,p03209,u354567428,1573941338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1152,
s503480148,p03209,u716566635,1573940578,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1101,
s041662267,p03209,u920254817,1573935668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1451,
s611244079,p03209,u476383383,1573923802,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1217,
s423250315,p03209,u241874341,1573898533,Java,Java8 (OpenJDK 1.8.0),java,Accepted,215,28884,1317,
s394229985,p03209,u110653681,1573849771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,815,
s073141537,p03209,u456611841,1573827573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1253,
s240752354,p03209,u181719868,1573804830,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6701,
s173107208,p03209,u491766614,1573735183,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,496,
s023791970,p03209,u491766614,1573734016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,496,
s472222516,p03209,u545368057,1573705796,Python,Python (3.4.3),py,Accepted,18,3064,556,
s258997013,p03209,u018646913,1573697844,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23636,793,
s309135059,p03209,u420569644,1573675647,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1716,
s561607146,p03209,u864013199,1573655328,Python,Python (3.4.3),py,Accepted,17,3064,734,
s871233624,p03209,u864013199,1573655203,Python,PyPy3 (2.4.0),py,Accepted,172,38384,736,
s621097137,p03209,u694731294,1573576266,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1226,
s764187962,p03209,u850516963,1573539866,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1628,
s061196275,p03209,u850516963,1573539629,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1600,
s123387857,p03209,u600195339,1573486557,Python,PyPy3 (2.4.0),py,Wrong Answer,2162,38620,388,
s706186091,p03209,u187669010,1573485922,Go,Go (1.6),go,Runtime Error,1989,640,629,
s105127454,p03209,u901397311,1573456887,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1045,
s616535088,p03209,u901397311,1573456853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1030,
s748060473,p03209,u901397311,1573456821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1030,
s982726806,p03209,u901397311,1573456744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1049,
s335096348,p03209,u901397311,1573456696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1035,
s812668452,p03209,u901397311,1573456650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1029,
s555482591,p03209,u901397311,1573456572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1017,
s640244911,p03209,u901397311,1573456491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1043,
s047709664,p03209,u901397311,1573456476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1045,
s904375583,p03209,u901397311,1573456124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1044,
s031345488,p03209,u159994501,1573443931,Python,Python (3.4.3),py,Accepted,17,3060,467,
s498009220,p03209,u802963389,1573427794,Python,Python (3.4.3),py,Accepted,17,3064,307,
s989540517,p03209,u910756197,1573361208,Python,Python (3.4.3),py,Accepted,17,3064,373,
s956151579,p03209,u372299304,1573275718,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,698,
s701152679,p03209,u372299304,1573275107,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,735,
s862920481,p03209,u372299304,1573274946,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,672,
s304846029,p03209,u940831163,1573196023,Python,Python (3.4.3),py,Accepted,17,3064,541,
s649714157,p03209,u940831163,1573195915,Python,Python (3.4.3),py,Wrong Answer,17,3064,539,
s811762544,p03209,u940831163,1573195442,Python,Python (3.4.3),py,Runtime Error,24,3128,544,
s234938405,p03209,u193182854,1573193282,Python,Python (3.4.3),py,Accepted,18,3064,345,
s082510476,p03209,u089668660,1573193091,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1822,756,9744,
s425936246,p03209,u193182854,1573192946,Python,Python (3.4.3),py,Wrong Answer,19,3188,346,
s462258540,p03209,u953237709,1573179882,Python,Python (3.4.3),py,Accepted,20,3188,670,
s997919191,p03209,u953237709,1573179799,Python,Python (3.4.3),py,Runtime Error,20,3080,721,
s170074183,p03209,u953237709,1573179247,Python,Python (3.4.3),py,Wrong Answer,17,3064,693,
s804752397,p03209,u953237709,1573178831,Python,Python (3.4.3),py,Wrong Answer,18,3064,685,
s457754725,p03209,u953237709,1573178705,Python,Python (3.4.3),py,Wrong Answer,17,3064,681,
s930367650,p03209,u953237709,1573178641,Python,Python (3.4.3),py,Wrong Answer,18,3064,681,
s059171495,p03209,u953237709,1573178576,Python,Python (3.4.3),py,Wrong Answer,18,3060,681,
s430597909,p03209,u108540384,1573177545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,615,
s275175568,p03209,u820839927,1573157875,Python,Python (3.4.3),py,Accepted,19,3188,621,
s311466236,p03209,u820839927,1573157797,Python,Python (3.4.3),py,Wrong Answer,19,3188,622,
s790622206,p03209,u371535422,1573153484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4777,
s986122145,p03209,u642120132,1573144910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,581,
s371504098,p03209,u987164499,1573095776,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,1361516,253,
s745691555,p03209,u775900747,1573092669,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1211,
s204131060,p03209,u938486382,1573087038,Python,Python (3.4.3),py,Accepted,17,3064,730,
s948004141,p03209,u938486382,1573086903,Python,Python (3.4.3),py,Accepted,17,3064,860,
s136899501,p03209,u938486382,1573086801,Python,Python (3.4.3),py,Wrong Answer,17,3064,700,
s551985688,p03209,u938486382,1573086265,Python,Python (3.4.3),py,Accepted,20,3188,871,
s539640489,p03209,u714769076,1573086045,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,698,
s775389673,p03209,u938486382,1573085294,Python,Python (3.4.3),py,Accepted,20,3316,1182,
s661383622,p03209,u120143737,1573063242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,922,
s064660734,p03209,u941284420,1573021947,Python,Python (3.4.3),py,Accepted,17,3064,1006,
s979600639,p03209,u099450021,1573017077,Python,Python (3.4.3),py,Wrong Answer,19,3064,621,
s014062223,p03209,u380524497,1573014643,Python,Python (3.4.3),py,Accepted,20,3188,570,
s824953128,p03209,u380524497,1573013568,Python,Python (3.4.3),py,Wrong Answer,17,3064,1011,
s205796286,p03209,u816872429,1573012291,Python,PyPy3 (2.4.0),py,Accepted,172,38384,312,
s616221508,p03209,u816872429,1573012035,Python,PyPy3 (2.4.0),py,Runtime Error,303,46772,250,
s273230773,p03209,u326152409,1573010539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,793,
s296597418,p03209,u816872429,1573010505,Python,PyPy3 (2.4.0),py,Accepted,170,38256,375,
s170027307,p03209,u326152409,1573010165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,763,
s158583417,p03209,u575909439,1572977296,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21844,1286,
s076633657,p03209,u874947858,1572930731,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1879,
s909884602,p03209,u058297300,1572918544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2105,
s031342196,p03209,u058297300,1572918319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2672,
s730856124,p03209,u941434715,1572808856,C,C (GCC 5.4.1),c,Accepted,1,128,1375,
s778789700,p03209,u941434715,1572808362,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1331,
s443650105,p03209,u941434715,1572808265,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1410,
s236479479,p03209,u941434715,1572807436,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1337,
s407966889,p03209,u439009525,1572756686,Python,PyPy3 (2.4.0),py,Accepted,163,38256,402,
s617942232,p03209,u439009525,1572756357,Python,PyPy3 (2.4.0),py,Wrong Answer,168,38384,402,
s382118591,p03209,u223904637,1572731767,Python,Python (3.4.3),py,Accepted,18,3064,401,
s203915551,p03209,u223904637,1572731400,Python,Python (3.4.3),py,Wrong Answer,17,3064,403,
s041844727,p03209,u223904637,1572731283,Python,Python (3.4.3),py,Wrong Answer,18,3064,399,
s416502902,p03209,u223904637,1572730922,Python,Python (3.4.3),py,Wrong Answer,17,3064,396,
s196794223,p03209,u721367699,1572654209,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,678,1020,376,
s295404988,p03209,u721367699,1572654123,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,374,
s066851305,p03209,u721367699,1572651928,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2103,1276,356,
s659250751,p03209,u139478771,1572576590,Kotlin,Kotlin (1.0.0),kt,Runtime Error,615,247236,477,
s735668863,p03209,u645250356,1572554605,Python,PyPy3 (2.4.0),py,Accepted,195,39660,907,
s579201746,p03209,u645250356,1572554545,Python,PyPy3 (2.4.0),py,Accepted,205,39916,924,
s829644482,p03209,u112318601,1572530991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,710,
s551087742,p03209,u784283302,1572495453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,487,
s525130142,p03209,u470542271,1572495333,Python,PyPy3 (2.4.0),py,Accepted,169,38384,650,
s267704682,p03209,u216459554,1572480046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1736,
s859525764,p03209,u547448704,1572437837,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,958,
s537687778,p03209,u554269352,1572435665,Go,Go (1.6),go,Accepted,2,1024,9325,
s281338999,p03209,u955534952,1572410494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1010,
s304313940,p03209,u383828019,1572401926,Python,PyPy3 (2.4.0),py,Accepted,164,38256,505,
s417965652,p03209,u753803401,1572387070,Python,PyPy3 (2.4.0),py,Accepted,188,42352,1031,
s665522868,p03209,u770009793,1572381561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1092,
s551085470,p03209,u511965386,1572377992,Python,PyPy3 (2.4.0),py,Accepted,173,38384,490,
s833159828,p03209,u511965386,1572377833,Python,PyPy3 (2.4.0),py,Wrong Answer,161,38384,496,
s606504697,p03209,u511965386,1572377711,Python,PyPy3 (2.4.0),py,Wrong Answer,175,38384,508,
s939398424,p03209,u371762349,1572322876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,592,
s096261279,p03209,u383828019,1572315199,Python,PyPy3 (2.4.0),py,Runtime Error,173,38256,510,
s963308875,p03209,u013408661,1572297791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,591,
s917915139,p03209,u886747123,1572287208,Python,Python (3.4.3),py,Accepted,17,3064,721,
s239845417,p03209,u886747123,1572286481,Python,Python (3.4.3),py,Wrong Answer,20,3188,669,
s153692042,p03209,u886747123,1572285666,Python,PyPy3 (2.4.0),py,Runtime Error,175,38512,1079,
s319619991,p03209,u886747123,1572285405,Python,Python (3.4.3),py,Runtime Error,18,3064,1079,
s871654615,p03209,u378718242,1572233821,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,577,
s923242505,p03209,u378718242,1572233687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,573,
s623795288,p03209,u911575040,1572222339,Python,Python (3.4.3),py,Accepted,19,3064,262,
s406928277,p03209,u918935103,1572211954,Python,Python (3.4.3),py,Accepted,17,3064,488,
s404963836,p03209,u918935103,1572211891,Python,Python (3.4.3),py,Wrong Answer,17,3064,473,
s091398001,p03209,u918935103,1572211538,Python,Python (3.4.3),py,Wrong Answer,18,3064,451,
s642383996,p03209,u918935103,1572211228,Python,Python (3.4.3),py,Wrong Answer,18,3064,449,
s511883358,p03209,u703205079,1572193181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1434,
s413292864,p03209,u672475305,1572190968,Python,Python (3.4.3),py,Accepted,17,3064,293,
s301608906,p03209,u067694854,1572143159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,997,
s876723060,p03209,u067694854,1572142435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,949,
s738755425,p03209,u755363325,1572141883,Python,PyPy3 (2.4.0),py,Accepted,173,39888,512,
s857467566,p03209,u231458241,1572133522,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,1029,
s702441619,p03209,u302957509,1572127351,D,D (DMD64 v2.070.1),d,Accepted,1,256,1335,
s483424821,p03209,u302957509,1572127180,D,D (DMD64 v2.070.1),d,Wrong Answer,1,256,1327,
s819636917,p03209,u696290869,1572075100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,945,
s299242746,p03209,u330661451,1572071915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1465,
s419511628,p03209,u541055501,1572068064,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,23124,3596,
s295905816,p03209,u541055501,1572067780,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,69,21204,3510,
s562692528,p03209,u008229752,1572053755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2856,
s081306836,p03209,u574226814,1572044560,Python,Python (3.4.3),py,Time Limit Exceeded,2104,37760,233,
s657819502,p03209,u383828019,1572043150,Python,PyPy3 (2.4.0),py,Wrong Answer,2111,1644916,161,
s759894706,p03209,u383828019,1572042810,Python,PyPy3 (2.4.0),py,Wrong Answer,2141,1996596,284,
s149081182,p03209,u383828019,1572042543,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,0,285,
s250207243,p03209,u441723963,1572017708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,611,
s189774118,p03209,u167931717,1572011443,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,20160,
s528006096,p03209,u550995059,1572011401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2343,
s033336272,p03209,u550995059,1572011269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2343,
s499103700,p03209,u550995059,1572011233,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2338,
s111213668,p03209,u654191866,1571969482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,913,
s458528159,p03209,u227082700,1571964646,Python,Python (3.4.3),py,Accepted,17,3064,230,
s999606203,p03209,u227082700,1571964429,Python,Python (3.4.3),py,Wrong Answer,17,3064,230,
s461410752,p03209,u518378780,1571956736,Python,Python (3.4.3),py,Accepted,17,3064,770,
s285904677,p03209,u482228764,1571952741,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,22868,1333,
s336890214,p03209,u726450206,1571946205,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1437,256,529,
s257176185,p03209,u726450206,1571946141,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1547,256,531,
s139213928,p03209,u034055199,1571864394,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,701,
s684809226,p03209,u026537738,1571864167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1309,
s940799685,p03209,u577138895,1571863686,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,601088,196,
s589883452,p03209,u026537738,1571861763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1226,
s154060369,p03209,u986437843,1571860526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,97658,
s428154768,p03209,u813181182,1571858230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1061,
s679594611,p03209,u382907940,1571853968,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,1503,
s401389547,p03209,u382907940,1571853953,Python,Python (3.4.3),py,Runtime Error,17,2940,1503,
s334974740,p03209,u382907940,1571853554,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,2356,
s547077659,p03209,u623687794,1571853399,Python,Python (3.4.3),py,Accepted,17,3064,356,
s885622500,p03209,u623687794,1571853325,Python,Python (3.4.3),py,Runtime Error,18,3064,355,
s375051880,p03209,u382907940,1571850266,Python,Python (3.4.3),py,Accepted,18,3064,376,
s687963007,p03209,u382907940,1571850038,Python,Python (3.4.3),py,Wrong Answer,17,3064,373,
s848424840,p03209,u976045502,1571792063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,946,
s508902962,p03209,u434282696,1571777205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,923,
s853972410,p03209,u434282696,1571776783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,985,
s183959476,p03209,u960267905,1571774406,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1393,
s530022878,p03209,u960267905,1571773201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1449,
s401435157,p03209,u960267905,1571772917,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1333,
s494380513,p03209,u579875569,1571769601,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,9617,
s434559126,p03209,u080318287,1571765042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1898,
s826301044,p03209,u399721252,1571762696,Python,PyPy3 (2.4.0),py,Accepted,171,38384,694,
s799096817,p03209,u688789047,1571748567,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,902,
s607437873,p03209,u712768978,1571712933,Python,PyPy3 (2.4.0),py,Accepted,182,38256,483,
s662202287,p03209,u712768978,1571712391,Python,PyPy3 (2.4.0),py,Accepted,167,38384,707,
s012945333,p03209,u712768978,1571711634,Python,PyPy3 (2.4.0),py,Wrong Answer,186,38384,540,
s876734162,p03209,u712768978,1571711603,Python,PyPy3 (2.4.0),py,Runtime Error,176,38256,538,
s745758217,p03209,u712768978,1571711457,Python,PyPy3 (2.4.0),py,Wrong Answer,173,38256,481,
s922663912,p03209,u712768978,1571710186,Python,PyPy3 (2.4.0),py,Wrong Answer,176,38384,435,
s314739077,p03209,u917048429,1571689484,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1790,
s246211573,p03209,u194908943,1571634837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1641,
s661942472,p03209,u194908943,1571634353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1600,
s733406156,p03209,u491279738,1571628602,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,998,
s231676135,p03209,u491279738,1571625754,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,942,
s391142212,p03209,u194908943,1571621611,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1989,
s427190351,p03209,u045091221,1571621233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1214,
s005329425,p03209,u394759653,1571613849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,674,
s070541767,p03209,u513960802,1571593734,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23124,932,
s141185293,p03209,u863044225,1571591483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1964,
s389739528,p03209,u383828019,1571537586,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1454,256,337,
s665211020,p03209,u383828019,1571535743,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1466,256,306,
s267043529,p03209,u209647862,1571534143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3323,
s908808890,p03209,u209647862,1571531681,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,3398,
s233343082,p03209,u209647862,1571530935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3386,
s682950034,p03209,u209647862,1571530704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3376,
s575965166,p03209,u209647862,1571529965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3340,
s629152948,p03209,u209647862,1571528723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3336,
s595565983,p03209,u209647862,1571528396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3313,
s657499018,p03209,u915797797,1571525933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,999,
s983456325,p03209,u209647862,1571523137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3300,
s960909496,p03209,u881359256,1571520220,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23252,3020,
s999833458,p03209,u881359256,1571520168,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,21844,3022,
s798849605,p03209,u881359256,1571520102,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,101,24916,3006,
s142353495,p03209,u881359256,1571520088,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,3003,
s463373582,p03209,u881359256,1571519624,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,99,21844,2967,
s615670666,p03209,u881359256,1571519544,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,96,21844,2968,
s563422265,p03209,u881359256,1571519266,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23380,3304,
s281237545,p03209,u881359256,1571518935,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,21716,3153,
s964446188,p03209,u881359256,1571518888,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,3150,
s929468976,p03209,u881359256,1571517856,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,99,23636,2929,
s645383334,p03209,u164448353,1571511363,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,456,
s059737164,p03209,u383828019,1571503539,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1518,256,300,
s003498779,p03209,u383828019,1571502087,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1941,0,401,
s707253494,p03209,u383828019,1571497527,Python,PyPy3 (2.4.0),py,Runtime Error,165,38384,683,
s330679138,p03209,u600402037,1571493881,Python,Python (3.4.3),py,Accepted,19,3188,574,
s170559141,p03209,u600402037,1571493735,Python,Python (3.4.3),py,Accepted,17,3064,583,
s776067226,p03209,u600402037,1571493030,Python,Python (3.4.3),py,Wrong Answer,20,3064,565,
s583334564,p03209,u788717734,1571464578,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,559,
s924587735,p03209,u788717734,1571464555,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,559,
s580958442,p03209,u788717734,1571464436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,550,
s183773582,p03209,u788717734,1571464204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,520,
s196346517,p03209,u572472538,1571457179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,13777,
s988776083,p03209,u015993380,1571455234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,659,
s386051046,p03209,u015993380,1571454755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,623,
s033337692,p03209,u015993380,1571447864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,599,
s958245420,p03209,u015993380,1571447191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,588,
s422439639,p03209,u015993380,1571446944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,485,
s732711274,p03209,u383828019,1571443036,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,682,
s066805290,p03209,u383828019,1571442731,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2123,0,285,
s386757872,p03209,u861345985,1571431034,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1214,
s791376071,p03209,u861345985,1571430090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1207,
s955050811,p03209,u861345985,1571429888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1176,
s801596403,p03209,u881359256,1571380432,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,823,700372,1034,
s086103427,p03209,u819048695,1571353957,Python,PyPy3 (2.4.0),py,Accepted,172,38256,438,
s280448708,p03209,u819048695,1571353598,Python,PyPy3 (2.4.0),py,Wrong Answer,167,38256,416,
s997153927,p03209,u819048695,1571352919,Python,PyPy3 (2.4.0),py,Accepted,165,38256,447,
s479285723,p03209,u834415466,1571320694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1227,
