submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s418371265,p02678,u945771376,1590356055,C++,C++ (GCC 9.2.1),cpp,Accepted,256,13652,1668,
s578857288,p02678,u095834727,1590355771,Rust,Rust (1.42.0),rs,Accepted,120,12780,1965,
s812745372,p02678,u237022500,1590354968,C++,C++ (GCC 9.2.1),cpp,Accepted,263,10552,756,
s511611843,p02678,u945771376,1590354717,C++,C++ (GCC 9.2.1),cpp,Runtime Error,282,15988,1553,
s133255354,p02678,u895086006,1590354613,C++,C++ (GCC 9.2.1),cpp,Accepted,259,10608,1562,
s089273669,p02678,u294327499,1590354350,Java,Java (OpenJDK 11.0.6),java,Accepted,1658,96012,1218,
s137186345,p02678,u063340311,1590354253,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,5524,924,
s899167378,p02678,u063340311,1590354234,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,3956,1033,
s567770388,p02678,u063340311,1590354136,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,4000,1045,
s625478570,p02678,u063340311,1590353966,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,3992,1013,
s322832543,p02678,u475382171,1590353913,Java,Java (OpenJDK 11.0.6),java,Accepted,1431,76824,1761,
s023166780,p02678,u106469597,1590353637,C++,C++ (GCC 9.2.1),cpp,Accepted,466,16688,1483,
s047125274,p02678,u294327499,1590353347,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1732,95508,1353,
s844661168,p02678,u063340311,1590353330,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,3976,1013,
s128553815,p02678,u502126017,1590352872,Python,Python (3.8.2),py,Accepted,685,34500,586,
s716418397,p02678,u127981515,1590352836,Python,Python (3.8.2),py,Wrong Answer,2207,45064,999,
s012105067,p02678,u643109701,1590351298,Java,Java (OpenJDK 11.0.6),java,Accepted,1170,75328,1813,
s310719528,p02678,u945771376,1590351141,C++,C++ (GCC 9.2.1),cpp,Runtime Error,281,15912,1591,
s228143681,p02678,u945771376,1590351096,C++,C++ (GCC 9.2.1),cpp,Runtime Error,262,15944,1564,
s098717271,p02678,u808156383,1590351002,Python,Python (3.8.2),py,Runtime Error,492,42264,368,
s543818888,p02678,u545756200,1590350091,C++,C++ (Clang 10.0.0),cpp,Accepted,359,10396,1348,
s794981900,p02678,u155024797,1590350028,Python,PyPy3 (7.3.0),py,Accepted,634,121380,602,
s453353312,p02678,u058772487,1590349810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,259,11776,1165,
s057165285,p02678,u107338145,1590349748,C++,C++ (GCC 9.2.1),cpp,Accepted,278,10616,776,
s590165741,p02678,u545756200,1590349120,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2360,3510256,2060,
s008130077,p02678,u545756200,1590349060,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2025,
s036938891,p02678,u385678999,1590348298,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,2209,104016,1527,
s299398890,p02678,u385678999,1590348246,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,2221,104552,1548,
s375339776,p02678,u063340311,1590348238,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,3972,1044,
s121551044,p02678,u011438316,1590346697,C++,C++ (GCC 9.2.1),cpp,Accepted,259,10524,1052,
s323801083,p02678,u063340311,1590346520,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,3960,1032,
s898116987,p02678,u063340311,1590346153,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,4780,1032,
s786199552,p02678,u961135803,1590346078,C++,C++ (GCC 9.2.1),cpp,Accepted,249,12780,1026,
s508398648,p02678,u063340311,1590346053,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,4796,1103,
s339472659,p02678,u063340311,1590345950,C,C (GCC 9.2.1),c,Wrong Answer,2205,4764,1093,
s886967873,p02678,u385678999,1590345513,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,2208,97436,1538,
s917945791,p02678,u127981515,1590344663,Python,Python (3.8.2),py,Wrong Answer,2206,41700,903,
s128131074,p02678,u127981515,1590343959,Python,Python (3.8.2),py,Wrong Answer,2207,44380,878,
s134339738,p02678,u296160120,1590343937,C++,C++ (GCC 9.2.1),cpp,Accepted,265,10260,1569,
s789050942,p02678,u127981515,1590343737,Python,Python (3.8.2),py,Wrong Answer,2207,44480,858,
s874867947,p02678,u545756200,1590343215,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2343,3500464,2029,
s196326367,p02678,u545756200,1590343186,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2355,3493084,2023,
s781116513,p02678,u545756200,1590342943,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,221,10488,2464,
s538265238,p02678,u545756200,1590342844,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2013,
s474099256,p02678,u359025499,1590342731,C++,C++ (GCC 9.2.1),cpp,Accepted,194,10760,784,
s162147061,p02678,u684120680,1590342446,Python,Python (3.8.2),py,Accepted,1140,79084,2323,
s018898994,p02678,u296160120,1590342252,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2242,1229924,1544,
s620413695,p02678,u545756200,1590342192,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2358,3520456,2005,
s765905661,p02678,u545756200,1590342074,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2348,3494884,2015,
s167305181,p02678,u545756200,1590341641,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2346,3506236,2017,
s029408171,p02678,u545756200,1590341588,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2359,3495376,1972,
s553291493,p02678,u545756200,1590341373,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2354,3499240,2050,
s143665477,p02678,u545756200,1590340876,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2358,3486072,2030,
s921922953,p02678,u965562021,1590340468,C#,C# (.NET Core 3.1.201),cs,Runtime Error,300,31072,10684,
s225871503,p02678,u802950476,1590340264,C++,C++ (GCC 9.2.1),cpp,Accepted,64,10780,2081,
s305154033,p02678,u684120680,1590340116,Python,Python (3.8.2),py,Time Limit Exceeded,2209,117596,2512,
s802554190,p02678,u545756200,1590339967,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2368,3521852,1972,
s715773273,p02678,u726173718,1590339835,Lua,Lua (LuaJIT 2.1.0),lua,Runtime Error,170,15088,378,
s192388193,p02678,u545756200,1590339618,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2372,3500424,1834,
s947754420,p02678,u175564585,1590336703,C++,C++ (GCC 9.2.1),cpp,Accepted,74,13056,896,
s664625499,p02678,u592531224,1590334578,C++,C++ (GCC 9.2.1),cpp,Accepted,66,10192,1259,
s029740423,p02678,u680301971,1590333916,Java,Java (OpenJDK 11.0.6),java,Accepted,774,72704,4457,
s800011841,p02678,u801608329,1590333097,C++,C++ (Clang 10.0.0),cpp,Accepted,77,12364,640,
s009066832,p02678,u684120680,1590332895,Python,Python (3.8.2),py,Runtime Error,2208,85732,2559,
s302258798,p02678,u684120680,1590332597,Python,Python (3.8.2),py,Runtime Error,2207,85944,2531,
s780025409,p02678,u526779784,1590331691,C#,C# (.NET Core 3.1.201),cs,Accepted,614,58284,3077,
s292890332,p02678,u680301971,1590331568,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,68196,4472,
s170467935,p02678,u680301971,1590331374,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2470,183312,4470,
s423926240,p02678,u452512115,1590331146,Python,Python (3.8.2),py,Accepted,691,65808,554,
s356791495,p02678,u684120680,1590330940,Python,Python (3.8.2),py,Runtime Error,1733,85548,2461,
s044148937,p02678,u684120680,1590330449,Python,Python (3.8.2),py,Runtime Error,637,77796,2446,
s935897110,p02678,u684120680,1590330213,Python,Python (3.8.2),py,Runtime Error,2410,161692,2420,
s751201958,p02678,u115819033,1590329998,C++,C++ (GCC 9.2.1),cpp,Accepted,251,16688,1083,
s265382831,p02678,u684120680,1590329153,Python,Python (3.8.2),py,Runtime Error,543,79228,2345,
s793232957,p02678,u680301971,1590329040,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,68240,4447,
s791037789,p02678,u356069145,1590328400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,7588,2192,
s753926704,p02678,u680301971,1590326909,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,68640,4690,
s655954353,p02678,u113756216,1590324715,C++,C++ (GCC 9.2.1),cpp,Accepted,69,10492,795,
s606675478,p02678,u783004748,1590319721,Python,Python (3.8.2),py,Accepted,693,33960,464,
s574037199,p02678,u427807693,1590318486,C++,C++ (GCC 9.2.1),cpp,Accepted,258,10516,863,
s598989544,p02678,u621231159,1590314881,C++,C++ (GCC 9.2.1),cpp,Accepted,81,12888,743,
s494145466,p02678,u621231159,1590314513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,12804,743,
s681881413,p02678,u621231159,1590314369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,11132,743,
s046492050,p02678,u826017575,1590311833,C++,C++ (GCC 9.2.1),cpp,Accepted,81,16384,1333,
s491328107,p02678,u545756200,1590311529,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2359,3521536,1856,
s490933645,p02678,u684120680,1590311393,Python,Python (3.8.2),py,Runtime Error,896,84444,2719,
s562234044,p02678,u684120680,1590311043,Python,Python (3.8.2),py,Runtime Error,874,84436,2718,
s641143254,p02678,u545756200,1590310821,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2357,3521088,1815,
s391086286,p02678,u684120680,1590309817,Python,Python (3.8.2),py,Runtime Error,786,83472,2290,
s248060083,p02678,u213317118,1590309722,C++,C++ (GCC 9.2.1),cpp,Accepted,84,13700,3884,
s571146490,p02678,u213317118,1590309611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,13612,3884,
s988699905,p02678,u545756200,1590309541,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2358,3517376,1753,
s227072544,p02678,u945901686,1590302478,C++,C++ (GCC 9.2.1),cpp,Accepted,243,10724,726,
s616258330,p02678,u945901686,1590302432,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,274,10728,702,
s382172513,p02678,u545756200,1590301726,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2356,3507616,1285,
s763674935,p02678,u816631826,1590301629,C++,C++ (GCC 9.2.1),cpp,Accepted,192,13276,1569,
s655553526,p02678,u719852318,1590301558,C++,C++ (GCC 9.2.1),cpp,Accepted,77,10852,1129,
s339774513,p02678,u719852318,1590301404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,10912,1014,
s321960997,p02678,u545756200,1590301211,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2364,3492696,1265,
s462631147,p02678,u545756200,1590301030,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2356,3497180,1265,
s112363936,p02678,u809442046,1590299605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,251,10136,1459,
s998022288,p02678,u479060428,1590299205,C++,C++ (GCC 9.2.1),cpp,Accepted,241,10620,906,
s851851963,p02678,u148555958,1590299059,C++,C++ (GCC 9.2.1),cpp,Accepted,268,10284,2229,
s783396336,p02678,u148555958,1590299023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,229,10340,2204,
s003017375,p02678,u809442046,1590298984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,258,10172,1351,
s948084102,p02678,u615285493,1590298713,C++,C++ (GCC 9.2.1),cpp,Accepted,79,10432,1063,
s102774877,p02678,u223172354,1590298616,C++,C++ (GCC 9.2.1),cpp,Accepted,275,10520,1135,
s897445122,p02678,u479060428,1590297341,C++,C++ (GCC 9.2.1),cpp,Accepted,255,10572,764,
s924820772,p02678,u322350236,1590296971,C,C (GCC 9.2.1),c,Time Limit Exceeded,2350,3536196,1513,
s757210923,p02678,u914184439,1590296926,C++,C++ (GCC 9.2.1),cpp,Accepted,75,10816,1308,
s175583331,p02678,u262801165,1590296765,Python,Python (3.8.2),py,Accepted,493,34684,645,
s728645157,p02678,u924180046,1590296721,Rust,Rust (1.42.0),rs,Accepted,274,17948,2677,
s062535972,p02678,u936875047,1590296680,C++,C++ (GCC 9.2.1),cpp,Accepted,76,10640,1145,
s147638994,p02678,u479060428,1590296601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,208,10356,900,
s393252697,p02678,u924180046,1590296282,Rust,Rust (1.42.0),rs,Accepted,272,19060,2745,
s684064945,p02678,u545756200,1590295825,C,C (GCC 9.2.1),c,Compile Error,,,200,
s281033154,p02678,u688219499,1590295391,Python,Python (3.8.2),py,Accepted,752,34764,721,
s156441532,p02678,u946909161,1590295383,C++,C++ (GCC 9.2.1),cpp,Accepted,77,10856,1017,
s050619955,p02678,u688219499,1590295312,Python,Python (3.8.2),py,Wrong Answer,717,35656,737,
s523554986,p02678,u480816516,1590295044,Python,Python (3.8.2),py,Runtime Error,2239,1418036,908,
s587477604,p02678,u480816516,1590294349,Python,Python (3.8.2),py,Wrong Answer,2267,2408676,250,
s291974110,p02678,u182326544,1590293885,C++,C++ (GCC 9.2.1),cpp,Accepted,76,16048,1413,
s859846181,p02678,u182326544,1590293695,C++,C++ (GCC 9.2.1),cpp,Runtime Error,101,18584,1484,
s498028878,p02678,u080556513,1590293692,PHP,PHP (7.4.4),php,Accepted,366,69108,667,
s102520576,p02678,u992480745,1590293430,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,2209,122560,1422,
s299731238,p02678,u080556513,1590292957,PHP,PHP (7.4.4),php,Time Limit Exceeded,2207,72168,674,
s994210838,p02678,u338824669,1590292786,Python,Python (3.8.2),py,Accepted,909,39236,729,
s976035805,p02678,u112887319,1590292181,C++,C++ (GCC 9.2.1),cpp,Accepted,268,12948,810,
s322541348,p02678,u285257696,1590292029,Python,Python (3.8.2),py,Accepted,622,34168,572,
s654258531,p02678,u285257696,1590291894,Python,Python (3.8.2),py,Wrong Answer,695,34320,566,
s418662029,p02678,u617040773,1590291820,Python,Python (3.8.2),py,Accepted,1953,225240,296,
s715673601,p02678,u285257696,1590291739,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34084,676,
s246137304,p02678,u617040773,1590291639,Python,Python (3.8.2),py,Time Limit Exceeded,2237,1007088,349,
s120138163,p02678,u932923287,1590291583,C++,C++ (GCC 9.2.1),cpp,Accepted,80,10916,958,
s320363711,p02678,u285257696,1590291183,Python,Python (3.8.2),py,Wrong Answer,2206,35176,674,
s574181178,p02678,u061984624,1590290616,C++,C++ (GCC 9.2.1),cpp,Accepted,80,13384,4194,
s192687445,p02678,u992480745,1590290518,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,2210,128536,1619,
s122037100,p02678,u912163420,1590290273,C++,C++ (Clang 10.0.0),cpp,Accepted,393,12424,731,
s935636485,p02678,u904019018,1590289662,C++,C++ (GCC 9.2.1),cpp,Accepted,251,11540,856,
s155524259,p02678,u912163420,1590289516,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,294,11840,702,
s592549950,p02678,u904019018,1590289452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,240,10952,774,
s210970989,p02678,u912163420,1590289390,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,298,11840,702,
s849612866,p02678,u480816516,1590287729,Python,PyPy3 (7.3.0),py,Runtime Error,106,74676,558,
s749151096,p02678,u902149880,1590287627,C++,C++ (GCC 9.2.1),cpp,Accepted,245,10680,1269,
s710502079,p02678,u811542492,1590287530,C++,C++ (GCC 9.2.1),cpp,Accepted,417,33272,1070,
s305216306,p02678,u112536536,1590287257,C#,C# (.NET Core 3.1.201),cs,Accepted,529,51592,3550,
s127567323,p02678,u811542492,1590286319,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,10064,1174,
s891573926,p02678,u614162316,1590286119,Python,Python (3.8.2),py,Accepted,752,37644,409,
s415370710,p02678,u614162316,1590286031,Python,Python (3.8.2),py,Time Limit Exceeded,2227,660572,470,
s890567355,p02678,u614162316,1590285972,Python,Python (3.8.2),py,Time Limit Exceeded,2228,695224,476,
s349121797,p02678,u614162316,1590285768,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2218,427240,495,
s412130161,p02678,u614162316,1590285537,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2219,442812,456,
s254919329,p02678,u906501980,1590285335,Python,Python (3.8.2),py,Accepted,537,41680,587,
s436028211,p02678,u614162316,1590285248,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2219,410588,505,
s871982181,p02678,u614162316,1590285220,Python,PyPy3 (7.3.0),py,Wrong Answer,2220,405788,515,
s356896691,p02678,u906501980,1590285209,Python,Python (3.8.2),py,Accepted,516,41560,591,
s113119027,p02678,u680301971,1590285197,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,77676,2115,
s717000176,p02678,u310816657,1590284768,C++,C++ (GCC 9.2.1),cpp,Accepted,64,10272,1232,
s910759314,p02678,u226108478,1590284116,Python,Python (3.8.2),py,Accepted,447,45564,761,
s232598692,p02678,u108108663,1590284111,C++,C++ (GCC 9.2.1),cpp,Accepted,250,10728,959,
s988561083,p02678,u614162316,1590284058,Python,Python (3.8.2),py,Time Limit Exceeded,2227,689700,581,
s729004788,p02678,u029675143,1590284025,C++,C++ (GCC 9.2.1),cpp,Accepted,266,10556,786,
s786609682,p02678,u108108663,1590283950,C++,C++ (GCC 9.2.1),cpp,Runtime Error,427,10648,959,
s223751611,p02678,u029675143,1590283941,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,784,
s799246130,p02678,u108108663,1590283916,C++,C++ (GCC 9.2.1),cpp,Runtime Error,391,10552,959,
s614566003,p02678,u614162316,1590283754,Python,PyPy3 (7.3.0),py,Wrong Answer,2219,515656,477,
s109609133,p02678,u074059053,1590283473,C++,C++ (GCC 9.2.1),cpp,Accepted,245,10564,1066,
s431613580,p02678,u524568016,1590283216,C++,C++ (GCC 9.2.1),cpp,Accepted,263,10840,1435,
s754165406,p02678,u775681539,1590282767,Python,PyPy3 (7.3.0),py,Accepted,282,92060,740,
s115745055,p02678,u524568016,1590282640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,258,10892,1432,
s726672433,p02678,u191680842,1590282462,Python,Python (3.8.2),py,Accepted,750,37676,579,
s762241037,p02678,u388134182,1590281858,C++,C++ (GCC 9.2.1),cpp,Accepted,258,14476,1218,
s183213139,p02678,u795485790,1590281840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5200,1111,
s598139032,p02678,u393224521,1590281837,Python,Python (3.8.2),py,Accepted,1075,40276,612,
s278372209,p02678,u393224521,1590281772,Python,Python (3.8.2),py,Runtime Error,282,33328,599,
s881730618,p02678,u992480745,1590281179,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,2209,126752,1739,
s633556485,p02678,u635484372,1590280951,C++,C++ (GCC 9.2.1),cpp,Accepted,75,19924,5401,
s273711701,p02678,u815866901,1590279660,C#,C# (.NET Core 3.1.201),cs,Accepted,558,50936,1342,
s634972486,p02678,u430223993,1590279567,Python,Python (3.8.2),py,Accepted,834,72484,407,
s508736740,p02678,u665452497,1590279083,Python,Python (3.8.2),py,Time Limit Exceeded,2207,69888,903,
s117860567,p02678,u430223993,1590279021,Python,Python (3.8.2),py,Time Limit Exceeded,2207,70088,422,
s900376847,p02678,u941390225,1590278715,C#,C# (.NET Core 3.1.201),cs,Accepted,281,52748,2037,
s328088031,p02678,u665452497,1590278485,Python,Python (3.8.2),py,Wrong Answer,22,9036,11,
s939650971,p02678,u792608995,1590278346,C++,C++ (GCC 9.2.1),cpp,Accepted,85,14104,1223,
s044772136,p02678,u430223993,1590278141,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2217,381204,461,
s729005397,p02678,u430223993,1590278010,Python,Python (3.8.2),py,Time Limit Exceeded,2208,70932,442,
s667729296,p02678,u430223993,1590277810,Python,Python (3.8.2),py,Time Limit Exceeded,2207,74028,461,
s171054811,p02678,u792608995,1590277795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,14912,1261,
s329664003,p02678,u538472092,1590277634,C++,C++ (GCC 9.2.1),cpp,Accepted,140,17288,1463,
s091182144,p02678,u665452497,1590277610,Python,Python (3.8.2),py,Wrong Answer,2207,66144,760,
s796988074,p02678,u263824932,1590277350,Python,Python (3.8.2),py,Accepted,673,37676,633,
s642815174,p02678,u665452497,1590277349,Python,PyPy3 (7.3.0),py,Runtime Error,84,68624,685,
s786009759,p02678,u828471505,1590277215,Go,Go (1.14.1),go,Accepted,1994,19896,756,
s937757440,p02678,u665452497,1590277086,Python,Python (3.8.2),py,Time Limit Exceeded,2206,66128,705,
s579304734,p02678,u430223993,1590277071,Python,Python (3.8.2),py,Time Limit Exceeded,2207,74160,507,
s386085848,p02678,u992480745,1590277041,Kotlin,Kotlin (1.3.71),kt,Runtime Error,2217,452360,1628,
s832001722,p02678,u430223993,1590276814,Python,Python (3.8.2),py,Time Limit Exceeded,2208,70856,488,
s463079233,p02678,u665452497,1590276795,Python,Python (3.8.2),py,Time Limit Exceeded,2206,66080,664,
s563075455,p02678,u232111869,1590276585,C++,C++ (GCC 9.2.1),cpp,Accepted,123,15296,973,
s145277695,p02678,u992480745,1590276545,Kotlin,Kotlin (1.3.71),kt,Runtime Error,2221,484028,1626,
s617413972,p02678,u759212797,1590275845,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,15960,962,
s994369741,p02678,u232202715,1590275726,Python,Python (3.8.2),py,Wrong Answer,2208,66564,837,
s016982479,p02678,u759212797,1590275590,C++,C++ (GCC 9.2.1),cpp,Runtime Error,124,16288,945,
s641060635,p02678,u415593867,1590275427,C++,C++ (GCC 9.2.1),cpp,Accepted,71,10688,1154,
s789767980,p02678,u759212797,1590275319,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3736,939,
s646466298,p02678,u759212797,1590275085,C++,C++ (GCC 9.2.1),cpp,Runtime Error,166,18472,928,
s924638053,p02678,u759212797,1590274906,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,16092,926,
s467763383,p02678,u992480745,1590274791,Kotlin,Kotlin (1.3.71),kt,Runtime Error,2208,119756,1249,
s591562032,p02678,u385678999,1590274595,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,2209,98416,1502,
s479429547,p02678,u385678999,1590273935,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,2208,104272,1482,
s089879628,p02678,u591440280,1590273296,C++,C++ (GCC 9.2.1),cpp,Accepted,234,10600,661,
s823878396,p02678,u544437817,1590272768,C++,C++ (GCC 9.2.1),cpp,Accepted,248,12608,1202,
s042421729,p02678,u385678999,1590272535,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,2209,106016,1837,
s127634994,p02678,u857982473,1590271876,C++,C++ (GCC 9.2.1),cpp,Accepted,121,10208,6548,
s461204065,p02678,u857484987,1590271822,C,C (GCC 9.2.1),c,Accepted,52,6392,1447,
s031463661,p02678,u857484987,1590271698,C,C (GCC 9.2.1),c,Runtime Error,104,1668,1437,
s006244170,p02678,u385678999,1590271519,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,2208,106364,1825,
s460885543,p02678,u387604940,1590271502,C++,C++ (GCC 9.2.1),cpp,Accepted,75,12912,1216,
s820659573,p02678,u857982473,1590271051,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2341,3525008,6529,
s744469241,p02678,u857982473,1590270670,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,3530356,6467,
s256654346,p02678,u366644013,1590270457,C++,C++ (GCC 9.2.1),cpp,Runtime Error,101,3576,1810,
