submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s456285659,p03495,u017415492,1588650184,Python,Python (3.4.3),py,Wrong Answer,105,38704,202,
s375169076,p03495,u104678771,1588646148,Ruby,Ruby (2.3.3),rb,Accepted,226,40944,165,
s373667243,p03495,u104678771,1588645926,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2109,29828,208,
s563947185,p03495,u549161102,1588639818,Python,Python (3.4.3),py,Accepted,224,39344,249,
s382882205,p03495,u891847179,1588622605,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,18928,1359,
s603565588,p03495,u554988565,1588613895,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,2168,659,
s614038079,p03495,u541830414,1588602159,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1024,411,
s689069623,p03495,u541830414,1588601635,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,2168,672,
s894055918,p03495,u913232477,1588601131,Rust,Rust (1.15.1),rs,Accepted,21,9048,313351,
s532635315,p03495,u347188269,1588557453,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,5492,921,
s905192970,p03495,u317241784,1588552748,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,489,
s109469141,p03495,u317241784,1588552680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,1792,490,
s681656706,p03495,u317241784,1588552531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1792,478,
s134742572,p03495,u317241784,1588552457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,1792,494,
s727301342,p03495,u317241784,1588550199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,1792,286,
s159796147,p03495,u055231161,1588545985,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,1024,542,
s393380442,p03495,u634079249,1588545453,Python,Python (3.4.3),py,Accepted,109,34324,1024,
s954902954,p03495,u634079249,1588545284,Python,Python (3.4.3),py,Wrong Answer,93,34212,998,
s641933150,p03495,u898058223,1588544581,Python,Python (3.4.3),py,Accepted,236,48180,322,
s386617434,p03495,u898058223,1588537969,Python,Python (3.4.3),py,Time Limit Exceeded,2105,28852,309,
s571814944,p03495,u900523387,1588537025,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,11848,832,
s831205273,p03495,u914047482,1588532429,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,17392,3209,
s544367056,p03495,u014716041,1588513036,Scala,Scala (2.11.7),scala,Accepted,1489,144076,553,
s279135184,p03495,u840958781,1588508695,Python,PyPy3 (2.4.0),py,Accepted,318,117308,231,
s614606046,p03495,u697968316,1588508046,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,10748,949,
s718549535,p03495,u840958781,1588507884,Python,PyPy3 (2.4.0),py,Wrong Answer,2108,89296,232,
s693462853,p03495,u840958781,1588507717,Python,Python (3.4.3),py,Wrong Answer,2104,26012,232,
s535356990,p03495,u010682989,1588499668,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,612,
s745451011,p03495,u010682989,1588499342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,1792,610,
s236495035,p03495,u010682989,1588498641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1024,364,
s107141276,p03495,u159663513,1588494592,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,24308,2124,
s195522804,p03495,u290402695,1588466702,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,10744,2482,
s641564850,p03495,u080364835,1588466445,Python,Python (3.4.3),py,Time Limit Exceeded,2104,24996,192,
s931627152,p03495,u080364835,1588466213,Python,Python (3.4.3),py,Wrong Answer,90,26012,190,
s991587131,p03495,u080364835,1588465831,Python,Python (3.4.3),py,Wrong Answer,89,24996,176,
s602748941,p03495,u080364835,1588465477,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,90832,288,
s810799315,p03495,u080364835,1588465323,Python,Python (3.4.3),py,Time Limit Exceeded,2104,26004,288,
s891666061,p03495,u776439373,1588459057,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,12536,411,
s567141000,p03495,u514143079,1588457968,Ruby,Ruby (2.3.3),rb,Accepted,420,41436,261,
s300292429,p03495,u514143079,1588455458,Ruby,Ruby (2.3.3),rb,Wrong Answer,207,29828,269,
s467544656,p03495,u672611103,1588436671,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,3328,457,
s935815962,p03495,u672611103,1588436473,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,16500,614,
s159514978,p03495,u650236619,1588435091,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,10748,563,
s698293271,p03495,u191423660,1588430953,Python,Python (3.4.3),py,Accepted,261,49716,1376,
s006526763,p03495,u379142263,1588400947,Python,Python (3.4.3),py,Accepted,329,44960,449,
s102898854,p03495,u652656291,1588378687,Python,Python (3.4.3),py,Accepted,78,35996,145,
s423765670,p03495,u652656291,1588378614,Python,Python (3.4.3),py,Accepted,206,31484,228,
s015597334,p03495,u190079347,1588376718,Python,Python (3.4.3),py,Accepted,251,53528,173,
s797232727,p03495,u190079347,1588373668,Python,Python (3.4.3),py,Time Limit Exceeded,2104,27172,193,
s958519869,p03495,u190079347,1588373535,Python,Python (3.4.3),py,Time Limit Exceeded,2104,27012,199,
s637687559,p03495,u190079347,1588373380,Python,Python (3.4.3),py,Time Limit Exceeded,2104,26148,198,
s865358657,p03495,u745134826,1588368742,C++,C++14 (Clang 3.8.0),cpp,Accepted,343,25216,766,
s931174419,p03495,u745134826,1588368602,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2105,25216,794,
s331568149,p03495,u828077545,1588368211,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,1024,794,
s069418857,p03495,u828077545,1588365823,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,11124,951,
s941924723,p03495,u341169457,1588314040,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,14964,935,
s273173221,p03495,u028554976,1588303948,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,10368,495,
s468835354,p03495,u983547593,1588299224,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,11640,4277,
s291100854,p03495,u543949662,1588294813,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,11080,585,
s685789255,p03495,u520067800,1588293276,Java,Java8 (OpenJDK 1.8.0),java,Accepted,330,51808,2829,
s139663851,p03495,u983547593,1588283806,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,10368,4224,
s361675287,p03495,u638902622,1588280674,Python,Python (3.4.3),py,Accepted,175,38048,1617,
s340656802,p03495,u638902622,1588280186,Python,Python (3.4.3),py,Wrong Answer,160,37788,1614,
s397886514,p03495,u282636125,1588278527,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,11768,499,
s511281456,p03495,u711676593,1588273589,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,16500,698,
s593540194,p03495,u711676593,1588273535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,16500,696,
s692734494,p03495,u855378574,1588273458,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,89040,297,
s682125877,p03495,u711676593,1588273389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,144,14336,653,
s742169024,p03495,u711676593,1588273162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,141,14336,618,
s848454235,p03495,u711676593,1588272673,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,174,16500,553,
s265621553,p03495,u855378574,1588272006,Python,PyPy3 (2.4.0),py,Wrong Answer,2108,89040,306,
s166981867,p03495,u711676593,1588271202,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,168,11516,618,
s116175310,p03495,u062881897,1588269996,Python,PyPy3 (2.4.0),py,Accepted,268,98896,239,
s969595649,p03495,u151785909,1588267912,Python,Python (3.4.3),py,Accepted,192,39344,198,
s829586137,p03495,u855378574,1588266360,Python,PyPy3 (2.4.0),py,Wrong Answer,2108,89040,306,
s372675616,p03495,u855378574,1588263003,Python,PyPy3 (2.4.0),py,Wrong Answer,266,101968,126,
s081440539,p03495,u521271655,1588251831,Python,Python (3.4.3),py,Accepted,159,38400,214,
s112496603,p03495,u398080964,1588245291,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1024,361,
s788447178,p03495,u354747235,1588210490,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,379,
s281347186,p03495,u398080964,1588210306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,1024,356,
s797489842,p03495,u354747235,1588210190,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,173,1792,415,
s559460332,p03495,u398080964,1588210170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,1024,356,
s315539127,p03495,u354747235,1588209401,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1792,668,
s758603780,p03495,u354747235,1588209370,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,486,
s983788169,p03495,u524280953,1588202256,C,C (GCC 5.4.1),c,Wrong Answer,2103,1664,847,
s302314851,p03495,u231455327,1588185630,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,1024,460,
s121066216,p03495,u625495026,1588180245,Python,Python (3.4.3),py,Accepted,178,39344,232,
s986205862,p03495,u625495026,1588180139,Python,Python (3.4.3),py,Time Limit Exceeded,2105,39320,216,
s645690897,p03495,u835283937,1588175579,Python,Python (3.4.3),py,Accepted,245,45688,467,
s336205251,p03495,u974935538,1588165871,Python,Python (3.4.3),py,Accepted,125,24852,185,
s146223241,p03495,u280728543,1588120632,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,1792,865,
s042382184,p03495,u641722141,1588120288,Python,Python (3.4.3),py,Accepted,114,27004,177,
s792149970,p03495,u641722141,1588119977,Python,Python (3.4.3),py,Time Limit Exceeded,2105,26148,202,
s788989677,p03495,u951582245,1588088139,Python,Python (3.4.3),py,Accepted,200,25376,324,
s181152092,p03495,u951582245,1588088023,Python,Python (3.4.3),py,Wrong Answer,225,24996,307,
s101751802,p03495,u951582245,1588087536,Python,Python (3.4.3),py,Wrong Answer,98,25876,131,
s445658863,p03495,u759322803,1588085362,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1024,340,
s640275313,p03495,u759322803,1588084350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,9600,266,
s806651753,p03495,u998349161,1588042215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,10560,1213,
s287117220,p03495,u252828980,1588041026,Python,Python (3.4.3),py,Accepted,241,48540,301,
s862546905,p03495,u830237447,1588038849,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1792,509,
s988537775,p03495,u239409893,1588035309,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1024,526,
s563229910,p03495,u052185335,1588031048,C,C (GCC 5.4.1),c,Wrong Answer,35,2556,388,
s264109986,p03495,u052185335,1588031007,C,C (GCC 5.4.1),c,Wrong Answer,35,2556,390,
s609765953,p03495,u052185335,1588030924,C,C (GCC 5.4.1),c,Wrong Answer,35,2556,394,
s067322222,p03495,u192154323,1588026810,Python,Python (3.4.3),py,Accepted,129,32564,252,
s022182879,p03495,u247366051,1588024517,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,587,
s697016560,p03495,u263933075,1588024178,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2111,1024,421,
s427234829,p03495,u263933075,1588023911,C++,C++ (GCC 5.4.1),cpp,Runtime Error,2103,1024,419,
s178510189,p03495,u476418095,1588023768,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,421,
s221983410,p03495,u723721005,1588023258,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,545,
s907556492,p03495,u967669872,1588017106,Go,Go (1.6),go,Accepted,74,12800,6193,
s249466278,p03495,u303694543,1588013149,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,1024,247,
s049534049,p03495,u303694543,1588012079,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,1792,352,
s322971189,p03495,u789359365,1587969081,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,11136,695,
s861039677,p03495,u789359365,1587968875,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,166,11136,690,
s024094414,p03495,u054559808,1587963523,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,77012,278,
s083850849,p03495,u354747235,1587960620,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1792,510,
s365252251,p03495,u354747235,1587960192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,507,
s128958093,p03495,u354747235,1587960160,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,506,
s516840233,p03495,u354747235,1587959989,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1792,510,
s785043535,p03495,u354747235,1587959876,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,502,
s016027061,p03495,u354747235,1587959526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,497,
s560818527,p03495,u354747235,1587959125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,493,
s312506025,p03495,u354747235,1587959063,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,473,
s787240477,p03495,u576432509,1587947673,Python,Python (3.4.3),py,Accepted,128,25376,184,
s066517352,p03495,u347640436,1587946145,Python,Python (3.4.3),py,Accepted,132,32284,168,
s184599658,p03495,u964273035,1587945636,Go,Go (1.6),go,Accepted,88,15104,5512,
s679429611,p03495,u094155508,1587940978,Python,Python (3.4.3),py,Accepted,114,26012,236,
s257273261,p03495,u690844139,1587937781,Java,Java8 (OpenJDK 1.8.0),java,Accepted,572,65312,520,
s739730061,p03495,u576472702,1587937036,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,2944,309,
s030380686,p03495,u519899937,1587937029,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1792,414,
s714301907,p03495,u576472702,1587937005,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,308,
s854849589,p03495,u576472702,1587936938,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,307,
s474195471,p03495,u764860452,1587936076,Python,Python (3.4.3),py,Accepted,142,33152,543,
s390289240,p03495,u764860452,1587936009,Python,Python (3.4.3),py,Wrong Answer,141,32264,534,
s316704447,p03495,u651235280,1587935940,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,14964,511,
s652613157,p03495,u651235280,1587935344,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,146,14336,551,
s767476362,p03495,u576472702,1587934940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,1024,359,
s089174619,p03495,u651235280,1587934570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,139,9600,484,
s716835374,p03495,u197968862,1587930102,Python,PyPy3 (2.4.0),py,Accepted,283,75856,436,
s177686647,p03495,u989306199,1587925422,Python,Python (3.4.3),py,Accepted,224,38964,307,
s303867675,p03495,u928286416,1587923542,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,1024,607,
s966845713,p03495,u203843959,1587919797,Python,Python (3.4.3),py,Accepted,176,32572,346,
s196757370,p03495,u731322489,1587916882,Python,Python (3.4.3),py,Accepted,144,27012,293,
s727466538,p03495,u068727970,1587908235,Python,Python (3.4.3),py,Accepted,112,26344,431,
s731692048,p03495,u789359365,1587897555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,145,10368,788,
s581408186,p03495,u321035578,1587853570,Python,Python (3.4.3),py,Accepted,225,39352,226,
s032355605,p03495,u696444274,1587848918,Python,Python (3.4.3),py,Accepted,201,40856,441,
s210746416,p03495,u948522631,1587841423,Java,Java8 (OpenJDK 1.8.0),java,Accepted,496,51004,544,
s228508908,p03495,u930561195,1587834888,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,1792,592,
s986847260,p03495,u607074939,1587832578,Python,Python (3.4.3),py,Accepted,148,37168,274,
s829832906,p03495,u607074939,1587831724,Python,Python (3.4.3),py,Time Limit Exceeded,2105,46876,253,
s983719198,p03495,u191394596,1587822077,Python,PyPy3 (2.4.0),py,Accepted,342,110672,291,
s889275188,p03495,u409542115,1587796671,Python,Python (3.4.3),py,Accepted,253,49816,424,
s687983171,p03495,u409542115,1587796586,Python,Python (3.4.3),py,Wrong Answer,256,49716,384,
s437837817,p03495,u409542115,1587796022,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,90704,479,
s281381883,p03495,u409542115,1587795935,Python,Python (3.4.3),py,Time Limit Exceeded,2104,27172,479,
s645125134,p03495,u106181248,1587781253,Python,PyPy3 (2.4.0),py,Accepted,354,101960,240,
s121891091,p03495,u852790844,1587759974,Python,Python (3.4.3),py,Runtime Error,308,32980,234,
s102197951,p03495,u616998927,1587753022,C++,C++14 (GCC 5.4.1),cpp,Accepted,256,11516,566,
s363464501,p03495,u492447501,1587751711,Python,Python (3.4.3),py,Accepted,253,49716,344,
s677230394,p03495,u414947284,1587749187,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,869,
s363283938,p03495,u414947284,1587749156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1792,875,
s412741129,p03495,u883725898,1587741290,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,3328,362,
s940614911,p03495,u189397279,1587739914,Python,Python (3.4.3),py,Accepted,102,34036,214,
s587267634,p03495,u152335469,1587738581,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,10748,1511,
s018663551,p03495,u891346638,1587701633,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1024,995,
s128956170,p03495,u191423660,1587695728,Python,Python (3.4.3),py,Time Limit Exceeded,2108,27012,495,
s213907495,p03495,u459150945,1587693003,Python,Python (3.4.3),py,Accepted,214,40496,227,
s228481767,p03495,u012298376,1587689611,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,3956,1039,
s873786708,p03495,u000975152,1587679269,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1024,473,
s559552872,p03495,u838744063,1587673647,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,3188,599,
s554323724,p03495,u397070717,1587672990,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,2936,834,
s779685227,p03495,u363892646,1587662483,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,3456,1505,
s498697545,p03495,u469639111,1587660599,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,297,
s734412332,p03495,u469639111,1587660536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,1792,275,
s110588316,p03495,u469639111,1587660426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,1792,233,
s537923907,p03495,u385244248,1587650632,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,13740,1903,
s457291951,p03495,u385244248,1587650618,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1652,
s142767143,p03495,u366369712,1587616812,Python,PyPy3 (2.4.0),py,Accepted,272,98768,241,
s237516328,p03495,u757584836,1587611703,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,11516,1191,
s807942923,p03495,u757584836,1587611673,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1186,
s747205820,p03495,u424542120,1587609399,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,1792,399,
s328763703,p03495,u424542120,1587609102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,1792,393,
s858597197,p03495,u424542120,1587609061,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,154,1024,392,
s301378686,p03495,u101018317,1587602953,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,10748,495,
s603094198,p03495,u101018317,1587602919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,167,10748,468,
s723672494,p03495,u101018317,1587602206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,10748,466,
s229396532,p03495,u101018317,1587601728,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,158,10748,466,
s375225489,p03495,u101018317,1587601668,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,454,
s547754271,p03495,u101018317,1587601630,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,454,
s459724379,p03495,u832399163,1587589401,Python,Python (3.4.3),py,Accepted,204,32288,430,
s127266038,p03495,u637983859,1587579040,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,1024,2774,
s433754693,p03495,u637983859,1587578935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,1024,3052,
s464348406,p03495,u263000123,1587574993,C++,C++14 (GCC 5.4.1),cpp,Accepted,1067,2168,711,
s251665807,p03495,u376578635,1587571393,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,3456,1063,
s551587267,p03495,u512252589,1587559224,C#,C# (Mono 4.6.2.0),cs,Accepted,141,38908,1169,
s957706932,p03495,u512252589,1587558512,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,1194,
s587120917,p03495,u203898698,1587524620,Python,Python (3.4.3),py,Accepted,387,32960,335,
s602095271,p03495,u752006685,1587515136,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,1024,334,
s425486827,p03495,u397384480,1587514756,Python,PyPy3 (2.4.0),py,Accepted,363,104648,210,
s612686853,p03495,u752006685,1587512164,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9600,448,
s699389414,p03495,u884323674,1587492812,Python,Python (3.4.3),py,Accepted,204,39044,332,
s288360400,p03495,u492447501,1587474519,Python,Python (3.4.3),py,Wrong Answer,84,25276,139,
s203555515,p03495,u903005414,1587468726,Python,Python (3.4.3),py,Accepted,102,32572,202,
s420703584,p03495,u537852947,1587440099,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,1792,742,
s751392855,p03495,u201802797,1587438363,Python,Python (3.4.3),py,Accepted,132,32544,184,
s041516085,p03495,u261103969,1587434866,Python,PyPy3 (2.4.0),py,Accepted,342,97736,466,
s765707800,p03495,u568082675,1587432360,C++,C++14 (GCC 5.4.1),cpp,Accepted,222,20464,1157,
s305188822,p03495,u704625420,1587429909,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,2800,2067,
s946231403,p03495,u373735169,1587422388,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,1792,701,
s423595872,p03495,u373735169,1587422304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1152,700,
s718931672,p03495,u373735169,1587421057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1152,699,
s581178561,p03495,u474760662,1587415813,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,11516,712,
s084847232,p03495,u921144223,1587398921,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,1024,364,
s707274830,p03495,u145179061,1587335021,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,16500,795,
s802420394,p03495,u189479417,1587331286,Python,Python (3.4.3),py,Accepted,116,32564,192,
s899141061,p03495,u123503119,1587329665,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,100632,778,
s970762965,p03495,u123503119,1587329577,Java,Java8 (OpenJDK 1.8.0),java,Accepted,698,102856,780,
s973183661,p03495,u123503119,1587328479,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,640,100064,826,
s390801242,p03495,u123503119,1587328458,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2106,346960,822,
s720657487,p03495,u123503119,1587328372,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2106,345728,822,
s897455104,p03495,u442523045,1587313447,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,543,
s514597436,p03495,u812576525,1587301169,Python,Python (3.4.3),py,Accepted,214,40884,324,
s128658821,p03495,u124498235,1587296478,Python,Python (3.4.3),py,Accepted,235,40092,304,
