submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s151900839,p01126,u127481955,1525147346,C++,C++,cpp,Compile Error,0,0,1137,0/1
s185138266,p01126,u127481955,1525147372,C++,C++14,cpp,Accepted,10,3036,1137,1/1
s209070257,p01126,u214404619,1525775616,C++,C++,cpp,Accepted,20,3080,586,1/1
s171372034,p01126,u500825091,1525776668,C++,C++,cpp,Runtime Error,0,0,874,0/1
s566274191,p01126,u500825091,1525776740,C++,C++,cpp,Wrong Answer,10,3136,875,0/1
s361707614,p01126,u500825091,1525776853,C++,C++,cpp,Compile Error,0,0,879,0/1
s567450526,p01126,u500825091,1525776960,C++,C++,cpp,Accepted,10,3040,882,1/1
s134851536,p01126,u464358276,1526015682,C++,C++,cpp,Compile Error,0,0,1557,0/1
s588785983,p01126,u133262182,1526167135,C++,C++14,cpp,Accepted,10,3020,988,1/1
s909601852,p01126,u188938853,1526291243,C++,C++14,cpp,Wrong Answer,0,3172,1006,0/1
s165559591,p01126,u188938853,1526291307,C++,C++14,cpp,Wrong Answer,0,3124,1121,0/1
s766221166,p01126,u529214876,1526291360,C++,C++14,cpp,Runtime Error,0,0,1691,0/1
s330996872,p01126,u529214876,1526291391,C++,C++14,cpp,Runtime Error,0,0,1720,0/1
s475173446,p01126,u188938853,1526291479,C++,C++14,cpp,Accepted,0,3220,1120,1/1
s183705384,p01126,u529214876,1526291630,C++,C++14,cpp,Accepted,10,3228,1772,1/1
s213497803,p01126,u614256222,1526292129,C++,C++,cpp,Compile Error,0,0,798,0/1
s195388670,p01126,u614256222,1526292158,C++,C++14,cpp,Accepted,0,3208,798,1/1
s394279067,p01126,u278285028,1526293350,C++,C++,cpp,Accepted,10,2976,653,1/1
s035854364,p01126,u811386072,1526296118,C++,C++,cpp,Compile Error,0,0,2703,0/1
s688382787,p01126,u811386072,1526296223,C++,C++,cpp,Compile Error,0,0,1140,0/1
s678395890,p01126,u811386072,1526296265,C++,C++14,cpp,Wrong Answer,0,3076,1140,0/1
s930950879,p01126,u811386072,1526296341,C++,C++14,cpp,Wrong Answer,0,3076,1051,0/1
s160221343,p01126,u811386072,1526296465,C++,C++,cpp,Compile Error,0,0,1083,0/1
s903863874,p01126,u811386072,1526296504,C++,C++14,cpp,Wrong Answer,0,3080,1089,0/1
s656090135,p01126,u811386072,1526296610,C++,C++,cpp,Wrong Answer,0,2968,1090,0/1
s864949611,p01126,u811386072,1526297747,C++,C++,cpp,Compile Error,0,0,1084,0/1
s671041188,p01126,u811386072,1526309666,C++,C++14,cpp,Accepted,10,3096,1084,1/1
s191302501,p01126,u695600391,1526760006,C++,C++,cpp,Runtime Error,0,0,474,0/1
s076601318,p01126,u695600391,1526761186,C++,C++11,cpp,Runtime Error,0,0,490,0/1
s353326373,p01126,u695600391,1526761630,C++,C++,cpp,Time Limit Exceeded,15960,3692,473,0/1
s327301475,p01126,u695600391,1526762065,C++,C++,cpp,Time Limit Exceeded,15970,3120,472,0/1
s194326396,p01126,u695600391,1526762216,C++,C++11,cpp,Accepted,10,3852,473,1/1
s025424458,p01126,u064170672,1527253010,C++,C++14,cpp,Accepted,0,3112,1222,1/1
s890214508,p01126,u546189534,1527671467,C++,C++14,cpp,Wrong Answer,0,3080,338,0/1
s663899954,p01126,u546189534,1527671577,C++,C++14,cpp,Accepted,10,3360,365,1/1
s357442970,p01126,u929568713,1528124876,C++,C++14,cpp,Accepted,0,3128,1873,1/1
s406905169,p01126,u990186494,1528185525,C++,C++,cpp,Accepted,10,3548,685,1/1
s708405994,p01126,u314954937,1528289035,C++,C++,cpp,Compile Error,0,0,886,0/1
s661857830,p01126,u314954937,1528289056,C++,C++,cpp,Compile Error,0,0,887,0/1
s288124825,p01126,u314954937,1528289073,C++,C++,cpp,Accepted,10,3108,889,1/1
s555899421,p01126,u871676916,1528476542,C++,C++14,cpp,Wrong Answer,20,3160,922,0/1
s003584433,p01126,u871676916,1528476820,C++,C++14,cpp,Wrong Answer,10,3064,924,0/1
s844362513,p01126,u299812236,1528786461,C++,C++,cpp,Accepted,10,2628,715,1/1
s403650274,p01126,u590871958,1529224237,C++,C++14,cpp,Runtime Error,0,0,1163,0/1
s959496400,p01126,u590871958,1529225787,C++,C++14,cpp,Wrong Answer,10,3120,1271,0/1
s472158241,p01126,u590871958,1529249298,C++,C++14,cpp,Accepted,10,3116,1204,1/1
s121938313,p01126,u661973509,1530341157,C++,C++14,cpp,Accepted,20,3480,459,1/1
s078512502,p01126,u851121794,1530344020,C++,C++14,cpp,Runtime Error,0,0,562,0/1
s024046049,p01126,u851121794,1530344378,C++,C++14,cpp,Runtime Error,0,0,582,0/1
s842794013,p01126,u851121794,1530345424,C++,C++14,cpp,Runtime Error,0,0,589,0/1
s197430524,p01126,u851121794,1530435594,C++,C++14,cpp,Wrong Answer,0,2912,632,0/1
s422746796,p01126,u851121794,1530501235,C++,C++14,cpp,Wrong Answer,10,3376,537,0/1
s742955398,p01126,u851121794,1530501290,C++,C++14,cpp,Wrong Answer,10,3396,535,0/1
s804372628,p01126,u851121794,1530501357,C++,C++14,cpp,Wrong Answer,10,3476,534,0/1
s572742921,p01126,u851121794,1530502761,C++,C++14,cpp,Wrong Answer,20,3468,624,0/1
s329308055,p01126,u851121794,1530503334,C++,C++14,cpp,Wrong Answer,20,3084,625,0/1
s149334536,p01126,u851121794,1530503590,C++,C++14,cpp,Wrong Answer,20,3024,625,0/1
s274498634,p01126,u851121794,1530524376,C++,C++14,cpp,Time Limit Exceeded,15960,2904,550,0/1
s384918911,p01126,u851121794,1530524674,C++,C++14,cpp,Time Limit Exceeded,15970,2980,558,0/1
s043881301,p01126,u851121794,1530524827,C++,C++14,cpp,Time Limit Exceeded,15970,2992,589,0/1
s302226655,p01126,u851121794,1530525107,C++,C++14,cpp,Time Limit Exceeded,15970,3108,647,0/1
s954942599,p01126,u851121794,1530525235,C++,C++14,cpp,Time Limit Exceeded,15970,2936,581,0/1
s885922486,p01126,u851121794,1530525353,C++,C++14,cpp,Accepted,10,3096,540,1/1
s624785149,p01126,u851121794,1530525437,C++,C++14,cpp,Compile Error,0,0,517,0/1
s529745202,p01126,u851121794,1530525456,C++,C++14,cpp,Accepted,10,3080,540,1/1
s337427818,p01126,u920645217,1530589069,C++,C++14,cpp,Accepted,10,3008,647,1/1
s732260543,p01126,u136916346,1530675411,C++,C++11,cpp,Wrong Answer,0,2580,695,0/1
s512035527,p01126,u136916346,1530675600,C++,C++11,cpp,Accepted,0,2688,828,1/1
s684549546,p01126,u530523861,1247490588,C++,C++,cpp,Accepted,40,1260,488,
s346806047,p01126,u280402997,1270401854,C++,C++,cpp,Accepted,40,940,610,
s530699911,p01126,u615727692,1275137013,C++,C++,cpp,Accepted,170,928,913,
s451349286,p01126,u862297061,1276436702,C++,C++,cpp,Compile Error,0,0,511,
s674951127,p01126,u862297061,1276436879,C++,C++,cpp,Accepted,70,880,550,
s567879601,p01126,u871901071,1277015893,C++,C++,cpp,Wrong Answer,20,0,1423,
s730859987,p01126,u871901071,1277016023,C++,C++,cpp,Accepted,10,0,1425,
s886592223,p01126,u458173932,1282183358,C++,C++,cpp,Accepted,40,924,552,
s905803312,p01126,u211535951,1282208405,C++,C++,cpp,Wrong Answer,20,1032,1169,
s576481304,p01126,u211535951,1282208458,C++,C++,cpp,Accepted,20,976,1171,
s151474518,p01126,u456755759,1283715805,C++,C++,cpp,Wrong Answer,10,0,626,
s785671836,p01126,u456755759,1283716249,C++,C++,cpp,Accepted,10,0,610,
s775757107,p01126,u825925708,1284047038,C++,C++,cpp,Runtime Error,20,0,670,
s426177196,p01126,u825925708,1284047057,C++,C++,cpp,Accepted,20,844,667,
s825036260,p01126,u609255173,1284704568,C++,C++,cpp,Accepted,40,920,915,
s524224916,p01126,u529013669,1286902599,C++,C++,cpp,Accepted,70,924,814,
s484141083,p01126,u907421301,1291417824,C++,C++,cpp,Wrong Answer,90,1052,801,
s254018020,p01126,u907421301,1291418213,C++,C++,cpp,Accepted,70,0,825,
s170830210,p01126,u535943957,1291471775,C++,C++,cpp,Accepted,40,0,884,
s691098009,p01126,u157859087,1292125505,C++,C++,cpp,Accepted,10,0,545,
s814345289,p01126,u560838141,1292592024,C++,C++,cpp,Accepted,10,0,699,
s643413161,p01126,u372785464,1297791080,C++,C++,cpp,Wrong Answer,40,948,419,
s719782179,p01126,u372785464,1297968151,C++,C++,cpp,Accepted,50,1032,688,
s478767924,p01126,u835866094,1298880820,C++,C++,cpp,Accepted,40,932,600,
s517917808,p01126,u260615292,1303307715,C++,C++,cpp,Wrong Answer,10,0,315,
s762055549,p01126,u260615292,1303307971,C++,C++,cpp,Wrong Answer,10,0,264,
s192513019,p01126,u260615292,1303308089,C++,C++,cpp,Accepted,10,0,267,
s989516613,p01126,u505648358,1303923905,C++,C++,cpp,Accepted,40,1260,789,
s487098890,p01126,u551847319,1306078724,C++,C++,cpp,Accepted,60,3992,1172,
s910417173,p01126,u603085888,1306576861,C++,C++,cpp,Accepted,40,884,626,
s345404414,p01126,u063140784,1308213400,C++,C++,cpp,Accepted,140,912,1793,
s479523878,p01126,u817364344,1308422484,C++,C++,cpp,Wrong Answer,0,0,736,
s925064941,p01126,u817364344,1308422647,C++,C++,cpp,Wrong Answer,0,0,736,
s994682554,p01126,u817364344,1308422755,C++,C++,cpp,Wrong Answer,0,0,736,
s012739784,p01126,u817364344,1308422786,C++,C++,cpp,Accepted,40,936,790,
s131649530,p01126,u392015442,1308888879,C++,C++,cpp,Accepted,40,0,540,
s730116601,p01126,u256870555,1308897444,C++,C++,cpp,Accepted,10,0,691,
s088376714,p01126,u361407785,1310066955,C++,C++,cpp,Accepted,40,940,618,
s901546384,p01126,u266871004,1314615527,C++,C++,cpp,Time Limit Exceeded,9990,0,1020,
s885619513,p01126,u266871004,1314616327,C++,C++,cpp,Wrong Answer,40,0,1113,
s840766368,p01126,u266871004,1314616410,C++,C++,cpp,Accepted,50,0,1113,
s282390626,p01126,u445853170,1317867554,C++,C++,cpp,Wrong Answer,40,0,599,
s653624079,p01126,u445853170,1317867872,C++,C++,cpp,Accepted,40,0,688,
s437125085,p01126,u823048060,1317974423,C++,C++,cpp,Accepted,40,0,1193,
s060300663,p01126,u643705886,1320904027,C++,C++,cpp,Accepted,40,0,597,
s708206695,p01126,u324171823,1321945413,C++,C++,cpp,Wrong Answer,40,936,654,
s494791957,p01126,u324171823,1321945609,C++,C++,cpp,Accepted,40,936,654,
s106670621,p01126,u116766943,1322749474,C++,C++,cpp,Accepted,70,0,504,
s928294112,p01126,u211630862,1323867934,C++,C++,cpp,Wrong Answer,60,880,426,
s423425962,p01126,u211630862,1323868017,C++,C++,cpp,Wrong Answer,60,876,425,
s630415015,p01126,u211630862,1323868216,C++,C++,cpp,Wrong Answer,60,876,425,
s403370833,p01126,u676399799,1325053128,C++,C++,cpp,Accepted,10,0,475,
s920979753,p01126,u660774699,1328360694,C++,C++,cpp,Accepted,50,0,1643,
s892363921,p01126,u999854911,1328571812,C++,C++,cpp,Accepted,40,932,1065,
s866042782,p01126,u012934318,1330144602,C++,C++,cpp,Wrong Answer,150,0,771,
s234016442,p01126,u012934318,1330144704,C++,C++,cpp,Accepted,40,0,775,
s609354747,p01126,u622083648,1330266584,C++,C++,cpp,Wrong Answer,510,0,495,
s608177866,p01126,u622083648,1330266622,C++,C++,cpp,Accepted,500,0,533,
s585102777,p01126,u378761086,1330667316,C++,C++,cpp,Accepted,40,932,762,1/1
s333368023,p01126,u706376958,1332141938,C++,C++,cpp,Wrong Answer,20,0,521,0/1
s384367433,p01126,u706376958,1332142047,C++,C++,cpp,Wrong Answer,10,0,578,0/1
s112399308,p01126,u706376958,1332142350,C++,C++,cpp,Wrong Answer,10,1144,568,0/1
s415048410,p01126,u706376958,1332142531,C++,C++,cpp,Wrong Answer,10,0,512,0/1
s084635280,p01126,u706376958,1332142630,C++,C++,cpp,Wrong Answer,20,0,539,0/1
s791996156,p01126,u706376958,1332142650,C++,C++,cpp,Accepted,20,1148,541,1/1
s945885351,p01126,u506676833,1332145120,C++,C++,cpp,Accepted,40,928,637,1/1
s274353725,p01126,u420446254,1334482388,C++,C++,cpp,Compile Error,0,0,544,0/1
s634205719,p01126,u420446254,1334482427,C++,C++,cpp,Compile Error,0,0,543,0/1
s247618213,p01126,u420446254,1334482466,C++,C++,cpp,Accepted,40,0,544,1/1
s165963486,p01126,u107564203,1334567012,C++,C++,cpp,Runtime Error,0,0,467,0/1
s985118169,p01126,u107564203,1334567258,C++,C++,cpp,Wrong Answer,40,964,496,0/1
s983133153,p01126,u107564203,1334568577,C++,C++,cpp,Accepted,40,964,504,1/1
s824027947,p01126,u081952516,1336211433,C++,C++,cpp,Accepted,40,936,968,1/1
s073127967,p01126,u055278086,1338141041,C++,C++,cpp,Wrong Answer,720,5332,720,0/1
s896967484,p01126,u055278086,1338141165,C++,C++,cpp,Wrong Answer,750,5332,729,0/1
s212112043,p01126,u055278086,1338141743,C++,C++,cpp,Accepted,710,5332,716,1/1
s509778902,p01126,u624316260,1338172033,C++,C++,cpp,Accepted,40,1256,911,1/1
s097487386,p01126,u498504992,1338172402,C++,C++,cpp,Runtime Error,0,0,1633,0/1
s099869410,p01126,u498504992,1338172537,C++,C++,cpp,Runtime Error,0,0,1633,0/1
s912342659,p01126,u498504992,1338172772,C++,C++,cpp,Time Limit Exceeded,9990,876,1606,0/1
s995903404,p01126,u498504992,1338172883,C++,C++,cpp,Time Limit Exceeded,9990,872,1606,0/1
s168230802,p01126,u498504992,1338173086,C++,C++,cpp,Time Limit Exceeded,9990,936,1596,0/1
s418256836,p01126,u498504992,1338173305,C++,C++,cpp,Wrong Answer,0,0,1620,0/1
s039317975,p01126,u803115597,1339135948,C++,C++,cpp,Accepted,40,932,628,1/1
s064611445,p01126,u175275109,1339141902,C++,C++,cpp,Accepted,40,932,968,1/1
s616175551,p01126,u670978355,1339248118,C++,C++,cpp,Runtime Error,0,0,1000,0/1
s443897810,p01126,u670978355,1339248377,C++,C++,cpp,Runtime Error,0,0,1000,0/1
s246614575,p01126,u670978355,1339249074,C++,C++,cpp,Runtime Error,10,0,1000,0/1
s093142116,p01126,u670978355,1339249358,C++,C++,cpp,Accepted,10,0,1000,1/1
s468788707,p01126,u498504992,1340336279,C++,C++,cpp,Accepted,50,940,1528,1/1
s196992640,p01126,u278606251,1340424156,C++,C++,cpp,Accepted,40,944,1048,1/1
s100329963,p01126,u418253672,1340482637,C++,C++11,cpp,Time Limit Exceeded,19930,1308,1102,0/1
s357990910,p01126,u418253672,1340482799,C++,C++11,cpp,Time Limit Exceeded,19930,1372,1029,0/1
s444696060,p01126,u418253672,1340483450,C++,C++11,cpp,Compile Error,19930,1372,1056,0/1
s001368639,p01126,u256940798,1341070269,C++,C++,cpp,Accepted,50,976,702,1/1
s466923665,p01126,u393475075,1342406830,C++,C++,cpp,Compile Error,30,0,484,0/1
s044014199,p01126,u393475075,1342406943,C++,C++,cpp,Accepted,40,884,476,1/1
s011171711,p01126,u860016155,1343231158,C++,C++,cpp,Accepted,40,920,631,1/1
s578849270,p01126,u071427789,1343367214,C++,C++,cpp,Wrong Answer,20,1032,1035,0/1
s409766532,p01126,u071427789,1343367514,C++,C++,cpp,Accepted,20,1036,1063,1/1
s034899116,p01126,u766225878,1343974739,C++,C++,cpp,Accepted,40,880,488,1/1
s299745589,p01126,u263247628,1344317904,C++,C++,cpp,Accepted,40,880,632,1/1
s986851428,p01126,u597396610,1344584281,C++,C++,cpp,Accepted,0,1612,1610,1/1
s484512024,p01126,u270308012,1344866236,C++,C++,cpp,Accepted,20,1252,916,1/1
s773004060,p01126,u434428594,1345004593,C++,C++11,cpp,Accepted,20,1220,751,1/1
s739097995,p01126,u822258792,1345617199,C++,C++,cpp,Accepted,40,1168,425,1/1
s896197832,p01126,u637379889,1346229971,C++,C++11,cpp,Accepted,20,1176,436,1/1
s001842937,p01126,u716038039,1346947505,C++,C++,cpp,Wrong Answer,50,3696,892,0/1
s439235046,p01126,u716038039,1346948068,C++,C++,cpp,Accepted,20,1252,914,1/1
s406323238,p01126,u303602145,1347945347,C++,C++,cpp,Accepted,70,1236,636,1/1
s144359957,p01126,u827448139,1349861327,C++,C++,cpp,Accepted,20,1212,1638,1/1
s557274805,p01126,u567696381,1350804025,C++,C++,cpp,Accepted,10,1124,437,1/1
s561856379,p01126,u876971270,1351069476,C++,C++,cpp,Accepted,20,1556,598,1/1
s539563002,p01126,u183179710,1352099943,C++,C++,cpp,Accepted,20,1592,529,1/1
s780857761,p01126,u147939316,1353077072,C++,C++,cpp,Accepted,0,1676,550,1/1
s426476566,p01126,u611853667,1357048401,C++,C++,cpp,Accepted,20,1176,548,1/1
s075976790,p01126,u636586431,1357981129,C++,C++,cpp,Accepted,30,1600,1420,1/1
s094459018,p01126,u086117092,1360168172,C++,C++,cpp,Wrong Answer,60,1172,580,0/1
s181611735,p01126,u086117092,1360223672,C++,C++,cpp,Wrong Answer,70,1180,622,0/1
s116105034,p01126,u086117092,1360224389,C++,C++,cpp,Wrong Answer,50,1176,720,0/1
s762857387,p01126,u233891002,1360687207,C++,C++,cpp,Accepted,30,2480,881,1/1
s782202752,p01126,u752673456,1361366241,C++,C++,cpp,Accepted,80,1168,509,1/1
s559218060,p01126,u739636574,1361705980,C++,C++,cpp,Wrong Answer,30,1684,493,0/1
s364207951,p01126,u739636574,1361706077,C++,C++,cpp,Accepted,30,1684,496,1/1
s927130296,p01126,u864932042,1362399925,C++,C++,cpp,Accepted,20,1224,1976,1/1
s326186303,p01126,u724424933,1363504587,C++,C++,cpp,Accepted,70,1168,1678,1/1
s174291902,p01126,u393475075,1364186758,C++,C++,cpp,Compile Error,0,0,519,0/1
s426692932,p01126,u393475075,1364186786,C++,C++,cpp,Accepted,30,1224,539,1/1
s592031600,p01126,u498504992,1364281608,C++,C++,cpp,Accepted,30,1272,1232,1/1
s395375102,p01126,u915761101,1364282407,C++,C++,cpp,Accepted,30,1600,1353,1/1
s679311120,p01126,u298173966,1364549748,C++,C++,cpp,Accepted,20,1224,913,1/1
s946051717,p01126,u274875240,1364699148,C++,C++,cpp,Wrong Answer,0,1588,1201,0/1
s078603638,p01126,u274875240,1364704013,C++,C++,cpp,Accepted,0,1588,1230,1/1
s771392355,p01126,u682037079,1364704130,C++,C++,cpp,Runtime Error,0,1060,570,0/1
s929504384,p01126,u682037079,1364704164,C++,C++,cpp,Runtime Error,0,848,573,0/1
s081137740,p01126,u682037079,1364704817,C++,C++,cpp,Runtime Error,0,848,574,0/1
s423741001,p01126,u682037079,1364706095,C++,C++,cpp,Runtime Error,0,1248,587,0/1
s877689805,p01126,u682037079,1364706197,C++,C++,cpp,Runtime Error,0,1000,587,0/1
s476141339,p01126,u682037079,1364706863,C++,C++,cpp,Runtime Error,0,1004,549,0/1
s100958675,p01126,u682037079,1364707338,C++,C++,cpp,Runtime Error,0,848,639,0/1
s842068483,p01126,u682037079,1364865648,C++,C++,cpp,Accepted,10,1428,581,1/1
s803933659,p01126,u086117092,1365075864,C++,C++,cpp,Wrong Answer,40,1176,720,0/1
s906946679,p01126,u086117092,1365076098,C++,C++,cpp,Wrong Answer,30,1172,726,0/1
s705853664,p01126,u086117092,1365076183,C++,C++,cpp,Accepted,60,1172,724,1/1
s433895797,p01126,u141322494,1367414026,C++,C++,cpp,Accepted,30,1592,624,1/1
s637711691,p01126,u676401384,1367550490,C++,C++,cpp,Accepted,10,1216,671,1/1
s194336437,p01126,u971942633,1368429774,C++,C++,cpp,Wrong Answer,30,1228,663,0/1
s261529000,p01126,u971942633,1368439689,C++,C++,cpp,Accepted,30,1228,662,1/1
s947412993,p01126,u468956778,1369444415,C++,C++,cpp,Wrong Answer,30,1552,784,0/1
s484056672,p01126,u468956778,1369444728,C++,C++,cpp,Wrong Answer,40,1552,791,0/1
s929935276,p01126,u468956778,1369444917,C++,C++,cpp,Accepted,30,1552,746,1/1
s747021384,p01126,u746184552,1369811117,C++,C++11,cpp,Compile Error,250,0,599,0/1
s976011373,p01126,u746184552,1369811544,C++,C++11,cpp,Wrong Answer,30,1224,645,0/1
s515354811,p01126,u746184552,1369812261,C++,C++11,cpp,Accepted,20,1224,617,1/1
s069697366,p01126,u093512018,1370589673,C++,C++,cpp,Accepted,20,1240,1249,1/1
s115479275,p01126,u589408547,1370765607,C++,C++,cpp,Accepted,30,1212,1015,1/1
s654635183,p01126,u934534598,1371475833,C++,C++,cpp,Accepted,20,1228,1062,1/1
s282567468,p01126,u372495136,1371627448,C++,C++11,cpp,Accepted,10,1220,1819,1/1
s160708694,p01126,u129947508,1371944984,C++,C++,cpp,Accepted,10,1044,679,1/1
s178013640,p01126,u442290497,1372307080,C++,C++,cpp,Compile Error,0,0,1073,0/1
s943411505,p01126,u442290497,1372307328,C++,C++,cpp,Wrong Answer,30,1228,1021,0/1
s059653917,p01126,u442290497,1372326286,C++,C++,cpp,Accepted,20,1224,1026,1/1
s584103636,p01126,u879745691,1372667432,C++,C++,cpp,Time Limit Exceeded,20000,1124,562,0/1
s410550477,p01126,u879745691,1372685416,C++,C++,cpp,Compile Error,0,0,492,0/1
s880908867,p01126,u879745691,1372685465,C++,C++,cpp,Compile Error,0,0,513,0/1
s032824085,p01126,u879745691,1372685658,C++,C++,cpp,Accepted,30,1560,512,1/1
s035876145,p01126,u879745691,1372685746,C++,C++,cpp,Wrong Answer,30,1252,564,0/1
s767021181,p01126,u879745691,1372687923,C++,C++,cpp,Accepted,30,1252,700,1/1
s859709818,p01126,u636752718,1373440511,C++,C++,cpp,Accepted,40,1204,1959,1/1
s586138836,p01126,u636752718,1373440575,C++,C++,cpp,Accepted,40,1204,2919,1/1
s363219954,p01126,u081952516,1373454906,C++,C++,cpp,Accepted,80,1168,733,1/1
s049485854,p01126,u081952516,1373454960,C++,C++,cpp,Accepted,80,1172,733,1/1
s264788058,p01126,u642549559,1373531167,C++,C++,cpp,Runtime Error,0,5076,479,0/1
s696723091,p01126,u642549559,1373531238,C++,C++,cpp,Accepted,40,5088,471,1/1
s612495182,p01126,u107564203,1375888381,C++,C++,cpp,Compile Error,0,0,656,0/1
s784689685,p01126,u107564203,1375888427,C++,C++,cpp,Compile Error,0,0,669,0/1
s608506903,p01126,u107564203,1375888462,C++,C++,cpp,Wrong Answer,30,1212,700,0/1
s075383105,p01126,u107564203,1375888522,C++,C++,cpp,Accepted,30,1212,730,1/1
s206506617,p01126,u778955858,1376379995,C++,C++,cpp,Runtime Error,20,1600,870,0/1
s033771974,p01126,u778955858,1376380669,C++,C++,cpp,Runtime Error,20,1600,750,0/1
s853216734,p01126,u778955858,1376381084,C++,C++,cpp,Accepted,30,1600,753,1/1
s219250237,p01126,u317038881,1376923978,C++,C++,cpp,Accepted,10,1264,1815,1/1
s566136545,p01126,u777217452,1377096788,C++,C++,cpp,Accepted,30,1600,652,1/1
s732834268,p01126,u095377734,1377504568,C++,C++,cpp,Accepted,20,1560,395,1/1
s032163663,p01126,u365178144,1379521516,C++,C++,cpp,Accepted,30,1176,523,1/1
s543418416,p01126,u879497299,1380175037,C++,C++11,cpp,Accepted,20,1240,1137,1/1
s211342314,p01126,u107750881,1380725569,C++,C++,cpp,Time Limit Exceeded,11370,2056,705,0/1
s353046159,p01126,u107750881,1380725730,C++,C++,cpp,Wrong Answer,40,1236,751,0/1
s840390914,p01126,u107750881,1380726058,C++,C++,cpp,Accepted,50,1236,751,1/1
s925206543,p01126,u686709939,1382551799,C++,C++,cpp,Time Limit Exceeded,20000,1196,722,0/1
s353379431,p01126,u686709939,1382552091,C++,C++,cpp,Time Limit Exceeded,20000,1196,826,0/1
s178082858,p01126,u686709939,1382555788,C++,C++,cpp,Runtime Error,0,0,1350,0/1
s776585636,p01126,u686709939,1382555893,C++,C++,cpp,Time Limit Exceeded,20000,1204,1352,0/1
s885920317,p01126,u716038039,1382715214,C++,C++,cpp,Wrong Answer,50,3696,719,0/1
s561024850,p01126,u348879714,1382754837,C++,C++,cpp,Accepted,30,1244,632,1/1
s534283876,p01126,u041086527,1383814710,C++,C++,cpp,Accepted,20,1228,1228,1/1
s100945934,p01126,u686709939,1384437705,C++,C++,cpp,Time Limit Exceeded,20000,1200,1352,0/1
s887644361,p01126,u686709939,1384447526,C++,C++,cpp,Accepted,30,1232,1881,1/1
s764640259,p01126,u837172355,1384619137,C++,C++11,cpp,Accepted,20,1212,1253,1/1
s208548832,p01126,u621997536,1387534803,C++,C++,cpp,Accepted,30,1548,498,1/1
s643159349,p01126,u819979588,1387678013,C++,C++,cpp,Runtime Error,0,1092,1079,0/1
s997779045,p01126,u819979588,1387678085,C++,C++,cpp,Runtime Error,0,1092,1081,0/1
s019350463,p01126,u819979588,1387678333,C++,C++,cpp,Wrong Answer,20,1108,1083,0/1
s523359451,p01126,u788273968,1388145620,C++,C++,cpp,Accepted,30,1548,1074,1/1
s761283727,p01126,u228816757,1388156550,C++,C++,cpp,Compile Error,360,0,631,0/1
s256790521,p01126,u228816757,1388156584,C++,C++,cpp,Compile Error,360,0,653,0/1
s861377272,p01126,u228816757,1388156611,C++,C++11,cpp,Accepted,20,1212,631,1/1
s674868406,p01126,u228816757,1388156692,C++,C++,cpp,Accepted,20,1212,682,1/1
s166134463,p01126,u881100444,1388411420,C++,C++,cpp,Time Limit Exceeded,20000,2144,622,0/1
s065048985,p01126,u881100444,1388412292,C++,C++,cpp,Time Limit Exceeded,20000,1392,711,0/1
s555459107,p01126,u881100444,1388412638,C++,C++,cpp,Accepted,30,1224,604,1/1
s682612137,p01126,u881100444,1388412662,C++,C++,cpp,Accepted,30,1224,581,1/1
s908413267,p01126,u937978414,1389673775,C++,C++11,cpp,Wrong Answer,30,1224,554,0/1
s161959450,p01126,u937978414,1389673905,C++,C++11,cpp,Accepted,20,1220,619,1/1
s171939960,p01126,u340901659,1393570499,C++,C++,cpp,Compile Error,40,0,860,0/1
s373105818,p01126,u046029657,1393859671,C++,C++,cpp,Runtime Error,0,1168,833,0/1
s795409241,p01126,u046029657,1393859817,C++,C++,cpp,Runtime Error,20,1256,834,0/1
s754560541,p01126,u046029657,1393860231,C++,C++,cpp,Accepted,20,1280,838,1/1
s873680807,p01126,u046029657,1393860844,C++,C++,cpp,Wrong Answer,10,1280,804,0/1
s909841327,p01126,u046029657,1393861125,C++,C++,cpp,Accepted,10,1280,800,1/1
s459780041,p01126,u946540531,1395076789,C++,C++,cpp,Compile Error,0,0,676,0/1
s655560979,p01126,u946540531,1395076878,C++,C++,cpp,Wrong Answer,20,1176,677,0/1
s216263419,p01126,u946540531,1395077015,C++,C++,cpp,Wrong Answer,30,1176,685,0/1
s635129517,p01126,u946540531,1395077196,C++,C++,cpp,Wrong Answer,30,1176,681,0/1
s492829029,p01126,u946540531,1395077624,C++,C++,cpp,Wrong Answer,30,1176,668,0/1
s804030527,p01126,u946540531,1395077783,C++,C++,cpp,Time Limit Exceeded,20000,1164,675,0/1
s999215684,p01126,u946540531,1395077943,C++,C++,cpp,Time Limit Exceeded,20000,1156,632,0/1
s806794018,p01126,u946540531,1395078105,C++,C++,cpp,Time Limit Exceeded,20000,1152,632,0/1
s935913186,p01126,u946540531,1395078220,C++,C++,cpp,Time Limit Exceeded,20000,1152,644,0/1
s649882788,p01126,u946540531,1395078477,C++,C++,cpp,Time Limit Exceeded,20000,1152,648,0/1
s054838391,p01126,u946540531,1395078644,C++,C++,cpp,Accepted,30,1176,649,1/1
s302336922,p01126,u047988051,1395547618,C++,C++,cpp,Accepted,20,1208,537,1/1
s849896882,p01126,u872883953,1396345020,C++,C++,cpp,Runtime Error,30,5136,488,0/1
s578539859,p01126,u872883953,1396345132,C++,C++,cpp,Runtime Error,30,5132,490,0/1
