submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s007196578,p03080,u440032761,1555274061,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,486,
s360290015,p03080,u202260176,1555271711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s664694552,p03080,u829484206,1555253662,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2166,
s793742690,p03080,u226400521,1555248431,Python,Python (3.4.3),py,Accepted,17,2940,90,
s763208392,p03080,u437973379,1555244514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,429,
s275009584,p03080,u146597538,1555239964,Python,Python (3.4.3),py,Accepted,18,2940,105,
s540876334,p03080,u146597538,1555239895,Python,Python (3.4.3),py,Wrong Answer,17,2940,87,
s587939876,p03080,u163320134,1555226465,Python,Python (3.4.3),py,Accepted,17,2940,125,
s633612254,p03080,u163320134,1555226347,Python,Python (3.4.3),py,Wrong Answer,17,2940,125,
s540197615,p03080,u048858624,1555190529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s501906066,p03080,u163496752,1555188675,Python,Python (3.4.3),py,Accepted,17,2940,96,
s933151450,p03080,u517283742,1555176332,Scala,Scala (2.11.7),scala,Accepted,338,27188,234,
s900614152,p03080,u379136995,1555175904,Python,Python (3.4.3),py,Accepted,17,2940,99,
s226887039,p03080,u379136995,1555175668,Python,Python (3.4.3),py,Runtime Error,18,2940,90,
s109053390,p03080,u255943004,1555154225,Python,Python (3.4.3),py,Accepted,149,12484,140,
s497027843,p03080,u255943004,1555154050,Python,Python (3.4.3),py,Wrong Answer,149,12484,142,
s439713410,p03080,u058574276,1555153022,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23124,606,
s136394792,p03080,u535413433,1555121046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,808,
s416047215,p03080,u373844230,1555103024,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,683,
s816690260,p03080,u373844230,1555102967,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,683,
s390296563,p03080,u829356061,1555102914,Python,Python (3.4.3),py,Accepted,17,2940,186,
s943938284,p03080,u509956917,1555073978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2945,
s706572149,p03080,u919734978,1555040513,Python,Python (3.4.3),py,Accepted,18,2940,93,
s371257097,p03080,u919734978,1555040468,Python,Python (3.4.3),py,Wrong Answer,17,2940,92,
s171878426,p03080,u673058289,1555027522,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s119628573,p03080,u332906195,1555018412,Python,Python (3.4.3),py,Accepted,17,2940,142,
s781175304,p03080,u023751250,1555018364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s386860333,p03080,u126823513,1555014671,Python,Python (3.4.3),py,Accepted,17,2940,101,
s186557095,p03080,u773246942,1554996239,Python,Python (3.4.3),py,Accepted,17,2940,110,
s066694128,p03080,u587217971,1554994681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3167,
s577821986,p03080,u019566983,1554993749,Python,Python (3.4.3),py,Accepted,17,2940,109,
s037326994,p03080,u506403362,1554979353,Go,Go (1.6),go,Accepted,1,512,264,
s744180819,p03080,u657930597,1554974614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,253,
s320023133,p03080,u065793287,1554968735,Python,Python (3.4.3),py,Accepted,20,3316,133,
s307943621,p03080,u128527648,1554934465,Python,Python (3.4.3),py,Accepted,17,2940,70,
s713644131,p03080,u857555436,1554932028,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,81,
s834660984,p03080,u272557899,1554924473,Python,Python (3.4.3),py,Accepted,17,2940,177,
s949400071,p03080,u010467501,1554911402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1354,
s606588228,p03080,u261246129,1554910494,Python,Python (3.4.3),py,Accepted,17,2940,186,
s873676883,p03080,u473633103,1554905938,Python,Python (3.4.3),py,Accepted,17,2940,149,
s775055877,p03080,u603846802,1554905673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,834,
s820268714,p03080,u866107333,1554900653,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1507,
s009250308,p03080,u366676780,1554888316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7029,
s160103583,p03080,u869282786,1554887383,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,587,
s179536586,p03080,u353412420,1554886633,Python,Python (3.4.3),py,Accepted,18,2940,68,
s920447872,p03080,u353412420,1554886587,Python,Python (3.4.3),py,Runtime Error,17,2940,6,
s509360485,p03080,u459288870,1554882483,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,22612,441,
s000063293,p03080,u833298276,1554876987,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,389,
s639554066,p03080,u340781749,1554854576,Rust,Rust (1.15.1),rs,Accepted,2,4352,2284,
s098258877,p03080,u340781749,1554854496,Rust,Rust (1.15.1),rs,Compile Error,,,2283,
s883596835,p03080,u231655248,1554840948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,387,
s265018703,p03080,u231655248,1554840879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,367,
s699958959,p03080,u231655248,1554840833,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,365,
s362150657,p03080,u320901738,1554834416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s215862826,p03080,u097027304,1554826949,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,126,
s228007151,p03080,u325910713,1554823432,D,D (DMD64 v2.070.1),d,Accepted,1,256,255,
s523365689,p03080,u798086274,1554822501,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s580583993,p03080,u798086274,1554822172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,224,
s810795569,p03080,u319002530,1554807843,Python,Python (3.4.3),py,Accepted,17,2940,101,
s622898312,p03080,u765865533,1554771785,Python,Python (3.4.3),py,Accepted,17,2940,138,
s839698926,p03080,u765865533,1554771709,Python,Python (3.4.3),py,Wrong Answer,17,3060,137,
s263219701,p03080,u633053750,1554758711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,340,
s557744677,p03080,u633053750,1554758654,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,339,
s287956084,p03080,u872217461,1554740016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1803,
s284258923,p03080,u138781768,1554738804,Python,Python (3.4.3),py,Accepted,18,2940,108,
s816314761,p03080,u138781768,1554738770,Python,Python (3.4.3),py,Wrong Answer,17,2940,109,
s172104831,p03080,u516050812,1554731671,Python,Python (3.4.3),py,Accepted,17,2940,112,
s538313057,p03080,u516050812,1554731323,Python,Python (3.4.3),py,Runtime Error,19,2940,112,
s268731463,p03080,u056889505,1554726513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,575,
s176390055,p03080,u846686917,1554716552,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,362,
s338598170,p03080,u999891524,1554670076,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s452099542,p03080,u930705402,1554667867,C,C (GCC 5.4.1),c,Accepted,1,128,343,
s615776403,p03080,u303943871,1554647416,Python,Python (3.4.3),py,Accepted,17,2940,138,
s047493147,p03080,u259064510,1554644607,Python,Python (3.4.3),py,Accepted,17,2940,167,
s996307706,p03080,u359025499,1554619650,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s916302463,p03080,u964299793,1554605236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,997,
s228976200,p03080,u774845108,1554603700,Python,Python (3.4.3),py,Accepted,17,3064,474,
s732207662,p03080,u107292917,1554598126,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1318,
s540454077,p03080,u010767665,1554597247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3500,
s903272208,p03080,u968950181,1554591772,Python,PyPy3 (2.4.0),py,Wrong Answer,204,38448,87,
s814468981,p03080,u968950181,1554591734,Python,PyPy3 (2.4.0),py,Wrong Answer,174,38256,87,
s716241844,p03080,u404706753,1554586750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,418,
s595953782,p03080,u325707797,1554583266,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,385,
s934053252,p03080,u207539104,1554583228,Python,Python (3.4.3),py,Accepted,18,3064,108,
s757136625,p03080,u432739307,1554581067,Python,Python (3.4.3),py,Accepted,17,2940,197,
s514937936,p03080,u209918867,1554576965,Python,Python (3.4.3),py,Accepted,20,2940,63,
s595991697,p03080,u945460548,1554563023,Python,Python (3.4.3),py,Accepted,18,2940,113,
s184496323,p03080,u170650966,1554554563,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,478,
s738151093,p03080,u284317892,1554539039,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,591,
s465501754,p03080,u342051078,1554538572,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,610,
s559003340,p03080,u908318580,1554537751,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,979,
s251108195,p03080,u200239931,1554532779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3365,
s560201116,p03080,u509169645,1554506068,Python,Python (3.4.3),py,Runtime Error,17,2940,241,
s801579203,p03080,u679886316,1554504790,TypeScript,TypeScript (2.1.6),ts,Runtime Error,54,7372,135,
s044519835,p03080,u679886316,1554504655,TypeScript,TypeScript (2.1.6),ts,Wrong Answer,54,7372,157,
s094915614,p03080,u544050502,1554504415,Python,Python (3.4.3),py,Accepted,18,2940,64,
s887738812,p03080,u467669195,1554503449,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11220,459,
s075369371,p03080,u466671756,1554499459,Rust,Rust (1.15.1),rs,Accepted,2,4352,1355,
s390140184,p03080,u254521846,1554498526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2910,
s561212398,p03080,u057633934,1554497588,C,C (GCC 5.4.1),c,Accepted,1,128,417,
s473271662,p03080,u214981784,1554494999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s129571195,p03080,u433665020,1554492496,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s143340225,p03080,u201178649,1554490559,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11092,716,
s298648305,p03080,u474270503,1554488970,Python,Python (3.4.3),py,Accepted,18,2940,114,
s220311776,p03080,u446795710,1554485311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,379,
s002736471,p03080,u059262067,1554481764,Python,Python (3.4.3),py,Accepted,18,2940,99,
s571788133,p03080,u059262067,1554481687,Python,Python (3.4.3),py,Runtime Error,17,2940,99,
s284490552,p03080,u477603727,1554476720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s089837339,p03080,u023473244,1554476277,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,205,
s860179738,p03080,u585825862,1554475998,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11092,624,
s891555872,p03080,u023473244,1554475866,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,206,
s737590891,p03080,u585825862,1554475784,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,612,
s638039523,p03080,u975329388,1554475758,Python,PyPy3 (2.4.0),py,Accepted,181,38384,418,
s051653908,p03080,u023473244,1554475757,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,206,
s343602405,p03080,u023473244,1554475705,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,216,
s109740727,p03080,u585825862,1554475666,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,612,
s802771615,p03080,u585825862,1554475219,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,567,
s917218684,p03080,u585825862,1554474941,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11092,574,
s487072408,p03080,u682090147,1554473351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,683,
s970017794,p03080,u682090147,1554473306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,668,
s319495463,p03080,u361841553,1554468248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,327,
s411469721,p03080,u361841553,1554468230,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,325,
s681944813,p03080,u361841553,1554468179,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,325,
s280054226,p03080,u361841553,1554468104,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,310,
s390095916,p03080,u038569501,1554465757,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s541413110,p03080,u191466726,1554465675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s067727859,p03080,u766235618,1554463061,Python,Python (3.4.3),py,Accepted,17,2940,114,
s007298347,p03080,u298980954,1554460609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,451,
s343273472,p03080,u298980954,1554460563,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,433,
s214325963,p03080,u298980954,1554460534,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,433,
s743321059,p03080,u298980954,1554460497,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,433,
s398432605,p03080,u059210959,1554460372,Python,Python (3.4.3),py,Accepted,188,14224,323,
s783208006,p03080,u816097281,1554451306,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,275,
s116299208,p03080,u423827009,1554450700,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,1089,
s565630678,p03080,u545022164,1554444193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1483,
s633976261,p03080,u452544900,1554432606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,338,
s572177092,p03080,u452544900,1554432533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,324,
s697349902,p03080,u452544900,1554432466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,317,
s276377676,p03080,u452544900,1554432385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,317,
s301316644,p03080,u134426793,1554431250,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,21460,3495,
s554728636,p03080,u584976442,1554422884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,344,
s829103058,p03080,u132813957,1554416292,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s570466201,p03080,u987267288,1554416252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2381,
s368861511,p03080,u556672233,1554414884,Python,Python (3.4.3),py,Accepted,18,2940,136,
s720324881,p03080,u578035814,1554411677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,783,
s407198551,p03080,u596200441,1554409156,C,C (GCC 5.4.1),c,Wrong Answer,1,128,240,
s192337243,p03080,u687235970,1554408689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,401,
s670163187,p03080,u687235970,1554408664,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,400,
s570725150,p03080,u687235970,1554408634,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,386,
s806384380,p03080,u527261492,1554404445,Python,Python (3.4.3),py,Accepted,18,2940,98,
s103603511,p03080,u527261492,1554403555,Python,Python (3.4.3),py,Wrong Answer,17,2940,111,
s075396970,p03080,u361777955,1554402331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s040202427,p03080,u989336028,1554401990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,383,
s497704941,p03080,u820628270,1554401210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,400,
s633141353,p03080,u068112689,1554400965,Python,Python (3.4.3),py,Accepted,18,2940,127,
s581635951,p03080,u292252214,1554397234,C,C (GCC 5.4.1),c,Accepted,1,128,202,
s502225776,p03080,u010004797,1554388582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2673,
s464053094,p03080,u552290152,1554388258,Python,Python (3.4.3),py,Accepted,17,2940,95,
s224595784,p03080,u032223772,1554386835,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8374,
s004737335,p03080,u405612058,1554386122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s589088279,p03080,u403551852,1554380150,Python,Python (3.4.3),py,Accepted,17,2940,107,
s680211046,p03080,u729186675,1554377263,Java,Java8 (OpenJDK 1.8.0),java,Accepted,227,27984,390,
s711608722,p03080,u655048024,1554375411,Python,Python (3.4.3),py,Wrong Answer,18,2940,224,
s721344442,p03080,u655048024,1554375382,Python,Python (3.4.3),py,Wrong Answer,17,2940,224,
s795463552,p03080,u655048024,1554375347,Python,Python (3.4.3),py,Wrong Answer,18,2940,224,
s447325498,p03080,u655048024,1554375300,Python,Python (3.4.3),py,Wrong Answer,18,2940,224,
s192132428,p03080,u655048024,1554375093,Python,Python (3.4.3),py,Wrong Answer,18,2940,191,
s134258797,p03080,u655048024,1554374981,Python,Python (3.4.3),py,Wrong Answer,17,2940,155,
s689758192,p03080,u655048024,1554374836,Python,Python (3.4.3),py,Wrong Answer,18,2940,151,
s914513067,p03080,u700477434,1554373099,Go,Go (1.6),go,Accepted,1,512,3747,
s364803290,p03080,u169834179,1554371552,Python,Python (3.4.3),py,Accepted,18,2940,149,
s933868201,p03080,u623231048,1554370967,Python,Python (3.4.3),py,Accepted,18,2940,114,
s090613206,p03080,u147571984,1554367635,Python,Python (3.4.3),py,Accepted,19,3060,182,
s724975811,p03080,u147571984,1554367536,Python,Python (3.4.3),py,Runtime Error,18,2940,168,
s038148549,p03080,u681150536,1554365735,Python,Python (3.4.3),py,Accepted,19,2940,186,
s070140242,p03080,u548472817,1554364534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s810285084,p03080,u733133434,1554361525,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,272,
s954812190,p03080,u639324311,1554361279,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,475,
s465682204,p03080,u317918118,1554348761,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s050624556,p03080,u576927476,1554338746,C,C (GCC 5.4.1),c,Accepted,1,376,635,
s299250142,p03080,u576927476,1554337957,C,C (GCC 5.4.1),c,Wrong Answer,1,128,485,
s107132681,p03080,u538632589,1554336602,Python,Python (3.4.3),py,Accepted,19,3060,161,
s171429426,p03080,u501163846,1554333042,Python,Python (3.4.3),py,Accepted,18,2940,147,
s978320092,p03080,u365928729,1554330870,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,352,
s360935593,p03080,u120826790,1554330259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s956114494,p03080,u480806810,1554326408,Python,Python (3.4.3),py,Accepted,18,2940,142,
s320040330,p03080,u051393148,1554323684,Python,Python (3.4.3),py,Accepted,17,2940,148,
s409305349,p03080,u725232444,1554322770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,344,
s517170028,p03080,u725232444,1554322666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,325,
s663906667,p03080,u861973162,1554320488,Python,Python (3.4.3),py,Accepted,18,3064,167,
s852482775,p03080,u286493216,1554319361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,253,
s924854221,p03080,u517447467,1554317797,Python,Python (3.4.3),py,Accepted,18,2940,129,
s198877826,p03080,u517447467,1554317722,Python,Python (3.4.3),py,Wrong Answer,17,2940,121,
s470684040,p03080,u278260569,1554317709,Python,Python (3.4.3),py,Accepted,18,2940,111,
s290000753,p03080,u278260569,1554317693,Python,Python (3.4.3),py,Wrong Answer,17,2940,112,
s726268827,p03080,u070449185,1554317186,Python,Python (3.4.3),py,Accepted,18,2940,110,
s415790160,p03080,u863207807,1554314805,Python,Python (3.4.3),py,Accepted,18,2940,143,
s161881847,p03080,u108272327,1554313725,Kotlin,Kotlin (1.0.0),kt,Accepted,238,35984,174,
s853768652,p03080,u228214259,1554310087,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,640,
s168426016,p03080,u681444474,1554307244,Python,Python (3.4.3),py,Accepted,17,2940,91,
s229773951,p03080,u066647962,1554301047,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s972755777,p03080,u343930666,1554300613,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,473,
s014666611,p03080,u423614187,1554295711,Python,Python (3.4.3),py,Accepted,18,2940,124,
s009616975,p03080,u027681381,1554295344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s605966853,p03080,u867796365,1554294510,Python,Python (3.4.3),py,Accepted,20,2940,132,
s648873324,p03080,u517700219,1554287162,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s669128937,p03080,u354072713,1554284401,PHP,PHP7 (7.0.15),php,Accepted,9,4604,238,
s717105140,p03080,u354072713,1554283990,PHP,PHP7 (7.0.15),php,Wrong Answer,12,4728,249,
s423703689,p03080,u297287410,1554282869,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,443,
s164718110,p03080,u297287410,1554282818,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,441,
s121032681,p03080,u083980875,1554282791,C,C (GCC 5.4.1),c,Accepted,1,128,272,
s372764005,p03080,u701438499,1554282227,Python,Python (3.4.3),py,Accepted,18,2940,170,
s867032383,p03080,u279735925,1554280455,JavaScript,JavaScript (node.js v5.12),js,Accepted,239,21064,336,
s152649505,p03080,u877220920,1554275484,Python,Python (3.4.3),py,Accepted,17,2940,78,
s300610015,p03080,u023540496,1554272751,Python,PyPy3 (2.4.0),py,Accepted,184,38384,119,
s589006414,p03080,u624346137,1554268759,Python,Python (3.4.3),py,Accepted,17,2940,93,
s786066093,p03080,u381585104,1554268213,Python,Python (3.4.3),py,Accepted,19,3060,94,
s756069419,p03080,u216525464,1554266539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s601543995,p03080,u216525464,1554266519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,235,
s351789312,p03080,u947883560,1554265391,Python,Python (3.4.3),py,Accepted,17,3060,512,
s732804091,p03080,u181332825,1554260069,Python,Python (3.4.3),py,Accepted,17,2940,177,
s303430099,p03080,u284124505,1554256645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2606,
s133947752,p03080,u298285376,1554248673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s857668193,p03080,u298285376,1554248235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,273,
s195668140,p03080,u915355756,1554247579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,423,
s796758116,p03080,u915355756,1554247322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,423,
s459326341,p03080,u491744892,1554243403,Rust,Rust (1.15.1),rs,Accepted,2,4352,492,
s480920028,p03080,u491744892,1554243295,Rust,Rust (1.15.1),rs,Compile Error,,,458,
s076400805,p03080,u410943667,1554241789,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s792472807,p03080,u897060163,1554241098,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,164,
s255054075,p03080,u579152247,1554241064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2218,
s342128951,p03080,u994767958,1554239018,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,9,3176,101,
s182179764,p03080,u096883693,1554238984,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,618,
s439927877,p03080,u441096482,1554238096,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1398,
s280392433,p03080,u281168735,1554237462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s533791372,p03080,u572532976,1554237205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,980,
s901457774,p03080,u348914050,1554237041,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,380,
s894422153,p03080,u348914050,1554236979,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,380,
s959989348,p03080,u348914050,1554236764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,381,
s590808520,p03080,u348914050,1554236689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,369,
s156170224,p03080,u348914050,1554236613,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,368,
s498329082,p03080,u921177152,1554236533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,993,
