submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s075180131,p02644,u805692198,1593692708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,297,245392,2123,
s555085337,p02644,u389498936,1593691874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,320,245360,2182,
s676888230,p02644,u389498936,1593691695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,291,245464,2186,
s301946451,p02644,u389498936,1593691561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,296,245392,2189,
s004367979,p02644,u389498936,1593690682,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,46324,2482,
s318624981,p02644,u389498936,1593690598,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2460,
s082510964,p02644,u486097563,1593690224,C++,C++ (GCC 9.2.1),cpp,Accepted,269,20876,2460,
s619982826,p02644,u018679195,1593690146,C++,C++ (GCC 9.2.1),cpp,Accepted,58,19796,2378,
s811023206,p02644,u525948278,1593690138,C++,C++ (GCC 9.2.1),cpp,Accepted,62,19796,2378,
s982163548,p02644,u389498936,1593689422,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,42412,2030,
s648945683,p02644,u389498936,1593689230,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,34672,1871,
s838319622,p02644,u389498936,1593688275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,26696,1814,
s336014470,p02644,u525948278,1593688121,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,222,35636,1765,
s619287353,p02644,u909235613,1593686672,Scala,Scala (2.13.1),scala,Time Limit Exceeded,3308,91940,3129,
s288455163,p02644,u805692198,1593686087,C++,C++ (GCC 9.2.1),cpp,Accepted,775,199508,1757,
s773266448,p02644,u805692198,1593686042,C++,C++ (GCC 9.2.1),cpp,Runtime Error,712,120744,1756,
s058614295,p02644,u525948278,1593685715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,132,19824,2381,
s481439252,p02644,u525948278,1593685613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,19836,2308,
s381428348,p02644,u353919145,1593685555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,19824,2308,
s712164963,p02644,u486097563,1593685350,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,27652,2435,
s248111373,p02644,u525948278,1593685331,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,19740,2223,
s947915000,p02644,u525948278,1593684915,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,19820,2271,
s617519587,p02644,u224756408,1593670324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,19096,1925,
s261793396,p02644,u224756408,1593670200,C++,C++ (GCC 9.2.1),cpp,Accepted,74,19116,1932,
s948337609,p02644,u658993896,1593657118,C++,C++ (GCC 9.2.1),cpp,Accepted,886,224796,2731,
s968255601,p02644,u658993896,1593656781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,736,224912,2375,
s591388521,p02644,u658993896,1593656680,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3322,715928,2374,
s891566058,p02644,u850544260,1593651699,C++,C++ (GCC 9.2.1),cpp,Accepted,1369,160560,4107,
s007963906,p02644,u621956397,1593642636,C++,C++ (GCC 9.2.1),cpp,Accepted,65,12056,725,
s368741170,p02644,u278557567,1593642575,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3330,653436,917,
s059227035,p02644,u278557567,1593642281,C++,C++ (GCC 9.2.1),cpp,Accepted,55,12152,936,
s426926253,p02644,u278557567,1593642087,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,936,
s686078400,p02644,u278557567,1593642008,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,936,
s752799166,p02644,u977879365,1593641225,C++,C++ (GCC 9.2.1),cpp,Accepted,512,44044,1409,
s599503557,p02644,u304198114,1593616576,Ruby,Ruby (2.7.1),rb,Runtime Error,3319,445804,694,
s334933265,p02644,u304198114,1593615551,Ruby,Ruby (2.7.1),rb,Runtime Error,3322,432980,642,
s075936075,p02644,u495186373,1593597359,Java,Java (OpenJDK 11.0.6),java,Accepted,1778,117020,8350,
s262249058,p02644,u495186373,1593597280,Java,Java (OpenJDK 11.0.6),java,Accepted,2090,118136,8344,
s055668457,p02644,u495186373,1593597061,Java,Java (OpenJDK 11.0.6),java,Accepted,2037,116580,10820,
s831019962,p02644,u495186373,1593596520,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1302,157072,9719,
s434198020,p02644,u089230684,1593594071,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,14936,4170,
s261092656,p02644,u089230684,1593593551,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,14916,4099,
s070820832,p02644,u116774833,1593591245,C++,C++ (GCC 9.2.1),cpp,Accepted,54,21900,1583,
s374450458,p02644,u116774833,1593590866,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,21920,1536,
s826779564,p02644,u495186373,1593588933,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,3312,148464,6986,
s668484215,p02644,u495186373,1593587657,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,3311,103024,6504,
s021088936,p02644,u495186373,1593587418,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,3311,102940,6106,
s013613111,p02644,u495186373,1593587375,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,771,101628,6133,
s596215634,p02644,u633697116,1593586472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,24840,2349,
s831566072,p02644,u633697116,1593586439,C++,C++ (GCC 9.2.1),cpp,Accepted,92,24812,2348,
s168270886,p02644,u633697116,1593586372,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3347,1630500,2307,
s017523653,p02644,u633697116,1593586220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,24660,2297,
s441352317,p02644,u633697116,1593586123,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,24460,2300,
s416776230,p02644,u633697116,1593585569,C++,C++ (GCC 9.2.1),cpp,Accepted,861,98220,2530,
s064158764,p02644,u633697116,1593583949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2116,178648,2663,
s485076200,p02644,u633697116,1593583560,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3323,358400,2668,
s595782159,p02644,u633697116,1593583148,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3322,893928,2749,
s617813308,p02644,u633697116,1593582908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2233,178816,2637,
s375546206,p02644,u633697116,1593582663,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2558,
s625870080,p02644,u633697116,1593582577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2089,178816,2557,
s398383532,p02644,u633697116,1593582517,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2094,166304,2551,
s443664067,p02644,u633697116,1593582450,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2483,255336,2562,
s668420420,p02644,u633697116,1593582238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,745,98152,2505,
s175756656,p02644,u780962115,1593580036,Python,PyPy3 (7.3.0),py,Wrong Answer,3333,1049280,2416,
s675497658,p02644,u957084285,1593578553,C++,C++ (GCC 9.2.1),cpp,Accepted,78,19044,1923,
s256161459,p02644,u957084285,1593577818,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3372,3160788,1886,
s399776358,p02644,u957084285,1593577505,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,19108,1922,
s197574892,p02644,u957084285,1593577433,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3318,403728,1881,
s464978445,p02644,u454290303,1593574359,C++,C++ (GCC 9.2.1),cpp,Accepted,60,11968,1246,
s207249539,p02644,u005899600,1593570414,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3351,1394056,2942,
s306761968,p02644,u373182806,1593568667,C++,C++ (GCC 9.2.1),cpp,Accepted,549,209532,2812,
s172973403,p02644,u005899600,1593564324,C++,C++ (GCC 9.2.1),cpp,Runtime Error,124,27292,2541,
s119749882,p02644,u070581567,1593548545,Python,Python (3.8.2),py,Runtime Error,58,18820,1683,
s144840334,p02644,u070581567,1593544441,Python,Python (3.8.2),py,Runtime Error,3310,59860,1614,
s206054582,p02644,u867627660,1593536687,C++,C++ (GCC 9.2.1),cpp,Accepted,587,45668,1774,
s130808555,p02644,u828388155,1593536357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,524,44192,2521,
s827490094,p02644,u070581567,1593534034,Python,Python (3.8.2),py,Time Limit Exceeded,3310,73672,1465,
s239850880,p02644,u828388155,1593532240,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,526,44216,2468,
s172137130,p02644,u843897754,1593529483,C++,C++ (GCC 9.2.1),cpp,Accepted,67,9716,2163,
s136533962,p02644,u867627660,1593524314,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,365,37724,2648,
s280680368,p02644,u867627660,1593523408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,358,37848,3263,
s351300530,p02644,u867627660,1593522263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,364,37864,3043,
s749376703,p02644,u224756887,1593521685,C++,C++ (GCC 9.2.1),cpp,Accepted,881,103612,23391,
s533939089,p02644,u802950476,1593519065,C++,C++ (GCC 9.2.1),cpp,Accepted,553,144976,2577,
s548660581,p02644,u867627660,1593516786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,25916,3197,
s558271273,p02644,u278630718,1593495781,C++,C++ (GCC 9.2.1),cpp,Accepted,143,62744,2581,
s614022356,p02644,u278630718,1593493102,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,62744,2219,
s998328747,p02644,u278630718,1593492878,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,62772,2326,
s823434545,p02644,u278630718,1593492696,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,62776,2370,
s058544977,p02644,u120659896,1593491465,C++,C++ (GCC 9.2.1),cpp,Accepted,155,56424,4128,
s629450779,p02644,u278630718,1593491406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,188,62760,2205,
s110089036,p02644,u923172145,1593490870,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3322,505908,2535,
s094925905,p02644,u278630718,1593490647,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,186,62736,2122,
s862229759,p02644,u923172145,1593490191,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3321,505964,3391,
s991423689,p02644,u923172145,1593490115,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3320,506136,3385,
s080271579,p02644,u923172145,1593489761,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3318,416900,3870,
s079251320,p02644,u923172145,1593489719,Python,Python (3.8.2),py,Time Limit Exceeded,3319,327580,3870,
s272118518,p02644,u923172145,1593489691,Python,Python (3.8.2),py,Time Limit Exceeded,3317,338572,3870,
s046010020,p02644,u278630718,1593489651,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,39360,1738,
s793070003,p02644,u572472538,1593488699,C++,C++ (GCC 9.2.1),cpp,Accepted,638,144952,6514,
s845675146,p02644,u278630718,1593488453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,39344,1734,
s119722779,p02644,u923172145,1593487700,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3333,922864,4476,
s761706056,p02644,u070581567,1593487475,Python,Python (3.8.2),py,Time Limit Exceeded,3311,69772,1557,
s337429787,p02644,u070581567,1593486674,Python,Python (3.8.2),py,Time Limit Exceeded,3310,72704,1625,
s647589800,p02644,u936555566,1593485356,C++,C++ (GCC 9.2.1),cpp,Accepted,62,11172,1887,
s515495438,p02644,u658993896,1593485266,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,33652,2450,
s735782464,p02644,u658993896,1593484774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,170,21916,2291,
s594734325,p02644,u658993896,1593484625,C++,C++ (GCC 9.2.1),cpp,Runtime Error,188,21916,2263,
s544514047,p02644,u658993896,1593484417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,169,21744,2261,
s911156692,p02644,u488449251,1593482826,C++,C++ (GCC 9.2.1),cpp,Runtime Error,133,5512,2430,
s162172591,p02644,u947883560,1593478277,Python,PyPy3 (7.3.0),py,Accepted,1317,516856,2206,
s328229860,p02644,u947883560,1593477878,Python,Python (3.8.2),py,Time Limit Exceeded,3318,339884,2080,
s032531210,p02644,u809108154,1593475005,Python,Python (3.8.2),py,Accepted,1587,36392,1093,
s446053492,p02644,u922785529,1593471452,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,11740,1408,
s158941661,p02644,u922785529,1593471259,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,11836,1234,
s961290080,p02644,u235964550,1593462027,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1463,
s004040531,p02644,u235964550,1593461572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,213,26132,1087,
s566440236,p02644,u993619636,1593460934,C++,C++ (GCC 9.2.1),cpp,Accepted,2402,287440,1370,
s223936741,p02644,u993619636,1593460841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,461,287344,1338,
s659789001,p02644,u993619636,1593460766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,453,287432,1336,
s056628919,p02644,u993619636,1593459333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,21780,1338,
s569248948,p02644,u993619636,1593459272,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3398,2859908,1285,
s394348925,p02644,u626618167,1593455217,C++,C++ (GCC 9.2.1),cpp,Accepted,66,9636,2138,
s176701716,p02644,u626618167,1593455137,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,9500,2099,
s013851159,p02644,u209367350,1593448805,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3336,3521044,2287,
s734734546,p02644,u729751480,1593445147,C++,C++ (GCC 9.2.1),cpp,Accepted,458,167404,2313,
s708432465,p02644,u729751480,1593444687,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,167424,2313,
s292160717,p02644,u729751480,1593444586,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,167388,2357,
s911952490,p02644,u729751480,1593444499,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,198484,2313,
s990203788,p02644,u729751480,1593444115,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,198520,2270,
s859152001,p02644,u729751480,1593442730,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,198568,2333,
s603950823,p02644,u729751480,1593442444,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,198536,2421,
s279381970,p02644,u880862257,1593441615,C++,C++ (GCC 9.2.1),cpp,Accepted,781,39096,2163,
s034541894,p02644,u729751480,1593440608,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3316,334984,2805,
s915146507,p02644,u868438411,1593433286,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3328,859496,1773,
s069709330,p02644,u947883560,1593430145,Python,Python (3.8.2),py,Wrong Answer,2870,53716,1455,
s557583544,p02644,u947883560,1593429867,Python,Python (3.8.2),py,Wrong Answer,2832,53656,1423,
s937868161,p02644,u063345561,1593426394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1044,144960,2028,
s733248804,p02644,u111121874,1593422270,C++,C++ (GCC 9.2.1),cpp,Accepted,1542,533708,4087,
s977174460,p02644,u837233010,1593418483,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3355,1692960,1780,
s385567632,p02644,u063345561,1593418178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3310,144984,1808,
s509303512,p02644,u742977643,1593414217,C++,C++ (GCC 9.2.1),cpp,Accepted,1119,315384,4791,
s500127406,p02644,u499893886,1593413764,C++,C++ (GCC 9.2.1),cpp,Accepted,170,12684,5038,
s835423733,p02644,u499893886,1593413350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,21056,4319,
s948900541,p02644,u111121874,1593413313,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3349,1397032,4059,
s929770197,p02644,u572472538,1593407846,C++,C++ (GCC 9.2.1),cpp,Accepted,71,19840,7615,
s856715333,p02644,u936555566,1593407588,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3402,3506900,2462,
s060554271,p02644,u936555566,1593406426,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3391,3517712,2262,
s157707600,p02644,u936555566,1593406053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,26652,2264,
s284176018,p02644,u936555566,1593405719,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,14908,2096,
s181775977,p02644,u936555566,1593405466,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3647,3516820,2149,
s768112700,p02644,u936555566,1593405322,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,14808,2119,
s403076184,p02644,u936555566,1593405222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,14964,2191,
s218226014,p02644,u936555566,1593404826,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3381,3513208,2019,
s059398269,p02644,u936555566,1593404526,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3387,2426060,1630,
s347285693,p02644,u572472538,1593404271,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,19720,7182,
s653801341,p02644,u947883560,1593400133,Python,Python (3.8.2),py,Accepted,2823,32644,1831,
s855185650,p02644,u947883560,1593400124,Python,Python (3.8.2),py,Runtime Error,30,9056,1840,
s285537758,p02644,u947883560,1593399033,Python,Python (3.8.2),py,Accepted,2859,32732,1786,
s357062725,p02644,u947883560,1593398746,Python,Python (3.8.2),py,Time Limit Exceeded,3119,32948,1620,
s433343782,p02644,u947883560,1593398718,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3311,143072,1620,
s070600580,p02644,u947883560,1593398570,Python,PyPy3 (7.3.0),py,Accepted,336,147352,1543,
s518370068,p02644,u947883560,1593398319,Python,PyPy3 (7.3.0),py,Accepted,352,147228,1687,
s116143268,p02644,u947883560,1593397712,Python,PyPy3 (7.3.0),py,Accepted,280,156228,1567,
s782687711,p02644,u947883560,1593397647,Python,PyPy3 (7.3.0),py,Accepted,306,156184,1572,
s267475989,p02644,u947883560,1593397216,Python,PyPy3 (7.3.0),py,Accepted,341,163756,1537,
s353010994,p02644,u947883560,1593396840,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3332,761428,1511,
s915380842,p02644,u947883560,1593396460,Python,PyPy3 (7.3.0),py,Runtime Error,3346,1218020,1816,
s648350373,p02644,u947883560,1593396207,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3353,1304936,1766,
s406120429,p02644,u947883560,1593395711,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3353,1230928,1587,
s802520997,p02644,u947883560,1593395410,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3354,1368960,1587,
s589993303,p02644,u947883560,1593395311,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3352,1317804,1479,
s579251723,p02644,u947883560,1593394586,Python,PyPy3 (7.3.0),py,Wrong Answer,3341,1028592,1666,
s212125358,p02644,u381761719,1593392006,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,10920,3421,
s416827859,p02644,u947883560,1593379702,Python,PyPy3 (7.3.0),py,Accepted,1257,443868,1825,
s367535396,p02644,u947883560,1593379104,Python,Python (3.8.2),py,Time Limit Exceeded,3311,120000,1701,
s856517717,p02644,u947883560,1593378587,Python,PyPy3 (7.3.0),py,Wrong Answer,3314,242132,1672,
s023053284,p02644,u947883560,1593376424,Python,Python (3.8.2),py,Wrong Answer,3310,65384,1775,
s968016112,p02644,u947883560,1593374840,Python,Python (3.8.2),py,Wrong Answer,3309,49772,3651,
s273029726,p02644,u947883560,1593374710,Python,PyPy3 (7.3.0),py,Runtime Error,167,142836,3631,
s027345378,p02644,u947883560,1593374388,Python,PyPy3 (7.3.0),py,Wrong Answer,2702,221092,3323,
s921188660,p02644,u289381123,1593367940,C++,C++ (GCC 9.2.1),cpp,Accepted,469,44264,1620,
s046475985,p02644,u289381123,1593367474,C++,C++ (GCC 9.2.1),cpp,Runtime Error,477,44180,1619,
s162625703,p02644,u181783949,1593361523,C++,C++ (GCC 9.2.1),cpp,Accepted,649,144828,1872,
s974996902,p02644,u181783949,1593359166,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3311,144892,1780,
s270001634,p02644,u696805736,1593336489,C++,C++ (GCC 9.2.1),cpp,Accepted,642,144960,2165,
s473896162,p02644,u696805736,1593336442,C++,C++ (GCC 9.2.1),cpp,Accepted,857,207272,2170,
s319093192,p02644,u696805736,1593336384,C++,C++ (GCC 9.2.1),cpp,Accepted,723,207216,2175,
s231606676,p02644,u696805736,1593335528,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,676,144864,2241,
s130962303,p02644,u696805736,1593335217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,684,144964,2241,
s340703743,p02644,u386030504,1593320729,C++,C++ (GCC 9.2.1),cpp,Accepted,189,50344,3103,
s127727333,p02644,u386030504,1593317699,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3342,1190952,3046,
s054559285,p02644,u699826748,1593307609,C++,C++ (GCC 9.2.1),cpp,Accepted,467,39676,1353,
s501866887,p02644,u699826748,1593307514,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,51956,1350,
s307417257,p02644,u699826748,1593306804,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,50804,1385,
s670745498,p02644,u968388082,1593305315,C++,C++ (GCC 9.2.1),cpp,Accepted,55,18756,1385,
s664356201,p02644,u073015397,1593305283,C++,C++ (GCC 9.2.1),cpp,Accepted,72,9008,3520,
s631192844,p02644,u699826748,1593305065,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,68336,1284,
s824165463,p02644,u073015397,1593304860,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,8980,3411,
s979249473,p02644,u930705402,1593304239,Python,PyPy3 (7.3.0),py,Accepted,465,177468,1002,
s177617267,p02644,u699826748,1593304106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,68488,1225,
s653429337,p02644,u486097563,1593304058,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3315,239092,2358,
s918674138,p02644,u412164358,1593302772,C++,C++ (GCC 9.2.1),cpp,Accepted,1150,143928,8177,
s874649423,p02644,u412164358,1593302730,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,723,143860,8178,
s622832692,p02644,u426902144,1593300901,Go,Go (1.14.1),go,Runtime Error,98,34380,1683,
s891314925,p02644,u696805736,1593300051,C++,C++ (GCC 9.2.1),cpp,Accepted,1235,387000,3646,
s136369531,p02644,u696805736,1593299909,C++,C++ (GCC 9.2.1),cpp,Accepted,1121,387012,3672,
s182351001,p02644,u696805736,1593299377,C++,C++ (GCC 9.2.1),cpp,Accepted,1187,387036,3861,
s193362066,p02644,u074414121,1593298855,C++,C++ (GCC 9.2.1),cpp,Accepted,79,32484,1275,
s243744379,p02644,u074414121,1593298755,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,32464,1279,
s676119032,p02644,u928182235,1593297842,C++,C++ (GCC 9.2.1),cpp,Accepted,427,88604,2279,
s033206154,p02644,u201808715,1593295732,C++,C++ (GCC 9.2.1),cpp,Accepted,64,42268,1938,
s640782778,p02644,u201808715,1593295410,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,42340,1915,
s841751662,p02644,u729011936,1593291999,C++,C++ (GCC 9.2.1),cpp,Accepted,70,20948,1383,
s611919697,p02644,u221959447,1593291635,C++,C++ (GCC 9.2.1),cpp,Accepted,155,35380,2908,
s623651848,p02644,u729011936,1593291625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,20768,1361,
s076775073,p02644,u221959447,1593291550,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,35404,2913,
s556679612,p02644,u729011936,1593291413,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,20844,1382,
s525662568,p02644,u729011936,1593291184,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3333,810480,1367,
s293365414,p02644,u729011936,1593289779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3367,1979764,1289,
s310189116,p02644,u526990197,1593289415,C++,C++ (Clang 10.0.0),cpp,Runtime Error,190,11032,1158,
s615744779,p02644,u729011936,1593289317,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3358,2007676,1301,
s964761886,p02644,u526990197,1593289205,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1236,
s235457534,p02644,u526990197,1593288987,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1158,
s855415136,p02644,u504403442,1593288928,C++,C++ (GCC 9.2.1),cpp,Accepted,94,20240,2859,
