submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s904790228,p02657,u679817762,1600294691,Python,Python (3.8.2),py,Accepted,27,9100,55,
s856358877,p02657,u430395207,1600292164,Python,Python (3.8.2),py,Accepted,29,9020,52,
s089132804,p02657,u989396600,1600291831,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,1182,
s918735645,p02657,u989396600,1600291812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3648,1184,
s135136240,p02657,u989396600,1600291765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3536,1187,
s680174027,p02657,u898331860,1600290268,Python,Python (3.8.2),py,Accepted,26,9036,55,
s744579623,p02657,u025563986,1600284537,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,116,
s996870367,p02657,u025563986,1600284470,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,116,
s591035558,p02657,u025563986,1600284458,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,115,
s186413631,p02657,u201678992,1600279130,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,112,
s033624729,p02657,u265341420,1600277285,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35648,242,
s473360127,p02657,u275893569,1600276671,Python,Python (3.8.2),py,Accepted,30,9124,42,
s889431239,p02657,u665448594,1600275123,Python,Python (3.8.2),py,Accepted,26,9104,91,
s561085317,p02657,u260228177,1600268804,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3152,363,
s569866494,p02657,u768199898,1600265963,Python,Python (3.8.2),py,Accepted,27,9096,41,
s641672487,p02657,u884476319,1600263486,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,1759,
s571441971,p02657,u045679746,1600259756,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3192,131,
s900264799,p02657,u194367682,1600246113,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,118,
s018725736,p02657,u094110328,1600237002,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,139,
s847416416,p02657,u163528399,1600234559,Python,Python (3.8.2),py,Accepted,29,9032,60,
s259634948,p02657,u669742612,1600231504,Python,Python (3.8.2),py,Runtime Error,26,9080,153,
s189697447,p02657,u669742612,1600231428,Python,Python (3.8.2),py,Runtime Error,26,9056,135,
s580715878,p02657,u669742612,1600229349,Python,Python (3.8.2),py,Accepted,30,9096,39,
s344152930,p02657,u147571984,1600227855,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,514,
s403728193,p02657,u032189172,1600227742,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,193,
s181416992,p02657,u032189172,1600227719,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,193,
s631410157,p02657,u239654629,1600226026,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,129,
s157501510,p02657,u012782172,1600224371,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,183,
s893855084,p02657,u658600714,1600223409,Python,PyPy3 (7.3.0),py,Accepted,66,61660,40,
s770948492,p02657,u875463013,1600220803,Rust,Rust (1.42.0),rs,Accepted,9,2180,177,
s709704696,p02657,u172873334,1600220506,Ruby,Ruby (2.7.1),rb,Accepted,66,14264,34,
s574404818,p02657,u544437817,1600215282,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,166,
s821014149,p02657,u097326875,1600212138,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3508,107,
s843930291,p02657,u962680761,1600211426,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3532,241,
s347387681,p02657,u084662841,1600207672,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,106,
s631049060,p02657,u753803401,1600202799,Python,PyPy3 (7.3.0),py,Accepted,73,61396,193,
s729661498,p02657,u630211216,1600200354,Python,Python (3.8.2),py,Accepted,25,9092,40,
s302448409,p02657,u997325490,1600196834,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,128,
s612122304,p02657,u696684809,1600195213,Python,Python (3.8.2),py,Accepted,29,9184,41,
s497091039,p02657,u735355352,1600183418,Python,Python (3.8.2),py,Accepted,26,9088,44,
s671038073,p02657,u495046990,1600179973,Python,Python (3.8.2),py,Accepted,24,9004,43,
s971793462,p02657,u317731893,1600179118,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,130,
s880191776,p02657,u328471965,1600177105,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,102,
s674089706,p02657,u579046015,1600174322,C#,C# (.NET Core 3.1.201),cs,Accepted,83,26652,6040,
s462708332,p02657,u094191970,1600158185,dc,dc (1.4.1),dc,Accepted,6,1804,3,
s391891411,p02657,u552083508,1600156897,Python,Python (3.8.2),py,Accepted,29,9116,39,
s834636329,p02657,u574671790,1600152614,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,138,
s932788280,p02657,u259677943,1600150190,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,779,
s156762214,p02657,u259677943,1600150152,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,763,
s249418891,p02657,u997325490,1600136428,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3500,127,
s785728750,p02657,u997325490,1600136375,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,138,
s837979854,p02657,u648414342,1600136243,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3596,1661,
s240753278,p02657,u648414342,1600136201,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1649,
s731350182,p02657,u080364835,1600135622,Python,Python (3.8.2),py,Accepted,26,9140,43,
s544335480,p02657,u758472863,1600133970,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,110,
s011067342,p02657,u648414342,1600131299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,1768,
s584116972,p02657,u648414342,1600131200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,1639,
s293250417,p02657,u648414342,1600130967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3584,1615,
s914035901,p02657,u648414342,1600130765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,1634,
s690963725,p02657,u657913472,1600125404,Ruby,Ruby (2.7.1),rb,Accepted,75,14276,27,
s515409937,p02657,u211503916,1600123188,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,198,
s029005564,p02657,u318345739,1600116684,Python,PyPy3 (7.3.0),py,Accepted,64,61840,46,
s381065785,p02657,u153955689,1600116514,Python,Python (3.8.2),py,Accepted,26,9068,55,
s898073537,p02657,u648414342,1600114578,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1408,
s838669530,p02657,u648414342,1600114522,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1398,
s220887304,p02657,u373956679,1600113203,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3524,220,
s861283982,p02657,u929687758,1600112174,C,C (GCC 9.2.1),c,Accepted,7,1704,101,
s774426469,p02657,u158748314,1600108912,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,297,
s860786676,p02657,u293708179,1600099641,Python,PyPy3 (7.3.0),py,Accepted,71,61720,43,
s517941377,p02657,u486209657,1600093900,Python,Python (3.8.2),py,Accepted,31,8976,42,
s028621338,p02657,u486209657,1600093870,Python,Python (3.8.2),py,Runtime Error,25,8940,35,
s856697579,p02657,u652363293,1600061637,dc,dc (1.4.1),dc,Accepted,5,1792,3,
s695160238,p02657,u234659337,1600053562,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,117,
s799051626,p02657,u234659337,1600053504,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,114,
s401287265,p02657,u625782001,1600049969,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,534,
s621633290,p02657,u529870875,1600046809,Python,Python (3.8.2),py,Accepted,31,9076,49,
s728673158,p02657,u529870875,1600046350,Python,Python (3.8.2),py,Runtime Error,26,9084,36,
s891298218,p02657,u965397031,1600043759,Python,Python (3.8.2),py,Accepted,26,9156,43,
s038663772,p02657,u312025627,1600043328,Python,PyPy3 (7.3.0),py,Accepted,60,61876,112,
s400483020,p02657,u623795506,1600041768,Rust,Rust (1.42.0),rs,Accepted,8,2164,159,
s132140884,p02657,u475723390,1600041581,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,882,
s837681628,p02657,u348538363,1600036685,Python,Python (3.8.2),py,Accepted,27,9100,44,
s044618009,p02657,u005072763,1600033178,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,139,
s811934936,p02657,u703681619,1600031164,Swift,Swift (5.2.1),swift,Accepted,65,14176,178,
s692381483,p02657,u127768253,1600028346,TypeScript,TypeScript (3.8),ts,Accepted,69,30024,424,
s634397646,p02657,u978260507,1600026481,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,821,
s023590975,p02657,u257354483,1600026387,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3584,143,
s856384151,p02657,u188687538,1600023707,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,382,
s378372747,p02657,u576520274,1600019572,C,C (Clang 10.0.0),c,Accepted,4,2140,218,
s542042717,p02657,u576520274,1600019528,C,C (Clang 10.0.0),c,Wrong Answer,5,2096,216,
s869923301,p02657,u337213865,1600019478,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,232,
s510198047,p02657,u055526866,1600016404,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,141,
s278641797,p02657,u643391873,1600015727,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35896,266,
s546386553,p02657,u576520274,1600015569,C,C (Clang 10.0.0),c,Compile Error,,,546,
s123522923,p02657,u576520274,1600015060,C,C (Clang 10.0.0),c,Wrong Answer,5,2092,437,
s778787563,p02657,u576520274,1600014814,C,C (Clang 10.0.0),c,Wrong Answer,6,2128,440,
s659339609,p02657,u890085018,1600011272,Go,Go (1.14.1),go,Accepted,6,1788,4427,
s861130252,p02657,u576520274,1600008559,C,C (Clang 10.0.0),c,Wrong Answer,5,2140,476,
s037157048,p02657,u576520274,1600006389,C,C (Clang 10.0.0),c,Wrong Answer,6,2156,330,
s759473234,p02657,u576520274,1600006277,C,C (Clang 10.0.0),c,Wrong Answer,6,2064,333,
s768092217,p02657,u576520274,1600004560,C,C (GCC 9.2.1),c,Accepted,5,1728,109,
s678088886,p02657,u187772564,1600000004,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,113,
s161172038,p02657,u911449886,1599990553,Python,Python (3.8.2),py,Accepted,28,9088,41,
s817529187,p02657,u560156780,1599982598,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,190,
s294859791,p02657,u979078704,1599964472,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,1404,
s572894455,p02657,u583477773,1599963983,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3652,267,
s442635229,p02657,u108108663,1599955320,Python,Python (3.8.2),py,Accepted,30,9012,57,
s825122430,p02657,u569871019,1599954513,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3196,322,
s777929980,p02657,u054820639,1599953398,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3136,313,
s745486218,p02657,u172873334,1599953359,Perl,Perl (5.26.1),pl,Accepted,4,4628,16,
s279375474,p02657,u054820639,1599953356,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,308,
s208428250,p02657,u054820639,1599953296,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3144,311,
s214557309,p02657,u172873334,1599953293,Perl,Perl (5.26.1),pl,Accepted,8,4788,19,
s810615705,p02657,u054820639,1599953112,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,289,
s017326032,p02657,u054820639,1599953059,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,289,
s463573554,p02657,u170410774,1599952763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3596,155,
s088248718,p02657,u170410774,1599952653,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3624,155,
s296006449,p02657,u054820639,1599952029,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3144,138,
s937747717,p02657,u626337957,1599950087,Python,PyPy3 (7.3.0),py,Accepted,60,61408,73,
s691215994,p02657,u626337957,1599949743,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61800,84,
s869755379,p02657,u886610768,1599946513,Python,Python (3.8.2),py,Runtime Error,23,9036,192,
s447183399,p02657,u886610768,1599945776,Python,Python (3.8.2),py,Accepted,30,9096,54,
s018766664,p02657,u280966279,1599942884,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3488,110,
s845477885,p02657,u246401133,1599937112,Python,Python (3.8.2),py,Accepted,30,9140,45,
s888530188,p02657,u424863734,1599935193,C#,C# (.NET Core 3.1.201),cs,Accepted,105,27564,288,
s125424553,p02657,u957799665,1599934012,Python,Python (3.8.2),py,Accepted,29,8992,43,
s637079364,p02657,u430479790,1599931913,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3688,2134,
s858021762,p02657,u977605150,1599925539,Python,Python (3.8.2),py,Runtime Error,25,9108,162,
s560842384,p02657,u977605150,1599924767,Python,Python (3.8.2),py,Accepted,29,8936,45,
s080997673,p02657,u591247714,1599914107,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,186,
s439575851,p02657,u558514287,1599908738,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,264,
s533116968,p02657,u423048745,1599883308,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,105,
s772869896,p02657,u519336948,1599877610,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,932,
s594171336,p02657,u007346335,1599876720,Python,Python (3.8.2),py,Accepted,25,9148,42,
s199906921,p02657,u197525404,1599873103,Python,Python (3.8.2),py,Accepted,28,9024,64,
s729735734,p02657,u796060038,1599863603,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,100,
s070593884,p02657,u581328116,1599861677,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3796,154,
s925006132,p02657,u358908366,1599861041,C++,C++ (Clang 10.0.0),cpp,Accepted,15,3192,121,
s854657813,p02657,u358908366,1599861002,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,126,
s475213995,p02657,u315644810,1599856932,Python,Python (3.8.2),py,Accepted,30,9020,45,
s582497582,p02657,u441902623,1599853924,Python,Python (3.8.2),py,Accepted,29,9132,43,
s303464902,p02657,u441902623,1599853850,Python,Python (3.8.2),py,Runtime Error,28,8968,35,
s200543965,p02657,u237634011,1599849095,Python,Python (3.8.2),py,Accepted,27,9096,45,
s429943510,p02657,u317148714,1599845017,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,130,
s294106866,p02657,u107915058,1599837770,Python,Python (3.8.2),py,Accepted,24,9048,42,
s500961307,p02657,u748006678,1599835436,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,719,
s287509258,p02657,u388787692,1599831558,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,121,
s363152902,p02657,u078168851,1599828545,Python,Python (3.8.2),py,Accepted,30,9100,43,
s693456754,p02657,u756931996,1599811417,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3544,140,
s552052092,p02657,u603678740,1599801985,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,911,
s838116822,p02657,u945065638,1599797284,Python,Python (3.8.2),py,Accepted,30,9096,41,
s240429846,p02657,u458429268,1599796670,Ruby,Ruby (2.7.1),rb,Accepted,68,14224,47,
s946976984,p02657,u405943864,1599796610,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,110,
s135699110,p02657,u381710673,1599793144,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35356,295,
s678911579,p02657,u286885881,1599791794,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3708,110,
s315693208,p02657,u279464397,1599787956,Java,Java (OpenJDK 11.0.6),java,Accepted,82,32376,2026,
s744022875,p02657,u406246381,1599787809,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,260,
s532598758,p02657,u076273565,1599787773,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,113,
s669658009,p02657,u607558942,1599787579,Python,Python (3.8.2),py,Accepted,26,9120,46,
s798831105,p02657,u693105608,1599784415,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35552,311,
s208337769,p02657,u700986952,1599779759,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,665,
s589274242,p02657,u311886973,1599778169,Rust,Rust (1.42.0),rs,Accepted,7,2132,67,
s712657956,p02657,u740157634,1599777834,Python,Python (3.8.2),py,Accepted,27,9140,53,
s894044839,p02657,u806201407,1599777158,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3672,1763,
s087964536,p02657,u658401995,1599775835,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,210,
s573413974,p02657,u475189661,1599773002,Python,Python (3.8.2),py,Accepted,23,9076,53,
s463693845,p02657,u192434500,1599759075,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,114,
s655020386,p02657,u211489335,1599749567,TypeScript,TypeScript (3.8),ts,Accepted,65,29632,4187,
s329203833,p02657,u843609965,1599722449,Kotlin,Kotlin (1.3.71),kt,Accepted,108,36308,612,
s392070205,p02657,u607229598,1599717778,Dash,Dash (0.5.8),dash,Accepted,4,1732,22,
s422937225,p02657,u634599348,1599713771,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,110,
s623552277,p02657,u517797706,1599711055,Python,Python (3.8.2),py,Accepted,29,9144,72,
s284866145,p02657,u034777138,1599704662,Python,Python (3.8.2),py,Accepted,27,9124,39,
s488462354,p02657,u034777138,1599703092,Python,Python (3.8.2),py,Runtime Error,24,9124,45,
s504502646,p02657,u034777138,1599703061,Python,Python (3.8.2),py,Accepted,26,8996,39,
s596117960,p02657,u034777138,1599702954,Python,Python (3.8.2),py,Runtime Error,26,9076,49,
s340367403,p02657,u034777138,1599702915,Python,Python (3.8.2),py,Runtime Error,27,9132,44,
s052173192,p02657,u618263300,1599696729,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,127,
s161745324,p02657,u998432575,1599695837,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,169,
s795088284,p02657,u143361448,1599683654,C,C (GCC 9.2.1),c,Accepted,5,1664,103,
s872775968,p02657,u963343620,1599681456,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,208,
s665455428,p02657,u466758503,1599679982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3756,1379,
s588421129,p02657,u466758503,1599679360,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,963,
s790525532,p02657,u280175105,1599678196,Python,Python (3.8.2),py,Accepted,31,9116,39,
s569866286,p02657,u280175105,1599678161,Python,Python (3.8.2),py,Runtime Error,23,9036,39,
s352084371,p02657,u280175105,1599677725,Python,Python (3.8.2),py,Runtime Error,25,9120,44,
s771719250,p02657,u053856575,1599675129,Python,Python (3.8.2),py,Accepted,25,9108,42,
s920055285,p02657,u522993719,1599671769,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3628,112,
s055530152,p02657,u751703556,1599664985,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,89,
s587696419,p02657,u695721877,1599651734,PHP,PHP (7.4.4),php,Accepted,24,16260,90,
s114041096,p02657,u280728543,1599633744,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,296,
s758723620,p02657,u280728543,1599633723,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,292,
s633723069,p02657,u063545265,1599630007,Go,Go (1.14.1),go,Accepted,10,1772,103,
s863968129,p02657,u458429268,1599627377,Ruby,Ruby (2.7.1),rb,Runtime Error,64,14380,164,
s005341174,p02657,u508183081,1599622186,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,331,
s401176288,p02657,u551278345,1599611003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,201,
s818595550,p02657,u551278345,1599610819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,202,
s851500342,p02657,u551278345,1599610724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,176,
s951145412,p02657,u551278345,1599610695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,176,
s397989234,p02657,u231198419,1599609470,Python,Python (3.8.2),py,Accepted,29,9076,39,
s136752407,p02657,u521712919,1599604266,Vim,Vim (8.2.0460),vim,Accepted,30,10412,14,
s980958386,p02657,u574779290,1599604191,Python,Python (3.8.2),py,Accepted,26,9124,44,
s201420791,p02657,u132525821,1599600789,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,243,
s053105444,p02657,u132525821,1599600742,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,243,
s454191439,p02657,u208133431,1599597762,Python,PyPy3 (7.3.0),py,Accepted,67,61708,39,
s106883206,p02657,u217053106,1599597231,C,C (GCC 9.2.1),c,Accepted,7,1724,97,
s336487858,p02657,u915185987,1599596877,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,157,
s154814105,p02657,u823713266,1599596295,C,C (GCC 9.2.1),c,Accepted,4,1732,110,
s302463673,p02657,u770716178,1599596214,C,C (GCC 9.2.1),c,Accepted,6,1728,101,
s462367195,p02657,u818755983,1599594395,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,975,
s007915892,p02657,u768219634,1599593471,Python,Python (3.8.2),py,Runtime Error,24,8964,141,
s580610479,p02657,u536642030,1599593271,Python,Python (3.8.2),py,Runtime Error,31,9864,244,
s293790087,p02657,u536642030,1599591068,Python,Python (3.8.2),py,Runtime Error,31,9844,213,
s143095416,p02657,u430536466,1599589905,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,900,
s770802706,p02657,u536642030,1599588395,Python,Python (3.8.2),py,Accepted,28,9052,50,
s696069234,p02657,u416758623,1599578006,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,115,
s418229070,p02657,u949327459,1599572092,Python,Python (3.8.2),py,Accepted,30,9080,43,
s331384928,p02657,u099551441,1599566316,C#,C# (.NET Core 3.1.201),cs,Accepted,95,28104,494,
s564547801,p02657,u550140354,1599560955,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,116,
s483449977,p02657,u110804563,1599554733,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32740,1196,
s455602811,p02657,u377697749,1599544186,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3508,268,
s138334457,p02657,u617384447,1599539503,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3136,102,
s608250467,p02657,u617384447,1599539420,Python,PyPy3 (7.3.0),py,Runtime Error,97,74580,102,
s245384229,p02657,u617384447,1599539374,Python,PyPy3 (7.3.0),py,Runtime Error,112,74660,91,
s188433264,p02657,u391725895,1599534989,Python,Python (3.8.2),py,Accepted,26,9092,46,
s627967602,p02657,u391725895,1599534963,Python,PyPy3 (7.3.0),py,Accepted,65,61560,46,
s095181756,p02657,u956298021,1599531291,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3728,161,
s957076230,p02657,u257920432,1599529245,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3144,111,
s757422727,p02657,u652068981,1599526418,Python,Python (3.8.2),py,Accepted,27,8984,37,
s373352536,p02657,u652068981,1599526300,Python,Python (3.8.2),py,Accepted,24,9008,45,
s095313661,p02657,u645937929,1599523704,Python,Python (3.8.2),py,Accepted,31,9100,52,
s144706682,p02657,u280966279,1599521578,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,110,
s476101219,p02657,u496009935,1599517463,Python,Python (3.8.2),py,Accepted,26,9072,42,
s604180039,p02657,u843764230,1599514260,Python,Python (3.8.2),py,Accepted,26,9052,54,
s201264682,p02657,u306412379,1599504349,Python,Python (3.8.2),py,Runtime Error,23,9180,174,
s799744136,p02657,u274021998,1599503678,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35692,220,
s013368418,p02657,u689710606,1599500127,Python,Python (3.8.2),py,Accepted,30,9060,45,
s367940238,p02657,u216579347,1599496566,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,249,
s539314712,p02657,u396553339,1599486336,Python,Python (3.8.2),py,Accepted,30,9136,46,
s752728037,p02657,u350093546,1599473763,Python,PyPy3 (7.3.0),py,Accepted,70,61732,39,
s254687509,p02657,u624978026,1599465669,C,C (GCC 9.2.1),c,Accepted,5,1732,108,
s763036196,p02657,u001858868,1599456063,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,2368,
