submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s565955813,p02951,u981758672,1592936828,Python,Python (3.8.2),py,Wrong Answer,28,8964,65,
s083217298,p02951,u205280593,1592932843,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,202,
s367744053,p02951,u205280593,1592932730,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,143,
s928133112,p02951,u670961163,1592919532,Python,PyPy3 (7.3.0),py,Accepted,93,61232,84,
s329690066,p02951,u078276601,1592915080,Python,Python (3.8.2),py,Accepted,27,9104,55,
s727715773,p02951,u934782869,1592914679,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35644,327,
s245659129,p02951,u968166680,1592901474,Python,Python (3.8.2),py,Accepted,29,9124,341,
s256822767,p02951,u485979475,1592884262,Python,Python (3.8.2),py,Accepted,27,9064,52,
s495312913,p02951,u534923072,1592878481,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,336,
s620434913,p02951,u534923072,1592878445,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,344,
s443669183,p02951,u534923072,1592878428,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,340,
s900112497,p02951,u534923072,1592878386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3556,295,
s105500777,p02951,u255657363,1592877073,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,144,
s150461533,p02951,u020798319,1592876138,Python,Python (3.8.2),py,Accepted,25,9096,93,
s478292173,p02951,u038027079,1592875774,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1403,
s545944398,p02951,u688219499,1592872427,Python,Python (3.8.2),py,Accepted,27,9040,93,
s431722209,p02951,u450478592,1592864475,Python,Python (3.8.2),py,Accepted,28,9156,111,
s544693951,p02951,u450478592,1592864376,Python,Python (3.8.2),py,Wrong Answer,30,9156,83,
s577222182,p02951,u450478592,1592864346,Python,Python (3.8.2),py,Wrong Answer,27,9068,82,
s838131405,p02951,u749614185,1592863754,Python,Python (3.8.2),py,Accepted,28,9148,84,
s376393973,p02951,u749614185,1592863728,Python,Python (3.8.2),py,Runtime Error,24,8944,83,
s913281564,p02951,u841021102,1592859005,Python,Python (3.8.2),py,Accepted,30,9076,93,
s752641428,p02951,u841021102,1592858907,Python,Python (3.8.2),py,Wrong Answer,28,9112,65,
s127460610,p02951,u555767343,1592858409,Python,PyPy3 (7.3.0),py,Accepted,62,61844,58,
s947402907,p02951,u691169306,1592856769,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,157,
s407931652,p02951,u005671927,1592848753,Java,Java (OpenJDK 1.8.0),java,Accepted,94,27076,292,
s683448036,p02951,u033642300,1592843694,Python,Python (3.8.2),py,Accepted,27,9068,135,
s157636992,p02951,u369630760,1592841059,Python,Python (3.8.2),py,Accepted,29,9012,94,
s816130973,p02951,u706414019,1592827173,Python,Python (3.8.2),py,Accepted,28,9148,53,
s595976243,p02951,u353919145,1592810888,C,C (GCC 9.2.1),c,Accepted,5,1728,165,
s911175256,p02951,u434649140,1592810000,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,157,
s456027211,p02951,u434649140,1592809910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3548,131,
s040674813,p02951,u658305931,1592805282,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,229,
s145471840,p02951,u276686572,1592797512,Python,Python (3.8.2),py,Accepted,34,9140,83,
s516731957,p02951,u498391216,1592794720,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,144,
s057802529,p02951,u816631826,1592790294,C,C (GCC 9.2.1),c,Accepted,4,1652,190,
s561293605,p02951,u849151695,1592786979,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,326,
s632532755,p02951,u597374218,1592778951,Python,Python (3.8.2),py,Accepted,26,9100,84,
s172423538,p02951,u298972557,1592771786,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,135,
s589044054,p02951,u759412327,1592768346,Python,Python (3.8.2),py,Accepted,29,9092,52,
s077201868,p02951,u121251784,1592751709,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3608,293,
s984225050,p02951,u121251784,1592751655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,292,
s132930653,p02951,u657913472,1592734449,dc,dc (1.4.1),dc,Accepted,2,1808,7,
s868874567,p02951,u505122009,1592726458,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,1313,
s742307518,p02951,u089230684,1592724931,C,C (GCC 9.2.1),c,Accepted,3,1704,213,
s792632783,p02951,u996672406,1592724698,C,C (Clang 10.0.0),c,Wrong Answer,7,1936,2073,
s509405687,p02951,u121251784,1592724693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,293,
s700669775,p02951,u121251784,1592724333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,293,
s247245785,p02951,u121251784,1592724195,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,302,
s445960647,p02951,u121251784,1592724134,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,305,
s380683644,p02951,u121251784,1592724008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,297,
s530456430,p02951,u121251784,1592723966,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,293,
s989483647,p02951,u617556913,1592717500,Python,Python (3.8.2),py,Accepted,29,8988,73,
s079237101,p02951,u447455959,1592715081,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,277,
s319918583,p02951,u000085263,1592709465,Python,Python (3.8.2),py,Accepted,30,9152,91,
s902809789,p02951,u353919145,1592709255,C,C (Clang 10.0.0),c,Accepted,6,2120,309,
s064623308,p02951,u523146937,1592706990,Rust,Rust (1.42.0),rs,Accepted,6,2152,554,
s522504122,p02951,u322162884,1592705662,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1183,
s907860273,p02951,u628335443,1592701252,Python,Python (3.8.2),py,Accepted,29,9140,59,
s444710299,p02951,u225642513,1592699646,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,404,
s808141355,p02951,u018679195,1592698829,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,250,
s186059635,p02951,u089230684,1592696445,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,141,
s458683868,p02951,u816631826,1592694481,C,C (GCC 9.2.1),c,Accepted,7,1688,328,
s525327078,p02951,u765590009,1592693645,Python,Python (3.8.2),py,Accepted,27,9092,85,
s717146923,p02951,u975719989,1592690460,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35620,328,
s876825532,p02951,u975719989,1592690443,Python,Python (3.8.2),py,Runtime Error,25,8984,328,
s748840629,p02951,u816631826,1592690171,C,C (GCC 9.2.1),c,Wrong Answer,4,1704,128,
s893512660,p02951,u018679195,1592690134,C,C (GCC 9.2.1),c,Wrong Answer,5,1696,110,
s148293168,p02951,u931173291,1592688726,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3536,450,
s821495744,p02951,u320027541,1592685686,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,305,
s374608698,p02951,u104613587,1592684369,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3576,119,
s175137181,p02951,u013202780,1592681961,Python,Python (3.8.2),py,Accepted,30,9148,62,
s446840163,p02951,u257796477,1592681933,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,246,
s549549521,p02951,u353919145,1592681255,C,C (GCC 9.2.1),c,Accepted,8,1696,206,
s951751464,p02951,u353919145,1592680919,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,210,
s348114476,p02951,u902619368,1592670896,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,372,
s476089631,p02951,u278855471,1592663545,Python,Python (3.8.2),py,Accepted,26,9028,63,
s304120876,p02951,u651235280,1592661512,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,374,
s784953017,p02951,u751515087,1592657353,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,217,
s867774060,p02951,u609061751,1592655534,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,559,
s093725367,p02951,u466018786,1592638215,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,190,
s860795806,p02951,u466018786,1592637892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3640,193,
s663559769,p02951,u519034482,1592630438,C,C (GCC 9.2.1),c,Accepted,5,1724,211,
s999696303,p02951,u519034482,1592630391,C,C (GCC 9.2.1),c,Wrong Answer,6,1704,186,
s630963091,p02951,u323210830,1592628757,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,7,2856,200,
s494557395,p02951,u323210830,1592628647,Fortran,Fortran (GNU Fortran 9.2.1),f,Compile Error,,,192,
s533135604,p02951,u884601206,1592627375,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,11,2724,122,
s995875131,p02951,u884601206,1592627281,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,12,2800,113,
s266220921,p02951,u478462004,1592626311,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,11,2828,202,
s718932594,p02951,u277429554,1592620078,Python,Python (3.8.2),py,Accepted,29,9100,112,
s015974962,p02951,u187393226,1592616774,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,174,
s093999293,p02951,u187393226,1592616695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,128,
s349355437,p02951,u417096287,1592613567,Python,PyPy3 (7.3.0),py,Accepted,70,61944,142,
s815380921,p02951,u916662650,1592611931,Python,Python (3.8.2),py,Accepted,31,9100,116,
s728306678,p02951,u809819902,1592610468,Python,Python (3.8.2),py,Accepted,31,9072,161,
s855804182,p02951,u838276016,1592606052,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,203,
s039355843,p02951,u532420851,1592580715,Java,Java (OpenJDK 1.8.0),java,Accepted,103,27032,293,
s906943307,p02951,u517348254,1592564767,dc,dc (1.4.1),dc,Accepted,5,1820,9,
s403455425,p02951,u517348254,1592564718,dc,dc (1.4.1),dc,Accepted,6,1760,12,
s415951854,p02951,u517348254,1592564633,dc,dc (1.4.1),dc,Accepted,6,1796,15,
s775748833,p02951,u517348254,1592564452,dc,dc (1.4.1),dc,Wrong Answer,4,1808,8,
s000390310,p02951,u831336344,1592548815,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,234,
s781070809,p02951,u537722973,1592544912,Python,PyPy3 (7.3.0),py,Accepted,63,61772,84,
s906171880,p02951,u229582356,1592536691,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,266,
s324736254,p02951,u115877451,1592531635,Python,Python (3.8.2),py,Accepted,29,9144,52,
s370328640,p02951,u210555114,1592528018,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,215,
s742510588,p02951,u052838115,1592527639,Python,Python (3.8.2),py,Accepted,29,9152,83,
s726079657,p02951,u388463553,1592518344,Python,Python (3.8.2),py,Accepted,27,9068,294,
s627857770,p02951,u095094246,1592499992,Python,Python (3.4.3),py,Accepted,17,2940,53,
s441797865,p02951,u095094246,1592499949,Python,Python (3.4.3),py,Wrong Answer,17,2940,45,
s731522665,p02951,u109436774,1592497152,Python,Python (3.4.3),py,Accepted,17,2940,106,
s547001659,p02951,u987155832,1592485786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s166533802,p02951,u463602788,1592464303,Python,Python (3.4.3),py,Accepted,18,2940,103,
s825533331,p02951,u463602788,1592464229,Python,Python (3.4.3),py,Accepted,18,2940,103,
s945489489,p02951,u527311983,1592446916,Python,Python (3.4.3),py,Accepted,17,2940,92,
s181105977,p02951,u479937725,1592444736,Python,Python (3.4.3),py,Accepted,17,2940,82,
s806137532,p02951,u906918812,1592444232,C,C (GCC 5.4.1),c,Accepted,1,128,182,
s492831739,p02951,u163768498,1592441157,Kotlin,Kotlin (1.0.0),kt,Accepted,231,38208,322,
s391571363,p02951,u163768498,1592441044,Kotlin,Kotlin (1.0.0),kt,Runtime Error,165,31392,315,
s601717661,p02951,u163768498,1592440844,Kotlin,Kotlin (1.0.0),kt,Accepted,235,38048,335,
s824949418,p02951,u163768498,1592440646,Kotlin,Kotlin (1.0.0),kt,Runtime Error,164,31396,315,
s926379452,p02951,u081069339,1592440060,Python,Python (3.4.3),py,Accepted,17,2940,110,
s828343470,p02951,u059976138,1592439278,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,205,
s049364628,p02951,u662180008,1592437848,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,186,
s380411334,p02951,u563054590,1592426916,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s579789381,p02951,u330104783,1592426866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s912356605,p02951,u330104783,1592426705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,121,
s902245831,p02951,u012133968,1592416379,Rust,Rust (1.15.1),rs,Accepted,4,8828,324598,
s175611064,p02951,u465652095,1592414388,Python,Python (3.4.3),py,Accepted,18,2940,99,
s211388398,p02951,u749420124,1592412463,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1338,
s621117537,p02951,u066538689,1592411927,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,237,
s833161575,p02951,u510558844,1592404613,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21716,297,
s022256042,p02951,u248039185,1592399030,Python,Python (3.4.3),py,Accepted,17,2940,85,
s378309760,p02951,u354953865,1592376088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2335,
s389848550,p02951,u739360929,1592367590,Python,Python (3.4.3),py,Accepted,17,2940,124,
s294827544,p02951,u000975152,1592365694,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,331,
s785454638,p02951,u002847662,1592364468,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s492495201,p02951,u243312682,1592363894,Python,Python (3.4.3),py,Runtime Error,18,3064,385,
s273037217,p02951,u864276028,1592350194,Python,Python (3.4.3),py,Accepted,17,2940,80,
s045762368,p02951,u854428142,1592348079,Python,Python (3.4.3),py,Runtime Error,17,3060,238,
s211434636,p02951,u075775814,1592347664,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,245,
s498266111,p02951,u026155812,1592340440,Python,Python (3.4.3),py,Accepted,17,2940,58,
s952609205,p02951,u026155812,1592340315,Python,Python (3.4.3),py,Wrong Answer,17,2940,59,
s027741062,p02951,u026155812,1592340233,Python,Python (3.4.3),py,Wrong Answer,17,2940,55,
s914106721,p02951,u026155812,1592340210,Python,Python (3.4.3),py,Runtime Error,17,2940,53,
s748258910,p02951,u382639013,1592323536,Python,Python (3.4.3),py,Accepted,17,2940,98,
s192346969,p02951,u823862638,1592318471,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,629,
s811527281,p02951,u823862638,1592318377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,621,
s034926269,p02951,u121698457,1592302618,Python,Python (3.4.3),py,Wrong Answer,17,2940,66,
s903962641,p02951,u597305323,1592297593,Python,Python (3.4.3),py,Runtime Error,17,2940,108,
s617289671,p02951,u597305323,1592297421,Python,Python (3.4.3),py,Runtime Error,17,2940,107,
s369195639,p02951,u597305323,1592297294,Python,Python (3.4.3),py,Runtime Error,17,2940,107,
s000632852,p02951,u597305323,1592296913,Python,Python (3.4.3),py,Runtime Error,17,2940,13,
s448069596,p02951,u597305323,1592296821,Python,Python (3.4.3),py,Runtime Error,18,3192,41,
s591795516,p02951,u597305323,1592296786,Python,Python (3.4.3),py,Runtime Error,17,2940,17,
s112670909,p02951,u597305323,1592296727,Python,Python (3.4.3),py,Runtime Error,17,2940,41,
s018424346,p02951,u597305323,1592296709,Python,Python (3.4.3),py,Runtime Error,17,2940,65,
s660591609,p02951,u597305323,1592296617,Python,Python (3.4.3),py,Runtime Error,17,2940,88,
s534017340,p02951,u597305323,1592296551,Python,Python (3.4.3),py,Runtime Error,17,2940,99,
s363897495,p02951,u597305323,1592296525,Python,Python (3.4.3),py,Runtime Error,16,2940,103,
s979286978,p02951,u597305323,1592296489,Python,Python (3.4.3),py,Runtime Error,17,2940,97,
s802282378,p02951,u597305323,1592296324,Python,Python (3.4.3),py,Runtime Error,17,2940,99,
s108119712,p02951,u597305323,1592296215,Python,Python (3.4.3),py,Runtime Error,17,2940,91,
s437866763,p02951,u597305323,1592296158,Python,Python (3.4.3),py,Runtime Error,18,2940,91,
s613655013,p02951,u534308356,1592289769,Python,Python (3.4.3),py,Accepted,17,2940,65,
s030058369,p02951,u534308356,1592289668,Python,Python (3.4.3),py,Wrong Answer,17,2940,57,
s336989627,p02951,u243312682,1592277943,Python,Python (3.4.3),py,Accepted,17,2940,174,
s071067346,p02951,u423665486,1592275026,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s626190112,p02951,u078349616,1592270143,Python,Python (3.4.3),py,Accepted,17,2940,56,
s594355895,p02951,u078349616,1592270123,Python,Python (3.4.3),py,Wrong Answer,17,2940,56,
s385781569,p02951,u078349616,1592270058,Python,Python (3.4.3),py,Wrong Answer,20,3060,56,
s848046864,p02951,u418810472,1592269920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,511,
s084233627,p02951,u451954557,1592269810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s829949477,p02951,u069521477,1592269732,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,4992,6741,
s835221428,p02951,u893239355,1592269573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,415,
s967888162,p02951,u699089116,1592269422,Python,PyPy3 (2.4.0),py,Accepted,171,38384,80,
s737401587,p02951,u406647332,1592269392,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s751894489,p02951,u683078179,1592269372,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,23680,933,
s959608709,p02951,u308463793,1592269370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,931,
s978164831,p02951,u207799478,1592269368,Python,PyPy3 (2.4.0),py,Accepted,271,60012,829,
s367368186,p02951,u451954557,1592269355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,129,
s117887053,p02951,u630511239,1592269342,Python,Python (3.4.3),py,Accepted,17,2940,90,
s534472680,p02951,u829403090,1592269319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s234947832,p02951,u901282405,1592269318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1241,
s678063443,p02951,u175426149,1592269301,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s782025861,p02951,u358765098,1592263589,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s292337658,p02951,u225581241,1592242894,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,717,
s189524858,p02951,u048872153,1592202822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s060528596,p02951,u048872153,1592202693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,119,
s688115074,p02951,u984276646,1592199735,Python,Python (3.4.3),py,Accepted,17,2940,60,
s685413335,p02951,u403668916,1592198096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4717,
s646106695,p02951,u347116006,1592194954,C,C (GCC 5.4.1),c,Accepted,1,128,133,
s133336059,p02951,u854685063,1592193653,Python,Python (3.4.3),py,Accepted,17,2940,54,
s609775183,p02951,u904924517,1592182639,C,C (GCC 5.4.1),c,Accepted,1,128,136,
s387954250,p02951,u071396528,1592174508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1649,
s216531604,p02951,u258605658,1592172098,Python,Python (3.4.3),py,Accepted,18,3060,119,
s609832000,p02951,u112536536,1592161038,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13268,2770,
s361462577,p02951,u912766486,1592151107,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s914276520,p02951,u647522078,1592100311,Python,Python (3.4.3),py,Accepted,17,2940,57,
s710041171,p02951,u580697892,1592090050,Python,Python (3.4.3),py,Accepted,17,2940,125,
s287515738,p02951,u523087093,1592086250,Python,Python (3.4.3),py,Accepted,17,2940,63,
s137443413,p02951,u523087093,1592086207,Python,Python (3.4.3),py,Wrong Answer,17,2940,55,
s225265265,p02951,u529722835,1592069048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s527301117,p02951,u096030913,1592067236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s525134115,p02951,u096030913,1592067131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,179,
s799471534,p02951,u478705580,1592029431,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s193902812,p02951,u596724731,1592020701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,482,
s624328886,p02951,u531730314,1592019238,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,275,
s538660501,p02951,u289288647,1592011489,Python,Python (3.4.3),py,Accepted,17,2940,103,
s689527304,p02951,u586052522,1592004771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1997,
s087958115,p02951,u948917469,1592000698,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s930567601,p02951,u174181999,1591996282,Python,Python (3.4.3),py,Accepted,17,2940,82,
s278514063,p02951,u425086757,1591993949,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,217,
s113426609,p02951,u730499268,1591993929,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,230,
s783241238,p02951,u730499268,1591993895,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,230,
s331728766,p02951,u730499268,1591993787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,209,
s914727419,p02951,u425086757,1591993781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,176,
s602565290,p02951,u049182844,1591985456,Python,Python (3.4.3),py,Accepted,17,2940,187,
s825074225,p02951,u135197691,1591967202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s454933362,p02951,u135197691,1591966804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,228,
s873570903,p02951,u731322489,1591893971,Python,Python (3.4.3),py,Accepted,17,2940,83,
s441331827,p02951,u873736356,1591879188,Python,Python (3.4.3),py,Accepted,17,2940,94,
s158308685,p02951,u461430472,1591850949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s464643015,p02951,u513062656,1591849526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s845295095,p02951,u789673498,1591847795,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s679928093,p02951,u769530239,1591841401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s076187637,p02951,u769530239,1591841334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,289,
s123156409,p02951,u641900703,1591837323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s501339457,p02951,u641900703,1591836852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,244,
s773856899,p02951,u396266329,1591825228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1008,
s156381405,p02951,u315652648,1591817016,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,60,
s535861124,p02951,u446711904,1591812824,Python,Python (3.4.3),py,Accepted,17,2940,50,
s059918788,p02951,u243572357,1591812484,Python,Python (3.4.3),py,Accepted,17,2940,60,
s552170001,p02951,u243572357,1591812365,Python,Python (3.4.3),py,Wrong Answer,18,2940,51,
s368514605,p02951,u843073153,1591810241,Python,Python (3.4.3),py,Accepted,17,2940,74,
s441310883,p02951,u843073153,1591809931,Python,Python (3.4.3),py,Wrong Answer,17,2940,51,
s761756289,p02951,u500376440,1591804115,Python,Python (3.4.3),py,Accepted,18,2940,75,
s096379328,p02951,u569559028,1591802882,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,133,
s686127640,p02951,u832995587,1591802061,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5671,
s853087976,p02951,u832995587,1591801985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5671,
s022181222,p02951,u602140789,1591799923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s945848944,p02951,u632413369,1591781778,Python,PyPy3 (2.4.0),py,Accepted,161,38384,98,
s263441257,p02951,u632413369,1591781769,Python,Python (3.4.3),py,Accepted,17,2940,98,
s348067668,p02951,u669876141,1591770479,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,71,21076,5043,
s084146669,p02951,u589340330,1591767054,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s572052502,p02951,u032484849,1591748110,Python,Python (3.4.3),py,Accepted,17,2940,67,
