submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s474551537,p03369,u256833330,1592752340,Java,Java (OpenJDK 11.0.6),java,Accepted,84,32420,1449,
s834363976,p03369,u657913472,1592748227,dc,dc (1.4.1),dc,Accepted,7,1736,11,
s584410406,p03369,u539692012,1592747627,dc,dc (1.4.1),dc,Accepted,5,1760,11,
s051904198,p03369,u539692012,1592747072,dc,dc (1.4.1),dc,Accepted,6,1704,14,
s255858190,p03369,u539692012,1592746471,dc,dc (1.4.1),dc,Accepted,4,1812,13,
s714298636,p03369,u468518411,1592734312,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,273,
s004935207,p03369,u265250376,1592730860,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1365,
s060731680,p03369,u297738015,1592709784,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,1991,
s218697095,p03369,u297738015,1592709759,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,1991,
s570606857,p03369,u759412327,1592702816,Python,Python (3.8.2),py,Accepted,29,9016,33,
s685275571,p03369,u759412327,1592702792,Python,Python (3.8.2),py,Accepted,30,9016,35,
s349505149,p03369,u572345088,1592673270,Java,Java (OpenJDK 11.0.6),java,Accepted,81,33108,442,
s033680475,p03369,u847977106,1592672204,Ruby,Ruby (2.7.1),rb,Accepted,65,14196,42,
s592468202,p03369,u371051907,1592658874,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,201,
s232720397,p03369,u980385246,1592632155,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35692,328,
s766604629,p03369,u449303900,1592623103,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,193,
s264569669,p03369,u769530239,1592619680,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,511,
s859382402,p03369,u769530239,1592619618,C,C (GCC 9.2.1),c,Compile Error,,,511,
s041730799,p03369,u595952233,1592609498,Python,Python (3.8.2),py,Accepted,26,9008,39,
s320279428,p03369,u425086757,1592597581,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,270,
s975082035,p03369,u425086757,1592597535,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,269,
s164357970,p03369,u212151666,1592594022,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,222,
s328841427,p03369,u284363684,1592575305,Python,Python (3.8.2),py,Accepted,28,8996,74,
s429868789,p03369,u224941344,1592572705,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35672,380,
s957277214,p03369,u250978519,1592572021,Java,Java (OpenJDK 11.0.6),java,Accepted,110,35716,371,
s910033834,p03369,u431938235,1592571754,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,204,
s344583095,p03369,u106964380,1592568218,Java,Java (OpenJDK 11.0.6),java,Accepted,110,35788,376,
s233078216,p03369,u729166490,1592564560,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,223,
s114336770,p03369,u176003399,1592547358,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35608,328,
s961293475,p03369,u527925554,1592543055,C#,C# (.NET Core 3.1.201),cs,Accepted,89,25728,293,
s055847674,p03369,u145855676,1592542280,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,162,
s411981119,p03369,u602711435,1592532552,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,193,
s913098982,p03369,u539011156,1592523639,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,3728,
s898510973,p03369,u777923818,1592523284,Python,Python (3.8.2),py,Accepted,26,9016,37,
s461793626,p03369,u030726788,1592522898,Python,Python (3.8.2),py,Accepted,27,8896,140,
s447638587,p03369,u762160119,1592522784,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,514,
s703826698,p03369,u030726788,1592522682,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35816,342,
s402721288,p03369,u030726788,1592522643,Python,Python (3.8.2),py,Runtime Error,26,8948,342,
s276784347,p03369,u350931043,1592522559,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35588,347,
s511759175,p03369,u871313203,1592522520,Java,Java (OpenJDK 1.8.0),java,Accepted,92,26836,302,
s112992292,p03369,u778204640,1592522176,Python,Python (3.8.2),py,Accepted,27,9016,53,
s988549749,p03369,u608088992,1592522132,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35712,535,
s153271301,p03369,u467535434,1592521935,Go,Go (1.14.1),go,Accepted,5,1832,214,
s164550866,p03369,u871313203,1592521921,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,283,
s748390446,p03369,u772180259,1592521793,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35724,491,
s749092874,p03369,u452955775,1592521778,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,589,
s208235569,p03369,u199445869,1592521618,Java,Java (OpenJDK 1.8.0),java,Accepted,101,27044,338,
s685744678,p03369,u080183144,1592521563,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35344,450,
s980484922,p03369,u776800336,1592521507,Python,Python (3.8.2),py,Accepted,29,8976,161,
s162546946,p03369,u798543098,1592521456,Python,Python (3.8.2),py,Accepted,29,9084,160,
s832312892,p03369,u328131364,1592521325,Python,Python (3.8.2),py,Accepted,26,9024,69,
s374732593,p03369,u365077014,1592521297,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,304,
s851399742,p03369,u030726788,1592521288,Python,Python (3.8.2),py,Accepted,25,9016,64,
s986073261,p03369,u179025808,1592511196,Python,Python (3.4.3),py,Accepted,17,3064,46,
s448187574,p03369,u229582356,1592510223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s532698086,p03369,u084069244,1592503496,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s206391900,p03369,u190972389,1592498578,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s763734025,p03369,u936966028,1592498104,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s360385537,p03369,u612975321,1592473416,Python,Python (3.4.3),py,Accepted,17,2940,43,
s278452807,p03369,u381860804,1592451942,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s258889118,p03369,u912766486,1592446101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s415837915,p03369,u821102066,1592434816,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s255188376,p03369,u023127434,1592431720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s648511379,p03369,u552992257,1592428125,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s912925696,p03369,u327532412,1592416419,Python,Python (3.4.3),py,Accepted,17,2940,45,
s988512798,p03369,u819135704,1592416155,Python,Python (3.4.3),py,Runtime Error,17,2940,146,
s687491422,p03369,u160347785,1592367666,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,416,
s966672068,p03369,u924587805,1592358932,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,399,
s994136853,p03369,u671040148,1592347744,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,681,
s774505520,p03369,u058720266,1592342509,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s283633044,p03369,u646989285,1592333743,Python,Python (3.4.3),py,Runtime Error,18,3060,220,
s936018369,p03369,u290402695,1592331315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2082,
s368664913,p03369,u539768961,1592313211,Python,Python (3.4.3),py,Accepted,17,2940,43,
s190938518,p03369,u991410666,1592278118,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s323650195,p03369,u280966279,1592274311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s925665269,p03369,u736546944,1592268716,Python,Python (3.4.3),py,Accepted,17,2940,47,
s333771090,p03369,u582614471,1592238514,Python,Python (3.4.3),py,Accepted,17,2940,39,
s237047764,p03369,u403668916,1592213509,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4810,
s588699900,p03369,u589100520,1592206310,OCaml,OCaml (4.02.3),ml,Accepted,1,384,370,
s604404562,p03369,u759987571,1592205380,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,297,
s025162812,p03369,u022830425,1592192542,Python,Python (3.4.3),py,Accepted,19,3060,87,
s901614790,p03369,u750466050,1592182102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,332,
s677757665,p03369,u998733244,1592182076,Python,Python (3.4.3),py,Accepted,17,2940,66,
s803046925,p03369,u434882365,1592180906,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,117,
s230423468,p03369,u434882365,1592180814,Ruby,Ruby (2.3.3),rb,Wrong Answer,9,2044,147,
s968364692,p03369,u476635134,1592168450,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21972,278,
s933109529,p03369,u720603143,1592167982,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7372,209,
s035965057,p03369,u720603143,1592167888,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,54,7628,164,
s062451888,p03369,u112536536,1592164627,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,3249,
s335226035,p03369,u667694979,1592160652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s576437891,p03369,u667694979,1592160541,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,222,
s028673017,p03369,u667694979,1592160497,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,222,
s694752317,p03369,u667694979,1592160447,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,219,
s091229997,p03369,u409417260,1592144376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s939277617,p03369,u748757847,1592141729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s342329677,p03369,u963915126,1592099972,Python,Python (3.4.3),py,Accepted,17,2940,85,
s155128729,p03369,u636683284,1592094884,Python,PyPy3 (2.4.0),py,Accepted,162,38256,41,
s518555900,p03369,u227082700,1592087372,Python,Python (3.4.3),py,Runtime Error,17,2940,36,
s907670019,p03369,u227082700,1592087298,Python,Python (3.4.3),py,Runtime Error,17,2940,52,
s821581677,p03369,u227082700,1592087267,Python,Python (3.4.3),py,Runtime Error,17,2940,31,
s156869570,p03369,u304354196,1592083881,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s923080495,p03369,u434398296,1592083836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,807,
s592595511,p03369,u698760125,1592079767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s910586309,p03369,u236540805,1592077412,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s940222645,p03369,u457437854,1592073371,Python,Python (3.4.3),py,Accepted,17,2940,71,
s674105137,p03369,u958409801,1592065189,Python,Python (3.4.3),py,Accepted,17,2940,63,
s402965666,p03369,u600402037,1592050308,Python,Python (3.4.3),py,Accepted,17,2940,194,
s602692163,p03369,u983681697,1592032858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s897278838,p03369,u955691979,1592014793,Python,PyPy3 (2.4.0),py,Accepted,176,38256,84,
s963106732,p03369,u955691979,1592014743,Python,PyPy3 (2.4.0),py,Runtime Error,166,38384,83,
s138359768,p03369,u552847961,1592014154,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s963366897,p03369,u279033107,1592003304,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1240,
s691703631,p03369,u610239950,1591997589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,240,
s578631218,p03369,u279652141,1591980464,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,253,
s847019375,p03369,u279652141,1591980438,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,253,
s353296027,p03369,u252876871,1591978284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s922594360,p03369,u252876871,1591978248,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,199,
s767362691,p03369,u055687574,1591968200,Go,Go (1.6),go,Accepted,1,640,142,
s764302233,p03369,u392361133,1591963938,Python,Python (3.4.3),py,Accepted,18,2940,49,
s506813753,p03369,u488493347,1591945645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,628,
s545844515,p03369,u885010386,1591941860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s307434967,p03369,u885010386,1591941847,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,303,
s869665127,p03369,u885010386,1591941730,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,303,
s704797808,p03369,u645119489,1591932489,Python,Python (3.4.3),py,Accepted,18,2940,275,
s272194379,p03369,u844646164,1591928299,Python,PyPy3 (2.4.0),py,Accepted,168,38256,88,
s589446871,p03369,u670199931,1591916040,C,C (GCC 5.4.1),c,Accepted,1,128,202,
s748190338,p03369,u527652459,1591913772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1451,
s449623181,p03369,u527652459,1591913744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1451,
s714375840,p03369,u898058223,1591910289,Python,Python (3.4.3),py,Accepted,17,2940,76,
s493880908,p03369,u626228246,1591888074,Python,Python (3.4.3),py,Accepted,17,2940,41,
s562879082,p03369,u500376440,1591881736,Python,Python (3.4.3),py,Accepted,17,2940,38,
s614351837,p03369,u934462215,1591879288,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s302711163,p03369,u934462215,1591879246,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,200,
s506125351,p03369,u589100520,1591852774,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,39,6744,197,
s813479811,p03369,u589100520,1591852625,C,C (GCC 5.4.1),c,Accepted,1,128,375,
s661746921,p03369,u882039496,1591847122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,779,
s468037605,p03369,u734473573,1591845767,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,139,
s219103292,p03369,u237054088,1591837550,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,712,
s380676663,p03369,u746428948,1591836324,Python,Python (3.4.3),py,Accepted,17,2940,80,
s698571736,p03369,u278855471,1591836091,Python,Python (3.4.3),py,Accepted,17,2940,40,
s245614621,p03369,u705617253,1591823244,Python,Python (3.4.3),py,Accepted,17,2940,61,
s685930998,p03369,u931173291,1591820448,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,523,
s654955248,p03369,u961288441,1591789441,Python,Python (3.4.3),py,Accepted,17,2940,53,
s093856465,p03369,u542748657,1591760636,Kotlin,Kotlin (1.0.0),kt,Accepted,210,29792,152,
s364080850,p03369,u364617376,1591749918,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,326,
s494630270,p03369,u841568901,1591741536,Python,Python (3.4.3),py,Accepted,17,2940,39,
s866318185,p03369,u029087364,1591735960,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,21844,371,
s799647489,p03369,u871244227,1591734786,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,21204,3041,
s659934814,p03369,u430483125,1591718238,Python,Python (3.4.3),py,Accepted,17,2940,90,
s525057217,p03369,u315652648,1591714851,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,39,
s135879028,p03369,u325119213,1591713703,Python,Python (3.4.3),py,Accepted,17,2940,81,
s463040198,p03369,u500376440,1591713040,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s792651217,p03369,u157091785,1591680121,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,21844,331,
s011618063,p03369,u397886197,1591670129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1442,
s687846161,p03369,u915761992,1591646963,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13268,564,
s804552679,p03369,u944404180,1591605885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s334078558,p03369,u944404180,1591600384,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,223,
s753936198,p03369,u757274384,1591596323,Python,Python (3.4.3),py,Accepted,17,2940,43,
s732541526,p03369,u794274928,1591593228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s912970551,p03369,u794274928,1591593146,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,294,
s926063200,p03369,u629276590,1591585229,Python,Python (3.4.3),py,Accepted,17,2940,47,
s525944962,p03369,u629276590,1591585141,Python,Python (3.4.3),py,Accepted,19,3060,47,
s691596687,p03369,u629276590,1591585085,Python,Python (3.4.3),py,Accepted,17,2940,47,
s445369808,p03369,u629276590,1591585071,Python,Python (3.4.3),py,Runtime Error,17,2940,51,
s955498964,p03369,u629276590,1591584949,Python,Python (3.4.3),py,Runtime Error,17,2940,103,
s672189089,p03369,u629276590,1591584856,Python,Python (3.4.3),py,Runtime Error,19,3060,96,
s400361729,p03369,u629276590,1591584836,Python,Python (3.4.3),py,Runtime Error,17,2940,101,
s240248640,p03369,u629276590,1591584725,Python,Python (3.4.3),py,Runtime Error,17,2940,81,
s835843364,p03369,u629276590,1591584676,Python,Python (3.4.3),py,Runtime Error,17,2940,78,
s756134324,p03369,u629276590,1591584658,Python,Python (3.4.3),py,Runtime Error,21,2940,84,
s463406165,p03369,u629276590,1591584597,Python,Python (3.4.3),py,Runtime Error,17,2940,83,
s547971500,p03369,u629276590,1591584549,Python,Python (3.4.3),py,Runtime Error,18,2940,77,
s981311589,p03369,u479937725,1591581348,Python,Python (3.4.3),py,Accepted,17,2940,46,
s026856071,p03369,u093297168,1591580427,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s140370620,p03369,u846686917,1591574880,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s328315655,p03369,u846686917,1591574837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,372,
s997178870,p03369,u821989875,1591570814,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,21204,282,
s524239412,p03369,u115877451,1591565989,Python,Python (3.4.3),py,Accepted,17,2940,41,
s957905708,p03369,u729703601,1591537855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s549956183,p03369,u247123590,1591525426,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s773903036,p03369,u247123590,1591525350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,176,
s239025174,p03369,u514687406,1591516319,Python,Python (3.4.3),py,Accepted,17,2940,40,
s971447011,p03369,u514687406,1591516282,Python,Python (3.4.3),py,Runtime Error,17,2940,38,
s090914258,p03369,u829416877,1591509581,Python,Python (3.4.3),py,Accepted,17,2940,109,
s170401260,p03369,u829416877,1591509330,Python,Python (3.4.3),py,Wrong Answer,17,2940,115,
s061648048,p03369,u761131041,1591504065,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,374,
s764397618,p03369,u514687406,1591502219,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,384,1266,
s432920350,p03369,u514687406,1591501000,Python,Python (3.4.3),py,Runtime Error,18,3064,761,
s514362296,p03369,u376366206,1591498615,Go,Go (1.6),go,Accepted,1,640,259,
s163156868,p03369,u014333473,1591496691,Python,Python (3.4.3),py,Accepted,17,2940,34,
s635908270,p03369,u014333473,1591496627,Python,Python (3.4.3),py,Accepted,17,2940,33,
s817361395,p03369,u014333473,1591496518,Python,Python (3.4.3),py,Accepted,17,2940,48,
s542700227,p03369,u014333473,1591496299,Python,Python (3.4.3),py,Accepted,18,2940,45,
s412773544,p03369,u014333473,1591496133,Python,Python (3.4.3),py,Accepted,17,2940,41,
s487920138,p03369,u667694979,1591480625,Python,Python (3.4.3),py,Accepted,17,2940,133,
s432809876,p03369,u594568528,1591478851,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s465381643,p03369,u925406312,1591476146,Python,Python (3.4.3),py,Accepted,17,2940,38,
s368581920,p03369,u925406312,1591476121,Python,Python (3.4.3),py,Accepted,18,2940,43,
s338765151,p03369,u914198331,1591470622,Python,Python (3.4.3),py,Accepted,17,2940,129,
s720800500,p03369,u803617136,1591468008,Python,Python (3.4.3),py,Accepted,17,2940,59,
s012841177,p03369,u917851778,1591466679,C,C (GCC 5.4.1),c,Accepted,1,128,172,
s311333219,p03369,u354623416,1591431972,Python,Python (3.4.3),py,Accepted,17,2940,68,
s392612982,p03369,u918770092,1591426082,Python,Python (3.4.3),py,Accepted,17,3064,81,
s778851899,p03369,u209275335,1591421155,Python,Python (3.4.3),py,Accepted,17,2940,106,
s575408473,p03369,u952090000,1591418929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4708,
s074799061,p03369,u446711904,1591413679,Python,Python (3.4.3),py,Accepted,17,2940,33,
s526546122,p03369,u509384866,1591413096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s583593964,p03369,u166560497,1591408359,Python,Python (3.4.3),py,Accepted,17,2940,116,
s192757116,p03369,u051393148,1591406420,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s524809138,p03369,u234636620,1591398636,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,235,
s158587906,p03369,u351148423,1591388646,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,212,
s771037719,p03369,u351148423,1591388510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,219,
s823215641,p03369,u351148423,1591388417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,260,
s161189862,p03369,u351148423,1591388281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,225,
s761542655,p03369,u351148423,1591388163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,215,
s429596976,p03369,u351148423,1591388018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,216,
s798218025,p03369,u351148423,1591387788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,213,
s472486123,p03369,u525008368,1591384444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,379,
s338575938,p03369,u859776515,1591355545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s474607139,p03369,u094191970,1591338598,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s142731565,p03369,u180824420,1591321124,Python,Python (3.4.3),py,Accepted,17,2940,83,
s253578890,p03369,u957957759,1591319650,Python,Python (3.4.3),py,Accepted,17,2940,41,
s304534054,p03369,u175975349,1591315516,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,562,
s716029678,p03369,u666964944,1591313110,Python,Python (3.4.3),py,Accepted,17,2940,39,
s681644021,p03369,u357751375,1591312970,Python,Python (3.4.3),py,Accepted,17,2940,58,
s667287927,p03369,u357751375,1591312923,Python,Python (3.4.3),py,Accepted,17,2940,134,
s597289556,p03369,u642497480,1591306855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s258456614,p03369,u903005414,1591299694,Python,Python (3.4.3),py,Accepted,17,2940,82,
s846496600,p03369,u499482745,1591298230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s358677298,p03369,u534308356,1591292961,Python,Python (3.4.3),py,Accepted,17,2940,50,
s259825777,p03369,u178536051,1591292521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,445,
s805228033,p03369,u638033979,1591285522,Python,Python (3.4.3),py,Accepted,17,2940,92,
s209946025,p03369,u562015767,1591282508,Python,Python (3.4.3),py,Accepted,17,2940,102,
s624416081,p03369,u269969976,1591282246,Kotlin,Kotlin (1.0.0),kt,Accepted,208,31896,110,
s662172517,p03369,u055687468,1591280661,PHP,PHP7 (7.0.15),php,Accepted,9,4604,75,
s293895161,p03369,u055687468,1591280629,PHP,PHP7 (7.0.15),php,Runtime Error,12,4856,78,
s211950273,p03369,u506422964,1591279016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s163990943,p03369,u625729943,1591248844,Python,Python (3.4.3),py,Accepted,21,3316,428,
s166376955,p03369,u055507189,1591247597,Python,Python (3.4.3),py,Accepted,17,2940,43,
s298318549,p03369,u055507189,1591247167,Python,Python (3.4.3),py,Accepted,17,3064,45,
