submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s634730077,p02734,u923105140,1595045002,C++,C++ (GCC 9.2.1),cpp,Accepted,224,216676,804,
s990171894,p02734,u860546679,1594876071,C++,C++ (GCC 9.2.1),cpp,Accepted,96,73888,1079,
s806127061,p02734,u554988565,1594861060,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3692,2663,
s733451229,p02734,u929156598,1594842492,C++,C++ (GCC 9.2.1),cpp,Accepted,69,74064,684,
s666632408,p02734,u089869622,1594830724,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3668,1199,
s909175190,p02734,u089869622,1594830609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3696,1175,
s447131599,p02734,u378419207,1594776691,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3676,1888,
s570412022,p02734,u378419207,1594776679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3604,1911,
s025298171,p02734,u279013117,1594654904,C++,C++ (GCC 9.2.1),cpp,Accepted,44,38520,1347,
s233245544,p02734,u411537765,1594611082,Python,PyPy3 (7.3.0),py,Accepted,1841,942628,444,
s513368119,p02734,u411537765,1594611048,Python,PyPy3 (7.3.0),py,Runtime Error,185,153668,428,
s756018487,p02734,u411537765,1594610897,Python,PyPy3 (7.3.0),py,Wrong Answer,1816,942484,413,
s917748973,p02734,u941028483,1594602872,C++,C++ (GCC 9.2.1),cpp,Accepted,62,38640,1634,
s220211602,p02734,u941028483,1594602837,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,38528,1598,
s370257476,p02734,u571662257,1594570162,C++,C++ (GCC 9.2.1),cpp,Accepted,68,38732,1138,
s956483975,p02734,u132452589,1594514622,C++,C++ (GCC 9.2.1),cpp,Accepted,75,74144,741,
s486922621,p02734,u132452589,1594514579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,74156,690,
s877413242,p02734,u604329931,1594449160,C++,C++ (GCC 9.2.1),cpp,Accepted,232,120668,6996,
s765636105,p02734,u842401785,1594441146,C++,C++ (GCC 9.2.1),cpp,Accepted,162,73728,981,
s030351291,p02734,u401686269,1594411770,Python,Python (3.8.2),py,Wrong Answer,2226,658572,342,
s333542114,p02734,u698176039,1594411588,Python,PyPy3 (7.3.0),py,Accepted,223,135360,439,
s799756015,p02734,u698176039,1594411187,Python,PyPy3 (7.3.0),py,Wrong Answer,1846,947104,373,
s468758378,p02734,u874320250,1594368458,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2227,837584,642,
s817708986,p02734,u874320250,1594368157,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2239,883968,603,
s989848669,p02734,u874320250,1594366120,Python,PyPy3 (7.3.0),py,Runtime Error,2263,1839644,527,
s370781406,p02734,u328811800,1594330911,C++,C++ (GCC 9.2.1),cpp,Accepted,167,214736,1464,
s926118652,p02734,u346525472,1594330855,C++,C++ (GCC 9.2.1),cpp,Accepted,115,73988,1367,
s217827076,p02734,u266014018,1594324813,Python,Python (3.8.2),py,Accepted,221,26664,434,
s526150924,p02734,u266014018,1594324761,Python,Python (3.8.2),py,Wrong Answer,284,27376,448,
s981949655,p02734,u339347910,1594295049,C++,C++ (GCC 9.2.1),cpp,Accepted,73,73860,3047,
s195775217,p02734,u339347910,1594294373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,73984,2949,
s204215001,p02734,u339347910,1594291303,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,73992,2948,
s809002703,p02734,u340961961,1594284287,C++,C++ (GCC 9.2.1),cpp,Accepted,204,73992,4114,
s904166231,p02734,u180716041,1594267434,C++,C++ (GCC 9.2.1),cpp,Accepted,161,3724,854,
s098544843,p02734,u253650710,1594242499,C++,C++ (GCC 9.2.1),cpp,Accepted,226,214840,735,
s009766962,p02734,u767543103,1594229682,C++,C++ (GCC 9.2.1),cpp,Accepted,221,285240,51460,
s031457302,p02734,u802434195,1594223079,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3628,2497,
s623982844,p02734,u802434195,1594222530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3540,2488,
s614518351,p02734,u929618357,1594217740,C++,C++ (GCC 9.2.1),cpp,Accepted,76,73984,667,
s959708768,p02734,u261103969,1594135490,Python,PyPy3 (7.3.0),py,Accepted,226,132496,708,
s639535752,p02734,u261103969,1594135413,Python,PyPy3 (7.3.0),py,Wrong Answer,223,135320,710,
s975132003,p02734,u233632872,1594060593,C++,C++ (Clang 10.0.0),cpp,Accepted,27,3224,438,
s218132058,p02734,u233632872,1594060559,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,26,3192,437,
s249749314,p02734,u233632872,1594060487,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,25,3264,390,
s315573804,p02734,u233632872,1594060472,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,25,3248,391,
s021917885,p02734,u233632872,1594060409,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,29,3220,389,
s099078446,p02734,u233632872,1594060367,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,27,3272,363,
s701500580,p02734,u835523614,1594005311,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3548,1708,
s293873414,p02734,u835523614,1593996871,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,1822,
s376776062,p02734,u103600314,1593996458,Go,Go (1.14.1),go,Accepted,315,260388,5863,
s275976515,p02734,u103600314,1593977828,Go,Go (1.14.1),go,Accepted,326,260384,5602,
s147886656,p02734,u591717585,1593963557,Java,Java (OpenJDK 11.0.6),java,Accepted,1273,455096,5233,
s915708176,p02734,u259039862,1593908083,C++,C++ (GCC 9.2.1),cpp,Accepted,452,216232,1440,
s059649221,p02734,u844789719,1593891160,Python,Python (3.8.2),py,Accepted,210,27592,271,
s893171857,p02734,u844789719,1593891012,Python,Python (3.8.2),py,Wrong Answer,130,27244,255,
s570859005,p02734,u963055157,1593751721,C++,C++ (GCC 9.2.1),cpp,Accepted,652,496068,1812,
s884927194,p02734,u621956397,1593652895,C++,C++ (GCC 9.2.1),cpp,Accepted,226,216604,727,
s397046051,p02734,u525560003,1593625172,C++,C++ (GCC 9.2.1),cpp,Accepted,83,73912,879,
s205171487,p02734,u525560003,1593625031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,73968,880,
s592556133,p02734,u102738656,1593615281,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3668,2848,
s716355724,p02734,u008229752,1593611064,Text,Text (cat 8.28),txt,Wrong Answer,7,2148,182,
s887046419,p02734,u218744484,1593579922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,38840,707,
s143919954,p02734,u170199544,1593572406,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3736,2847,
s118109572,p02734,u951952491,1593550691,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3608,1013,
s217487336,p02734,u008229752,1593550629,C++,C++ (GCC 9.2.1),cpp,Accepted,74,3608,185,
s855516672,p02734,u685505003,1593531506,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3232,580,
s703780594,p02734,u760334261,1593503080,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3604,503,
s126136995,p02734,u607728868,1593502920,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3640,503,
s389045336,p02734,u760334261,1593501891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,74048,2603,
s231917939,p02734,u760334261,1593501815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,74016,2555,
s264468631,p02734,u306697932,1593499605,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3668,2772,
s480385935,p02734,u760334261,1593493227,C++,C++ (GCC 9.2.1),cpp,Accepted,66,73944,503,
s525722007,p02734,u683869754,1593487144,C++,C++ (GCC 9.2.1),cpp,Accepted,225,216616,732,
s775664137,p02734,u683869754,1593486372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2245,1088908,2849,
s965205702,p02734,u767543103,1593484265,C++,C++ (GCC 9.2.1),cpp,Accepted,223,285352,50729,
s940546595,p02734,u705230587,1593481630,C++,C++ (GCC 9.2.1),cpp,Accepted,80,76284,2071,
s905773927,p02734,u094821005,1593478276,C++,C++ (GCC 9.2.1),cpp,Accepted,68,74376,1255,
s835478684,p02734,u061361273,1593469672,C++,C++ (GCC 9.2.1),cpp,Accepted,54,38892,943,
s406003900,p02734,u802097105,1593460826,C++,C++ (GCC 9.2.1),cpp,Accepted,203,214688,722,
s273378192,p02734,u802097105,1593460235,C++,C++ (GCC 9.2.1),cpp,Accepted,184,214576,743,
s088699246,p02734,u802097105,1593460060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,183,214628,759,
s791129505,p02734,u809748068,1593450046,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3660,1438,
s989935779,p02734,u809748068,1593449724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3616,1416,
s190354398,p02734,u809748068,1593449357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3616,1408,
s932392503,p02734,u091367113,1593371108,C++,C++ (GCC 9.2.1),cpp,Accepted,79,3668,936,
s923276087,p02734,u091367113,1593370781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3620,943,
s579139800,p02734,u096616343,1593301045,C++,C++ (GCC 9.2.1),cpp,Accepted,204,73748,807,
s463111041,p02734,u096616343,1593300950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,202,73756,811,
s177094444,p02734,u548842391,1593299370,C++,C++ (GCC 9.2.1),cpp,Accepted,224,216604,1364,
s109387460,p02734,u516461055,1593279131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,38916,635,
s467013865,p02734,u203843959,1593231173,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2231,936820,524,
s934767551,p02734,u203843959,1593230326,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2240,936460,578,
s729745208,p02734,u581187895,1593221262,Python,PyPy3 (7.3.0),py,Accepted,199,135332,555,
s784976525,p02734,u581187895,1593220152,Python,PyPy3 (7.3.0),py,Accepted,123,74280,526,
s951104016,p02734,u581187895,1593220048,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9396,526,
s877396588,p02734,u008229752,1593204913,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3624,2434,
s944654010,p02734,u008229752,1593204886,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3636,2429,
s972500845,p02734,u008229752,1593204413,C++,C++ (GCC 9.2.1),cpp,Accepted,78,3560,186,
s162051509,p02734,u008229752,1593204230,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3624,188,
s791360941,p02734,u008229752,1593204010,C++,C++ (GCC 9.2.1),cpp,Accepted,32,1704,192,
s581310479,p02734,u008229752,1593203127,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,1688,194,
s208847757,p02734,u008229752,1593203051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3744,195,
s769362839,p02734,u008229752,1593202853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3604,184,
s344877600,p02734,u008229752,1593200868,C++,C++ (GCC 9.2.1),cpp,Accepted,42,1752,240,
s224715688,p02734,u008229752,1593200744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,1736,243,
s616602991,p02734,u008229752,1593200442,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3812,305,
s369308645,p02734,u008229752,1593198807,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3608,2572,
s952847217,p02734,u008229752,1593198525,C++,C++ (GCC 9.2.1),cpp,Accepted,94,74104,2625,
s699974358,p02734,u008229752,1593198183,C++,C++ (GCC 9.2.1),cpp,Accepted,257,355824,3012,
s914222368,p02734,u548992197,1593193563,Go,Go (1.14.1),go,Accepted,150,115316,1473,
s364995657,p02734,u548992197,1593193438,Go,Go (1.14.1),go,Wrong Answer,131,115316,1395,
s777550941,p02734,u457790148,1593179909,C++,C++ (Clang 10.0.0),cpp,Accepted,79,73364,1604,
s719464036,p02734,u640181671,1593175298,C++,C++ (GCC 9.2.1),cpp,Accepted,47,38716,1513,
s916242290,p02734,u640181671,1593175140,C++,C++ (GCC 9.2.1),cpp,Accepted,44,38768,1502,
s872112956,p02734,u009823544,1593047743,Rust,Rust (1.42.0),rs,Accepted,58,2160,644,
s743943362,p02734,u607065535,1593023254,C++,C++ (GCC 9.2.1),cpp,Accepted,183,214712,1677,
s474952367,p02734,u852690916,1593018389,Python,PyPy3 (7.3.0),py,Accepted,389,68804,770,
s098825883,p02734,u852690916,1593018281,Python,PyPy3 (7.3.0),py,Runtime Error,544,75804,926,
s754523936,p02734,u852690916,1593017913,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2230,939024,1269,
s568087931,p02734,u935984175,1592956822,Nim,Nim (1.0.6),nim,Accepted,365,215044,990,
s589594305,p02734,u935984175,1592955582,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2240,930620,915,
s257488058,p02734,u787139585,1592946574,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3624,789,
s136776057,p02734,u967843578,1592945123,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3640,1691,
s193505339,p02734,u136342563,1592942021,C++,C++ (GCC 9.2.1),cpp,Accepted,87,74168,979,
s836991724,p02734,u392058778,1592922058,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3672,1800,
s483137012,p02734,u392058778,1592921899,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3704,1732,
s588168628,p02734,u329213964,1592906897,C++,C++ (GCC 9.2.1),cpp,Accepted,211,39148,989,
s427144890,p02734,u329213964,1592906798,C++,C++ (GCC 9.2.1),cpp,Runtime Error,148,39132,963,
s833522045,p02734,u329213964,1592906119,C++,C++ (GCC 9.2.1),cpp,Runtime Error,146,39112,950,
s471905232,p02734,u329213964,1592906088,C++,C++ (GCC 9.2.1),cpp,Runtime Error,147,39152,944,
s424968698,p02734,u329213964,1592906017,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,7616,950,
s928332290,p02734,u088895504,1592904423,C++,C++ (GCC 9.2.1),cpp,Accepted,53,39028,911,
s730931067,p02734,u805692198,1592903548,C++,C++ (GCC 9.2.1),cpp,Accepted,173,39216,634,
s399828725,p02734,u009414205,1592858775,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3664,2622,
s309276967,p02734,u984276646,1592839091,Python,PyPy3 (7.3.0),py,Accepted,581,114196,366,
s760788168,p02734,u984276646,1592838976,Python,PyPy3 (7.3.0),py,Wrong Answer,452,114260,353,
s835889662,p02734,u984276646,1592832030,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2232,988452,565,
s953586693,p02734,u984276646,1592831798,Python,PyPy3 (7.3.0),py,Runtime Error,2237,985960,523,
s365208913,p02734,u205473154,1592821343,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3640,1126,
s249930930,p02734,u687572907,1592812894,C++,C++ (GCC 9.2.1),cpp,Accepted,100,85904,619,
s201844768,p02734,u943624079,1592784399,Rust,Rust (1.42.0),rs,Accepted,32,2192,7724,
s153303631,p02734,u943624079,1592784312,Rust,Rust (1.42.0),rs,Wrong Answer,28,2220,7729,
s943101867,p02734,u943624079,1592784264,Rust,Rust (1.42.0),rs,Wrong Answer,27,2244,7729,
s491213261,p02734,u336517845,1592775280,C++,C++ (GCC 9.2.1),cpp,Accepted,71,74028,1029,
s714924176,p02734,u581094488,1592719349,C++,C++ (GCC 9.2.1),cpp,Accepted,256,286744,2315,
s659709587,p02734,u581094488,1592719293,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4630,
s678636517,p02734,u835534008,1592707911,C++,C++ (GCC 9.2.1),cpp,Accepted,87,74152,719,
s703573903,p02734,u835534008,1592707807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,74196,667,
s573362023,p02734,u106964380,1592700684,Crystal,Crystal (0.33.0),cr,Accepted,1758,687724,3725,
s423992464,p02734,u690536347,1592699583,C++,C++ (GCC 9.2.1),cpp,Accepted,356,262080,832,
s717931139,p02734,u106964380,1592698008,Crystal,Crystal (0.33.0),cr,Accepted,1184,686968,664,
s210628821,p02734,u106964380,1592697923,Crystal,Crystal (0.33.0),cr,Accepted,1179,686948,606,
s180712658,p02734,u690536347,1592697784,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2242,1139936,688,
s265775964,p02734,u690536347,1592697730,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2275,1090580,784,
s006351934,p02734,u690536347,1592697673,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2242,1149640,936,
s320712812,p02734,u690536347,1592697396,Python,PyPy3 (7.3.0),py,Wrong Answer,2239,1117848,516,
s598878285,p02734,u382423941,1592686321,C++,C++ (GCC 9.2.1),cpp,Accepted,106,73728,3789,
s964668343,p02734,u314369689,1592668875,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3800,544,
s020725836,p02734,u314369689,1592667008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3796,560,
s271108311,p02734,u489108157,1592665099,C++,C++ (GCC 9.2.1),cpp,Accepted,71,73688,2630,
s578548649,p02734,u489108157,1592660246,C++,C++ (GCC 9.2.1),cpp,Accepted,750,496012,2711,
s171654210,p02734,u521272340,1592633754,C++,C++ (GCC 9.2.1),cpp,Accepted,76,73688,6232,
s181084902,p02734,u521272340,1592633657,C++,C++ (GCC 9.2.1),cpp,Runtime Error,131,73724,6249,
s701674505,p02734,u521272340,1592627639,C++,C++ (GCC 9.2.1),cpp,Accepted,928,496060,7309,
s890268843,p02734,u521272340,1592626811,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,945,496084,7303,
s311821093,p02734,u489108157,1592624673,C++,C++ (GCC 9.2.1),cpp,Accepted,621,496076,2893,
s587537975,p02734,u489108157,1592623850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,617,496096,2857,
s844543101,p02734,u489108157,1592623803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,637,496064,2858,
s014088932,p02734,u101018317,1592611193,C++,C++ (GCC 9.2.1),cpp,Accepted,70,73724,589,
s984571011,p02734,u460297807,1592605994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,46896,1281,
s311330477,p02734,u336517845,1592602108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,74024,1029,
s939157479,p02734,u577774192,1592594522,C++,C++ (GCC 9.2.1),cpp,Accepted,84,73744,2496,
s877638534,p02734,u755830696,1592571844,C++,C++ (GCC 9.2.1),cpp,Accepted,83,73604,630,
s003838153,p02734,u852690916,1592569806,Python,Python (3.8.2),py,Time Limit Exceeded,2214,312904,2709,
s594348363,p02734,u852690916,1592569469,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2236,943064,2709,
s883562895,p02734,u121974081,1592520901,C++,C++ (GCC 9.2.1),cpp,Accepted,53,38764,363,
s330443808,p02734,u121974081,1592520841,C++,C++ (GCC 9.2.1),cpp,Accepted,59,38732,360,
s385384658,p02734,u121974081,1592519844,C++,C++ (GCC 9.2.1),cpp,Accepted,50,38812,444,
s355802057,p02734,u121974081,1592519808,C++,C++ (GCC 9.2.1),cpp,Accepted,46,38812,443,
s343375580,p02734,u121974081,1592519756,C++,C++ (GCC 9.2.1),cpp,Accepted,59,38816,489,
s836975183,p02734,u121974081,1592518381,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,38508,592,
s684836746,p02734,u161411695,1592433144,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,421504,3033,
s027467965,p02734,u478911746,1592425749,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,70912,649,
s992306954,p02734,u260941084,1592394058,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,70656,821,
s899799247,p02734,u237010411,1592278561,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,35456,2495,
s268465745,p02734,u018679195,1592278442,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,35456,2495,
s088852852,p02734,u816631826,1592278401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,35456,2498,
s739562162,p02734,u853721692,1592276230,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,75392,3085,
s953065003,p02734,u853721692,1592275928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,75392,3069,
s071035029,p02734,u853721692,1592275743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,75392,3085,
s531935783,p02734,u377907412,1592258844,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,213248,2209,
s568516040,p02734,u111121874,1592203480,C++,C++14 (GCC 5.4.1),cpp,Accepted,586,70912,11003,
s537517815,p02734,u700986952,1592199613,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,919,
s375784475,p02734,u700986952,1592199470,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,256,916,
s317648939,p02734,u562935282,1592182339,Python,Python (3.4.3),py,Accepted,1321,3316,2467,
s542889371,p02734,u562935282,1592182137,Python,Python (3.4.3),py,Runtime Error,1288,3316,2451,
s022964711,p02734,u562935282,1592181886,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3316,2453,
s761708209,p02734,u562935282,1592181437,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3572,2150,
s335139747,p02734,u562935282,1592181285,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3572,2149,
s755893100,p02734,u562935282,1592181043,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3572,2188,
s014383844,p02734,u562935282,1592180802,Python,Python (3.4.3),py,Time Limit Exceeded,2129,384752,1863,
s118064524,p02734,u562935282,1592180646,Python,Python (3.4.3),py,Time Limit Exceeded,2129,386164,1290,
s185216738,p02734,u562935282,1592180540,Python,Python (3.4.3),py,Time Limit Exceeded,2128,391156,1300,
s301587585,p02734,u562935282,1592180399,Python,Python (3.4.3),py,Time Limit Exceeded,2128,384240,1370,
s558447160,p02734,u562935282,1592180230,Python,Python (3.4.3),py,Time Limit Exceeded,2128,382964,883,
s736952708,p02734,u135346354,1592117779,Python,PyPy3 (2.4.0),py,Accepted,900,248460,841,
s329815773,p02734,u135346354,1592117669,Python,PyPy3 (2.4.0),py,Wrong Answer,891,246536,841,
s130812605,p02734,u135346354,1592117371,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2145,665592,840,
s204852676,p02734,u135346354,1592116044,Python,PyPy3 (2.4.0),py,Wrong Answer,2144,636660,708,
s153732547,p02734,u958864789,1592113945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,105856,1015,
s534882171,p02734,u324549724,1592090699,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,70784,4167,
s863704981,p02734,u324549724,1592089735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,70912,3998,
s926386514,p02734,u539847834,1592068417,Rust,Rust (1.15.1),rs,Accepted,1388,497500,375032,
s312849212,p02734,u392319141,1592057076,Rust,Rust (1.15.1),rs,Accepted,18,8828,385311,
s580124080,p02734,u392319141,1592057049,Rust,Rust (1.15.1),rs,Wrong Answer,21,8828,385315,
s782891727,p02734,u392319141,1592056866,Rust,Rust (1.15.1),rs,Wrong Answer,18,8828,385330,
s661743917,p02734,u392319141,1592056726,Rust,Rust (1.15.1),rs,Wrong Answer,19,8828,385348,
s231271062,p02734,u392319141,1592056650,Rust,Rust (1.15.1),rs,Wrong Answer,19,8828,385330,
s995260268,p02734,u581816556,1592052908,C,C (GCC 5.4.1),c,Accepted,73,140800,908,
s372458433,p02734,u034128150,1592014284,Python,Python (3.4.3),py,Accepted,408,82764,362,
s672077712,p02734,u390193191,1591994485,Python,PyPy3 (2.4.0),py,Accepted,513,113244,651,
s957176814,p02734,u090770821,1591954624,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,141184,1166,
s165728324,p02734,u090770821,1591954533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,70784,1171,
s023804386,p02734,u704625420,1591918336,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,1950,
s295615624,p02734,u704625420,1591918189,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,384,1924,
s246870885,p02734,u806201407,1591916638,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,70784,6999,
s879313802,p02734,u916974091,1591908501,C++,C++14 (GCC 5.4.1),cpp,Accepted,1132,493056,2643,
s127295588,p02734,u139112865,1591902220,Python,PyPy3 (2.4.0),py,Accepted,623,119900,449,
s306832657,p02734,u139112865,1591902131,Python,Python (3.4.3),py,Time Limit Exceeded,2112,141800,449,
s409063610,p02734,u460223842,1591866427,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,70656,486,
s281204075,p02734,u067237725,1591850144,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,70784,5071,
s902773723,p02734,u617826263,1591828296,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,384,2079,
s191507884,p02734,u617826263,1591827164,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,70784,2191,
s378655200,p02734,u197457087,1591749815,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2140,583684,806,
s674031754,p02734,u929880800,1591749376,C#,C# (Mono 4.6.2.0),cs,Accepted,300,33888,2168,
