submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s220220887,p02956,u231456404,1572219751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,8704,2683,
s795622903,p02956,u352499693,1571958650,C++,C++14 (GCC 5.4.1),cpp,Accepted,843,38080,19644,
s450805270,p02956,u825429292,1571845612,C++,C++14 (GCC 5.4.1),cpp,Accepted,299,8292,2686,
s531209810,p02956,u825429292,1571845513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,301,8292,2687,
s930174671,p02956,u825429292,1571844546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,291,4460,2496,
s933675166,p02956,u310678820,1571667819,Python,Python (3.4.3),py,Time Limit Exceeded,2106,40120,1059,
s167470657,p02956,u310678820,1571667581,Python,PyPy3 (2.4.0),py,Runtime Error,178,38384,1007,
s102641370,p02956,u332519995,1571627868,C++,C++14 (GCC 5.4.1),cpp,Accepted,358,15872,1328,
s897972434,p02956,u310678820,1571424655,Python,PyPy3 (2.4.0),py,Runtime Error,211,88968,1085,
s472594952,p02956,u310678820,1571424488,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,90880,1025,
s548614266,p02956,u310678820,1571424338,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,97228,1100,
s457947147,p02956,u310678820,1571424023,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,97148,1088,
s384397393,p02956,u640323045,1571214821,C++,C++14 (GCC 5.4.1),cpp,Accepted,419,8832,3657,
s881209562,p02956,u903557324,1571200766,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1567,163248,4357,
s821936534,p02956,u903557324,1571200382,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1466,164704,4843,
s073466314,p02956,u903557324,1571200074,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,165844,4761,
s856912814,p02956,u210718367,1571191841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,551,24112,3557,
s260836771,p02956,u210718367,1571191573,C++,C++14 (GCC 5.4.1),cpp,Accepted,642,24368,3532,
s247019030,p02956,u377933349,1571189183,C#,C# (Mono 4.6.2.0),cs,Accepted,776,45696,10540,
s977338325,p02956,u377933349,1571188625,C#,C# (Mono 4.6.2.0),cs,Accepted,854,46976,10669,
s171328076,p02956,u377933349,1571188356,C#,C# (Mono 4.6.2.0),cs,Accepted,1001,46592,10587,
s053999183,p02956,u377933349,1571188233,C#,C# (Mono 4.6.2.0),cs,Accepted,1051,46976,10555,
s138148249,p02956,u377933349,1571187771,C#,C# (Mono 4.6.2.0),cs,Accepted,1105,47660,10524,
s278609239,p02956,u681557252,1571184329,C++,C++14 (GCC 5.4.1),cpp,Accepted,447,21504,2672,
s871629036,p02956,u903557324,1571163783,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,1400,168208,4522,
s113191003,p02956,u751488284,1571108772,C++,C++14 (GCC 5.4.1),cpp,Accepted,351,4980,2831,
s551569388,p02956,u633284019,1571106845,C++,C++14 (GCC 5.4.1),cpp,Accepted,576,88876,6855,
s763753625,p02956,u633284019,1571106629,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,88748,6841,
s741351189,p02956,u297574184,1571099270,Python,PyPy3 (2.4.0),py,Accepted,1518,123208,1790,
s609069355,p02956,u297574184,1571099235,Python,Python (3.4.3),py,Time Limit Exceeded,2114,97296,1790,
s186881598,p02956,u102461423,1571085363,Python,Python (3.4.3),py,Accepted,1840,74684,1398,
s088275304,p02956,u426397594,1570994887,C++,C++14 (GCC 5.4.1),cpp,Accepted,377,12420,5279,
s696793090,p02956,u210718367,1570825610,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2111,164708,7072,
s517516358,p02956,u210718367,1570808996,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2111,164708,7171,
s197278173,p02956,u210718367,1570742593,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2114,163556,6969,
s273409190,p02956,u304198114,1570723058,Ruby,Ruby (2.3.3),rb,Accepted,1143,50780,647,
s198887187,p02956,u304198114,1570716589,Ruby,Ruby (2.3.3),rb,Accepted,1127,43484,686,
s411260102,p02956,u304198114,1570716553,Ruby,Ruby (2.3.3),rb,Runtime Error,544,62456,685,
s870258968,p02956,u304198114,1570716481,Ruby,Ruby (2.3.3),rb,Runtime Error,558,59868,725,
s714937495,p02956,u304198114,1570716085,Ruby,Ruby (2.3.3),rb,Accepted,1151,43372,698,
s946192457,p02956,u283869437,1570655192,C++,C++14 (GCC 5.4.1),cpp,Accepted,413,11264,13001,
s228305414,p02956,u283869437,1570655082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,385,11264,12999,
s665786761,p02956,u283869437,1570653730,C++,C++14 (GCC 5.4.1),cpp,Accepted,406,11264,13029,
s873389392,p02956,u283869437,1570653464,C++,C++14 (GCC 5.4.1),cpp,Accepted,1504,11264,13032,
s921097800,p02956,u126361752,1570646399,C++,C++14 (GCC 5.4.1),cpp,Accepted,474,7532,2002,
s919967420,p02956,u335590796,1570641207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1140,58352,2978,
s226142999,p02956,u304198114,1570631956,Scala,Scala (2.11.7),scala,Wrong Answer,2115,157204,986,
s924185038,p02956,u852158538,1570469448,C++,C++14 (GCC 5.4.1),cpp,Accepted,492,26828,3650,
s056156945,p02956,u852158538,1570469039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,638,26668,3651,
s620766636,p02956,u986437843,1570143014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,369,43572,119176,
s218721033,p02956,u269963329,1570120524,C++,C++14 (GCC 5.4.1),cpp,Accepted,687,39280,3284,
s326628619,p02956,u540664396,1570071582,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,15872,1814,
s479556573,p02956,u813181182,1570068389,C++,C++14 (GCC 5.4.1),cpp,Accepted,438,24556,2307,
s411497544,p02956,u556276145,1570067190,C++,C++14 (GCC 5.4.1),cpp,Accepted,256,22372,3370,
s567580984,p02956,u986437843,1570056031,C++,C++14 (GCC 5.4.1),cpp,Accepted,618,43452,119251,
s438783535,p02956,u986437843,1570055801,C++,C++14 (GCC 5.4.1),cpp,Accepted,563,97212,111619,
s666132387,p02956,u986437843,1570055519,C++,C++14 (GCC 5.4.1),cpp,Accepted,572,10676,119221,
s380136351,p02956,u986437843,1570055437,C++,C++14 (GCC 5.4.1),cpp,Accepted,618,43488,119209,
s389768021,p02956,u986437843,1570054731,C++,C++14 (GCC 5.4.1),cpp,Accepted,934,86256,111631,
s750439842,p02956,u751468134,1569992891,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,11240,4441,
s257810703,p02956,u637938292,1569951771,C++,C++14 (GCC 5.4.1),cpp,Accepted,513,21740,1377,
s785361612,p02956,u976045235,1569864242,C++,C++14 (GCC 5.4.1),cpp,Accepted,474,9344,4050,
s185186010,p02956,u637938292,1569827061,C++,C++14 (GCC 5.4.1),cpp,Accepted,502,21612,1331,
s156126909,p02956,u637938292,1569826882,C++,C++14 (GCC 5.4.1),cpp,Accepted,513,21996,1531,
s912483683,p02956,u504103417,1569806919,C++,C++14 (GCC 5.4.1),cpp,Accepted,390,35812,2465,
s576647220,p02956,u842401785,1569798230,C++,C++14 (GCC 5.4.1),cpp,Accepted,593,27208,2826,
s430466662,p02956,u328294851,1569715073,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,811,271120,3645,
s876097116,p02956,u328294851,1569712869,C++,C++14 (GCC 5.4.1),cpp,Accepted,484,25964,3580,
s981572418,p02956,u328294851,1569712661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,519,26092,3564,
s825518079,p02956,u328294851,1569712503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,43756,3540,
s472814027,p02956,u328294851,1569711807,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3296,
s652303344,p02956,u301030835,1569651039,C++,C++14 (GCC 5.4.1),cpp,Accepted,703,19184,3346,
s643193378,p02956,u301030835,1569650974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,713,20976,3346,
s157173909,p02956,u301030835,1569650784,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,715,19184,3280,
s435500545,p02956,u301030835,1569650318,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,704,21232,3234,
s311011257,p02956,u301030835,1569649631,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,21232,3201,
s716455124,p02956,u301030835,1569649595,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3180,
s899624246,p02956,u107292917,1569611911,C++,C++14 (GCC 5.4.1),cpp,Accepted,490,3668,4525,
s619351065,p02956,u266861124,1569445932,C++,C++14 (GCC 5.4.1),cpp,Accepted,833,17920,3422,
s995784538,p02956,u419307807,1569435344,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,16256,2603,
s624618792,p02956,u419307807,1569434339,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,16256,2411,
s346731647,p02956,u781095600,1569429427,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,5876,1511,
s489552409,p02956,u587665681,1569277435,C++,C++14 (GCC 5.4.1),cpp,Accepted,233,19840,1772,
s302396035,p02956,u587665681,1569277387,C++,C++14 (GCC 5.4.1),cpp,Accepted,238,19840,1778,
s734286496,p02956,u587665681,1569277373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,253,19840,1776,
s999717139,p02956,u587665681,1569276117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,249,19840,1768,
s056196535,p02956,u587665681,1569275933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,229,19840,1764,
s274985535,p02956,u941407962,1569221730,Python,Python (3.4.3),py,Accepted,1852,47292,1059,
s669787138,p02956,u941407962,1569221433,Python,Python (3.4.3),py,Time Limit Exceeded,2105,47268,1242,
s409651232,p02956,u941407962,1569221380,Python,PyPy3 (2.4.0),py,Accepted,1041,118760,1242,
s088139219,p02956,u941407962,1569220790,Python,Python (3.4.3),py,Time Limit Exceeded,2106,47328,2136,
s390520880,p02956,u941407962,1569220688,Python,PyPy3 (2.4.0),py,Accepted,1414,119556,2136,
s496551895,p02956,u941407962,1569219578,Python,PyPy3 (2.4.0),py,Accepted,1342,117248,2119,
s074275033,p02956,u941407962,1569219531,Python,PyPy3 (2.4.0),py,Runtime Error,1274,117608,2123,
s279803058,p02956,u941407962,1569219406,Python,PyPy3 (2.4.0),py,Accepted,1292,117352,2159,
s311954170,p02956,u941407962,1569219390,Python,Python (3.4.3),py,Time Limit Exceeded,2106,47380,2159,
s560580973,p02956,u941407962,1569218908,Python,Python (3.4.3),py,Time Limit Exceeded,2106,39360,2102,
s393612478,p02956,u941407962,1569218819,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2058,121540,2102,
s237123470,p02956,u941407962,1569218691,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2028,119492,2619,
s497462446,p02956,u941407962,1569218101,Python,PyPy3 (2.4.0),py,Wrong Answer,1226,119492,2606,
s555597103,p02956,u941407962,1569217969,Python,PyPy3 (2.4.0),py,Wrong Answer,1708,106176,2493,
s651895985,p02956,u941407962,1569217600,Python,PyPy3 (2.4.0),py,Wrong Answer,1761,104640,2487,
s448606244,p02956,u941407962,1569217075,Python,PyPy3 (2.4.0),py,Wrong Answer,1198,120160,2606,
s889055690,p02956,u941407962,1569216625,Python,PyPy3 (2.4.0),py,Wrong Answer,2111,127808,2595,
s281570332,p02956,u941407962,1569215736,Python,PyPy3 (2.4.0),py,Wrong Answer,2111,121328,2731,
s288039355,p02956,u941407962,1569215696,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,122440,2729,
s591539080,p02956,u941407962,1569214876,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,137036,2486,
s302353384,p02956,u941407962,1569214462,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,126568,2541,
s172543420,p02956,u941407962,1569214396,Python,PyPy3 (2.4.0),py,Wrong Answer,1565,121812,2554,
s484104872,p02956,u941407962,1569214259,Python,Python (3.4.3),py,Wrong Answer,2106,41928,2554,
s339103927,p02956,u941407962,1569213991,Python,Python (3.4.3),py,Time Limit Exceeded,2106,42608,2541,
s345854304,p02956,u941407962,1569213352,Python,Python (3.4.3),py,Time Limit Exceeded,2106,48128,2518,
s415980072,p02956,u941407962,1569213275,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,130764,2518,
s813241090,p02956,u941407962,1569212864,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,136328,2815,
s233059363,p02956,u941407962,1569212783,Python,Python (3.4.3),py,Time Limit Exceeded,2107,48464,2815,
s625789757,p02956,u941407962,1569211292,Python,Python (3.4.3),py,Time Limit Exceeded,2107,53748,1118,
s202423061,p02956,u216962796,1569203248,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,12160,4817,
s482543169,p02956,u898651494,1568871112,C++,C++14 (GCC 5.4.1),cpp,Accepted,629,23896,5519,
s893738687,p02956,u917944707,1568774435,C++,C++14 (GCC 5.4.1),cpp,Accepted,714,22912,4862,
s962976144,p02956,u534998883,1568665914,C++,C++14 (GCC 5.4.1),cpp,Accepted,261,11520,3566,
s289460389,p02956,u534998883,1568657188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1039,8448,3488,
s199635438,p02956,u603158869,1568648367,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1585,121868,1733,
s483012075,p02956,u603158869,1568599396,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,121824,1681,
s930161395,p02956,u603158869,1568599289,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,5160,
s114076719,p02956,u603158869,1568585230,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,125048,1964,
s998277479,p02956,u603158869,1568584936,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,122920,1843,
s226838518,p02956,u603158869,1568582309,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,124748,1829,
s333315738,p02956,u851470173,1568550029,C++,C++14 (GCC 5.4.1),cpp,Accepted,418,15872,3368,
s635041214,p02956,u683588090,1568474616,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,662,29164,3573,
s675517193,p02956,u603158869,1568471334,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,119276,2099,
s431951344,p02956,u603158869,1568465260,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,121608,1572,
s901995067,p02956,u846041485,1568438015,C++,C++14 (GCC 5.4.1),cpp,Accepted,503,11728,11398,
s804234492,p02956,u049420296,1568427685,C++,C++14 (GCC 5.4.1),cpp,Accepted,605,23340,3520,
s238176841,p02956,u049420296,1568403462,C++,C++14 (GCC 5.4.1),cpp,Accepted,610,23152,3519,
s060053954,p02956,u049420296,1568403185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,622,23152,3503,
s716249842,p02956,u049420296,1568398490,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9712,2477,
s784215330,p02956,u527058497,1568340546,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,594,34304,2354,
s620155194,p02956,u527058497,1568340391,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,455,28928,2354,
s236547465,p02956,u527058497,1568340306,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,449,26112,2354,
s712614884,p02956,u527058497,1568340231,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,6400,2354,
s288207082,p02956,u924339359,1568336014,C++,C++14 (GCC 5.4.1),cpp,Accepted,336,10348,5222,
s603940298,p02956,u645369394,1568333351,C++,C++14 (GCC 5.4.1),cpp,Accepted,460,9856,2513,
s533153009,p02956,u645369394,1568333227,C++,C++14 (GCC 5.4.1),cpp,Accepted,458,9856,2488,
s953256797,p02956,u645369394,1568332822,C++,C++14 (GCC 5.4.1),cpp,Accepted,458,10624,2510,
s648456238,p02956,u527058497,1568261858,C++,C++14 (GCC 5.4.1),cpp,Accepted,463,19456,1750,
s214278440,p02956,u527058497,1568254688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,538,18944,1752,
s939262834,p02956,u527058497,1568252745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,656,20224,1757,
s648328297,p02956,u527058497,1568250203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,640,19072,1761,
s667291915,p02956,u527058497,1568249724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,646,18944,1744,
s270630002,p02956,u527058497,1568249626,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1743,
s880207404,p02956,u195201371,1568049212,C++,C++14 (GCC 5.4.1),cpp,Accepted,372,11632,2017,
s143467589,p02956,u195201371,1568048924,C++,C++14 (GCC 5.4.1),cpp,Accepted,425,14212,2128,
s103990841,p02956,u195201371,1568048218,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,379,11632,2124,
s107886436,p02956,u498141549,1567952607,C++,C++14 (GCC 5.4.1),cpp,Accepted,286,9068,2430,
s161304991,p02956,u703454820,1567909399,Go,Go (1.6),go,Runtime Error,1402,8960,1914,
s461308195,p02956,u180407835,1567830254,Rust,Rust (1.15.1),rs,Accepted,681,43916,13286,
s875817955,p02956,u073486874,1567809993,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,13568,2422,
s127814445,p02956,u102461423,1567698604,Python,Python (3.4.3),py,Time Limit Exceeded,2107,63276,1157,
s715276720,p02956,u102461423,1567698530,Python,Python (3.4.3),py,Time Limit Exceeded,2107,63364,1066,
s822820033,p02956,u102461423,1567698443,Python,Python (3.4.3),py,Time Limit Exceeded,2107,63356,1071,
s965710089,p02956,u853633924,1567669295,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1496,86068,10972,
s995106589,p02956,u652683896,1567641166,Rust,Rust (1.15.1),rs,Accepted,346,31436,6421,
s302925238,p02956,u692632484,1567588436,C++,C++14 (GCC 5.4.1),cpp,Accepted,717,22992,1763,
s459735387,p02956,u640248738,1567567902,C++,C++14 (GCC 5.4.1),cpp,Accepted,527,11264,4347,
s150959490,p02956,u640248738,1567567844,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4336,
s250313780,p02956,u614497125,1567520678,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2113,431744,4256,
s829652949,p02956,u545022164,1567474915,C++,C++14 (Clang 3.8.0),cpp,Accepted,1018,39664,4878,
s624712828,p02956,u545022164,1567456004,C++,C++14 (Clang 3.8.0),cpp,Accepted,1225,37616,4877,
s588502834,p02956,u775224245,1567376166,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,4365,
s313699397,p02956,u775224245,1567376109,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,4365,
s566866636,p02956,u775224245,1567376058,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,4364,
s075878297,p02956,u775224245,1567376008,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,4364,
s692513882,p02956,u775224245,1567375960,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,4364,
s818269356,p02956,u775224245,1567374104,C++,C++14 (GCC 5.4.1),cpp,Accepted,615,5996,4284,
s387209490,p02956,u775224245,1567373644,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2120,274412,4327,
s028485202,p02956,u775224245,1567373583,C++,C++14 (GCC 5.4.1),cpp,Accepted,718,5996,4229,
s931576550,p02956,u775224245,1567373529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,250,3564,4243,
s863129702,p02956,u775224245,1567373384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,3564,4226,
s534699395,p02956,u775224245,1567373327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3564,4226,
s576940044,p02956,u775224245,1567373156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3564,4226,
s558891708,p02956,u775224245,1567372883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,3564,4221,
s551026282,p02956,u775224245,1567372705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,3564,4218,
s111908737,p02956,u775224245,1567372501,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3564,4215,
s432594424,p02956,u995439034,1567279098,C++,C++14 (GCC 5.4.1),cpp,Accepted,377,53376,2980,
s332908326,p02956,u655777757,1567269798,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,20864,3935,
s118591395,p02956,u655777757,1567268287,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,18304,3448,
s199016539,p02956,u655777757,1567268038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,19840,3594,
s843036430,p02956,u471375514,1567223016,Rust,Rust (1.15.1),rs,Accepted,187,23832,5366,
s268073807,p02956,u471375514,1567222951,Rust,Rust (1.15.1),rs,Compile Error,,,5363,
s723423003,p02956,u471375514,1567222901,Rust,Rust (1.15.1),rs,Compile Error,,,5327,
s284574298,p02956,u726604439,1567213405,C++,C++14 (GCC 5.4.1),cpp,Accepted,334,3584,2282,
s544235126,p02956,u236127431,1567209122,C++,C++14 (GCC 5.4.1),cpp,Accepted,260,25040,3668,
s816381527,p02956,u168579419,1567126646,C++,C++14 (GCC 5.4.1),cpp,Accepted,434,15892,4539,
s876405628,p02956,u194385557,1567120251,C++,C++14 (Clang 3.8.0),cpp,Accepted,1577,71424,3393,
s264529741,p02956,u360980679,1567064497,C++,C++14 (GCC 5.4.1),cpp,Accepted,455,25672,7174,
s169481353,p02956,u352499693,1567047173,C++,C++14 (GCC 5.4.1),cpp,Accepted,421,25984,8525,
s150808118,p02956,u352499693,1567046572,C++,C++14 (GCC 5.4.1),cpp,Accepted,539,26852,11388,
s325493048,p02956,u110996038,1567045502,C++,C++14 (GCC 5.4.1),cpp,Accepted,873,15232,3058,
s646340036,p02956,u110996038,1567045078,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1034,276480,3056,
s818788110,p02956,u843175622,1567006705,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,7936,1396,
s065857722,p02956,u661467504,1566997181,C++,C++14 (GCC 5.4.1),cpp,Accepted,243,7296,1754,
s074742240,p02956,u661467504,1566994300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,248,20224,1761,
s462285689,p02956,u661467504,1566994110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,243,17536,1763,
s138476913,p02956,u661467504,1566993926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,243,17408,1759,
s757522137,p02956,u661467504,1566993775,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,120,1792,1757,
s281588360,p02956,u843175622,1566963996,C++,C++14 (GCC 5.4.1),cpp,Accepted,263,16640,1591,
s541525709,p02956,u750436322,1566962779,C++,C++14 (GCC 5.4.1),cpp,Accepted,342,4960,4545,
s469234598,p02956,u775224245,1566959717,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3564,4313,
s451138407,p02956,u194385557,1566948570,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1594,69376,3050,
s829756831,p02956,u304198114,1566922511,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2113,45148,780,
s591212558,p02956,u775224245,1566881636,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,0,128,3999,
s028696366,p02956,u775224245,1566881235,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3996,
s811968621,p02956,u951561009,1566870274,C++,C++14 (GCC 5.4.1),cpp,Accepted,611,5616,1579,
s035849346,p02956,u843175622,1566866919,C++,C++14 (GCC 5.4.1),cpp,Accepted,534,29952,2570,
s925820571,p02956,u843175622,1566866822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,503,25984,2568,
s234142549,p02956,u874644572,1566694510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,505,26028,15502,
s166913532,p02956,u874644572,1566694491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,487,24704,15482,
s301274819,p02956,u168578024,1566694014,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,4992,6742,
s426348752,p02956,u874644572,1566691490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,624,24704,15652,
s493132549,p02956,u164644833,1566689939,C++,C++14 (GCC 5.4.1),cpp,Accepted,487,28416,3661,
s404298647,p02956,u816587940,1566627894,C++,C++14 (Clang 3.8.0),cpp,Accepted,1704,43876,2564,
s194918601,p02956,u816587940,1566626107,C++,C++14 (Clang 3.8.0),cpp,Accepted,1574,43876,2268,
s223754592,p02956,u816587940,1566626023,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,1636,43492,2440,
s887953674,p02956,u760290068,1566607129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1995,41332,3273,
s449024974,p02956,u243961437,1566598081,C++,C++14 (GCC 5.4.1),cpp,Accepted,571,6260,1921,
s031090514,p02956,u798339690,1566535021,C++,C++14 (GCC 5.4.1),cpp,Accepted,1181,65304,3610,
s010155625,p02956,u450494974,1566530603,C++,C++14 (GCC 5.4.1),cpp,Accepted,362,24552,2500,
s642046482,p02956,u066369439,1566530426,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,11264,10184,
s226120437,p02956,u450494974,1566530288,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9060,2493,
s749898075,p02956,u798339690,1566526335,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5888,1299,
s070535550,p02956,u942774736,1566509735,C++,C++14 (GCC 5.4.1),cpp,Accepted,736,41216,2541,
