submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s529424590,p02744,u137087473,1589110932,Java,Java8 (OpenJDK 1.8.0),java,Accepted,205,43464,40171,
s892696963,p02744,u227082700,1589110606,Python,Python (3.4.3),py,Accepted,149,12704,217,
s279863649,p02744,u157195505,1589110314,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,9588,985,
s205853270,p02744,u900727536,1589109172,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,9716,15369,
s182948989,p02744,u900727536,1589108998,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1660,15436,
s582976911,p02744,u900727536,1589108823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,512,15284,
s185302776,p02744,u890331732,1589090548,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,1536,485,
s786264997,p02744,u890331732,1589087984,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,643,
s606765435,p02744,u535171899,1589082443,Python,Python (3.4.3),py,Accepted,111,16312,344,
s316912453,p02744,u535171899,1589082389,Python,Python (3.4.3),py,Runtime Error,1179,135304,343,
s417092257,p02744,u890331732,1589081499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,384,981,
s691075627,p02744,u890331732,1589081143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1536,975,
s390525183,p02744,u890331732,1589080374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1536,973,
s453077387,p02744,u890331732,1589079834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1536,975,
s744157577,p02744,u890331732,1589078934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2131,505052,882,
s342932222,p02744,u551909378,1589078404,Python,Python (3.4.3),py,Accepted,195,11864,244,
s734426135,p02744,u342075214,1589078169,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,1536,906,
s346490297,p02744,u342075214,1589078089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,906,
s886871005,p02744,u204536668,1589057235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,384,495,
s788033386,p02744,u128572736,1589046596,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,7796,1034,
s214387742,p02744,u128572736,1589046374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1280,1026,
s715751950,p02744,u157195505,1589046018,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,9588,985,
s646917967,p02744,u128572736,1589044771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1060,
s858443413,p02744,u378702452,1589028117,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,1536,886,
s699141194,p02744,u378702452,1589027540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,384,834,
s982682400,p02744,u667084803,1588997097,Python,Python (3.4.3),py,Accepted,155,4404,298,
s958663175,p02744,u667084803,1588996848,Python,Python (3.4.3),py,Wrong Answer,38,3316,297,
s343367921,p02744,u667084803,1588996633,Python,Python (3.4.3),py,Runtime Error,17,2940,255,
s428272087,p02744,u676754184,1588993793,C#,C# (Mono 4.6.2.0),cs,Accepted,92,29812,1410,
s763871827,p02744,u676754184,1588992813,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2134,373572,1259,
s807732275,p02744,u378702452,1588987941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,3928,1606,
s751155266,p02744,u378702452,1588987865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,556,17896,1602,
s138274729,p02744,u378702452,1588987151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,714,22772,1598,
s003405385,p02744,u960080897,1588987120,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,1536,3411,
s986844637,p02744,u785578220,1588987049,Python,Python (3.4.3),py,Accepted,126,12664,261,
s751921226,p02744,u785578220,1588987020,Python,Python (3.4.3),py,Accepted,118,12656,301,
s189700147,p02744,u378702452,1588986860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,896,1575,
s845497380,p02744,u378702452,1588986525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1125,34508,1401,
s991859046,p02744,u096616343,1588984384,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,1536,553,
s028700794,p02744,u786944534,1588979587,C#,C# (Mono 4.6.2.0),cs,Accepted,45,14412,4492,
s731677372,p02744,u179778090,1588977475,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,1536,1111,
s246863508,p02744,u179778090,1588976800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,384,1114,
s309089528,p02744,u179778090,1588976316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,1152,1087,
s431172761,p02744,u948911484,1588948098,Python,Python (3.4.3),py,Accepted,546,4340,256,
s762405031,p02744,u948911484,1588947689,Python,Python (3.4.3),py,Wrong Answer,20,3060,253,
s569713796,p02744,u004279520,1588939138,C,C (GCC 5.4.1),c,Accepted,12,1408,4630,
s434878852,p02744,u366541443,1588928841,Python,PyPy3 (2.4.0),py,Accepted,1393,486968,563,
s719775470,p02744,u057109575,1588905558,Python,PyPy3 (2.4.0),py,Accepted,447,56920,241,
s985959042,p02744,u057109575,1588905124,Python,PyPy3 (2.4.0),py,Wrong Answer,333,52952,256,
s105832890,p02744,u261965335,1588904252,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,1536,710,
s751425482,p02744,u386122581,1588904241,Rust,Rust (1.15.1),rs,Accepted,227,8828,313488,
s090338853,p02744,u386122581,1588901727,Rust,Rust (1.15.1),rs,Wrong Answer,45,8828,319163,
s445609183,p02744,u620868411,1588900525,Python,Python (3.4.3),py,Accepted,315,5044,212,
s569915471,p02744,u620868411,1588899984,Python,Python (3.4.3),py,Wrong Answer,67,3940,211,
s912168208,p02744,u386122581,1588899291,Rust,Rust (1.15.1),rs,Wrong Answer,2111,16220,319046,
s261440184,p02744,u386122581,1588895620,Rust,Rust (1.15.1),rs,Wrong Answer,2111,15580,319152,
s224179895,p02744,u195036695,1588884134,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,1536,2889,
s140726581,p02744,u869790980,1588832046,Python,PyPy2 (5.6.0),py,Accepted,190,37660,219,
s217058960,p02744,u869790980,1588831968,Python,PyPy2 (5.6.0),py,Accepted,192,47516,278,
s477351388,p02744,u195912432,1588828314,PHP,PHP7 (7.0.15),php,Accepted,263,5880,307,
s092671032,p02744,u279033107,1588828066,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,1536,988,
s789946156,p02744,u279033107,1588827312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,942,
s483539586,p02744,u279033107,1588826900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,768,959,
s308472656,p02744,u869790980,1588819800,Python,PyPy2 (5.6.0),py,Wrong Answer,1743,343736,262,
s463820763,p02744,u645304546,1588790557,Java,Java8 (OpenJDK 1.8.0),java,Accepted,164,41192,3450,
s242620896,p02744,u489959379,1588786676,Python,Python (3.4.3),py,Accepted,216,4380,506,
s316076822,p02744,u489959379,1588785547,Python,Python (3.4.3),py,Accepted,168,4428,397,
s766145785,p02744,u489959379,1588785514,Python,Python (3.4.3),py,Wrong Answer,38,3404,387,
s328126272,p02744,u647999897,1588785255,Python,PyPy3 (2.4.0),py,Accepted,371,54104,375,
s794814924,p02744,u863370423,1588780083,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,1536,615,
s295487197,p02744,u795278310,1588763295,C++,C++14 (GCC 5.4.1),cpp,Accepted,1973,1536,1598,
s707696786,p02744,u795278310,1588762824,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,764,1188,
s912489975,p02744,u795278310,1588762484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,977,
s806902644,p02744,u089668660,1588750688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,20932,
s484079303,p02744,u089668660,1588750250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,2432,16018,
s435145420,p02744,u089668660,1588750182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2432,16087,
s961558518,p02744,u089668660,1588749816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2432,16026,
s929512235,p02744,u089668660,1588748744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2432,15476,
s764885475,p02744,u223646582,1588746668,Python,Python (3.4.3),py,Accepted,129,14464,275,
s932573904,p02744,u630211216,1588739844,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,1536,430,
s174009686,p02744,u019459169,1588737214,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,128,1368,
s015667954,p02744,u516525290,1588727383,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,30,1148,1117,
s678796021,p02744,u015564739,1588723220,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,1536,325,
s045740888,p02744,u516525290,1588722265,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,30,1148,1117,
s930530842,p02744,u516525290,1588722083,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,29,896,1142,
s704698938,p02744,u015564739,1588721601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,161,1408,327,
s078706851,p02744,u952557476,1588712260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,16128,576,
s948729233,p02744,u952557476,1588711047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,491,
s333535551,p02744,u459402168,1588710036,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,11124,1103,
s853420163,p02744,u125545880,1588709137,Python,Python (3.4.3),py,Accepted,178,4340,374,
s370110779,p02744,u125545880,1588708550,Python,Python (3.4.3),py,Time Limit Exceeded,2104,6320,708,
s744776052,p02744,u073983440,1588708360,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,1536,2799,
s581774730,p02744,u184572586,1588707880,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,1536,2275,
s044468524,p02744,u681084651,1588706926,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,1536,690,
s641441483,p02744,u681084651,1588705504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1280,1484,
s265649748,p02744,u681084651,1588705211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1024,1174,
s495452983,p02744,u681084651,1588703660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,904,
s702638477,p02744,u681084651,1588703376,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,77591,0,908,
s130611204,p02744,u478462004,1588703304,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,8832,759,
s185874872,p02744,u681084651,1588703178,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,882,
s612860837,p02744,u633967774,1588700601,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,1536,462,
s366693457,p02744,u368249389,1588699892,Python,Python (3.4.3),py,Accepted,244,4764,572,
s084143012,p02744,u156815136,1588698304,Python,PyPy3 (2.4.0),py,Accepted,278,47576,523,
s271734908,p02744,u156815136,1588698056,Python,PyPy3 (2.4.0),py,Wrong Answer,230,44252,500,
s250322303,p02744,u368249389,1588696990,Python,Python (3.4.3),py,Wrong Answer,47,3676,443,
s283671060,p02744,u905203728,1588691887,Python,PyPy3 (2.4.0),py,Accepted,368,56920,165,
s827772975,p02744,u905203728,1588691637,Python,PyPy3 (2.4.0),py,Accepted,386,56920,165,
s116695290,p02744,u905203728,1588690524,Python,PyPy3 (2.4.0),py,Wrong Answer,1552,129368,151,
s468949609,p02744,u905203728,1588690045,Python,PyPy3 (2.4.0),py,Wrong Answer,2111,156632,157,
s963715125,p02744,u576917603,1588688360,Python,Python (3.4.3),py,Accepted,318,12904,425,
s520416624,p02744,u455067221,1588659495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,384,576,
s304662376,p02744,u350072791,1588657894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,253,
s321733595,p02744,u125545880,1588652605,Python,Python (3.4.3),py,Wrong Answer,2104,4676,725,
s510541289,p02744,u125545880,1588651047,Python,Python (3.4.3),py,Wrong Answer,99,3060,356,
s151581287,p02744,u125545880,1588650975,Python,Python (3.4.3),py,Wrong Answer,95,3060,356,
s312752051,p02744,u132452589,1588649506,C++,C++14 (GCC 5.4.1),cpp,Accepted,235,1536,936,
s468008474,p02744,u132452589,1588649429,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,1536,936,
s511848570,p02744,u703442202,1588649369,Python,Python (3.4.3),py,Accepted,202,4428,254,
s551577867,p02744,u703442202,1588649018,Python,Python (3.4.3),py,Wrong Answer,40,3316,203,
s090347616,p02744,u881359256,1588648085,Java,Java8 (OpenJDK 1.8.0),java,Accepted,171,38260,15104,
s637997195,p02744,u881359256,1588647714,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,91,24532,15065,
s318876990,p02744,u207048881,1588644391,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,1536,670,
s663413298,p02744,u880221923,1588642418,C++,C++14 (GCC 5.4.1),cpp,Accepted,236,13824,861,
s118350607,p02744,u880221923,1588641341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,2304,851,
s210997818,p02744,u802963389,1588640717,Python,Python (3.4.3),py,Accepted,109,16312,323,
s562446836,p02744,u294700660,1588633476,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1644,
s716087233,p02744,u707124227,1588600431,Python,Python (3.4.3),py,Accepted,591,30264,395,
s754515205,p02744,u707124227,1588600102,Python,Python (3.4.3),py,Wrong Answer,19,3188,344,
s280904246,p02744,u707124227,1588600053,Python,Python (3.4.3),py,Wrong Answer,20,3188,344,
s917004325,p02744,u109668583,1588584741,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1536,451,
s541013665,p02744,u115838990,1588553601,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,1536,1319,
s046072433,p02744,u896137920,1588551935,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,1536,681,
s358895801,p02744,u050087249,1588550843,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,7796,494,
s386000630,p02744,u050087249,1588550523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,1404,505,
s747181843,p02744,u257162238,1588546849,Python,Python (3.4.3),py,Accepted,162,12664,810,
s619490913,p02744,u257162238,1588546279,Python,Python (3.4.3),py,Accepted,158,12664,735,
s606701336,p02744,u257162238,1588544984,Python,Python (3.4.3),py,Wrong Answer,40,4564,701,
s471906975,p02744,u050087249,1588544982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1404,458,
s391584983,p02744,u050087249,1588544771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2118,207840,460,
s497300987,p02744,u790461875,1588541641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1400,1127,
s101745525,p02744,u143100985,1588540503,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,1536,6322,
s094359024,p02744,u144029820,1588540327,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,1536,311,
s687418361,p02744,u790461875,1588540266,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,1536,7058,
s859460474,p02744,u543466827,1588538978,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,1536,371,
s872139373,p02744,u543466827,1588538739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,384,305,
s162240910,p02744,u543466827,1588538354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,384,371,
s468577623,p02744,u539517139,1588529563,Python,Python (3.4.3),py,Accepted,202,14564,297,
s202499458,p02744,u539517139,1588529400,Python,Python (3.4.3),py,Wrong Answer,202,14584,252,
s456790267,p02744,u561231954,1588525123,Python,Python (3.4.3),py,Accepted,110,15128,336,
s805651370,p02744,u561231954,1588524604,Python,Python (3.4.3),py,Wrong Answer,28,4724,300,
s006026669,p02744,u224756887,1588523653,C++,C++14 (Clang 3.8.0),cpp,Accepted,194,3584,20930,
s873296116,p02744,u371149954,1588518234,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,1536,1108,
s415061450,p02744,u562935282,1588503546,Python,Python (3.4.3),py,Accepted,131,15060,362,
s408178972,p02744,u562935282,1588502703,Python,Python (3.4.3),py,Wrong Answer,39,5384,413,
s756352346,p02744,u878615689,1588502670,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,1536,396,
s323473563,p02744,u562935282,1588502417,Python,Python (3.4.3),py,Wrong Answer,18,3188,285,
s091161924,p02744,u023958502,1588495629,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1536,384,
s217323144,p02744,u023958502,1588495590,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1536,456,
s912584870,p02744,u023958502,1588495536,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,1536,384,
s581363539,p02744,u023958502,1588495523,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,384,
s688795907,p02744,u023958502,1588495399,C++,C++14 (Clang 3.8.0),cpp,Accepted,8,1536,286,
s514450577,p02744,u023958502,1588495335,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,294,
s641144259,p02744,u023958502,1588495153,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,1536,456,
s845771208,p02744,u790710233,1588492030,Python,Python (3.4.3),py,Accepted,137,4412,201,
s646818780,p02744,u790710233,1588491908,Python,Python (3.4.3),py,Accepted,146,12664,268,
s539586291,p02744,u790710233,1588491707,Python,Python (3.4.3),py,Wrong Answer,37,4468,266,
s129151592,p02744,u790710233,1588491648,Python,Python (3.4.3),py,Wrong Answer,35,3316,199,
s579777203,p02744,u170199544,1588490158,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,1536,1401,
s477485438,p02744,u896847891,1588482012,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,8832,505,
s809684766,p02744,u896847891,1588480463,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,1536,324,
s125463441,p02744,u906428167,1588459773,Python,PyPy3 (2.4.0),py,Accepted,384,57816,269,
s678334257,p02744,u906428167,1588459690,Python,PyPy3 (2.4.0),py,Wrong Answer,1577,129112,248,
s472618702,p02744,u906428167,1588459539,Python,PyPy3 (2.4.0),py,Accepted,480,56536,264,
s438601914,p02744,u273352618,1588449037,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1536,1100,
s120689659,p02744,u948524308,1588448407,Python,Python (3.4.3),py,Accepted,302,13172,414,
s982953401,p02744,u993705976,1588447441,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,1536,500,
s908471889,p02744,u135248164,1588441931,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,1536,1175,
s944687645,p02744,u681349918,1588438655,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1664,1198,
s296816619,p02744,u577393547,1588399959,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,1536,1400,
s601990039,p02744,u577393547,1588398750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,1498,
s493638835,p02744,u581816556,1588388660,C,C (GCC 5.4.1),c,Accepted,12,1408,643,
s702931239,p02744,u198045087,1588387607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,706,
s932021578,p02744,u948429045,1588382726,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,1536,1275,
s556228149,p02744,u948429045,1588382635,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,312,
s667031535,p02744,u071730284,1588372499,C++,C++14 (GCC 5.4.1),cpp,Accepted,264,15876,24496,
s196615699,p02744,u102960641,1588351713,Python,Python (3.4.3),py,Accepted,142,4340,210,
s285594155,p02744,u102960641,1588351557,Python,Python (3.4.3),py,Wrong Answer,142,4340,210,
s113495938,p02744,u902576227,1588340608,Java,Java8 (OpenJDK 1.8.0),java,Accepted,662,41620,1150,
s048537300,p02744,u754114382,1588313047,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,1536,373,
s097588598,p02744,u754114382,1588312898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,384,365,
s935983500,p02744,u754114382,1588304707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2116,231648,791,
s303133294,p02744,u746206084,1588300678,Python,Python (3.4.3),py,Accepted,187,25716,339,
s580918471,p02744,u505420467,1588293829,Python,Python (3.4.3),py,Accepted,142,4404,375,
s414254639,p02744,u820341516,1588292869,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,9588,1348,
s044195516,p02744,u942393279,1588285523,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,1536,4521,
s411102962,p02744,u942393279,1588284641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,384,4485,
s068895454,p02744,u722036092,1588278797,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,14208,533,
s495311814,p02744,u091870478,1588278005,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1536,1885,
s845138034,p02744,u128527648,1588202419,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,1536,1273,
s558078462,p02744,u028906014,1588191930,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1536,358,
s480099727,p02744,u742529680,1588191490,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,9588,1817,
s401359252,p02744,u028906014,1588191408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,355,39168,341,
s255141596,p02744,u028906014,1588191317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,13824,333,
s736098594,p02744,u157195505,1588177974,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,1536,827,
s768774317,p02744,u036514535,1588168254,Python,Python (3.4.3),py,Accepted,134,4412,248,
s793815288,p02744,u036514535,1588165502,Python,Python (3.4.3),py,Accepted,561,4404,319,
s321008492,p02744,u036514535,1588164622,Python,Python (3.4.3),py,Wrong Answer,2104,9276,362,
s575042949,p02744,u036514535,1588164405,Python,Python (3.4.3),py,Wrong Answer,2104,9428,337,
s349234936,p02744,u627417051,1588143624,Python,Python (3.4.3),py,Accepted,208,28364,679,
s770884349,p02744,u285991898,1588142235,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,1536,1015,
s269947449,p02744,u442810826,1588125510,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,1536,3180,
s144343611,p02744,u564902833,1588121954,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,1536,2201,
s269448654,p02744,u768204022,1588119846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,384,1929,
s193366837,p02744,u106778233,1588118972,Python,Python (3.4.3),py,Accepted,150,14064,508,
s226201670,p02744,u106778233,1588118774,Python,Python (3.4.3),py,Wrong Answer,114,13068,431,
s787420014,p02744,u106778233,1588118273,Python,Python (3.4.3),py,Runtime Error,18,3064,411,
s759665282,p02744,u992910889,1588111501,Python,PyPy3 (2.4.0),py,Accepted,248,63324,428,
s608852050,p02744,u992910889,1588111413,Python,PyPy3 (2.4.0),py,Wrong Answer,173,38256,435,
s648475718,p02744,u668974816,1588102464,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1536,587,
s465372176,p02744,u668974816,1588101585,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,9728,520,
s212603422,p02744,u542031283,1588101179,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1536,477,
s873267880,p02744,u668974816,1588100444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1664,740,
s437886584,p02744,u668974816,1588100097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,579,239120,735,
s078521176,p02744,u668974816,1588099971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,612,243088,758,
s441047235,p02744,u346812984,1588085438,Python,Python (3.4.3),py,Accepted,121,4340,246,
s005458125,p02744,u583628727,1588039910,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,9728,698,
s184040650,p02744,u583628727,1588039165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,80656,693,
s996546138,p02744,u583628727,1588038639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1664,659,
s255580886,p02744,u136342563,1588034530,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,1536,728,
s581914815,p02744,u136342563,1588033981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,384,722,
s677525109,p02744,u136342563,1588033790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,730,
s963446702,p02744,u972350827,1588000188,C#,C# (Mono 4.6.2.0),cs,Accepted,658,16740,3508,
s983117410,p02744,u577926181,1587945414,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,1536,1175,
s234476924,p02744,u945157177,1587942059,Python,Python (3.4.3),py,Runtime Error,26,3964,375,
