submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s233118601,p03284,u952289831,1576341660,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,747,
s534541294,p03284,u638282348,1576312369,Python,Python (3.4.3),py,Accepted,17,2940,51,
s795844540,p03284,u618893141,1576299211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s380145271,p03284,u267222408,1576294511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s733822971,p03284,u267222408,1576294458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,115,
s480986406,p03284,u300325058,1576292766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s280573752,p03284,u300325058,1576292739,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s138341252,p03284,u300325058,1576291176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s278232533,p03284,u267222408,1576290933,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,128,
s515707939,p03284,u267222408,1576290843,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,127,
s606897704,p03284,u193264896,1576290839,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s342050082,p03284,u983498416,1576290720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s197973351,p03284,u814663076,1576290718,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,149,
s800461176,p03284,u365870732,1576280347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s852135736,p03284,u735016696,1576278870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,134,
s260597906,p03284,u735016696,1576278840,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,133,
s287359652,p03284,u994521204,1576240884,Python,Python (3.4.3),py,Accepted,17,2940,67,
s197515712,p03284,u976833038,1576213219,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s913314494,p03284,u639592190,1576209951,Python,Python (3.4.3),py,Wrong Answer,17,2940,37,
s632304529,p03284,u228223940,1576207861,Python,Python (3.4.3),py,Accepted,17,2940,73,
s828387577,p03284,u407213771,1576204043,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s396331485,p03284,u805906007,1576198208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s176385709,p03284,u455366471,1576192856,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,275,
s048697607,p03284,u640800355,1576190575,Python,Python (3.4.3),py,Accepted,17,2940,71,
s834596236,p03284,u881472317,1576184297,Python,Python (3.4.3),py,Accepted,17,2940,84,
s435788536,p03284,u945359338,1576183277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,265,
s047298465,p03284,u464689569,1576169044,Python,Python (3.4.3),py,Wrong Answer,17,2940,39,
s689299983,p03284,u697641414,1576128709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s262706835,p03284,u393253137,1576123072,Python,Python (3.4.3),py,Accepted,17,2940,51,
s639979164,p03284,u640466057,1576119732,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21844,259,
s011754495,p03284,u640466057,1576118757,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,24148,296,
s977992459,p03284,u640466057,1576118715,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,81,23380,307,
s148681071,p03284,u640466057,1576118683,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,80,22740,313,
s148268726,p03284,u640466057,1576118524,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,22612,289,
s512764997,p03284,u640466057,1576118366,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,81,21460,228,
s569301800,p03284,u640466057,1576118184,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,77,23252,229,
s201974870,p03284,u640466057,1576118126,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,233,
s802131904,p03284,u640466057,1576118100,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,216,
s140747548,p03284,u640466057,1576117974,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,209,
s055390654,p03284,u640466057,1576117948,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,226,
s802242731,p03284,u640466057,1576117877,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,215,
s291935450,p03284,u640466057,1576117811,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,232,
s676071863,p03284,u836737505,1576113597,Python,Python (3.4.3),py,Accepted,17,2940,54,
s210011413,p03284,u523303964,1576110197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s791852218,p03284,u523303964,1576109999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,263,
s488187164,p03284,u004411048,1576073139,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,678,
s825762858,p03284,u071680334,1576071240,C,C (GCC 5.4.1),c,Accepted,1,128,138,
s681643849,p03284,u924691798,1576033418,Go,Go (1.6),go,Accepted,1,640,1758,
s909781099,p03284,u924691798,1576033169,Go,Go (1.6),go,Wrong Answer,1,640,1708,
s770339685,p03284,u975485663,1576029930,Python,Python (3.4.3),py,Accepted,17,2940,71,
s203135938,p03284,u561391668,1576005272,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,52,
s896488098,p03284,u561391668,1576004934,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,44,
s133846047,p03284,u561391668,1576004866,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,38,
s194591998,p03284,u634999820,1575999234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,333,
s103844086,p03284,u634999820,1575999046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,298,
s313819034,p03284,u669427941,1575997625,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s710837820,p03284,u669427941,1575997342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,178,
s935843905,p03284,u116233709,1575993345,Python,Python (3.4.3),py,Accepted,17,2940,67,
s652825567,p03284,u323864528,1575984626,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s803525235,p03284,u796408111,1575952631,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1682,
s484541167,p03284,u104057163,1575951368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,134,
s761495946,p03284,u244203620,1575950924,Bf,Bf (bf 20041219),bf,Accepted,1,384,328,
s625572167,p03284,u723414064,1575944409,PHP,PHP7 (7.0.15),php,Accepted,12,4856,98,
s063003253,p03284,u904123392,1575940426,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s852358982,p03284,u318329027,1575932913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,119,
s279256359,p03284,u318329027,1575932755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,103,
s672652032,p03284,u631558039,1575928088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s374973058,p03284,u631558039,1575928052,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,170,
s828540991,p03284,u630043039,1575926014,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,59,
s844939756,p03284,u630043039,1575925798,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,84,
s476603756,p03284,u630043039,1575924880,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,41,
s994338659,p03284,u339503988,1575923615,Python,Python (3.4.3),py,Accepted,17,2940,47,
s747337898,p03284,u339503988,1575923585,Python,Python (3.4.3),py,Wrong Answer,17,2940,42,
s562890771,p03284,u339503988,1575923483,Python,Python (3.4.3),py,Runtime Error,17,2940,44,
s079575468,p03284,u339503988,1575923314,Python,Python (3.4.3),py,Wrong Answer,18,3064,39,
s022758623,p03284,u696444274,1575919750,Python,Python (3.4.3),py,Accepted,17,2940,84,
s608144186,p03284,u759721333,1575852423,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,548,
s243293797,p03284,u728566015,1575851250,Python,Python (3.4.3),py,Accepted,17,2940,62,
s334792837,p03284,u689167014,1575845335,Go,Go (1.6),go,Accepted,1,512,138,
s856578996,p03284,u689167014,1575845127,Go,Go (1.6),go,Wrong Answer,1,512,195,
s392604754,p03284,u689167014,1575844964,Go,Go (1.6),go,Wrong Answer,1,512,100,
s881183829,p03284,u518703962,1575817744,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23636,317,
s049986641,p03284,u518703962,1575817486,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,93,23252,273,
s408607002,p03284,u518703962,1575817336,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,22612,184,
s550373736,p03284,u339922532,1575795741,Python,Python (3.4.3),py,Accepted,17,2940,62,
s717855092,p03284,u339922532,1575795611,Python,Python (3.4.3),py,Wrong Answer,17,2940,62,
s641086230,p03284,u339922532,1575795535,Python,Python (3.4.3),py,Wrong Answer,17,2940,50,
s526985419,p03284,u339922532,1575795498,Python,Python (3.4.3),py,Wrong Answer,17,2940,45,
s194141256,p03284,u937747602,1575769170,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s480658040,p03284,u084335038,1575766025,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,52,
s958781905,p03284,u366959492,1575756927,Python,PyPy3 (2.4.0),py,Accepted,174,38256,72,
s208355810,p03284,u428922728,1575756211,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23252,285,
s104635643,p03284,u303356821,1575743676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s660668446,p03284,u588093355,1575741044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s466729023,p03284,u810388173,1575683011,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s149139494,p03284,u989345508,1575675148,Python,Python (3.4.3),py,Accepted,17,2940,72,
s424584020,p03284,u989345508,1575674899,Python,Python (3.4.3),py,Runtime Error,17,2940,75,
s767220763,p03284,u989345508,1575674774,Python,Python (3.4.3),py,Wrong Answer,17,2940,40,
s144221705,p03284,u468862268,1575647450,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s625752180,p03284,u711539583,1575638737,Python,PyPy3 (2.4.0),py,Accepted,168,38256,71,
s957324992,p03284,u711539583,1575638690,Python,PyPy3 (2.4.0),py,Runtime Error,161,38352,68,
s566561806,p03284,u305366205,1575602084,Python,Python (3.4.3),py,Accepted,17,2940,89,
s595907862,p03284,u564847900,1575588699,F#,F# (Mono 4.0),fs,Accepted,22,11220,174,
s812896908,p03284,u017829818,1575574726,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,159,
s448036286,p03284,u017829818,1575574466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,211,
s000081569,p03284,u017829818,1575574341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,212,
s658875556,p03284,u017829818,1575574172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,156,
s177690726,p03284,u663767599,1575549231,Python,Python (3.4.3),py,Accepted,17,2940,100,
s442154817,p03284,u663767599,1575549120,Python,Python (3.4.3),py,Wrong Answer,17,2940,79,
s442436226,p03284,u265789933,1575537637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s624341471,p03284,u278356323,1575484741,Python,Python (3.4.3),py,Accepted,17,2940,141,
s284720363,p03284,u278356323,1575484578,Python,Python (3.4.3),py,Wrong Answer,17,2940,141,
s211377286,p03284,u558115145,1575438216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s295990800,p03284,u351303380,1575408644,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23124,274,
s469083292,p03284,u209619667,1575405343,Python,Python (3.4.3),py,Accepted,17,3064,79,
s887303950,p03284,u902803949,1575399981,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,304,
s083453210,p03284,u902803949,1575399941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,305,
s296943284,p03284,u902803949,1575399885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,305,
s915678574,p03284,u600935366,1575396003,Python,PyPy3 (2.4.0),py,Accepted,163,38256,77,
s484706619,p03284,u175011963,1575394732,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,81,
s029177815,p03284,u175011963,1575394579,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,80,
s790082807,p03284,u175011963,1575394503,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,51,
s933059843,p03284,u442754977,1575392255,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s635034740,p03284,u430997521,1575372349,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,140,
s274993629,p03284,u430997521,1575372076,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,256,146,
s865622765,p03284,u430997521,1575371805,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,125,
s836887114,p03284,u317333738,1575362448,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,22740,289,
s210944636,p03284,u317333738,1575362337,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,23764,221,
s794632504,p03284,u064359585,1575350356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,344,
s086498368,p03284,u804080231,1575345492,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,139,
s937758253,p03284,u804080231,1575345448,C,C (GCC 5.4.1),c,Compile Error,,,139,
s039288188,p03284,u804080231,1575345405,C,C (Clang 3.8.0),c,Compile Error,,,139,
s528813628,p03284,u804080231,1575345351,C,C (GCC 5.4.1),c,Compile Error,,,139,
s959402252,p03284,u804080231,1575345255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,103,
s463014301,p03284,u804080231,1575345176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,112,
s089054892,p03284,u804080231,1575345104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,103,
s073341707,p03284,u804080231,1575344620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,138,
s697627516,p03284,u564182781,1575340878,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,748,
s635718012,p03284,u564182781,1575340797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,733,
s719829620,p03284,u796819311,1575337692,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,374,
s031405370,p03284,u796819311,1575337416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,360,
s481112593,p03284,u943355851,1575307099,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,105,
s846210918,p03284,u943355851,1575307008,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s744064296,p03284,u943355851,1575306840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,105,
s755713564,p03284,u656995812,1575279353,Python,Python (3.4.3),py,Accepted,17,2940,41,
s792352560,p03284,u656995812,1575278563,Python,Python (3.4.3),py,Wrong Answer,17,2940,39,
s592315948,p03284,u897013300,1575255817,Java,Java8 (OpenJDK 1.8.0),java,Accepted,131,23760,261,
s256016159,p03284,u638795007,1575241368,Python,PyPy3 (2.4.0),py,Accepted,171,38384,525,
s838035723,p03284,u150376070,1575241264,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2781,
s388380651,p03284,u782930273,1575229837,Python,Python (3.4.3),py,Accepted,17,2940,62,
s243315017,p03284,u229842440,1575178349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,980,
s540397488,p03284,u275212209,1575172616,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s852447677,p03284,u138062788,1575167273,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s736265942,p03284,u313043608,1575166092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,534,
s566882041,p03284,u673173160,1575165853,Python,PyPy3 (2.4.0),py,Accepted,167,38256,77,
s556398617,p03284,u580236524,1575165591,Python,Python (3.4.3),py,Accepted,17,2940,71,
s585531876,p03284,u207867075,1575159969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s809301010,p03284,u007202328,1575152073,C,C (GCC 5.4.1),c,Accepted,1,128,168,
s200235450,p03284,u616901930,1575143224,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,212,
s240750598,p03284,u616901930,1575143046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,152,
s708034569,p03284,u167931717,1575132329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,19158,
s373185660,p03284,u172035535,1575122228,Python,Python (3.4.3),py,Accepted,17,2940,66,
s140840337,p03284,u172035535,1575121439,Python,Python (3.4.3),py,Wrong Answer,17,3064,65,
s339698297,p03284,u172035535,1575121380,Python,Python (3.4.3),py,Wrong Answer,17,2940,74,
s974293095,p03284,u452512115,1575100137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s184211607,p03284,u452512115,1575100021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,299,
s309207963,p03284,u966045029,1575086036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s640172774,p03284,u966045029,1575086002,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,153,
s689607389,p03284,u672402312,1575072156,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21844,594,
s426190425,p03284,u340947941,1575067166,Python,Python (3.4.3),py,Accepted,17,2940,81,
s281125197,p03284,u981931040,1575049464,Python,Python (3.4.3),py,Accepted,17,2940,66,
s791603181,p03284,u708270276,1575038240,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,22608,314,
s574994366,p03284,u931911335,1575034854,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s627409259,p03284,u924374652,1575031166,Python,Python (3.4.3),py,Accepted,17,2940,75,
s728731274,p03284,u411557858,1575000617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s121243526,p03284,u545666277,1574985895,Python,Python (3.4.3),py,Accepted,17,2940,160,
s628654480,p03284,u931911335,1574961548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,203,
s450294172,p03284,u815878613,1574960768,Python,Python (3.4.3),py,Accepted,18,2940,122,
s835338123,p03284,u209619667,1574958532,Python,Python (3.4.3),py,Runtime Error,18,2940,112,
s751790266,p03284,u864013199,1574953647,Python,Python (3.4.3),py,Accepted,17,2940,72,
s631694470,p03284,u999893056,1574946194,Python,Python (3.4.3),py,Accepted,19,2940,63,
s931074633,p03284,u999893056,1574945909,Python,Python (3.4.3),py,Wrong Answer,17,2940,140,
s582559943,p03284,u999893056,1574945810,Python,Python (3.4.3),py,Wrong Answer,17,2940,175,
s119618131,p03284,u999893056,1574945587,Python,Python (3.4.3),py,Wrong Answer,17,2940,179,
s293688810,p03284,u999893056,1574945452,Python,Python (3.4.3),py,Wrong Answer,17,2940,174,
s874359978,p03284,u999893056,1574945428,Python,Python (3.4.3),py,Wrong Answer,17,2940,174,
s029687547,p03284,u999893056,1574945384,Python,Python (3.4.3),py,Wrong Answer,18,2940,173,
s555294859,p03284,u671641509,1574930227,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s816802309,p03284,u936558609,1574895368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s856279497,p03284,u470490204,1574892879,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s781021890,p03284,u470490204,1574892546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,189,
s369863760,p03284,u470490204,1574892396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,181,
s009376403,p03284,u774160580,1574873526,Python,Python (3.4.3),py,Accepted,17,2940,86,
s353447895,p03284,u705509942,1574852960,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s219544706,p03284,u182791129,1574837727,Sed,Sed (GNU sed 4.2.2),sed,Accepted,2,468,35,
s654203805,p03284,u334553376,1574818614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s233937580,p03284,u376892863,1574809955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s017221801,p03284,u883040023,1574801781,Python,Python (3.4.3),py,Accepted,18,3064,77,
s259343105,p03284,u385825353,1574792074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1852,
s721758312,p03284,u385825353,1574791930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1833,
s004791303,p03284,u385825353,1574791835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1857,
s933306448,p03284,u398394831,1574790222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s073670955,p03284,u596970915,1574762717,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,185,
s971027101,p03284,u596970915,1574762680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,131,
s651971465,p03284,u596970915,1574762619,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,185,
s452787109,p03284,u596970915,1574762542,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,106,
s582303690,p03284,u114366889,1574741534,Python,Python (3.4.3),py,Accepted,17,2940,71,
s130477756,p03284,u178957871,1574725451,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s973052050,p03284,u178957871,1574725257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,103,
s457756762,p03284,u965436898,1574724094,Python,Python (3.4.3),py,Accepted,17,2940,73,
s965377950,p03284,u941284420,1574722528,Python,Python (3.4.3),py,Accepted,17,2940,240,
s694095961,p03284,u941284420,1574722500,Python,Python (3.4.3),py,Runtime Error,17,2940,240,
s246017619,p03284,u941284420,1574721770,Python,Python (3.4.3),py,Wrong Answer,17,2940,189,
s233579051,p03284,u851470173,1574681414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,759,
s849792762,p03284,u088974156,1574649801,Python,Python (3.4.3),py,Accepted,17,2940,68,
s954190568,p03284,u461478706,1574634199,JavaScript,JavaScript (node.js v5.12),js,Accepted,54,7372,146,
s050786819,p03284,u466332671,1574624641,JavaScript,JavaScript (node.js v5.12),js,Accepted,206,21064,335,
s102472111,p03284,u672995180,1574620160,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s435080950,p03284,u992875223,1574619561,Python,Python (3.4.3),py,Accepted,21,3316,79,
s777805875,p03284,u690445001,1574617061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,535,
s961485932,p03284,u000893497,1574593240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s442130397,p03284,u356754940,1574567778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s874677216,p03284,u335667012,1574564891,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s302304280,p03284,u146685294,1574559918,Python,Python (3.4.3),py,Accepted,17,2940,74,
s593336091,p03284,u146685294,1574559369,Python,Python (3.4.3),py,Wrong Answer,17,2940,39,
s766233381,p03284,u180133008,1574557153,C,C (GCC 5.4.1),c,Accepted,1,128,184,
s558057623,p03284,u180133008,1574557049,C,C (GCC 5.4.1),c,Wrong Answer,1,128,186,
s591813755,p03284,u180133008,1574556759,C,C (GCC 5.4.1),c,Wrong Answer,1,256,392,
s069572332,p03284,u180133008,1574556733,C,C (GCC 5.4.1),c,Compile Error,,,393,
s811845714,p03284,u596970915,1574551655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,131,
s471432128,p03284,u609814378,1574551399,Python,Python (3.4.3),py,Accepted,17,2940,291,
s685398218,p03284,u609814378,1574551171,Python,Python (3.4.3),py,Wrong Answer,18,2940,292,
s961741445,p03284,u609814378,1574550707,Python,Python (3.4.3),py,Wrong Answer,18,3064,108,
s265207376,p03284,u609814378,1574550520,Python,Python (3.4.3),py,Wrong Answer,18,2940,84,
s334673826,p03284,u165771525,1574540922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s095323996,p03284,u934868410,1574523185,Python,Python (3.4.3),py,Accepted,17,2940,73,
s125821625,p03284,u470490204,1574500553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,160,
s148455504,p03284,u470490204,1574500455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,121,
s164429579,p03284,u180133008,1574466700,C,C (GCC 5.4.1),c,Wrong Answer,1,128,105,
s531505372,p03284,u174603263,1574463059,Python,Python (3.4.3),py,Accepted,56,5712,700,
s097190678,p03284,u279493135,1574462887,Python,Python (3.4.3),py,Accepted,26,4016,598,
s832193724,p03284,u174603263,1574462808,Python,Python (3.4.3),py,Wrong Answer,41,5444,736,
