submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s416097423,p02934,u893584578,1598649662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1728,214,
s329297519,p02934,u893584578,1598649618,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,207,
s448011730,p02934,u893584578,1598649594,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,207,
s122177957,p02934,u893584578,1598649554,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,198,
s564811722,p02934,u074230903,1598643526,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3784,253,
s009010631,p02934,u629540524,1598641197,Python,Python (3.8.2),py,Accepted,26,9168,99,
s336702154,p02934,u629540524,1598641078,Python,PyPy3 (7.3.0),py,Accepted,63,61528,99,
s353945176,p02934,u912678856,1598637485,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3816,400,
s356326875,p02934,u926006934,1598622023,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3724,2256,
s767981082,p02934,u302789073,1598621555,Python,Python (3.8.2),py,Accepted,27,9100,89,
s564559971,p02934,u840570107,1598585884,Python,Python (3.8.2),py,Accepted,28,8872,122,
s836144775,p02934,u156778176,1598571781,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3712,686,
s356415136,p02934,u335406314,1598566872,Python,Python (3.8.2),py,Accepted,112,27004,86,
s983719230,p02934,u317830102,1598552768,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3788,212,
s922099331,p02934,u367958900,1598548446,C,C (GCC 9.2.1),c,Accepted,5,1728,299,
s385935316,p02934,u897135531,1598545354,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3792,300,
s595323112,p02934,u359358631,1598544256,Python,PyPy3 (7.3.0),py,Accepted,64,61956,183,
s281092017,p02934,u153499445,1598539166,Python,Python (3.8.2),py,Accepted,28,8976,98,
s633327806,p02934,u395125142,1598536560,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3772,324,
s249330685,p02934,u723792785,1598503567,Python,Python (3.8.2),py,Accepted,27,8912,99,
s932488690,p02934,u572032237,1598493743,Python,Python (3.8.2),py,Accepted,27,9092,79,
s417911736,p02934,u329636341,1598477907,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3252,7250,
s086712725,p02934,u611594870,1598466829,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3784,407,
s854830800,p02934,u437633151,1598460860,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3808,400,
s193120220,p02934,u437633151,1598460828,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,402,
s432915694,p02934,u863397945,1598458073,Python,Python (3.8.2),py,Accepted,25,9116,122,
s174240351,p02934,u785875736,1598456065,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,8,4556,216,
s331928440,p02934,u785875736,1598454580,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,4692,175,
s571989726,p02934,u666550725,1598449068,Python,PyPy3 (7.3.0),py,Accepted,64,61764,136,
s855267084,p02934,u840841119,1598429895,Python,Python (3.8.2),py,Accepted,22,9048,84,
s176030695,p02934,u054782559,1598416072,C,C (GCC 9.2.1),c,Accepted,5,1732,253,
s630879210,p02934,u054782559,1598416034,C,C (GCC 9.2.1),c,Wrong Answer,4,1748,251,
s007332957,p02934,u054782559,1598416011,C,C (GCC 9.2.1),c,Wrong Answer,4,1732,251,
s233028839,p02934,u054782559,1598415548,C,C (GCC 9.2.1),c,Runtime Error,109,1748,249,
s319766612,p02934,u054782559,1598415529,C,C (GCC 9.2.1),c,Compile Error,,,248,
s740969359,p02934,u135197221,1598411006,Python,Python (3.8.2),py,Accepted,30,8988,251,
s248818912,p02934,u354916249,1598403160,Python,PyPy3 (7.3.0),py,Accepted,65,61816,110,
s598043374,p02934,u607563136,1598402804,Python,Python (3.8.2),py,Accepted,26,9076,109,
s869613449,p02934,u019359540,1598396481,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3828,371,
s505278328,p02934,u054514819,1598396307,Python,PyPy3 (7.3.0),py,Accepted,69,61280,205,
s468353784,p02934,u850165979,1598391094,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3688,436,
s885543518,p02934,u201651098,1598384816,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3736,589,
s945786636,p02934,u201651098,1598384510,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3776,582,
s127408835,p02934,u004312392,1598383825,Python,PyPy3 (7.3.0),py,Accepted,64,61740,118,
s521373033,p02934,u248364740,1598363138,Python,Python (3.8.2),py,Accepted,30,9136,197,
s413155630,p02934,u337734014,1598361678,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3816,352,
s493112975,p02934,u502450378,1598326620,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3208,276,
s864014654,p02934,u188138642,1598324247,Python,Python (3.8.2),py,Accepted,27,9044,78,
s485545190,p02934,u255137505,1598317492,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3780,306,
s340882348,p02934,u752774573,1598302067,Python,PyPy3 (7.3.0),py,Accepted,64,61876,132,
s035959818,p02934,u388952749,1598298384,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3764,328,
s201188962,p02934,u620846115,1598298145,Python,Python (3.8.2),py,Accepted,26,9172,101,
s862397891,p02934,u620846115,1598298044,Python,Python (3.8.2),py,Runtime Error,24,9120,109,
s741150377,p02934,u620846115,1598297990,Python,Python (3.8.2),py,Runtime Error,26,9008,105,
s189904086,p02934,u977506075,1598297986,Ruby,Ruby (2.7.1),rb,Accepted,65,14228,125,
s459873600,p02934,u620846115,1598297890,Python,Python (3.8.2),py,Runtime Error,25,9168,109,
s900051244,p02934,u620846115,1598297725,Python,Python (3.8.2),py,Runtime Error,21,9020,107,
s562040768,p02934,u620846115,1598297681,Python,Python (3.8.2),py,Runtime Error,20,9056,106,
s608485999,p02934,u620846115,1598297585,Python,Python (3.8.2),py,Runtime Error,24,9072,111,
s482055128,p02934,u075447091,1598281042,C,C (GCC 9.2.1),c,Accepted,4,1700,222,
s619845683,p02934,u075447091,1598280957,C,C (GCC 9.2.1),c,Wrong Answer,6,1708,219,
s034534011,p02934,u075447091,1598280867,C,C (GCC 9.2.1),c,Wrong Answer,5,1748,247,
s643770699,p02934,u495046990,1598278465,Python,Python (3.8.2),py,Accepted,28,8924,101,
s216857612,p02934,u171400122,1598251960,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3748,321,
s303769026,p02934,u675269406,1598245240,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35832,332,
s439540735,p02934,u763628696,1598244454,Python,Python (3.8.2),py,Accepted,26,9088,238,
s441356167,p02934,u994803438,1598239380,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3760,243,
s468617357,p02934,u987637902,1598237235,Python,Python (3.8.2),py,Accepted,26,9112,156,
s875819733,p02934,u987637902,1598235853,Python,Python (3.8.2),py,Wrong Answer,23,8988,114,
s300714738,p02934,u240515443,1598232776,Java,Java (OpenJDK 11.0.6),java,Accepted,123,36912,583,
s336624936,p02934,u240515443,1598229041,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,121,36172,537,
s113900156,p02934,u273359100,1598228731,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3740,462,
s440646510,p02934,u313103408,1598195949,Ruby,Ruby (2.7.1),rb,Accepted,64,14256,129,
s645747181,p02934,u361777955,1598153380,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3736,208,
s346885686,p02934,u011555727,1598152241,Python,Python (3.8.2),py,Accepted,32,9056,121,
s987864708,p02934,u196574642,1598141954,Rust,Rust (1.42.0),rs,Accepted,6,2136,848,
s692506302,p02934,u608227593,1598137872,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,15,23864,149,
s013217511,p02934,u589969467,1598133050,Python,Python (3.8.2),py,Accepted,34,9072,117,
s211455745,p02934,u994630752,1598132516,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3800,2459,
s082077148,p02934,u466335531,1598130591,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3792,1130,
s288067834,p02934,u087118202,1598127495,Python,PyPy3 (7.3.0),py,Accepted,72,61816,86,
s168831793,p02934,u087118202,1598127373,Python,PyPy3 (7.3.0),py,Runtime Error,105,74768,88,
s065529602,p02934,u087118202,1598127343,Python,PyPy3 (7.3.0),py,Runtime Error,95,74680,86,
s663715696,p02934,u125269142,1598072839,Python,Python (3.8.2),py,Accepted,29,9172,178,
s117307644,p02934,u734397606,1598066423,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3844,1476,
s856564983,p02934,u825115925,1598065496,Python,Python (3.8.2),py,Accepted,26,9116,114,
s818018276,p02934,u707030679,1598063317,Python,Python (3.8.2),py,Accepted,27,9000,172,
s713440095,p02934,u834987206,1598042779,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3780,685,
s971066639,p02934,u800824593,1598020406,Kotlin,Kotlin (1.3.71),kt,Accepted,122,38044,240,
s758444385,p02934,u344030307,1598019331,Python,Python (3.8.2),py,Accepted,27,9048,101,
s018649470,p02934,u265118937,1598017530,Python,Python (3.8.2),py,Accepted,26,9132,124,
s741710983,p02934,u749491107,1598012612,Python,Python (3.8.2),py,Accepted,28,9100,94,
s389456500,p02934,u008040394,1598011629,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3692,320,
s720265419,p02934,u800058906,1598010711,Python,Python (3.8.2),py,Accepted,24,9164,114,
s527688275,p02934,u118434175,1598001791,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3764,899,
s725454010,p02934,u029912106,1597993600,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3760,1338,
s049608893,p02934,u093681822,1597988367,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3724,817,
s144051569,p02934,u616382321,1597975391,Python,Python (3.8.2),py,Accepted,26,9096,145,
s312293288,p02934,u865613237,1597971031,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3784,467,
s352776951,p02934,u512551187,1597960668,Python,PyPy3 (7.3.0),py,Accepted,62,61828,97,
s771566869,p02934,u005006157,1597958931,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3788,345,
s803283033,p02934,u239091426,1597957955,Python,Python (3.8.2),py,Accepted,28,9036,92,
s086819053,p02934,u827741718,1597949858,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3740,1174,
s285671092,p02934,u936877713,1597884475,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3772,486,
s282763401,p02934,u936877713,1597883735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3720,454,
s111397039,p02934,u572033996,1597880649,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3808,580,
s089605514,p02934,u742529680,1597880447,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3748,1745,
s294441679,p02934,u572033996,1597880392,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3780,743,
s682519184,p02934,u422506696,1597865695,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3752,302,
s551607482,p02934,u698868214,1597847856,Python,Python (3.8.2),py,Accepted,23,9104,93,
s146665365,p02934,u108934099,1597737804,Python,Python (3.8.2),py,Accepted,33,9072,150,
s461548449,p02934,u199441105,1597720474,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3784,272,
s171307073,p02934,u199441105,1597720070,Python,Python (3.8.2),py,Accepted,30,9088,108,
s480870019,p02934,u430394202,1597717077,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3804,302,
s585083586,p02934,u225084815,1597717026,Python,PyPy3 (7.3.0),py,Accepted,85,68652,432,
s554823998,p02934,u572193732,1597703741,Python,Python (3.8.2),py,Accepted,28,9156,121,
s689578222,p02934,u264721671,1597702020,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3804,399,
s592387593,p02934,u682116898,1597698491,Rust,Rust (1.42.0),rs,Accepted,5,2220,246,
s112259715,p02934,u678961336,1597691303,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3780,599,
s722288361,p02934,u212063753,1597687528,Java,Java (OpenJDK 11.0.6),java,Runtime Error,123,36284,541,
s742642662,p02934,u212063753,1597687488,Java,Java (OpenJDK 1.8.0),java,Runtime Error,107,27472,541,
s801130394,p02934,u800396927,1597671833,Python,PyPy3 (7.3.0),py,Accepted,64,61668,104,
s197409830,p02934,u947236878,1597614584,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3832,6320,
s458943163,p02934,u703823201,1597614441,Python,Python (3.8.2),py,Accepted,29,9028,127,
s483723157,p02934,u825925638,1597604750,Go,Go (1.14.1),go,Accepted,7,1768,188,
s864635530,p02934,u882098164,1597593471,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3812,260,
s514696869,p02934,u246401133,1597578451,Python,Python (3.8.2),py,Accepted,24,9180,152,
s888993043,p02934,u759718348,1597546238,Python,Python (3.8.2),py,Accepted,38,9044,152,
s381892812,p02934,u713574885,1597526304,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3732,252,
s882545317,p02934,u116523315,1597524076,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3804,427,
s175704950,p02934,u605662776,1597523830,Python,Python (3.8.2),py,Accepted,122,27072,98,
s103326608,p02934,u224794697,1597522786,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3740,293,
s176646297,p02934,u482454662,1597521437,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3768,587,
s908212837,p02934,u460129720,1597514819,Python,Python (3.8.2),py,Accepted,118,26476,118,
s967860608,p02934,u070779615,1597510601,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3788,331,
s803131143,p02934,u033937898,1597507780,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3760,363,
s532391716,p02934,u033937898,1597507757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3744,363,
s352109308,p02934,u856957535,1597497500,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3768,203,
s328325941,p02934,u856957535,1597497465,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,202,
s936938980,p02934,u856957535,1597497189,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3792,292,
s866039839,p02934,u856957535,1597497050,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3664,300,
s065298417,p02934,u856957535,1597496975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3672,290,
s993984745,p02934,u383713431,1597454562,Python,PyPy3 (7.3.0),py,Accepted,66,61892,220,
s255859997,p02934,u212063753,1597419606,Java,Java (OpenJDK 1.8.0),java,Runtime Error,103,27348,541,
s093482881,p02934,u212063753,1597419039,Java,Java (OpenJDK 1.8.0),java,Runtime Error,107,27420,571,
s343143895,p02934,u239654629,1597412758,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3824,332,
s157669362,p02934,u265118937,1597390113,Python,Python (3.8.2),py,Wrong Answer,121,27296,155,
s960273196,p02934,u692336506,1597386871,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3784,250,
s044149681,p02934,u972474792,1597379349,Python,Python (3.8.2),py,Accepted,29,9108,111,
s433651917,p02934,u736443076,1597370575,Python,Python (3.8.2),py,Accepted,29,9148,111,
s386749169,p02934,u882098164,1597355883,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3700,248,
s925847336,p02934,u072293789,1597323358,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3816,337,
s582379227,p02934,u078168851,1597318856,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35960,260,
s739416371,p02934,u337949146,1597298134,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3232,1302,
s500604014,p02934,u337949146,1597297771,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3228,1724,
s441013404,p02934,u337949146,1597297656,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,18,3192,1582,
s256297819,p02934,u337949146,1597297542,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3192,1581,
s564078870,p02934,u337949146,1597297522,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3220,1572,
s160322945,p02934,u337949146,1597297450,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3288,1497,
s642091848,p02934,u337949146,1597297423,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3232,1514,
s951902788,p02934,u337949146,1597297388,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3216,1490,
s323348882,p02934,u502247093,1597293746,Python,Python (3.8.2),py,Accepted,28,8844,215,
s821873839,p02934,u072293789,1597292785,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3792,270,
s502399896,p02934,u072293789,1597291874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3704,351,
s448079540,p02934,u072293789,1597291609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3772,351,
s523620785,p02934,u582588783,1597288654,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3712,637,
s358312415,p02934,u375193358,1597282110,Python,Python (3.8.2),py,Accepted,30,9068,100,
s877435037,p02934,u689082549,1597272218,Java,Java (OpenJDK 11.0.6),java,Accepted,127,35844,471,
s029654781,p02934,u651197500,1597269350,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3804,564,
s991524603,p02934,u651197500,1597269270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3732,539,
s526678518,p02934,u898058223,1597261186,Python,Python (3.8.2),py,Accepted,28,9040,101,
s913321324,p02934,u364774090,1597253133,Python,Python (3.8.2),py,Accepted,29,9024,116,
s398809270,p02934,u403081723,1597248935,C,C (GCC 9.2.1),c,Accepted,4,1696,206,
s865718873,p02934,u683769494,1597236947,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3828,952,
s797498764,p02934,u479937725,1597201780,Python,Python (3.8.2),py,Accepted,26,9160,99,
s549995921,p02934,u907414670,1597190218,Python,PyPy3 (7.3.0),py,Accepted,86,61716,115,
s263391766,p02934,u452512115,1597184359,Python,Python (3.8.2),py,Accepted,28,9092,378,
s353876504,p02934,u380491044,1597182542,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3788,188,
s619277273,p02934,u965667196,1597182472,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3824,457,
s306080992,p02934,u404055790,1597167565,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3784,205,
s001644966,p02934,u432453907,1597164360,Python,Python (3.8.2),py,Accepted,29,8992,143,
s719910592,p02934,u889953704,1597161471,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3744,411,
s815528654,p02934,u476124554,1597148284,Python,PyPy3 (7.3.0),py,Accepted,69,61740,102,
s302406415,p02934,u564902833,1597148225,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3740,2099,
s778194860,p02934,u477156071,1597117199,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3744,410,
s166332723,p02934,u477156071,1597117165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3832,408,
s900335647,p02934,u211109468,1597114160,Python,PyPy3 (7.3.0),py,Accepted,63,61748,71,
s333491109,p02934,u149861487,1597113664,Go,Go (1.14.1),go,Accepted,9,2180,2227,
s877558049,p02934,u262646906,1597113258,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3244,1010,
s956187345,p02934,u973549339,1597102404,Python,Python (3.8.2),py,Accepted,32,9168,378,
s973544205,p02934,u973549339,1597101904,Python,Python (3.8.2),py,Runtime Error,29,9048,295,
s128332922,p02934,u973549339,1597101847,Python,PyPy3 (7.3.0),py,Runtime Error,81,74768,295,
s846196820,p02934,u659267170,1597094290,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3760,195,
s269647369,p02934,u302636975,1597061759,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3736,307,
s640052042,p02934,u123872895,1597033669,Python,PyPy3 (7.3.0),py,Accepted,72,61704,99,
s282146863,p02934,u307387466,1597021692,Java,Java (OpenJDK 11.0.6),java,Accepted,169,37600,377,
s002991310,p02934,u295720435,1597014219,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3788,1005,
s142796017,p02934,u940569542,1597000537,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3832,686,
s366922774,p02934,u600480888,1596996143,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3800,206,
s538461794,p02934,u392973556,1596939450,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3804,391,
s215641392,p02934,u956112889,1596937731,Python,PyPy3 (7.3.0),py,Accepted,62,61832,114,
s783621619,p02934,u897060163,1596935239,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,4332,608,
s284761906,p02934,u458110208,1596934783,C,C (GCC 9.2.1),c,Wrong Answer,5,1744,350,
s339018623,p02934,u458110208,1596934696,C,C (GCC 9.2.1),c,Compile Error,,,346,
s355458717,p02934,u458110208,1596932631,C,C (GCC 9.2.1),c,Wrong Answer,3,1752,315,
s757125779,p02934,u458110208,1596932418,C,C (GCC 9.2.1),c,Wrong Answer,5,1728,315,
s530180311,p02934,u458110208,1596931753,C,C (GCC 9.2.1),c,Wrong Answer,5,1724,313,
s405808890,p02934,u185912325,1596916040,Java,Java (OpenJDK 11.0.6),java,Accepted,90,33340,2025,
s998070926,p02934,u151236434,1596912472,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3756,455,
s163257256,p02934,u418149936,1596889071,Python,Python (3.8.2),py,Accepted,23,9108,114,
s328955449,p02934,u956547804,1596833463,Python,Python (3.8.2),py,Accepted,30,9188,202,
s635673634,p02934,u446766335,1596823852,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3720,712,
s234652359,p02934,u652363293,1596778207,Rust,Rust (1.42.0),rs,Accepted,7,2172,224,
s584672959,p02934,u605443479,1596770902,Go,Go (1.14.1),go,Accepted,4,1812,4970,
s297945381,p02934,u858929490,1596762451,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3856,1491,
s131436829,p02934,u739843002,1596758000,Python,Python (3.8.2),py,Accepted,28,8952,86,
s730336699,p02934,u187772564,1596740649,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3748,192,
s282596759,p02934,u338418253,1596739108,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3764,860,
s156002309,p02934,u221391729,1596738831,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3740,262,
s396333891,p02934,u659209756,1596684197,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3812,371,
s426278843,p02934,u692690314,1596657863,Python,Python (3.8.2),py,Accepted,28,8964,104,
s937771304,p02934,u189023301,1596651695,Python,Python (3.8.2),py,Accepted,28,9092,152,
s695515849,p02934,u367701763,1596649091,Python,PyPy3 (7.3.0),py,Accepted,64,60220,88,
s003528552,p02934,u604839890,1596646569,Python,Python (3.8.2),py,Accepted,27,9104,100,
s250593855,p02934,u936966028,1596632564,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3740,322,
s573308751,p02934,u928286416,1596596434,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3772,313,
s227579978,p02934,u073729602,1596595335,Python,Python (3.8.2),py,Accepted,30,9092,113,
s808865336,p02934,u657913472,1596589728,dc,dc (1.4.1),dc,Accepted,6,1840,25,
s454625812,p02934,u657913472,1596589662,dc,dc (1.4.1),dc,Wrong Answer,6,1772,22,
s917568074,p02934,u657913472,1596589652,Bash,Bash (5.0.11),sh,Runtime Error,12,3704,22,
s484995102,p02934,u600995315,1596564946,dc,dc (1.4.1),dc,Wrong Answer,6,1808,23,
s440709497,p02934,u600995315,1596564875,dc,dc (1.4.1),dc,Accepted,7,1792,24,
s138257191,p02934,u600995315,1596564683,dc,dc (1.4.1),dc,Wrong Answer,8,1788,24,
s300506169,p02934,u337474568,1596539963,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3704,255,
s857626509,p02934,u989749249,1596530170,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3772,385,
s390890682,p02934,u682672120,1596523105,Python,PyPy3 (7.3.0),py,Accepted,62,61812,81,
s245469674,p02934,u556594202,1596504011,Python,Python (3.8.2),py,Accepted,27,9088,66,
s740102839,p02934,u052332717,1596477883,OCaml,OCaml (4.10.0),ml,Accepted,9,3916,239,
s208200513,p02934,u970198631,1596466275,Python,Python (3.8.2),py,Accepted,28,9140,108,
s773796937,p02934,u420483676,1596405026,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3716,379,
s984326271,p02934,u814715203,1596404477,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3780,1363,
s088746186,p02934,u347600233,1596402594,Python,Python (3.8.2),py,Accepted,26,8912,87,
s152659127,p02934,u249987458,1596397352,Python,Python (3.8.2),py,Accepted,28,9000,110,
s091871471,p02934,u773686010,1596397136,Python,Python (3.8.2),py,Accepted,27,9072,147,
s591618311,p02934,u277104886,1596389939,Python,Python (3.8.2),py,Accepted,26,9156,101,
s994014967,p02934,u126146165,1596386690,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3752,313,
s981854978,p02934,u650932312,1596376776,Python,Python (3.8.2),py,Accepted,23,9092,106,
