submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s353533113,p03835,u759109971,1600006606,Python,Python (3.8.2),py,Accepted,1010,9000,157,
s979785209,p03835,u759109971,1600006398,Python,Python (3.8.2),py,Wrong Answer,457,9044,237,
s952689880,p03835,u623795506,1600003238,Rust,Rust (1.42.0),rs,Accepted,22,2140,302,
s361250790,p03835,u682116898,1599958426,Rust,Rust (1.42.0),rs,Accepted,24,2128,208,
s791737692,p03835,u633402865,1599946762,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3608,256,
s179256300,p03835,u633402865,1599946412,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3604,271,
s140091326,p03835,u926861984,1599926865,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3108,352,
s356484327,p03835,u903153704,1599913586,Go,Go (1.14.1),go,Accepted,14,1848,274,
s294999028,p03835,u903153704,1599913074,Go,Go (1.14.1),go,Time Limit Exceeded,2205,1864,396,
s249715073,p03835,u903153704,1599913062,Go,Go (1.14.1),go,Wrong Answer,2205,1864,393,
s493831845,p03835,u647231965,1599888976,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3592,400,
s856654678,p03835,u304058693,1599888448,Python,Python (3.8.2),py,Accepted,1136,9100,171,
s586244041,p03835,u304058693,1599888359,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9020,191,
s049826680,p03835,u430394202,1599882793,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3568,254,
s139115870,p03835,u430394202,1599882588,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3596,247,
s584835032,p03835,u230621983,1599881834,Python,Python (3.8.2),py,Accepted,1168,9056,164,
s744449820,p03835,u666550725,1599874083,Python,PyPy3 (7.3.0),py,Accepted,91,67460,191,
s822406079,p03835,u540724932,1599862360,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,731,
s392257876,p03835,u540724932,1599862286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,731,
s362917467,p03835,u540724932,1599862193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,717,
s611597294,p03835,u540724932,1599862128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3680,727,
s931707688,p03835,u540724932,1599861818,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3604,727,
s238106306,p03835,u630211216,1599861797,Python,Python (3.8.2),py,Accepted,1183,9028,157,
s553701767,p03835,u753563438,1599861351,C,C (GCC 9.2.1),c,Wrong Answer,5,1692,165,
s452977092,p03835,u137935511,1599861257,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3596,279,
s877685042,p03835,u137935511,1599860798,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3612,259,
s668093582,p03835,u137935511,1599859841,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3596,230,
s951453124,p03835,u473905774,1599854558,Python,PyPy3 (7.3.0),py,Accepted,94,68024,194,
s321837507,p03835,u250734103,1599854336,Python,Python (3.8.2),py,Accepted,1127,9172,165,
s025508907,p03835,u276765287,1599852016,Python,Python (3.8.2),py,Wrong Answer,30,9172,162,
s421782103,p03835,u211503916,1599850488,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3640,271,
s092766415,p03835,u211503916,1599850034,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3600,295,
s845563134,p03835,u730499268,1599847955,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3592,552,
s723106907,p03835,u357751375,1599847524,Python,Python (3.8.2),py,Accepted,1192,9052,164,
s293996564,p03835,u648881683,1599840029,Python,Python (3.8.2),py,Accepted,680,9944,659,
s037136816,p03835,u648881683,1599839908,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9792,655,
s071326628,p03835,u337018543,1599813142,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,313,
s655188326,p03835,u138886316,1599797948,C++,C++ (GCC 9.2.1),cpp,Accepted,608,3828,688,
s871826777,p03835,u333114422,1599796967,C,C (GCC 9.2.1),c,Accepted,15,1716,113,
s398441214,p03835,u978308810,1599793486,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,867,
s863323498,p03835,u978308810,1599792733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3604,867,
s247944313,p03835,u045547337,1599791794,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3564,338,
s500021020,p03835,u288432959,1599784759,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3604,281,
s191798976,p03835,u763410402,1599770762,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3596,952,
s705098177,p03835,u273262677,1599762388,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,310,
s843261820,p03835,u273262677,1599761961,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3616,336,
s224083971,p03835,u818755983,1599744483,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3484,1510,
s534616008,p03835,u371958417,1599693944,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3604,212,
s840740340,p03835,u883218362,1599689970,Python,Python (3.8.2),py,Accepted,1067,9168,205,
s540147986,p03835,u931071094,1599677750,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3628,654,
s412044796,p03835,u114407770,1599663830,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3596,172,
s149129808,p03835,u636567852,1599657327,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3148,392,
s290059520,p03835,u636567852,1599657302,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2221,14600,472,
s158905821,p03835,u479513570,1599631804,Java,Java (OpenJDK 11.0.6),java,Accepted,126,35568,524,
s091047557,p03835,u479513570,1599630535,Java,Java (OpenJDK 11.0.6),java,Accepted,331,56928,513,
s115118800,p03835,u485275633,1599619686,Rust,Rust (1.42.0),rs,Accepted,16,2128,444,
s630991432,p03835,u391589398,1599619495,Python,PyPy3 (7.3.0),py,Accepted,87,67256,183,
s692673304,p03835,u485275633,1599619365,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,2184,324,
s047114832,p03835,u391589398,1599618959,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,73568,405,
s763896550,p03835,u992465933,1599614278,Python,PyPy3 (7.3.0),py,Accepted,113,74000,424,
s529783207,p03835,u708211626,1599610737,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9164,161,
s681109282,p03835,u973653506,1599609358,Java,Java (OpenJDK 11.0.6),java,Accepted,124,35696,385,
s640346335,p03835,u980205854,1599604376,Python,PyPy3 (7.3.0),py,Accepted,112,74544,1955,
s619406747,p03835,u926971518,1599600670,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3640,328,
s593752717,p03835,u636567852,1599576676,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2225,16880,472,
s612342978,p03835,u636567852,1599576368,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2221,14760,474,
s617758551,p03835,u636567852,1599576262,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2221,14844,471,
s113796518,p03835,u014377276,1599574297,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3612,1336,
s076045384,p03835,u582599197,1599572841,Python,Python (3.8.2),py,Accepted,1570,9108,192,
s440680892,p03835,u582599197,1599572706,Python,Python (3.8.2),py,Wrong Answer,963,9100,179,
s009447759,p03835,u582599197,1599572601,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9080,181,
s423560932,p03835,u582599197,1599572326,Python,Python (3.8.2),py,Time Limit Exceeded,2270,1962372,289,
s898207115,p03835,u582599197,1599571753,Python,PyPy3 (7.3.0),py,Wrong Answer,65,63236,192,
s875022956,p03835,u582599197,1599571698,Python,PyPy3 (7.3.0),py,Runtime Error,110,74672,333,
s232227190,p03835,u582599197,1599571669,Python,Python (3.8.2),py,Runtime Error,25,9088,171,
s223728327,p03835,u582599197,1599571638,Python,Python (3.8.2),py,Wrong Answer,28,9056,66,
s498757615,p03835,u582599197,1599571601,Python,Python (3.8.2),py,Runtime Error,28,8952,86,
s707819921,p03835,u582599197,1599571572,Python,Python (3.8.2),py,Runtime Error,21,9124,150,
s560566422,p03835,u582599197,1599571532,Python,Python (3.8.2),py,Runtime Error,20,9016,71,
s727239798,p03835,u582599197,1599571512,Python,Python (3.8.2),py,Runtime Error,25,8996,83,
s798308565,p03835,u582599197,1599571469,Python,Python (3.8.2),py,Runtime Error,28,8920,188,
s582760851,p03835,u582599197,1599571409,Python,Python (3.8.2),py,Runtime Error,24,8984,333,
s461807602,p03835,u582599197,1599571370,Python,PyPy3 (7.3.0),py,Runtime Error,87,74812,325,
s994030339,p03835,u582599197,1599571342,Python,Python (3.8.2),py,Runtime Error,26,8916,325,
s650641018,p03835,u582599197,1599571308,Python,PyPy2 (7.3.0),py,Runtime Error,334,85028,325,
s619653323,p03835,u582599197,1599571209,Python,PyPy2 (7.3.0),py,Runtime Error,60,64352,322,
s003204472,p03835,u582599197,1599571102,Python,PyPy2 (7.3.0),py,Runtime Error,353,85292,323,
s828879951,p03835,u624613992,1599566349,Python,Python (3.8.2),py,Accepted,1047,9052,133,
s118966746,p03835,u620846115,1599559904,Python,Python (3.8.2),py,Accepted,675,45528,99,
s991495892,p03835,u620846115,1599559747,Python,Python (3.8.2),py,Accepted,676,45556,99,
s047058702,p03835,u620846115,1599559726,Python,Python (3.8.2),py,Runtime Error,613,9144,99,
s697891964,p03835,u620846115,1599559641,Python,Python (3.8.2),py,Accepted,689,45392,99,
s257174207,p03835,u620846115,1599559565,Python,Python (3.8.2),py,Wrong Answer,2206,33080,103,
s214892532,p03835,u620846115,1599559468,Python,Python (3.8.2),py,Runtime Error,24,9092,103,
s063027102,p03835,u620846115,1599559413,Python,Python (3.8.2),py,Runtime Error,24,8564,101,
s419309463,p03835,u620846115,1599559180,Python,Python (3.8.2),py,Wrong Answer,2238,1167840,118,
s255839626,p03835,u620846115,1599558825,Python,Python (3.8.2),py,Runtime Error,2205,9064,230,
s537284872,p03835,u620846115,1599557749,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9040,162,
s746704317,p03835,u620846115,1599557613,Python,Python (3.8.2),py,Wrong Answer,2214,235804,133,
s640273349,p03835,u620846115,1599557249,Python,Python (3.8.2),py,Wrong Answer,2212,235808,127,
s768564787,p03835,u080529099,1599550810,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3640,952,
s295071936,p03835,u869519920,1599513154,Python,Python (3.8.2),py,Accepted,682,9148,268,
s522095764,p03835,u869519920,1599512866,Python,Python (3.8.2),py,Wrong Answer,1079,9124,313,
s873530049,p03835,u370793548,1599480616,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3532,343,
s632406902,p03835,u370793548,1599480183,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3572,351,
s054473437,p03835,u088553842,1599440914,Python,PyPy3 (7.3.0),py,Accepted,87,67248,152,
s024431565,p03835,u088553842,1599439930,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,73392,299,
s458496892,p03835,u088553842,1599439830,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9188,299,
s358216916,p03835,u163072432,1599431189,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3556,307,
s690363114,p03835,u163072432,1599431096,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3588,295,
s311580788,p03835,u751338626,1599428723,Java,Java (OpenJDK 11.0.6),java,Accepted,127,35556,375,
s542356669,p03835,u629548179,1599428715,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3616,399,
s002258328,p03835,u499810514,1599428411,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3780,521,
s632101284,p03835,u969227451,1599422510,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3588,1035,
s709408887,p03835,u755180064,1599413370,Python,Python (3.8.2),py,Accepted,657,9272,330,
s714314452,p03835,u887080361,1599408523,Python,PyPy3 (7.3.0),py,Accepted,89,67324,144,
s141592464,p03835,u239091426,1599406271,Python,Python (3.8.2),py,Accepted,1016,9056,127,
s133970411,p03835,u239091426,1599405032,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9100,286,
s298081043,p03835,u222188267,1599389202,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3608,1180,
s463116048,p03835,u755180064,1599372004,Python,Python (3.8.2),py,Wrong Answer,24,9100,172,
s508876017,p03835,u510331904,1599362359,Python,PyPy3 (7.3.0),py,Accepted,99,73264,342,
s127547439,p03835,u705418271,1599350738,Python,Python (3.8.2),py,Accepted,1023,9020,125,
s674289221,p03835,u705418271,1599350510,Python,Python (3.8.2),py,Wrong Answer,2205,9176,223,
s301474970,p03835,u705418271,1599349892,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9176,149,
s478488925,p03835,u440478998,1599343441,Python,Python (3.8.2),py,Accepted,1016,9148,155,
s419989813,p03835,u440478998,1599342832,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9040,177,
s133194496,p03835,u470565318,1599326093,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3568,329,
s437661225,p03835,u016843859,1599316865,Python,Python (3.8.2),py,Accepted,1032,9164,140,
s373214424,p03835,u016843859,1599316799,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9120,174,
s655654284,p03835,u406588655,1599310170,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3636,338,
s854148968,p03835,u406588655,1599310104,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3560,336,
s773447650,p03835,u785875736,1599277423,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,2205,3916,330,
s259634179,p03835,u048004795,1599277213,Python,Python (3.8.2),py,Accepted,1254,9748,256,
s120045550,p03835,u785875736,1599276943,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,2205,3916,220,
s751993383,p03835,u701658616,1599274990,Python,Python (3.8.2),py,Time Limit Exceeded,2140,9124,201,
s489365009,p03835,u929860147,1599273946,C#,C# (.NET Core 3.1.201),cs,Accepted,92,27284,496,
s857895001,p03835,u194542339,1599270680,Python,PyPy3 (7.3.0),py,Accepted,86,67164,361,
s647637853,p03835,u902428263,1599267860,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3624,387,
s451648053,p03835,u902428263,1599267832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,368,
s788540726,p03835,u502694307,1599256252,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3564,3251,
s785255427,p03835,u065467277,1599254236,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,12361,
s293485448,p03835,u065467277,1599253462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3636,12425,
s738509259,p03835,u065467277,1599253193,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3624,12420,
s286831936,p03835,u065467277,1599253023,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3640,12384,
s131832464,p03835,u244836567,1599252402,Python,Python (3.8.2),py,Accepted,1039,8988,126,
s829151646,p03835,u244836567,1599252187,Python,Python (3.8.2),py,Wrong Answer,2206,8972,126,
s996935094,p03835,u244836567,1599251948,Python,Python (3.8.2),py,Wrong Answer,1035,9168,121,
s722592924,p03835,u500376440,1599249252,Python,Python (3.8.2),py,Accepted,1150,9140,131,
s743126645,p03835,u492660436,1599232145,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3620,5358,
s384464580,p03835,u370785250,1599225713,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3684,1442,
s495207274,p03835,u370785250,1599225069,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3536,1424,
s443745936,p03835,u370785250,1599225032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3604,1420,
s154348642,p03835,u370785250,1599225000,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1420,
s157825752,p03835,u505122009,1599219296,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3588,3992,
s412124777,p03835,u331527626,1599204710,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3636,361,
s667962515,p03835,u331527626,1599204619,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3608,386,
s532875319,p03835,u256861715,1599196344,Python,Python (3.8.2),py,Accepted,715,9120,1044,
s428018979,p03835,u882923761,1599196139,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3656,2429,
s575505448,p03835,u256861715,1599196073,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9040,914,
s823314650,p03835,u256861715,1599195883,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9140,571,
s806781222,p03835,u150376070,1599195720,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3664,4066,
s733717974,p03835,u882923761,1599195405,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,2436,
s824393830,p03835,u860546679,1599192254,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3628,669,
s542890167,p03835,u818349438,1599192217,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3692,1970,
s896821880,p03835,u818349438,1599192089,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3768,1922,
s763439276,p03835,u818349438,1599191939,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3620,1865,
s933148676,p03835,u119148115,1599188718,Python,PyPy3 (7.3.0),py,Accepted,181,73688,157,
s325631066,p03835,u411203878,1599188431,Python,PyPy3 (7.3.0),py,Accepted,90,66816,146,
s556620568,p03835,u968404618,1599187884,Python,Python (3.8.2),py,Accepted,1327,9056,174,
s585905187,p03835,u968404618,1599187552,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9088,182,
s511082946,p03835,u831279508,1599187493,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3588,352,
s729256761,p03835,u542588972,1599187430,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3548,534,
s359722681,p03835,u130900604,1599187242,Python,Python (3.8.2),py,Accepted,1165,9168,144,
s323576297,p03835,u130900604,1599187216,Python,PyPy3 (7.3.0),py,Accepted,91,67192,101,
s062493793,p03835,u373958718,1599187017,Cython,Cython (0.29.16),pyx,Accepted,1203,9240,126,
s419287989,p03835,u843175622,1599186616,Haskell,Haskell (GHC 8.8.3),hs,Accepted,172,4856,142,
s744763466,p03835,u208308361,1599185550,Python,Python (3.8.2),py,Accepted,1727,9048,175,
s486752935,p03835,u834771741,1599185429,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3548,4345,
s549698697,p03835,u208308361,1599185079,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9180,168,
s320307779,p03835,u305824645,1599185014,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3560,2262,
s679744957,p03835,u834771741,1599184773,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3548,4346,
s789068824,p03835,u242031676,1599184437,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3792,858,
s658720409,p03835,u830087664,1599184418,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3572,324,
s168105881,p03835,u830087664,1599184354,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,276,
s824098980,p03835,u830087664,1599184298,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3552,597,
s060457487,p03835,u830087664,1599184263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3584,597,
s110582066,p03835,u830087664,1599184058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3604,753,
s056155742,p03835,u830087664,1599184005,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3640,742,
s715798270,p03835,u830087664,1599183859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3620,1002,
s779275507,p03835,u815763296,1599183846,Python,Python (3.8.2),py,Accepted,1059,9048,183,
s022104765,p03835,u963055157,1599183771,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3592,263,
s829193559,p03835,u783675879,1599183763,C++,C++ (GCC 9.2.1),cpp,Accepted,25,15440,41961,
s585636506,p03835,u783675879,1599183743,Python,PyPy3 (7.3.0),py,Runtime Error,95,74676,41961,
s765462320,p03835,u815763296,1599183663,Python,Python (3.8.2),py,Wrong Answer,30,9120,275,
s184811181,p03835,u017078415,1599183609,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3636,958,
s662931673,p03835,u742960659,1599183347,C#,C# (.NET Core 3.1.201),cs,Accepted,94,27476,2569,
s459276493,p03835,u337734014,1599183215,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3508,557,
s561366304,p03835,u179169725,1599183072,Python,PyPy3 (7.3.0),py,Accepted,102,68636,1833,
s291300975,p03835,u225777148,1599183059,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3528,267,
s072747438,p03835,u209457657,1599183044,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3600,512,
s533771747,p03835,u012298376,1599183007,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,649,
s182065163,p03835,u707124227,1599182821,Python,PyPy3 (7.3.0),py,Accepted,82,67412,115,
s061611429,p03835,u028973125,1599182704,Python,Python (3.8.2),py,Accepted,990,9004,177,
s267547751,p03835,u830087664,1599182699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3596,727,
s487990124,p03835,u519339498,1599182639,Python,Python (3.8.2),py,Accepted,683,9052,300,
s306874780,p03835,u959682820,1599182581,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3616,728,
s736925611,p03835,u485319545,1599182572,Python,Python (3.8.2),py,Accepted,1192,8920,162,
s693264381,p03835,u959682820,1599182446,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,5116,769,
s335616360,p03835,u860002137,1599182352,Python,Python (3.8.2),py,Accepted,1295,9128,166,
s285141602,p03835,u919363199,1599182316,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3584,2124,
s335357303,p03835,u919363199,1599182248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3612,2124,
s281964584,p03835,u603234915,1599182238,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,586,
s369939541,p03835,u732412551,1599182227,Rust,Rust (1.42.0),rs,Accepted,24,2136,7816,
s312154506,p03835,u682820318,1599182223,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3596,1224,
s170098500,p03835,u919363199,1599182182,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3572,2128,
s656984038,p03835,u657208344,1599182173,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3620,422,
s149657424,p03835,u227412361,1599182107,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3556,469,
s995208540,p03835,u525008368,1599182082,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3548,599,
s254565506,p03835,u530107518,1599182055,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3652,1834,
s115096880,p03835,u179778090,1599182022,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3556,1795,
s575650812,p03835,u617826263,1599181993,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3548,682,
s360643788,p03835,u502312544,1599181918,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3648,3380,
s895991935,p03835,u596311864,1599181909,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3532,562,
s376560019,p03835,u644907318,1599181881,Python,PyPy3 (7.3.0),py,Accepted,197,67120,144,
s140315657,p03835,u543466827,1599181872,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3608,265,
s817276977,p03835,u119148115,1599181868,Python,PyPy3 (7.3.0),py,Accepted,122,66988,641,
s179302869,p03835,u972350827,1599181773,C#,C# (.NET Core 3.1.201),cs,Accepted,98,27504,100746,
s520822302,p03835,u415325136,1599181503,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3544,583,
s347019040,p03835,u074220993,1599180558,Python,Python (3.8.2),py,Accepted,1076,9088,169,
s190133933,p03835,u074220993,1599180352,Python,Python (3.8.2),py,Wrong Answer,569,9048,184,
s809890998,p03835,u074220993,1599180150,Python,Python (3.8.2),py,Accepted,1175,9112,164,
s096807477,p03835,u896588506,1599172661,Python,PyPy3 (7.3.0),py,Accepted,121,74620,481,
