submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s510653009,p02727,u694113510,1599324492,C++,C++ (GCC 9.2.1),cpp,Accepted,115,6420,1512,
s761881863,p02727,u694113510,1599323350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,111,6416,1923,
s679811581,p02727,u694113510,1599323302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,6424,1913,
s766414702,p02727,u694113510,1599322838,C++,C++ (GCC 9.2.1),cpp,Runtime Error,201,6424,1670,
s278839394,p02727,u694113510,1599320698,C++,C++ (GCC 9.2.1),cpp,Runtime Error,208,6420,1602,
s595121027,p02727,u682450167,1599287743,C++,C++ (GCC 9.2.1),cpp,Accepted,123,5536,396,
s017577948,p02727,u682450167,1599287683,C++,C++ (GCC 9.2.1),cpp,Accepted,118,5604,401,
s105798665,p02727,u682450167,1599287535,C++,C++ (GCC 9.2.1),cpp,Accepted,121,5640,435,
s215866857,p02727,u682450167,1599287457,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,5628,420,
s908135059,p02727,u682450167,1599286815,C++,C++ (GCC 9.2.1),cpp,Accepted,119,7868,484,
s661353986,p02727,u771365068,1599278852,Rust,Rust (1.42.0),rs,Accepted,57,11152,576,
s522240025,p02727,u771365068,1599278059,Rust,Rust (1.42.0),rs,Accepted,55,7712,1275,
s988065095,p02727,u771365068,1599277482,Rust,Rust (1.42.0),rs,Wrong Answer,53,7720,1219,
s354934807,p02727,u970197315,1599272643,C++,C++ (GCC 9.2.1),cpp,Accepted,67,9776,5188,
s947906511,p02727,u617826263,1599266170,C++,C++ (GCC 9.2.1),cpp,Accepted,119,5408,1321,
s113305272,p02727,u164291877,1599256177,C++,C++ (GCC 9.2.1),cpp,Accepted,68,7644,1419,
s413485082,p02727,u598296382,1599240309,Python,PyPy3 (7.3.0),py,Accepted,185,106748,423,
s247556308,p02727,u598296382,1599239821,Python,PyPy3 (7.3.0),py,Wrong Answer,173,106608,423,
s496026987,p02727,u666995664,1599202108,C++,C++ (GCC 9.2.1),cpp,Accepted,54,5612,1475,
s807178943,p02727,u423778821,1599200716,C++,C++ (GCC 9.2.1),cpp,Accepted,105,12964,2626,
s293395726,p02727,u842894506,1599196502,C++,C++ (GCC 9.2.1),cpp,Accepted,65,9780,2830,
s469810464,p02727,u151855078,1599184940,C++,C++ (GCC 9.2.1),cpp,Accepted,69,14020,1052,
s261408408,p02727,u002627851,1599183461,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4660,1590,
s080933187,p02727,u128666468,1599182063,C++,C++ (GCC 9.2.1),cpp,Accepted,67,9776,1749,
s292206317,p02727,u833963136,1599176464,C++,C++ (GCC 9.2.1),cpp,Accepted,122,9800,751,
s771511077,p02727,u833963136,1599176266,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,128,9704,737,
s113827641,p02727,u833963136,1599175803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,5384,793,
s058398574,p02727,u371958417,1599115238,C++,C++ (GCC 9.2.1),cpp,Accepted,78,4644,902,
s606230710,p02727,u371958417,1599115207,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,901,
s703329147,p02727,u452364593,1599108713,C++,C++ (GCC 9.2.1),cpp,Accepted,53,5000,3081,
s122494591,p02727,u452364593,1599107900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,5036,3126,
s070330690,p02727,u607728868,1599107039,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4576,1609,
s254651663,p02727,u871841829,1599100782,Python,PyPy3 (7.3.0),py,Accepted,155,106480,277,
s965901034,p02727,u871841829,1599100502,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,103776,382,
s001627952,p02727,u516554284,1599093224,Python,Python (3.8.2),py,Accepted,252,29488,498,
s955614358,p02727,u607728868,1599092867,C++,C++ (GCC 9.2.1),cpp,Accepted,67,5456,846,
s863595106,p02727,u607728868,1599091036,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4536,1596,
s890754661,p02727,u280096880,1599089447,C++,C++ (GCC 9.2.1),cpp,Accepted,127,11624,1256,
s925651860,p02727,u607728868,1599089169,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4536,1608,
s699941725,p02727,u607728868,1599088341,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4540,1583,
s559345448,p02727,u607728868,1599087886,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4592,1343,
s198435407,p02727,u383025592,1599083345,Python,PyPy3 (7.3.0),py,Accepted,160,105188,700,
s102911878,p02727,u383025592,1599082286,Python,PyPy3 (7.3.0),py,Runtime Error,169,103336,464,
s724213819,p02727,u336517845,1599073143,Rust,Rust (1.42.0),rs,Accepted,48,10516,1444,
s753822816,p02727,u263000123,1599069274,C++,C++ (GCC 9.2.1),cpp,Accepted,115,6540,1966,
s425745962,p02727,u563397131,1599068380,C++,C++ (GCC 9.2.1),cpp,Accepted,126,8464,696,
s093897372,p02727,u563397131,1599067271,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,5552,1181,
s157496405,p02727,u563397131,1599066288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,5632,913,
s600862070,p02727,u563397131,1599066228,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,892,
s452025194,p02727,u620626180,1599062607,C++,C++ (GCC 9.2.1),cpp,Accepted,131,9032,3902,
s999869545,p02727,u718494486,1599061225,C++,C++ (GCC 9.2.1),cpp,Accepted,55,5964,1705,
s257119083,p02727,u718494486,1599060258,C++,C++ (GCC 9.2.1),cpp,Accepted,67,9764,1534,
s023189314,p02727,u706904941,1599059708,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1,
s622532254,p02727,u718494486,1599058446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,5988,1745,
s129055603,p02727,u718494486,1599058258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,6024,1695,
s506790134,p02727,u849393926,1599046768,C++,C++ (GCC 9.2.1),cpp,Accepted,68,7824,1629,
s156801175,p02727,u714642046,1599012578,C++,C++ (GCC 9.2.1),cpp,Accepted,121,7416,828,
s070290643,p02727,u139614630,1599000187,Python,Python (3.8.2),py,Wrong Answer,186,45620,1696,
s923640590,p02727,u690813501,1598999743,Java,Java (OpenJDK 11.0.6),java,Accepted,749,62364,1305,
s018527668,p02727,u690813501,1598999525,Java,Java (OpenJDK 11.0.6),java,Runtime Error,757,61816,1273,
s010234817,p02727,u690813501,1598983740,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,769,61772,1304,
s915892337,p02727,u690813501,1598983483,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,750,61612,1303,
s091359430,p02727,u719183848,1598972780,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6520,1395,
s713299083,p02727,u719183848,1598971551,C++,C++ (GCC 9.2.1),cpp,Runtime Error,131,4772,1646,
s951437436,p02727,u743124029,1598971074,C++,C++ (GCC 9.2.1),cpp,Accepted,124,6540,1095,
s661428436,p02727,u719183848,1598970880,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,4680,2170,
s720646014,p02727,u668650380,1598928091,C++,C++ (GCC 9.2.1),cpp,Accepted,119,7796,677,
s193157769,p02727,u668650380,1598927763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,5640,1432,
s999568487,p02727,u356605738,1598916609,D,D (DMD 2.091.0),d,Accepted,88,15256,1252,
s728117342,p02727,u356605738,1598916431,D,D (DMD 2.091.0),d,Accepted,91,15208,1317,
s446649128,p02727,u356605738,1598916175,D,D (DMD 2.091.0),d,Wrong Answer,87,14388,1283,
s831063780,p02727,u369067792,1598915640,C++,C++ (Clang 10.0.0),cpp,Accepted,249,5168,796,
s690717921,p02727,u369067792,1598915205,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,239,6256,1565,
s943018838,p02727,u369067792,1598914083,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,6416,1130,
s531648608,p02727,u651663683,1598911297,Python,PyPy3 (7.3.0),py,Accepted,163,106920,475,
s601763340,p02727,u918039777,1598901270,C++,C++ (GCC 9.2.1),cpp,Accepted,117,11660,1148,
s016693524,p02727,u025464133,1598886941,C++,C++ (GCC 9.2.1),cpp,Accepted,111,4524,898,
s671297052,p02727,u965095643,1598818490,C++,C++ (GCC 9.2.1),cpp,Accepted,140,6428,966,
s125472341,p02727,u965095643,1598817992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,6428,933,
s912303781,p02727,u741579801,1598776712,Python,Python (3.8.2),py,Accepted,363,29040,704,
s559627865,p02727,u366886346,1598761749,Python,Python (3.8.2),py,Accepted,192,29144,338,
s855885584,p02727,u667686550,1598746770,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6888,2477,
s136261466,p02727,u667686550,1598745848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,7136,2494,
s755573894,p02727,u667686550,1598745828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,7128,2495,
s202514482,p02727,u667686550,1598745162,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,7144,2477,
s592875154,p02727,u859566721,1598743078,C++,C++ (GCC 9.2.1),cpp,Accepted,111,4564,1317,
s749386526,p02727,u005006157,1598741604,C++,C++ (GCC 9.2.1),cpp,Accepted,125,9816,626,
s935918161,p02727,u005006157,1598741533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,9812,622,
s640124875,p02727,u005006157,1598741459,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,632,
s512683224,p02727,u745514010,1598739259,Python,Python (3.8.2),py,Accepted,193,28156,655,
s397427720,p02727,u745514010,1598739137,Python,Python (3.8.2),py,Wrong Answer,184,28148,641,
s020968227,p02727,u864315992,1598739136,Java,Java (OpenJDK 11.0.6),java,Accepted,225,47600,7951,
s495396746,p02727,u745514010,1598738859,Python,Python (3.8.2),py,Runtime Error,188,28100,641,
s482402568,p02727,u745514010,1598738705,Python,Python (3.8.2),py,Runtime Error,178,28112,641,
s675379816,p02727,u864315992,1598737944,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,220,47412,7893,
s965187491,p02727,u043263787,1598732792,Java,Java (OpenJDK 11.0.6),java,Accepted,542,73748,1480,
s823116766,p02727,u843292252,1598731850,C++,C++ (GCC 9.2.1),cpp,Accepted,120,9800,694,
s700487787,p02727,u843292252,1598731714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,9796,607,
s577745608,p02727,u843292252,1598731685,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,609,
s388684724,p02727,u843292252,1598731586,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,9812,626,
s471672627,p02727,u486122973,1598727158,C++,C++ (Clang 10.0.0),cpp,Accepted,244,6144,789,
s247938848,p02727,u533232830,1598718896,Python,Python (3.8.2),py,Accepted,161,29420,277,
s228526739,p02727,u533232830,1598717543,Python,PyPy3 (7.3.0),py,Wrong Answer,173,105204,906,
s607019064,p02727,u790949059,1598713815,C++,C++ (GCC 9.2.1),cpp,Accepted,65,5404,1393,
s518232432,p02727,u589969467,1598662215,Python,Python (3.8.2),py,Accepted,178,30460,432,
s471141110,p02727,u235210692,1598656287,Python,Python (3.8.2),py,Accepted,172,29608,252,
s853376745,p02727,u637220270,1598651874,C++,C++ (GCC 9.2.1),cpp,Accepted,132,7868,652,
s737338225,p02727,u637220270,1598647512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,5568,1138,
s980205345,p02727,u100869561,1598639532,C++,C++ (GCC 9.2.1),cpp,Accepted,72,9736,1677,
s795686944,p02727,u100869561,1598639291,C++,C++ (GCC 9.2.1),cpp,Accepted,57,5972,2162,
s773129209,p02727,u100869561,1598639095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,6000,2162,
s441175040,p02727,u100869561,1598638967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,6008,2158,
s872522808,p02727,u100869561,1598638536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,5972,2158,
s606951530,p02727,u100869561,1598637032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,5996,2156,
s134031393,p02727,u202560873,1598625505,Python,Python (3.8.2),py,Accepted,164,28372,316,
s039492144,p02727,u202560873,1598625224,Python,Python (3.8.2),py,Runtime Error,189,29652,469,
s572912652,p02727,u202560873,1598624870,Python,Python (3.8.2),py,Runtime Error,2206,28608,968,
s969226242,p02727,u720447689,1598602837,C++,C++ (GCC 9.2.1),cpp,Accepted,124,9816,826,
s331915124,p02727,u100869561,1598600568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,6040,2090,
s632762745,p02727,u100869561,1598600334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,5964,2090,
s067649844,p02727,u100869561,1598599934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,5968,2001,
s483561169,p02727,u100869561,1598599711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,5960,1972,
s403361438,p02727,u418810472,1598594121,C++,C++ (GCC 9.2.1),cpp,Accepted,67,9836,1234,
s718382176,p02727,u418810472,1598594072,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1229,
s982958531,p02727,u418810472,1598594012,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,6532,1233,
s608899593,p02727,u123896133,1598588794,C++,C++ (GCC 9.2.1),cpp,Accepted,117,6388,1185,
s853337689,p02727,u054825571,1598585126,Python,Python (3.8.2),py,Accepted,186,28496,688,
s766134953,p02727,u054825571,1598584963,Python,Python (3.8.2),py,Runtime Error,154,28312,688,
s647530690,p02727,u054825571,1598584174,Python,Python (3.8.2),py,Runtime Error,2206,32480,1158,
s705492639,p02727,u914707890,1598558264,C++,C++ (GCC 9.2.1),cpp,Accepted,116,7592,1114,
s554496167,p02727,u453366189,1598550704,C++,C++ (GCC 9.2.1),cpp,Accepted,123,8972,3923,
s725223281,p02727,u417360233,1598528775,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4536,3981,
s575316588,p02727,u417360233,1598528643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,4536,3868,
s164055998,p02727,u309716323,1598522530,TypeScript,TypeScript (3.8),ts,Accepted,239,61592,1320,
s301260320,p02727,u309716323,1598522230,TypeScript,TypeScript (3.8),ts,Wrong Answer,238,61652,1318,
s598854206,p02727,u309716323,1598522185,Python,PyPy3 (7.3.0),py,Runtime Error,86,74664,1318,
s898100996,p02727,u052303665,1598515755,C++,C++ (GCC 9.2.1),cpp,Accepted,101,14388,1764,
s509627723,p02727,u843904190,1598500622,C++,C++ (GCC 9.2.1),cpp,Accepted,64,7484,1026,
s171334032,p02727,u843904190,1598500461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,6752,1026,
s248681043,p02727,u119477929,1598500174,C++,C++ (GCC 9.2.1),cpp,Accepted,126,11632,6113,
s158183628,p02727,u930997891,1598498977,C++,C++ (GCC 9.2.1),cpp,Accepted,125,5488,1331,
s584693815,p02727,u843904190,1598498965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,6812,987,
s520375159,p02727,u843904190,1598498472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,6816,981,
s864145708,p02727,u843904190,1598495569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,6124,932,
s197513299,p02727,u843904190,1598495456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,4976,902,
s651863750,p02727,u065467277,1598469460,C++,C++ (GCC 9.2.1),cpp,Accepted,121,7720,13080,
s651119157,p02727,u029325450,1598468344,Python,Python (3.8.2),py,Accepted,230,29376,454,
s993411430,p02727,u065467277,1598468316,C++,C++ (GCC 9.2.1),cpp,Accepted,124,7544,13736,
s675352915,p02727,u065467277,1598468255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,7612,13723,
s852901525,p02727,u065467277,1598468067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,6924,13549,
s339359092,p02727,u065467277,1598467577,C++,C++ (GCC 9.2.1),cpp,Accepted,122,8440,13404,
s844182451,p02727,u065467277,1598467549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,8508,13400,
s624409264,p02727,u038537254,1598467223,C++,C++ (GCC 9.2.1),cpp,Accepted,121,6868,2645,
s869906832,p02727,u509516894,1598466278,C++,C++ (GCC 9.2.1),cpp,Accepted,68,5592,701,
s764564876,p02727,u721166818,1598441974,C++,C++ (GCC 9.2.1),cpp,Accepted,131,7692,2794,
s113497058,p02727,u721166818,1598441543,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,128,7692,2758,
s415368624,p02727,u721166818,1598440960,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,6416,3053,
s417265265,p02727,u721166818,1598439341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,6292,2869,
s433494977,p02727,u167245594,1598431991,C++,C++ (GCC 9.2.1),cpp,Accepted,130,8972,699,
s642527994,p02727,u167245594,1598431938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,9008,678,
s517889023,p02727,u167245594,1598431704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,6396,1452,
s623999162,p02727,u282807996,1598398093,C++,C++ (GCC 9.2.1),cpp,Accepted,121,7680,685,
s671000722,p02727,u282807996,1598397745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,5612,832,
s637988564,p02727,u482840940,1598394767,Ruby,Ruby (2.7.1),rb,Wrong Answer,421,29760,497,
s959064551,p02727,u128142444,1598374030,C++,C++ (GCC 9.2.1),cpp,Accepted,69,9240,1978,
s232904593,p02727,u235210692,1598372422,Python,Python (3.8.2),py,Accepted,223,29444,492,
s383957270,p02727,u235210692,1598372026,Python,Python (3.8.2),py,Runtime Error,225,29072,1076,
s835025369,p02727,u907525511,1598366396,C++,C++ (GCC 9.2.1),cpp,Accepted,118,5552,596,
s024828838,p02727,u907525511,1598366073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,4716,899,
s484615155,p02727,u907525511,1598365729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,4672,901,
s097514023,p02727,u907525511,1598365463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,4696,901,
s124252858,p02727,u907525511,1598364970,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4716,889,
s978729226,p02727,u355853184,1598323548,Python,Python (3.8.2),py,Accepted,187,30844,594,
s503863826,p02727,u926006934,1598291588,C++,C++ (GCC 9.2.1),cpp,Accepted,123,9068,5566,
s958202593,p02727,u619653948,1598280899,C++,C++ (GCC 9.2.1),cpp,Accepted,114,5472,783,
s795717913,p02727,u726258156,1598252913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,6328,2071,
s176311941,p02727,u726258156,1598244393,C++,C++ (GCC 9.2.1),cpp,Accepted,121,9032,1107,
s022444757,p02727,u726258156,1598243206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,6396,1543,
s331839482,p02727,u944325914,1598240955,Python,PyPy3 (7.3.0),py,Accepted,158,104640,351,
s993308889,p02727,u619273584,1598235813,C++,C++ (GCC 9.2.1),cpp,Accepted,127,7732,757,
s874916083,p02727,u902786897,1598226046,C++,C++ (GCC 9.2.1),cpp,Accepted,75,9800,16513,
s209219807,p02727,u902786897,1598222592,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,7952,16820,
s734979700,p02727,u902786897,1598220455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,8056,16802,
s131871467,p02727,u120143737,1598204787,C++,C++ (GCC 9.2.1),cpp,Accepted,54,6012,1538,
s156487680,p02727,u120143737,1598204690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,5996,1528,
s605295996,p02727,u428199834,1598169305,Python,PyPy3 (7.3.0),py,Accepted,157,104152,449,
s261773033,p02727,u428199834,1598169183,Python,PyPy3 (7.3.0),py,Runtime Error,364,99956,448,
s458255798,p02727,u428199834,1598168217,Python,PyPy3 (7.3.0),py,Wrong Answer,162,105032,614,
s297444215,p02727,u428199834,1598167646,Python,Python (3.8.2),py,Accepted,150,29376,268,
s681026729,p02727,u428199834,1598166549,Python,Python (3.8.2),py,Wrong Answer,200,29636,616,
s458735410,p02727,u428199834,1598166451,Python,Python (3.8.2),py,Wrong Answer,206,29532,615,
s145909703,p02727,u953499988,1598155474,C++,C++ (GCC 9.2.1),cpp,Accepted,108,4576,2569,
s046211360,p02727,u953499988,1598155215,C++,C++ (GCC 9.2.1),cpp,Runtime Error,200,4620,2569,
s690865983,p02727,u533232830,1598143470,Python,Python (3.8.2),py,Wrong Answer,281,28208,1131,
s323308105,p02727,u428199834,1598142641,Python,Python (3.8.2),py,Wrong Answer,2207,37708,684,
s036642941,p02727,u106797249,1598117837,Python,PyPy3 (7.3.0),py,Accepted,277,106472,993,
s658789845,p02727,u106797249,1598116671,Python,PyPy3 (7.3.0),py,Wrong Answer,602,106624,1476,
s312962380,p02727,u106797249,1598115070,Python,PyPy3 (7.3.0),py,Wrong Answer,610,106620,1187,
s501720257,p02727,u106797249,1598114753,Python,PyPy3 (7.3.0),py,Wrong Answer,2220,553820,1109,
s960935108,p02727,u539367121,1598108802,Python,Python (3.8.2),py,Accepted,166,29776,379,
s019990673,p02727,u539367121,1598108640,Python,Python (3.8.2),py,Wrong Answer,165,29748,369,
s652432099,p02727,u539367121,1598108565,Python,Python (3.8.2),py,Wrong Answer,146,29944,348,
s408812560,p02727,u622585907,1598076445,C++,C++ (GCC 9.2.1),cpp,Accepted,127,6560,5747,
s975658074,p02727,u564054133,1598053674,Java,Java (OpenJDK 11.0.6),java,Accepted,213,39968,17900,
s105067191,p02727,u909104327,1598053650,Ruby,Ruby (2.7.1),rb,Accepted,184,27404,475,
s866041011,p02727,u265065462,1598053577,Rust,Rust (1.42.0),rs,Accepted,64,14196,1028,
s845157402,p02727,u564054133,1598053398,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,211,39752,17900,
s215038505,p02727,u045939752,1598052906,C++,C++ (GCC 9.2.1),cpp,Accepted,77,9748,1251,
s977742732,p02727,u874150354,1598051867,C++,C++ (GCC 9.2.1),cpp,Accepted,120,7692,1136,
s361616355,p02727,u872982453,1598043735,C++,C++ (GCC 9.2.1),cpp,Accepted,114,4248,860,
s914985820,p02727,u620636191,1598035821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,4632,1738,
s866583040,p02727,u620636191,1598035320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,4636,1476,
s093293920,p02727,u574922408,1598018202,Python,PyPy3 (7.3.0),py,Accepted,162,100268,608,
s061463910,p02727,u628332144,1597988061,C++,C++ (GCC 9.2.1),cpp,Accepted,130,11572,1349,
s366204479,p02727,u843954136,1597987615,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5356,1101,
s841987038,p02727,u450883456,1597980253,C++,C++ (GCC 9.2.1),cpp,Accepted,116,11676,1133,
s925621945,p02727,u960732690,1597974638,C++,C++ (GCC 9.2.1),cpp,Accepted,120,7696,833,
s895899826,p02727,u730769327,1597974061,Python,PyPy3 (7.3.0),py,Accepted,157,106508,200,
s934170188,p02727,u364693468,1597968261,Python,PyPy3 (7.3.0),py,Accepted,301,121732,1347,
s083665084,p02727,u705857261,1597967678,Python,PyPy3 (7.3.0),py,Accepted,172,109460,661,
s381187851,p02727,u705857261,1597967586,Python,PyPy3 (7.3.0),py,Accepted,183,109048,1051,
s549743973,p02727,u705857261,1597967281,Python,PyPy3 (7.3.0),py,Wrong Answer,164,101536,1036,
s785624877,p02727,u705857261,1597964428,Python,PyPy3 (7.3.0),py,Wrong Answer,167,101080,1035,
s673087346,p02727,u309141201,1597946055,Python,Python (3.8.2),py,Accepted,182,29236,267,
s540357874,p02727,u309141201,1597945772,Python,Python (3.8.2),py,Wrong Answer,225,29732,753,
s289094062,p02727,u309141201,1597944268,Python,Python (3.8.2),py,Wrong Answer,221,29656,753,
s318016297,p02727,u405660020,1597934141,Python,Python (3.8.2),py,Accepted,169,28208,273,
s564050050,p02727,u667375816,1597933865,C++,C++ (GCC 9.2.1),cpp,Accepted,75,5412,1048,
s308918273,p02727,u232873434,1597928752,Python,PyPy3 (7.3.0),py,Accepted,299,99780,793,
s658044831,p02727,u606600497,1597894895,C++,C++ (GCC 9.2.1),cpp,Accepted,70,9788,1303,
s065668964,p02727,u738166971,1597887271,C++,C++ (GCC 9.2.1),cpp,Accepted,62,6856,4261,
s342973773,p02727,u738166971,1597887142,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,5780,4267,
s565183195,p02727,u872581897,1597883203,C++,C++ (GCC 9.2.1),cpp,Accepted,119,6436,746,
s790599483,p02727,u965730380,1597883021,C++,C++ (GCC 9.2.1),cpp,Accepted,77,8948,1174,
s129334462,p02727,u475843109,1597882809,C++,C++ (GCC 9.2.1),cpp,Accepted,122,6536,890,
s042329031,p02727,u726823037,1597861106,C#,C# (.NET Core 3.1.201),cs,Accepted,169,46624,3425,
s743025117,p02727,u236585484,1597860646,C++,C++ (GCC 9.2.1),cpp,Accepted,126,9800,954,
