submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s401095318,p03836,u534481484,1598660138,Go,Go (1.14.1),go,Runtime Error,157,23540,4924,
s248393287,p03836,u065079240,1598644597,Python,Python (3.8.2),py,Accepted,29,9348,347,
s554989320,p03836,u201304522,1598638357,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3680,1163,
s706370630,p03836,u481250941,1598631257,Python,Python (3.8.2),py,Accepted,79,16200,1043,
s561433126,p03836,u714642046,1598628655,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,517,
s085552854,p03836,u635435492,1598619283,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,1579,
s478091336,p03836,u417360233,1598614126,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3684,3508,
s030839691,p03836,u282813849,1598586785,Python,Python (3.8.2),py,Accepted,26,9152,271,
s287917500,p03836,u697690147,1598580294,Python,Python (3.8.2),py,Accepted,29,9140,224,
s185736920,p03836,u107639613,1598576497,Python,PyPy3 (7.3.0),py,Accepted,87,73128,759,
s240031186,p03836,u107639613,1598576145,Python,PyPy3 (7.3.0),py,Wrong Answer,78,73004,575,
s268393074,p03836,u114722370,1598547638,Python,Python (3.8.2),py,Accepted,27,9184,249,
s423783523,p03836,u114722370,1598547311,Python,Python (3.8.2),py,Wrong Answer,27,9112,246,
s063030946,p03836,u519761526,1598539870,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1083,
s404216917,p03836,u029912106,1598509643,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,1640,
s481934489,p03836,u029912106,1598509477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3668,1590,
s774938189,p03836,u224794697,1598501135,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,699,
s346386492,p03836,u425762225,1598497753,Python,Python (3.8.2),py,Accepted,27,9148,598,
s820256584,p03836,u425762225,1598497609,Python,Python (3.8.2),py,Wrong Answer,28,9204,561,
s115516196,p03836,u425762225,1598497476,Python,Python (3.8.2),py,Wrong Answer,27,9168,531,
s162926650,p03836,u222822036,1598475076,Java,Java (OpenJDK 11.0.6),java,Accepted,170,53356,3464,
s408383441,p03836,u538283043,1598473791,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,530,
s588877062,p03836,u546338822,1598471029,Python,Python (3.8.2),py,Accepted,30,9164,499,
s064884311,p03836,u875769753,1598447485,Python,Python (3.8.2),py,Accepted,29,9176,237,
s087415982,p03836,u416106853,1598386049,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1985,
s331732155,p03836,u196291054,1598367837,Python,Python (3.8.2),py,Accepted,26,9160,310,
s314644418,p03836,u913016812,1598325049,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,802,
s502925965,p03836,u581403769,1598318297,Python,Python (3.8.2),py,Accepted,25,9168,186,
s044670803,p03836,u990726146,1598284309,Python,Python (3.8.2),py,Accepted,31,9092,293,
s796486957,p03836,u990726146,1598283818,Python,Python (3.8.2),py,Wrong Answer,31,9180,402,
s742406153,p03836,u104613587,1598240757,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,508,
s010727316,p03836,u285991898,1598220731,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1151,
s407678454,p03836,u495704746,1598191151,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,717,
s753840207,p03836,u495704746,1598190986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,711,
s340499156,p03836,u235169423,1598187672,Java,Java (OpenJDK 11.0.6),java,Accepted,225,40628,939,
s476246122,p03836,u521973174,1598142956,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,754,
s879579187,p03836,u521973174,1598142800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,721,
s285197850,p03836,u711997425,1598139237,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1221,
s974986250,p03836,u289288647,1598135713,Python,Python (3.8.2),py,Accepted,31,9624,315,
s527343257,p03836,u686962993,1598133314,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,644,
s181412151,p03836,u686962993,1598133079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3652,644,
s765976770,p03836,u309168663,1598122988,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,647,
s567301375,p03836,u897853321,1598109055,Java,Java (OpenJDK 11.0.6),java,Accepted,216,55680,1057,
s636196982,p03836,u453366189,1598101259,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3684,4119,
s084513271,p03836,u453366189,1598100969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,4119,
s722953559,p03836,u108934099,1598070768,Python,Python (3.8.2),py,Accepted,30,9044,254,
s487574801,p03836,u869790980,1598062284,Python,PyPy2 (7.3.0),py,Accepted,363,85548,474,
s487077819,p03836,u869790980,1598062204,Python,PyPy2 (7.3.0),py,Wrong Answer,359,85420,495,
s248556740,p03836,u839509562,1598057340,Rust,Rust (1.42.0),rs,Accepted,7,2128,1281,
s023032429,p03836,u374935093,1598056272,Python,PyPy3 (7.3.0),py,Accepted,86,73264,440,
s255023737,p03836,u453585620,1598055228,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3548,743,
s872721471,p03836,u154904553,1598053147,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,619,
s859331900,p03836,u450179832,1598034528,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,877,
s984191890,p03836,u398221039,1598023651,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,804,
s089109252,p03836,u271064067,1598014516,Python,Python (3.8.2),py,Accepted,25,9132,246,
s788254737,p03836,u625046108,1597989395,Python,Python (3.8.2),py,Accepted,29,9272,458,
s066372669,p03836,u108375911,1597981505,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,333,
s752963643,p03836,u108375911,1597981297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,345,
s575205058,p03836,u969708690,1597978543,Python,Python (3.8.2),py,Accepted,29,9136,408,
s013878513,p03836,u969708690,1597978447,Python,Python (3.8.2),py,Wrong Answer,31,9200,408,
s255300242,p03836,u514731354,1597973613,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,3211,
s118429777,p03836,u909716307,1597946337,Python,Python (3.8.2),py,Accepted,26,9100,137,
s220588703,p03836,u955248595,1597944567,Python,Python (3.8.2),py,Wrong Answer,26,9172,126,
s123866990,p03836,u955248595,1597944137,Python,Python (3.8.2),py,Accepted,24,9116,174,
s933756106,p03836,u030090262,1597942078,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,2534,
s520400837,p03836,u779618803,1597911130,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,1000,
s255248110,p03836,u064495231,1597910577,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3752,1013,
s864025619,p03836,u280175105,1597897795,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,766,
s557430783,p03836,u569690172,1597893402,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,770,
s394699241,p03836,u569690172,1597893224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3584,580,
s404670778,p03836,u516554284,1597892703,Python,PyPy3 (7.3.0),py,Accepted,60,61892,177,
s845316709,p03836,u070201429,1597890520,Python,PyPy3 (7.3.0),py,Accepted,64,61792,288,
s741742769,p03836,u070201429,1597890335,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61760,288,
s429866032,p03836,u509368316,1597880975,Python,Python (3.8.2),py,Accepted,31,9000,136,
s670749266,p03836,u157232135,1597865497,Python,Python (3.8.2),py,Accepted,32,9128,335,
s166071472,p03836,u911622131,1597863668,Python,Python (3.8.2),py,Accepted,31,9212,461,
s328612366,p03836,u622585907,1597863013,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,6286,
s435671430,p03836,u492447501,1597860396,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3156,2596,
s576735883,p03836,u131946248,1597809223,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1901,
s108030766,p03836,u980909653,1597802779,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1002,
s283593542,p03836,u350093546,1597798132,Python,PyPy3 (7.3.0),py,Accepted,62,61856,202,
s583690703,p03836,u916974091,1597793769,Python,Python (3.8.2),py,Accepted,31,9236,378,
s204181143,p03836,u063089017,1597790869,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,990,
s535410229,p03836,u455371217,1597785595,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,958,
s386612744,p03836,u790949059,1597744668,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1215,
s381099088,p03836,u698089327,1597724842,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,381,
s675085452,p03836,u102445737,1597723227,Python,PyPy3 (7.3.0),py,Accepted,73,62120,548,
s930982703,p03836,u531219227,1597700852,Python,Python (3.8.2),py,Accepted,26,9136,158,
s664031212,p03836,u479800705,1597681632,C#,C# (.NET Core 3.1.201),cs,Accepted,129,46816,1462,
s417759004,p03836,u894858952,1597631291,Python,Python (3.8.2),py,Accepted,30,9188,221,
s231051217,p03836,u894858952,1597631128,Python,Python (3.8.2),py,Wrong Answer,28,9168,205,
s602966984,p03836,u216752093,1597629923,Python,Python (3.8.2),py,Accepted,31,9304,244,
s251148050,p03836,u942336630,1597628524,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1871,
s416313286,p03836,u038385221,1597613987,Haskell,Haskell (GHC 8.8.3),hs,Accepted,10,4536,389,
s399284221,p03836,u739843002,1597609874,Python,Python (3.8.2),py,Accepted,26,9076,261,
s945483278,p03836,u610042046,1597606795,Python,Python (3.8.2),py,Accepted,31,9120,211,
s119544336,p03836,u740909619,1597598823,Python,Python (3.8.2),py,Accepted,28,9228,726,
s205841532,p03836,u740909619,1597598402,Python,Python (3.8.2),py,Wrong Answer,27,9356,686,
s612431424,p03836,u913482608,1597594868,C,C (GCC 9.2.1),c,Accepted,5,1700,697,
s160168225,p03836,u913482608,1597594674,C,C (GCC 9.2.1),c,Wrong Answer,8,1732,697,
s474215713,p03836,u088111798,1597528854,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3168,582,
s335424405,p03836,u873190923,1597527295,Python,PyPy3 (7.3.0),py,Accepted,129,80488,3421,
s575156151,p03836,u126859973,1597519408,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1942,
s724233340,p03836,u149842804,1597514752,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,710,
s576854041,p03836,u804800128,1597514611,Python,Python (3.8.2),py,Accepted,31,9100,583,
s502323212,p03836,u401139594,1597513740,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,1848,
s425675565,p03836,u699628455,1597508373,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,333,
s309222661,p03836,u699628455,1597507664,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,121,36224,1572,
s851708143,p03836,u378256086,1597502982,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,759,
s866104378,p03836,u413659369,1597502412,Python,Python (3.8.2),py,Accepted,29,9308,434,
s932127341,p03836,u225660136,1597493837,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,2513,
s863418168,p03836,u987692976,1597467325,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,2755,
s138278149,p03836,u987692976,1597467174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,2743,
s002345388,p03836,u987692976,1597466915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,2565,
s986803707,p03836,u158677249,1597459998,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,931,
s505831319,p03836,u158677249,1597459815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3504,931,
s004257795,p03836,u231458241,1597456539,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,792,
s844408057,p03836,u780698286,1597446283,Python,Python (3.8.2),py,Wrong Answer,24,9108,183,
s728872674,p03836,u780698286,1597435939,Python,Python (3.8.2),py,Wrong Answer,26,9088,167,
s341422919,p03836,u063318293,1597433355,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3540,912,
s921138386,p03836,u067797863,1597395472,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,664,
s658359556,p03836,u993904785,1597389983,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,888,
s859380760,p03836,u504183161,1597389841,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,712,
s386340761,p03836,u504183161,1597389725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3764,712,
s313591044,p03836,u504183161,1597389680,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3716,712,
s598210460,p03836,u993904785,1597389587,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,900,
s524533625,p03836,u835523614,1597385040,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,599,
s598422351,p03836,u835523614,1597384986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,599,
s588898410,p03836,u563502845,1597379208,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,2473,
s181853637,p03836,u291332466,1597355865,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,706,
s864590710,p03836,u095094246,1597346322,Python,Python (3.8.2),py,Accepted,28,9192,464,
s760931383,p03836,u074220993,1597335982,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,615,
s198929718,p03836,u074220993,1597335938,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,670,
s262996526,p03836,u833963136,1597325311,Python,Python (3.8.2),py,Accepted,28,9140,274,
s591248861,p03836,u035210736,1597315159,Python,Python (3.8.2),py,Accepted,27,9216,668,
s484930094,p03836,u146066372,1597287884,Python,Python (3.8.2),py,Accepted,33,9144,166,
s517500212,p03836,u189999139,1597286672,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35752,1093,
s916767041,p03836,u368542920,1597275922,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,577,
s822387470,p03836,u166008195,1597266717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,3620,453,
s477448274,p03836,u212502386,1597252976,Python,Python (3.8.2),py,Accepted,25,9380,360,
s351560689,p03836,u947008426,1597244491,Scala,Scala (2.13.1),scala,Accepted,514,54732,357,
s753275434,p03836,u966695319,1597238152,Python,Python (3.8.2),py,Accepted,30,9188,760,
s978354685,p03836,u191114518,1597214697,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,653,
s837531574,p03836,u835575472,1597212394,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,555,
s485641020,p03836,u493520238,1597188293,Python,Python (3.8.2),py,Accepted,27,9204,342,
s432429502,p03836,u589969467,1597185523,Python,Python (3.8.2),py,Accepted,33,9244,252,
s886995389,p03836,u106342872,1597180382,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,472,
s022789023,p03836,u436528803,1597176634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,729,
s188810685,p03836,u436528803,1597175289,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,729,
s311840541,p03836,u436528803,1597175161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3556,716,
s238615168,p03836,u436528803,1597175057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3476,697,
s728291076,p03836,u073879055,1597173888,Java,Java (OpenJDK 11.0.6),java,Accepted,212,40396,1313,
s393158361,p03836,u395202850,1597171863,Python,Python (3.8.2),py,Accepted,28,9360,857,
s593398752,p03836,u482840940,1597110642,Ruby,Ruby (2.7.1),rb,Accepted,66,14192,199,
s547934447,p03836,u552738814,1597105328,Python,Python (3.8.2),py,Accepted,34,9316,737,
s839554016,p03836,u552738814,1597105283,Python,Python (3.8.2),py,Wrong Answer,30,9476,831,
s921912158,p03836,u552738814,1597104738,Python,Python (3.8.2),py,Wrong Answer,29,9256,833,
s609212518,p03836,u552738814,1597102903,Python,Python (3.8.2),py,Wrong Answer,37,9388,815,
s058144293,p03836,u094999522,1597086958,Python,Python (3.8.2),py,Accepted,30,9044,203,
s633981436,p03836,u094999522,1597086572,Python,Python (3.8.2),py,Accepted,34,9332,523,
s849024822,p03836,u094999522,1597086516,Python,Python (3.8.2),py,Accepted,33,9364,710,
s748453232,p03836,u094999522,1597086398,Python,PyPy3 (7.3.0),py,Accepted,165,75768,1193,
s991713258,p03836,u065099501,1597086087,Python,Python (3.8.2),py,Accepted,25,9164,312,
s266443309,p03836,u401686269,1597065140,Python,Python (3.8.2),py,Accepted,26,9272,582,
s082417873,p03836,u380491044,1597027333,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,660,
s643119717,p03836,u423665486,1597015440,C++,C++ (GCC 9.2.1),cpp,Accepted,22,19436,1115,
s689505091,p03836,u016754603,1597011614,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,429,
s251042249,p03836,u016754603,1597011568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,427,
s273564224,p03836,u016754603,1597011495,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,418,
s808655098,p03836,u622045059,1596939844,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,1229,
s755405626,p03836,u622045059,1596939687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,1229,
s410572263,p03836,u692550512,1596931247,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,533,
s134521205,p03836,u106491311,1596919240,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1051,
s942137544,p03836,u851745087,1596913067,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,688,
s190578833,p03836,u859566721,1596909057,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,702,
s737493104,p03836,u536916602,1596858459,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,687,
s054502425,p03836,u736788838,1596857035,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,1262,
s996977491,p03836,u736788838,1596856819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3560,1262,
s233681186,p03836,u312245175,1596847800,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,635,
s551380286,p03836,u644568158,1596847649,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3592,635,
s252981547,p03836,u916002037,1596844911,C++,C++ (GCC 9.2.1),cpp,Accepted,452,47204,1774,
s917372112,p03836,u916002037,1596844864,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2005,168704,1774,
s887088242,p03836,u916002037,1596844816,C++,C++ (GCC 9.2.1),cpp,Runtime Error,757,94232,1756,
s288856292,p03836,u916002037,1596844716,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1935,363512,1747,
s259062769,p03836,u916002037,1596844677,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1747,
s398549069,p03836,u916002037,1596844646,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1386,256072,1747,
s335955665,p03836,u916002037,1596844608,C++,C++ (GCC 9.2.1),cpp,Runtime Error,904,167908,1747,
s957500806,p03836,u916002037,1596844582,C++,C++ (GCC 9.2.1),cpp,Runtime Error,530,93536,1747,
s121723787,p03836,u916002037,1596844542,C++,C++ (GCC 9.2.1),cpp,Runtime Error,333,90392,1727,
s728412904,p03836,u312245175,1596843555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,634,
s393700758,p03836,u312245175,1596843326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,634,
s513096448,p03836,u312245175,1596843128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,634,
s934362727,p03836,u642657797,1596832460,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3684,818,
s257484985,p03836,u024513702,1596793934,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,384,
s580758266,p03836,u642657797,1596793402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,1628,
s898764198,p03836,u642657797,1596793191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3568,1644,
s719340761,p03836,u619273584,1596773734,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3664,551,
s607695820,p03836,u524981247,1596770427,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,1171,
s232014714,p03836,u524981247,1596769820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3648,1151,
s309829461,p03836,u044220565,1596727989,Python,Python (3.8.2),py,Accepted,26,9120,813,
s201691404,p03836,u131464432,1596717947,Python,Python (3.8.2),py,Accepted,29,9084,274,
s298355515,p03836,u994630752,1596691797,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,2680,
s498757310,p03836,u259046272,1596685190,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3132,543,
s653996839,p03836,u259046272,1596681013,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3028,518,
s383202904,p03836,u085717502,1596677923,Python,PyPy3 (7.3.0),py,Accepted,66,68908,706,
s323031243,p03836,u085717502,1596677546,Python,PyPy3 (7.3.0),py,Wrong Answer,102,75800,617,
s017332679,p03836,u792720861,1596667904,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,578,
s214254057,p03836,u045547337,1596662218,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,683,
s982446256,p03836,u608129209,1596660004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,566,55040,1502,
s890785665,p03836,u608129209,1596659897,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1508,
s854419286,p03836,u931901821,1596649278,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,1304,
s460333539,p03836,u591503175,1596645296,Python,Python (3.8.2),py,Accepted,23,9016,515,
s107460733,p03836,u391819434,1596620973,Python,Python (3.8.2),py,Accepted,28,9052,171,
s570004900,p03836,u779159351,1596596654,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,3303,
s161268585,p03836,u946969297,1596588332,Nim,Nim (1.0.6),nim,Accepted,7,3256,700,
s569085393,p03836,u585486484,1596569044,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3676,1145,
s596388602,p03836,u552056877,1596562163,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3512,605,
s943453529,p03836,u501451051,1596558128,Python,Python (3.8.2),py,Accepted,25,9188,222,
s987652799,p03836,u296160120,1596553435,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1926,
s433176852,p03836,u563170985,1596543577,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3528,468,
s742060316,p03836,u222668979,1596519321,Python,PyPy3 (7.3.0),py,Accepted,64,61252,258,
s927343147,p03836,u084949493,1596480310,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,1260,
s574615192,p03836,u236585484,1596476652,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,839,
s052876927,p03836,u667375816,1596468909,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3680,771,
s864897071,p03836,u676754184,1596465234,C#,C# (.NET Core 3.1.201),cs,Accepted,102,28248,2175,
s431441683,p03836,u293991054,1596424540,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,2624,
s946421400,p03836,u293991054,1596424467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,2624,
s900999531,p03836,u293991054,1596424394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,2624,
s050428651,p03836,u293991054,1596424281,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,2623,
s694411481,p03836,u371627201,1596423007,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,628,
s266989525,p03836,u511332668,1596422852,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,593,
s140956261,p03836,u972911059,1596422016,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,817,
s681438331,p03836,u049892106,1596422008,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,879,
s451901715,p03836,u049892106,1596421962,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3680,1372,
s609926634,p03836,u832331883,1596411366,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,696,
s620715520,p03836,u832331883,1596411161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,681,
s352986721,p03836,u780731513,1596396095,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,747,
s020159472,p03836,u780731513,1596396004,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,747,
s472471176,p03836,u780731513,1596395791,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3544,747,
s802917820,p03836,u167931717,1596378909,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3668,5195,
s019340494,p03836,u616794313,1596378901,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,3986,
s219379989,p03836,u616794313,1596378634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3664,3985,
s123742859,p03836,u116774833,1596351869,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3584,705,
